pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:47:37.898328,216478,1609504030086839,1630053376,0.806176,-0.011712,-0.111264,7.6825,12.1975,0.8225,-16.808,18.0,8.448,inter_set_rest,4,3.0,20240.0,141899.0,227036.0,277857.0,261452.0
2026-04-08 21:47:37.900824,216479,1609504030095779,1630062047,0.88816,-0.072224,0.066368,2.94875,11.90875,2.3625,-16.368,17.800001,7.896,inter_set_rest,4,3.0,20240.0,141899.0,227036.0,277857.0,261452.0
2026-04-08 21:47:37.903338,216480,1609504030110283,1630076900,0.813984,-0.091744,-0.091744,-4.94375,11.7075,1.89,-16.432001,18.008001,7.392,inter_set_rest,4,3.0,20240.0,141899.0,227036.0,277857.0,261452.0
2026-04-08 21:47:37.905926,216481,1609504030119208,1630085519,0.813984,-0.091744,-0.091744,-12.55625,11.92625,1.3475,-16.432001,18.008001,7.392,inter_set_rest,4,3.0,20240.0,141899.0,227036.0,277857.0,261452.0
2026-04-08 21:47:37.939611,216492,1609504030133746,1630100403,0.833504,-0.0976,-0.02928,-12.53,10.92875,1.77625,-16.328001,17.824001,7.304,inter_set_rest,4,3.0,20337.0,141973.0,226755.0,277553.0,261208.0
2026-04-08 21:47:37.942109,216493,1609504030142647,1630109081,0.833504,-0.0976,-0.02928,-4.9875,10.29875,2.59,-16.328001,17.824001,7.304,inter_set_rest,4,3.0,20337.0,141973.0,226755.0,277553.0,261208.0
2026-04-08 21:47:37.944578,216494,1609504030157162,1630124051,0.899872,-0.085888,0.074176,2.1,11.042501,1.47875,-16.856,17.824001,9.56,inter_set_rest,4,3.0,20337.0,141973.0,226755.0,277553.0,261208.0
2026-04-08 21:47:37.948057,216495,1609504030166131,1630132768,0.899872,-0.085888,0.074176,4.8475,11.515,0.3325,-16.856,17.824001,9.56,inter_set_rest,4,3.0,20337.0,141973.0,226755.0,277553.0,261208.0
2026-04-08 21:47:37.950071,216496,1609504030175074,1630141476,0.886208,-0.054656,-0.00976,3.6225,11.1475,-0.25375,-16.848001,18.016,7.8,inter_set_rest,4,3.0,20337.0,141973.0,226755.0,277553.0,261208.0
2026-04-08 21:47:37.952073,216497,1609504030189605,1630156390,0.944768,-0.052704,0.052704,0.70875,9.7475,-0.93625,-16.128,17.904001,7.904,inter_set_rest,4,3.0,20337.0,141973.0,226755.0,277553.0,261208.0
2026-04-08 21:47:37.982282,216498,1609504030198603,1630165069,0.944768,-0.052704,0.052704,-4.34,8.7325,-1.785,-16.128,17.904001,7.904,inter_set_rest,4,3.0,20337.0,141973.0,226755.0,277553.0,261208.0
2026-04-08 21:47:37.985910,216499,1609504030213115,1630179918,0.823744,-0.040992,0.003904,-8.2075,9.30125,-2.03875,-16.28,17.888,7.688,inter_set_rest,4,3.0,20337.0,141973.0,226755.0,277553.0,261208.0
2026-04-08 21:47:38.013410,216510,1609504030222015,1630188570,0.823744,-0.040992,0.003904,-8.39125,11.17375,-1.23375,-16.28,17.888,7.688,inter_set_rest,4,3.0,20624.0,142658.0,227250.0,277826.0,261362.0
2026-04-08 21:47:38.015869,216511,1609504030230988,1630197253,0.915488,-0.060512,0.103456,-8.54875,12.10125,0.2275,-16.136002,18.08,9.088,inter_set_rest,4,3.0,20624.0,142658.0,227250.0,277826.0,261362.0
2026-04-08 21:47:38.018415,216512,1609504030245525,1630212171,0.915488,-0.060512,0.103456,-9.87,11.7775,0.86625,-16.136002,18.08,9.088,inter_set_rest,4,3.0,20624.0,142658.0,227250.0,277826.0,261362.0
2026-04-08 21:47:38.020869,216513,1609504030254551,1630220865,0.876448,-0.01952,0.0,-11.34,10.78,1.085,-16.056002,17.880001,8.984,inter_set_rest,4,3.0,20624.0,142658.0,227250.0,277826.0,261362.0
2026-04-08 21:47:38.051077,216514,1609504030269035,1630235719,0.876448,-0.01952,0.0,-9.89625,9.1,0.91,-16.056002,17.880001,8.984,inter_set_rest,4,3.0,20624.0,142658.0,227250.0,277826.0,261362.0
2026-04-08 21:47:38.054610,216515,1609504030277997,1630244434,0.90768,-0.021472,0.0,-5.215,7.42875,0.20125,-15.936001,18.064001,8.456,inter_set_rest,4,3.0,20624.0,142658.0,227250.0,277826.0,261362.0
2026-04-08 21:47:38.057122,216516,1609504030292458,1630259289,0.880352,-0.021472,0.099552,-0.56875,6.90375,0.455,-15.864,18.12,7.944,inter_set_rest,4,3.0,20624.0,142658.0,227250.0,277826.0,261362.0
2026-04-08 21:47:38.063403,216517,1609504030301383,1630267968,0.880352,-0.021472,0.099552,-0.27125,6.755,1.37375,-15.864,18.12,7.944,inter_set_rest,4,3.0,20624.0,142658.0,227250.0,277826.0,261362.0
2026-04-08 21:47:38.118255,216518,1609504030310368,1630276651,0.882304,-0.042944,-0.021472,-4.36625,5.985,1.60125,-16.08,18.088001,7.216001,inter_set_rest,4,3.0,20624.0,142658.0,227250.0,277826.0,261362.0
2026-04-08 21:47:38.146924,216529,1609504030325285,1630291542,0.882304,-0.042944,-0.021472,-9.66,4.73375,-0.0175,-16.08,18.088001,7.216001,inter_set_rest,4,3.0,20870.0,143260.0,227617.0,277971.0,261397.0
2026-04-08 21:47:38.148436,216530,1609504030334275,1630300307,0.929152,-0.093696,-0.07808,-12.01375,3.465,-2.1,-15.744,17.664001,8.024,inter_set_rest,4,3.0,20870.0,143260.0,227617.0,277971.0,261397.0
2026-04-08 21:47:38.152665,216531,1609504030348735,1630315184,0.929152,-0.093696,-0.07808,-10.6575,2.66875,-2.52875,-15.744,17.664001,8.024,inter_set_rest,4,3.0,20870.0,143260.0,227617.0,277971.0,261397.0
2026-04-08 21:47:38.154380,216532,1609504030357658,1630323844,0.933056,-0.07808,0.085888,-5.76625,2.03,-2.56375,-15.808001,18.216002,9.296001,inter_set_rest,4,3.0,20870.0,143260.0,227617.0,277971.0,261397.0
2026-04-08 21:47:38.155964,216533,1609504030372166,1630338724,0.911584,-0.083936,-0.060512,-0.70875,1.47,-3.61375,-16.184,18.032001,7.976,inter_set_rest,4,3.0,20870.0,143260.0,227617.0,277971.0,261397.0
2026-04-08 21:47:38.160201,216534,1609504030381249,1630347454,0.911584,-0.083936,-0.060512,3.38625,0.11375,-4.90875,-16.184,18.032001,7.976,inter_set_rest,4,3.0,20870.0,143260.0,227617.0,277971.0,261397.0
2026-04-08 21:47:38.161777,216535,1609504030390276,1630356190,0.911584,-0.03904,-0.056608,3.15875,-1.46125,-6.65,-16.184,18.032001,6.12,inter_set_rest,4,3.0,20870.0,143260.0,227617.0,277971.0,261397.0
2026-04-08 21:47:38.167543,216536,1609504030404862,1630371146,0.903776,-0.03904,-0.056608,0.42,-2.66875,-7.6825,-16.024,17.824001,6.12,inter_set_rest,4,3.0,20870.0,143260.0,227617.0,277971.0,261397.0
2026-04-08 21:47:38.196148,216537,1609504030413768,1630379810,0.901824,-0.046848,0.044896,-1.77625,-2.52875,-7.84,-15.968,17.776001,7.960001,inter_set_rest,4,3.0,20870.0,143260.0,227617.0,277971.0,261397.0
2026-04-08 21:47:38.225628,216548,1609504030428442,1630394785,0.901824,-0.046848,0.044896,-2.45,-2.1525,-7.4025,-15.968,17.776001,7.960001,inter_set_rest,4,3.0,20741.0,142907.0,227445.0,277927.0,261474.0
2026-04-08 21:47:38.227179,216549,1609504030437386,1630403423,0.958432,-0.06832,0.122976,-2.37125,-1.9425,-6.6325,-15.952001,17.712,7.808001,inter_set_rest,4,3.0,20741.0,142907.0,227445.0,277927.0,261474.0
2026-04-08 21:47:38.231455,216550,1609504030446307,1630412180,0.958432,-0.06832,0.122976,-1.6625,-1.68875,-6.29125,-15.952001,17.712,7.808001,inter_set_rest,4,3.0,20741.0,142907.0,227445.0,277927.0,261474.0
2026-04-08 21:47:38.233208,216551,1609504030460811,1630427186,0.954528,-0.046848,0.017568,-2.19625,-2.17,-6.65,-16.152,18.016,8.696,inter_set_rest,4,3.0,20741.0,142907.0,227445.0,277927.0,261474.0
2026-04-08 21:47:38.235505,216552,1609504030469762,1630435908,0.954528,-0.046848,0.017568,-2.80875,-1.81125,-7.1575,-16.152,18.016,8.696,inter_set_rest,4,3.0,20741.0,142907.0,227445.0,277927.0,261474.0
2026-04-08 21:47:38.265763,216553,1609504030484273,1630450863,0.958432,-0.037088,0.11712,-5.36375,-1.02375,-7.11375,-16.192001,18.312,8.192,inter_set_rest,4,3.0,20741.0,142907.0,227445.0,277927.0,261474.0
2026-04-08 21:47:38.270568,216554,1609504030493187,1630459527,0.915488,-0.06832,-0.124928,-10.675,-0.41125,-6.405,-16.272001,17.736,7.648,inter_set_rest,4,3.0,20741.0,142907.0,227445.0,277927.0,261474.0
2026-04-08 21:47:38.272856,216555,1609504030507649,1630474402,0.915488,-0.06832,-0.124928,-15.32125,0.84875,-5.67,-16.272001,17.736,7.648,inter_set_rest,4,3.0,20741.0,142907.0,227445.0,277927.0,261474.0
2026-04-08 21:47:38.280154,216556,1609504030516566,1630483072,0.993568,-0.05856,0.122976,-17.43,1.63625,-5.4425,-16.504002,17.976002,8.64,inter_set_rest,4,3.0,20741.0,142907.0,227445.0,277927.0,261474.0
2026-04-08 21:47:38.313373,216567,1609504030525662,1630491799,0.993568,-0.05856,0.122976,-18.2175,2.58125,-5.2675,-16.504002,17.976002,8.64,inter_set_rest,4,3.0,20597.0,142529.0,227248.0,277940.0,261558.0
2026-04-08 21:47:38.315853,216568,1609504030540166,1630506819,0.880352,-0.023424,0.00976,-17.84125,3.24625,-4.935,-16.08,17.92,7.64,inter_set_rest,4,3.0,20597.0,142529.0,227248.0,277940.0,261558.0
2026-04-08 21:47:38.318406,216569,1609504030549094,1630515525,0.880352,-0.023424,0.00976,-17.99875,4.54125,-5.06625,-16.08,17.92,7.64,inter_set_rest,4,3.0,20597.0,142529.0,227248.0,277940.0,261558.0
2026-04-08 21:47:38.349209,216570,1609504030563681,1630530441,0.933056,-0.05856,-0.066368,-19.55625,6.0375,-4.83875,-16.112001,18.264,9.296001,inter_set_rest,4,3.0,20597.0,142529.0,227248.0,277940.0,261558.0
2026-04-08 21:47:38.352147,216571,1609504030572615,1630539130,0.894016,-0.005856,0.089792,-20.32625,7.04375,-4.01625,-15.888001,18.048,7.416,inter_set_rest,4,3.0,20597.0,142529.0,227248.0,277940.0,261558.0
2026-04-08 21:47:38.354637,216572,1609504030587087,1630553964,0.894016,-0.005856,0.089792,-21.7525,7.70875,-3.5175,-15.888001,18.048,7.416,inter_set_rest,4,3.0,20597.0,142529.0,227248.0,277940.0,261558.0
2026-04-08 21:47:38.358387,216573,1609504030596002,1630562657,0.8784,-0.02928,-0.033184,-22.995,8.0325,-4.025,-16.04,18.08,6.984,inter_set_rest,4,3.0,20597.0,142529.0,227248.0,277940.0,261558.0
2026-04-08 21:47:38.423602,216574,1609504030604933,1630571347,0.8784,-0.02928,-0.033184,-24.63125,8.085,-5.17125,-16.04,18.08,6.984,inter_set_rest,4,3.0,20597.0,142529.0,227248.0,277940.0,261558.0
2026-04-08 21:47:38.427188,216575,1609504030619395,1630586265,0.909632,-0.050752,0.060512,-25.2525,9.5025,-5.7225,-16.16,17.800001,7.36,inter_set_rest,4,3.0,20597.0,142529.0,227248.0,277940.0,261558.0
2026-04-08 21:47:38.454667,216586,1609504030628645,1630594974,0.909632,-0.050752,0.060512,-25.31375,10.3425,-5.41625,-16.16,17.800001,7.36,inter_set_rest,4,3.0,20628.0,142655.0,227434.0,278085.0,261626.0
2026-04-08 21:47:38.465973,216587,1609504030643172,1630609862,0.940864,-0.042944,0.122976,-26.46875,10.54375,-5.495,-16.2,18.392,7.176,inter_set_rest,4,3.0,20628.0,142655.0,227434.0,278085.0,261626.0
2026-04-08 21:47:38.468445,216588,1609504030652125,1630618564,0.915488,-0.042944,-0.044896,-26.22375,11.20875,-5.5825,-16.2,18.392,8.872001,inter_set_rest,4,3.0,20628.0,142655.0,227434.0,278085.0,261626.0
2026-04-08 21:47:38.470905,216589,1609504030666615,1630633406,0.915488,-0.042944,-0.044896,-26.145,11.01625,-6.65,-16.296001,18.168001,8.872001,inter_set_rest,4,3.0,20628.0,142655.0,227434.0,278085.0,261626.0
2026-04-08 21:47:38.473396,216590,1609504030675579,1630642120,0.952576,-0.083936,-0.021472,-28.2275,11.89125,-7.6475,-16.008001,18.552,7.880001,inter_set_rest,4,3.0,20628.0,142655.0,227434.0,278085.0,261626.0
2026-04-08 21:47:38.475922,216591,1609504030684629,1630650826,0.952576,-0.083936,-0.021472,-30.065,12.92375,-7.60375,-16.008001,18.552,7.880001,inter_set_rest,4,3.0,20628.0,142655.0,227434.0,278085.0,261626.0
2026-04-08 21:47:38.478392,216592,1609504030699215,1630665747,0.962336,-0.099552,0.013664,-30.4675,13.02,-6.3175,-16.328001,18.944,7.584001,inter_set_rest,4,3.0,20628.0,142655.0,227434.0,278085.0,261626.0
2026-04-08 21:47:38.480873,216593,1609504030708138,1630674391,0.962336,-0.099552,0.013664,-29.4175,13.1425,-5.57375,-16.328001,18.944,7.584001,inter_set_rest,4,3.0,20628.0,142655.0,227434.0,278085.0,261626.0
2026-04-08 21:47:38.484627,216594,1609504030722708,1630689356,0.944768,-0.081984,-0.015616,-26.775,12.7575,-5.80125,-16.088001,18.888,6.704001,inter_set_rest,4,3.0,20628.0,142655.0,227434.0,278085.0,261626.0
2026-04-08 21:47:38.512398,216605,1609504030731662,1630698116,0.944768,-0.081984,-0.015616,-24.78,12.4425,-6.0375,-16.088001,18.888,6.704001,inter_set_rest,4,3.0,20649.0,142746.0,227740.0,278357.0,261812.0
2026-04-08 21:47:38.514752,216606,1609504030740600,1630706784,0.9272,-0.064416,-0.007808,-23.87875,12.64375,-5.94125,-16.016,18.824001,8.832001,inter_set_rest,4,3.0,20649.0,142746.0,227740.0,278357.0,261812.0
2026-04-08 21:47:38.517183,216607,1609504030755168,1630721748,0.952576,-0.083936,0.052704,-24.80625,12.845,-5.85375,-16.096,18.832,8.632,inter_set_rest,4,3.0,20649.0,142746.0,227740.0,278357.0,261812.0
2026-04-08 21:47:38.547379,216608,1609504030764151,1630730458,0.952576,-0.083936,0.052704,-28.35875,13.4575,-4.7425,-16.096,18.832,8.632,inter_set_rest,4,3.0,20649.0,142746.0,227740.0,278357.0,261812.0
2026-04-08 21:47:38.550950,216609,1609504030778640,1630745359,0.895968,-0.052704,0.064416,-31.50875,14.7,-4.0075,-15.840001,18.6,6.2,inter_set_rest,4,3.0,20649.0,142746.0,227740.0,278357.0,261812.0
2026-04-08 21:47:38.553412,216610,1609504030787535,1630754006,0.895968,-0.052704,0.064416,-30.66875,15.7675,-2.59875,-15.840001,18.6,6.2,inter_set_rest,4,3.0,20649.0,142746.0,227740.0,278357.0,261812.0
2026-04-08 21:47:38.583852,216611,1609504030802049,1630768949,0.89792,-0.03904,-0.015616,-27.93875,17.185,-1.33875,-15.648001,19.2,6.520001,inter_set_rest,4,3.0,20649.0,142746.0,227740.0,278357.0,261812.0
2026-04-08 21:47:38.588380,216612,1609504030811081,1630777615,0.89792,-0.03904,-0.015616,-27.16,17.9725,-1.05875,-15.648001,19.2,6.520001,inter_set_rest,4,3.0,20649.0,142746.0,227740.0,278357.0,261812.0
2026-04-08 21:47:38.589762,216613,1609504030819979,1630786269,0.899872,-0.040992,-0.017568,-27.4575,18.6375,-1.12,-15.624001,19.368,6.56,inter_set_rest,4,3.0,20649.0,142746.0,227740.0,278357.0,261812.0
2026-04-08 21:47:38.617110,216624,1609504030834978,1630801684,0.882304,-0.03904,0.11712,-29.0325,19.62625,-1.11125,-15.840001,19.28,7.32,inter_set_rest,4,3.0,20211.0,141925.0,227816.0,278708.0,262189.0
2026-04-08 21:47:38.619683,216625,1609504030844013,1630810337,0.882304,-0.03904,0.11712,-29.65375,20.7375,-0.9275,-15.840001,19.28,7.32,inter_set_rest,4,3.0,20211.0,141925.0,227816.0,278708.0,262189.0
2026-04-08 21:47:38.622210,216626,1609504030858612,1630825269,0.890112,-0.046848,0.18544,-31.9375,21.37625,-0.07,-15.440001,19.392,6.784,inter_set_rest,4,3.0,20211.0,141925.0,227816.0,278708.0,262189.0
2026-04-08 21:47:38.628423,216627,1609504030867561,1630833986,0.890112,-0.046848,0.18544,-33.53875,22.085001,0.21,-15.440001,19.392,6.784,inter_set_rest,4,3.0,20211.0,141925.0,227816.0,278708.0,262189.0
2026-04-08 21:47:38.658581,216628,1609504030876516,1630842666,0.962336,-0.08784,0.18544,-31.8325,22.925,1.18125,-15.064001,19.864,7.208,inter_set_rest,4,3.0,20211.0,141925.0,227816.0,278708.0,262189.0
2026-04-08 21:47:38.662189,216629,1609504030890965,1630857541,0.962336,-0.08784,0.18544,-32.47125,23.0825,1.96875,-15.064001,19.864,7.208,inter_set_rest,4,3.0,20211.0,141925.0,227816.0,278708.0,262189.0
2026-04-08 21:47:38.664637,216630,1609504030899871,1630866208,0.981856,-0.093696,0.154208,-32.87375,23.275,1.4875,-15.280001,19.968,6.264,inter_set_rest,4,3.0,20211.0,141925.0,227816.0,278708.0,262189.0
2026-04-08 21:47:38.715402,216631,1609504030914342,1630881057,0.935008,-0.060512,0.1952,-28.8925,23.38,1.33875,-15.104001,19.984001,6.344,inter_set_rest,4,3.0,20211.0,141925.0,227816.0,278708.0,262189.0
2026-04-08 21:47:38.718431,216632,1609504030923310,1630889762,0.935008,-0.060512,0.1952,-25.54125,24.185,1.2075,-15.104001,19.984001,6.344,inter_set_rest,4,3.0,20211.0,141925.0,227816.0,278708.0,262189.0
2026-04-08 21:47:38.752200,216643,1609504030937847,1630904669,0.882304,-0.052704,0.142496,-23.345,24.57,1.925,-14.736001,19.720001,6.152,inter_set_rest,4,3.0,19778.0,141118.0,227497.0,278755.0,262323.0
2026-04-08 21:47:38.754590,216644,1609504030946734,1630913320,0.882304,-0.052704,0.142496,-20.615,24.50875,1.54,-14.736001,19.720001,6.152,inter_set_rest,4,3.0,19778.0,141118.0,227497.0,278755.0,262323.0
2026-04-08 21:47:38.757125,216645,1609504030955634,1630921969,0.89792,-0.023424,0.173728,-20.74625,24.053751,2.065,-14.776001,20.104,6.088,inter_set_rest,4,3.0,19778.0,141118.0,227497.0,278755.0,262323.0
2026-04-08 21:47:38.759581,216646,1609504030970102,1630936855,0.89792,-0.023424,0.173728,-22.1025,23.9925,1.88125,-14.776001,20.104,6.088,inter_set_rest,4,3.0,19778.0,141118.0,227497.0,278755.0,262323.0
2026-04-08 21:47:38.762247,216647,1609504030979061,1630945542,0.915488,-0.031232,0.050752,-23.485,23.765,1.6975,-14.952001,20.400002,7.352,inter_set_rest,4,3.0,19778.0,141118.0,227497.0,278755.0,262323.0
2026-04-08 21:47:38.764591,216648,1609504030993568,1630960497,0.915488,-0.031232,0.050752,-24.82375,23.56375,2.05625,-14.952001,20.400002,7.352,inter_set_rest,4,3.0,19778.0,141118.0,227497.0,278755.0,262323.0
2026-04-08 21:47:38.767065,216649,1609504031002581,1630969224,0.856928,-0.013664,0.121024,-26.22375,23.178751,2.94875,-14.312,20.176,6.152,inter_set_rest,4,3.0,19778.0,141118.0,227497.0,278755.0,262323.0
2026-04-08 21:47:38.797345,216650,1609504031017093,1630984124,0.915488,-0.080032,0.103456,-25.445,22.58375,4.06,-14.328001,20.28,6.808,inter_set_rest,4,3.0,19778.0,141118.0,227497.0,278755.0,262323.0
2026-04-08 21:47:38.827268,216661,1609504031026026,1630992783,0.915488,-0.080032,0.103456,-25.3925,21.8225,4.66375,-14.328001,20.28,6.808,inter_set_rest,4,3.0,19595.0,140794.0,227413.0,278793.0,262392.0
2026-04-08 21:47:38.829159,216662,1609504031034977,1631001471,0.882304,-0.035136,0.134688,-25.26125,20.58,4.3925,-14.016001,20.416,4.872,inter_set_rest,4,3.0,19595.0,140794.0,227413.0,278793.0,262392.0
2026-04-08 21:47:38.830912,216663,1609504031049508,1631016395,0.882304,-0.035136,0.134688,-22.53125,19.32,3.6575,-14.016001,20.416,4.872,inter_set_rest,4,3.0,19595.0,140794.0,227413.0,278793.0,262392.0
2026-04-08 21:47:38.833383,216664,1609504031058475,1631025091,0.845216,-0.05856,0.007808,-19.39875,18.64625,2.3625,-14.112,20.944,6.136,inter_set_rest,4,3.0,19595.0,140794.0,227413.0,278793.0,262392.0
2026-04-08 21:47:38.835893,216665,1609504031073034,1631040063,0.845216,-0.05856,0.007808,-17.66625,17.7275,2.40625,-14.112,20.944,6.136,inter_set_rest,4,3.0,19595.0,140794.0,227413.0,278793.0,262392.0
2026-04-08 21:47:38.844627,216666,1609504031081987,1631048729,0.81984,-0.0488,0.06832,-18.095,16.555,2.38,-14.352,20.808,5.856,inter_set_rest,4,3.0,19595.0,140794.0,227413.0,278793.0,262392.0
2026-04-08 21:47:38.874817,216667,1609504031096490,1631063642,0.886208,-0.050752,0.259616,-18.8825,15.32125,1.12,-13.672001,20.800001,8.408,inter_set_rest,4,3.0,19595.0,140794.0,227413.0,278793.0,262392.0
2026-04-08 21:47:38.878423,216668,1609504031105407,1631072320,0.886208,-0.050752,0.259616,-19.04,14.07,-0.035,-13.672001,20.800001,8.408,inter_set_rest,4,3.0,19595.0,140794.0,227413.0,278793.0,262392.0
2026-04-08 21:47:38.880965,216669,1609504031114403,1631080995,0.886208,-0.050752,0.259616,-19.06625,12.90625,-1.19,-13.672001,20.800001,8.408,inter_set_rest,4,3.0,19595.0,140794.0,227413.0,278793.0,262392.0
2026-04-08 21:47:38.912135,216680,1609504031128986,1631095887,0.901824,-0.07808,0.074176,-18.85625,12.075,-1.8725,-13.704,20.960001,5.736,inter_set_rest,4,3.0,19401.0,140384.0,227240.0,278831.0,262533.0
2026-04-08 21:47:38.914687,216681,1609504031138023,1631104549,0.862784,-0.033184,0.216672,-19.32,10.07125,-2.555,-14.192,21.352001,7.848001,inter_set_rest,4,3.0,19401.0,140384.0,227240.0,278831.0,262533.0
2026-04-08 21:47:38.917110,216682,1609504031152517,1631119464,0.862784,-0.033184,0.216672,-20.23,8.46125,-2.79125,-14.192,21.352001,7.848001,inter_set_rest,4,3.0,19401.0,140384.0,227240.0,278831.0,262533.0
2026-04-08 21:47:38.923354,216683,1609504031161462,1631128153,0.845216,-0.05856,0.203008,-22.19875,7.21875,-3.19375,-13.888001,21.144001,6.648,inter_set_rest,4,3.0,19401.0,140384.0,227240.0,278831.0,262533.0
2026-04-08 21:47:38.953557,216684,1609504031175963,1631143075,0.837408,-0.070272,0.220576,-24.5,6.06375,-4.0425,-13.488001,21.192001,5.216,inter_set_rest,4,3.0,19401.0,140384.0,227240.0,278831.0,262533.0
2026-04-08 21:47:38.957150,216685,1609504031184866,1631151740,0.837408,-0.070272,0.220576,-25.147501,5.8975,-4.795,-13.488001,21.192001,5.216,inter_set_rest,4,3.0,19401.0,140384.0,227240.0,278831.0,262533.0
2026-04-08 21:47:38.959638,216686,1609504031193796,1631160395,0.837408,-0.070272,0.220576,-24.2375,5.25875,-5.53,-13.488001,21.192001,5.216,inter_set_rest,4,3.0,19401.0,140384.0,227240.0,278831.0,262533.0
2026-04-08 21:47:39.020889,216687,1609504031208295,1631175256,0.825696,-0.095648,-0.003904,-23.03,4.45375,-5.5125,-13.816001,21.36,3.088,inter_set_rest,4,3.0,19401.0,140384.0,227240.0,278831.0,262533.0
2026-04-08 21:47:39.022287,216688,1609504031217237,1631183902,0.8784,-0.062464,0.218624,-23.73,3.24625,-5.775,-13.816001,21.160002,5.28,inter_set_rest,4,3.0,19401.0,140384.0,227240.0,278831.0,262533.0
2026-04-08 21:47:39.054877,216699,1609504031231845,1631198840,0.8784,-0.062464,0.218624,-25.445,2.07375,-6.88625,-13.816001,21.160002,5.28,inter_set_rest,4,3.0,19275.0,140323.0,227474.0,279060.0,262679.0
2026-04-08 21:47:39.056380,216700,1609504031240802,1631207521,0.931104,-0.122976,0.066368,-27.79875,0.88375,-7.385,-13.808001,21.408,5.28,inter_set_rest,4,3.0,19275.0,140323.0,227474.0,279060.0,262679.0
2026-04-08 21:47:39.060338,216701,1609504031255283,1631222364,0.931104,-0.122976,0.066368,-30.14375,0.77875,-7.105,-13.808001,21.408,5.28,inter_set_rest,4,3.0,19275.0,140323.0,227474.0,279060.0,262679.0
2026-04-08 21:47:39.061913,216702,1609504031264231,1631231030,0.960384,-0.121024,0.238144,-32.935,1.12,-7.16625,-13.776001,21.44,6.288,inter_set_rest,4,3.0,19275.0,140323.0,227474.0,279060.0,262679.0
2026-04-08 21:47:39.064356,216703,1609504031273216,1631239697,0.960384,-0.121024,0.238144,-35.1925,1.5225,-7.1925,-13.776001,21.44,6.288,inter_set_rest,4,3.0,19275.0,140323.0,227474.0,279060.0,262679.0
