pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:49:22.109568,226145,1232432019,1232433050,-1.018944,-0.083936,-0.091744,7.5075,14.49875,6.81625,34.448,16.560001,32.912003,eccentric,4,3.0,21108.0,307801.0,277770.0,327248.0,288077.0
2026-04-07 17:49:22.110912,226146,1232440953,1232441773,-1.018944,-0.083936,-0.091744,3.8325,16.02125,6.5975,34.448,16.560001,32.912003,eccentric,4,3.0,21108.0,307801.0,277770.0,327248.0,288077.0
2026-04-07 17:49:22.113116,226147,1232455478,1232456706,-1.040416,-0.171776,-0.050752,-3.675,18.0075,7.48125,34.344,16.240002,32.352,eccentric,4,3.0,21108.0,307801.0,277770.0,327248.0,288077.0
2026-04-07 17:49:22.116661,226148,1232464354,1232465395,-1.040416,-0.171776,-0.050752,-11.22625,19.17125,11.66375,34.344,16.240002,32.352,eccentric,4,3.0,21108.0,307801.0,277770.0,327248.0,288077.0
2026-04-07 17:49:22.118364,226149,1232473303,1232474087,-1.10288,-0.16592,-0.013664,-13.79,18.59375,15.54875,34.776,15.904,32.056,eccentric,4,3.0,21108.0,307801.0,277770.0,327248.0,288077.0
2026-04-07 17:49:22.119902,226150,1232487783,1232489022,-1.10288,-0.16592,-0.013664,-9.66875,18.375,19.53,34.776,15.904,32.056,eccentric,4,3.0,21108.0,307801.0,277770.0,327248.0,288077.0
2026-04-07 17:49:22.124255,226151,1232496718,1232497841,-1.06384,-0.070272,-0.089792,-6.0025,15.9775,21.79625,35.36,16.336,31.696001,eccentric,4,3.0,21108.0,307801.0,277770.0,327248.0,288077.0
2026-04-07 17:49:22.125889,226152,1232505678,1232506610,-1.06384,-0.070272,-0.089792,-3.08,14.3675,21.88375,35.36,16.336,31.696001,eccentric,4,3.0,21108.0,307801.0,277770.0,327248.0,288077.0
2026-04-07 17:49:22.127523,226153,1232520255,1232521528,-1.003328,-0.027328,-0.08784,-0.21875,14.93625,21.60375,34.696003,15.888001,33.168003,eccentric,4,3.0,21108.0,307801.0,277770.0,327248.0,288077.0
2026-04-07 17:49:22.153368,226163,1232529829,1232530658,-0.981856,-0.134688,-0.076128,-3.99875,15.225,20.6325,35.52,15.208001,32.864002,eccentric,4,3.0,21067.0,307216.0,277208.0,326584.0,287445.0
2026-04-07 17:49:22.155048,226164,1232539431,1232541455,-0.981856,-0.134688,-0.076128,-12.8625,14.77,19.45125,35.52,15.208001,32.864002,eccentric,4,3.0,21067.0,307216.0,277208.0,326584.0,287445.0
2026-04-07 17:49:22.159000,226165,1232548390,1232550202,-0.981856,-0.134688,-0.076128,-16.10875,14.533751,21.04375,35.52,15.208001,32.864002,eccentric,4,3.0,21067.0,307216.0,277208.0,326584.0,287445.0
2026-04-07 17:49:22.191082,226166,1232562933,1232565095,-1.013088,-0.16592,-0.0488,-14.44625,14.62125,24.3425,35.568,15.232,33.592003,eccentric,4,3.0,21067.0,307216.0,277208.0,326584.0,287445.0
2026-04-07 17:49:22.195423,226167,1232571868,1232573846,-1.01504,-0.06832,-0.060512,-10.22875,14.6125,27.3525,35.776,14.944,31.256002,eccentric,4,3.0,21067.0,307216.0,277208.0,326584.0,287445.0
2026-04-07 17:49:22.196997,226168,1232580803,1232582543,-1.01504,-0.06832,-0.060512,-4.76875,13.79875,29.33875,35.776,14.944,31.256002,eccentric,4,3.0,21067.0,307216.0,277208.0,326584.0,287445.0
2026-04-07 17:49:22.200758,226169,1232595301,1232597437,-0.962336,-0.037088,-0.093696,-1.33875,14.323751,30.178751,36.920002,15.360001,31.384,eccentric,4,3.0,21067.0,307216.0,277208.0,326584.0,287445.0
2026-04-07 17:49:22.234822,226170,1232604219,1232606122,-0.962336,-0.037088,-0.093696,-4.99625,13.895,28.62125,36.920002,15.360001,31.384,eccentric,4,3.0,21067.0,307216.0,277208.0,326584.0,287445.0
2026-04-07 17:49:22.237051,226171,1232613177,1232614823,-1.00528,-0.070272,-0.099552,-8.32125,12.69625,26.460001,36.672,14.288001,31.320002,eccentric,4,3.0,21067.0,307216.0,277208.0,326584.0,287445.0
2026-04-07 17:49:22.241732,226172,1232622141,1232623548,-1.00528,-0.070272,-0.099552,-8.365,12.04,25.69875,36.672,14.288001,31.320002,eccentric,4,3.0,21067.0,307216.0,277208.0,326584.0,287445.0
2026-04-07 17:49:22.267458,226183,1232636661,1232638494,-0.972096,-0.093696,-0.0976,-9.42375,11.13875,24.98125,37.936,14.376,31.208002,eccentric,4,3.0,21003.0,306373.0,276414.0,325592.0,286456.0
2026-04-07 17:49:22.270852,226184,1232645684,1232647242,-0.972096,-0.093696,-0.0976,-8.61,11.2,24.99875,37.936,14.376,31.208002,eccentric,4,3.0,21003.0,306373.0,276414.0,325592.0,286456.0
2026-04-07 17:49:22.272876,226185,1232654664,1232655946,-0.976,-0.064416,-0.124928,-6.79875,10.89375,25.0775,38.264,14.360001,30.808,eccentric,4,3.0,21003.0,306373.0,276414.0,325592.0,286456.0
2026-04-07 17:49:22.276591,226186,1232669162,1232670921,-0.976,-0.064416,-0.138592,-7.945,9.91375,24.85,38.264,14.360001,30.808,eccentric,4,3.0,21003.0,306373.0,276414.0,325592.0,286456.0
2026-04-07 17:49:22.282885,226187,1232678109,1232679637,-1.028704,-0.044896,-0.138592,-8.07625,8.995,24.70125,38.640003,14.296001,32.784,eccentric,4,3.0,21003.0,306373.0,276414.0,325592.0,286456.0
2026-04-07 17:49:22.311489,226188,1232687056,1232688337,-1.028704,-0.044896,-0.138592,-6.0725,7.53375,23.91375,38.640003,14.296001,32.784,eccentric,4,3.0,21003.0,306373.0,276414.0,325592.0,286456.0
2026-04-07 17:49:22.314852,226189,1232701546,1232703248,-1.036512,-0.013664,-0.101504,-4.66375,5.43375,21.866251,38.552002,13.976001,31.880001,eccentric,4,3.0,21003.0,306373.0,276414.0,325592.0,286456.0
2026-04-07 17:49:22.317319,226190,1232710514,1232711955,-1.08336,0.017568,-0.111264,-1.33,5.36375,19.95875,38.768,14.208001,30.784002,eccentric,4,3.0,21003.0,306373.0,276414.0,325592.0,286456.0
2026-04-07 17:49:22.322406,226191,1232719464,1232720729,-1.08336,0.017568,-0.111264,1.155,4.50625,17.07125,38.768,14.208001,30.784002,eccentric,4,3.0,21003.0,306373.0,276414.0,325592.0,286456.0
2026-04-07 17:49:22.408661,226201,1232734006,1232735750,-1.048224,-0.027328,-0.115168,1.79375,3.43875,15.1025,39.024002,13.816001,31.664001,eccentric,4,3.0,20820.0,304633.0,274922.0,323806.0,284912.0
2026-04-07 17:49:22.411146,226202,1232742946,1232744479,-1.048224,-0.027328,-0.115168,2.17,3.0975,13.71125,39.024002,13.816001,31.664001,eccentric,4,3.0,20820.0,304633.0,274922.0,323806.0,284912.0
2026-04-07 17:49:22.413617,226203,1232751885,1232753164,-1.009184,-0.054656,-0.142496,-0.7,3.07125,11.87375,39.896004,14.032001,28.880001,eccentric,4,3.0,20820.0,304633.0,274922.0,323806.0,284912.0
2026-04-07 17:49:22.416181,226204,1232760783,1232761857,-1.009184,-0.054656,-0.142496,-4.795,2.6075,10.14125,39.896004,14.032001,28.880001,eccentric,4,3.0,20820.0,304633.0,274922.0,323806.0,284912.0
2026-04-07 17:49:22.418608,226205,1232775272,1232776836,-1.030656,-0.005856,-0.0976,-3.36,4.69,9.37125,39.544003,13.544001,30.600002,eccentric,4,3.0,20820.0,304633.0,274922.0,323806.0,284912.0
2026-04-07 17:49:22.421179,226206,1232784194,1232785532,-1.030656,-0.005856,-0.0976,0.49,6.85125,8.00625,39.544003,13.544001,30.600002,eccentric,4,3.0,20820.0,304633.0,274922.0,323806.0,284912.0
2026-04-07 17:49:22.423735,226207,1232793157,1232794259,-1.134112,0.035136,-0.132736,1.79375,8.715,5.88875,39.176003,13.160001,32.176003,eccentric,4,3.0,20820.0,304633.0,274922.0,323806.0,284912.0
2026-04-07 17:49:22.426189,226208,1232807704,1232809221,-1.134112,0.035136,-0.132736,4.22625,11.480001,2.70375,39.176003,13.160001,32.176003,eccentric,4,3.0,20820.0,304633.0,274922.0,323806.0,284912.0
2026-04-07 17:49:22.428800,226209,1232816658,1232817919,-1.120448,-0.005856,-0.109312,5.55625,11.92625,1.75,39.480003,12.888001,32.256,eccentric,4,3.0,20820.0,304633.0,274922.0,323806.0,284912.0
2026-04-07 17:49:22.431199,226210,1232825614,1232826669,-1.120448,-0.005856,-0.109312,3.9725,10.98125,-0.88375,39.480003,12.888001,32.256,eccentric,4,3.0,20820.0,304633.0,274922.0,323806.0,284912.0
2026-04-07 17:49:22.456144,226220,1232840216,1232841620,-1.128256,-0.035136,-0.181536,4.375,10.12375,-2.19625,39.728,13.144001,32.016003,eccentric,4,3.0,20859.0,305076.0,275271.0,324230.0,285310.0
2026-04-07 17:49:22.458676,226221,1232849161,1232850345,-1.128256,-0.035136,-0.181536,5.29375,9.44125,-1.54,39.728,13.144001,32.016003,eccentric,4,3.0,20859.0,305076.0,275271.0,324230.0,285310.0
2026-04-07 17:49:22.461168,226222,1232858085,1232859064,-1.09312,-0.011712,-0.148352,5.74875,9.72125,-2.485,40.120003,13.168,32.376003,eccentric,4,3.0,20859.0,305076.0,275271.0,324230.0,285310.0
2026-04-07 17:49:22.489931,226223,1232872630,1232873986,-1.15168,0.05856,-0.109312,10.745,10.54375,-3.26375,40.008003,13.56,30.784002,eccentric,4,3.0,20859.0,305076.0,275271.0,324230.0,285310.0
2026-04-07 17:49:22.492369,226224,1232881565,1232882679,-1.15168,0.05856,-0.109312,15.65375,11.01625,-4.17375,40.008003,13.56,30.784002,eccentric,4,3.0,20859.0,305076.0,275271.0,324230.0,285310.0
2026-04-07 17:49:22.494841,226225,1232890618,1232891378,-1.16144,0.027328,-0.089792,17.5875,10.78875,-4.33125,40.008003,13.56,30.624,eccentric,4,3.0,20859.0,305076.0,275271.0,324230.0,285310.0
2026-04-07 17:49:22.525163,226226,1232900046,1232902181,-1.16144,0.027328,-0.089792,16.59,10.29,-2.8175,40.768,12.808001,30.624,eccentric,4,3.0,20859.0,305076.0,275271.0,324230.0,285310.0
2026-04-07 17:49:22.528714,226227,1232914541,1232915016,-1.1224,-0.007808,-0.115168,13.48375,8.51375,-2.72125,40.896004,12.976001,30.952002,eccentric,4,3.0,20859.0,305076.0,275271.0,324230.0,285310.0
2026-04-07 17:49:22.531204,226228,1232923870,1232925759,-1.1224,-0.007808,-0.115168,10.70125,7.72625,-2.40625,40.896004,12.976001,30.952002,eccentric,4,3.0,20859.0,305076.0,275271.0,324230.0,285310.0
2026-04-07 17:49:22.559684,226239,1232933016,1232934519,-1.120448,-0.013664,-0.134688,11.095,9.0125,-2.40625,40.896004,12.960001,31.144001,eccentric,4,3.0,21127.0,307460.0,277219.0,326310.0,287396.0
2026-04-07 17:49:22.561268,226240,1232942111,1232943270,-1.120448,-0.013664,-0.134688,12.005,9.205,-3.8325,40.896004,12.960001,31.144001,eccentric,4,3.0,21127.0,307460.0,277219.0,326310.0,287396.0
2026-04-07 17:49:22.567904,226241,1232956611,1232958216,-1.100928,-0.011712,-0.148352,11.34875,8.79375,-3.54375,41.144,13.184001,31.088001,eccentric,4,3.0,21127.0,307460.0,277219.0,326310.0,287396.0
2026-04-07 17:49:22.569498,226242,1232965572,1232966942,-1.100928,-0.011712,-0.148352,13.51875,9.19625,-2.54625,41.144,13.184001,31.088001,eccentric,4,3.0,21127.0,307460.0,277219.0,326310.0,287396.0
2026-04-07 17:49:22.599803,226243,1232974571,1232975643,-1.100928,-0.003904,-0.134688,17.5,9.625,-1.70625,40.896004,12.856001,31.144001,eccentric,4,3.0,21127.0,307460.0,277219.0,326310.0,287396.0
2026-04-07 17:49:22.604206,226244,1232989040,1232990539,-1.100928,-0.003904,-0.134688,17.40375,9.6775,-1.3825,40.896004,12.856001,31.144001,eccentric,4,3.0,21127.0,307460.0,277219.0,326310.0,287396.0
2026-04-07 17:49:22.605843,226245,1232997945,1232999205,-1.097024,0.017568,-0.101504,15.72375,9.35375,-2.8875,41.016003,12.904,30.976002,eccentric,4,3.0,21127.0,307460.0,277219.0,326310.0,287396.0
2026-04-07 17:49:22.611635,226246,1233006874,1233007993,-1.097024,0.017568,-0.101504,15.75875,9.625,-3.745,41.016003,12.904,30.976002,eccentric,4,3.0,21127.0,307460.0,277219.0,326310.0,287396.0
2026-04-07 17:49:22.640095,226247,1233021363,1233022910,-1.079456,0.02928,-0.132736,14.95375,9.73875,-5.5475,41.144,12.864,32.344,eccentric,4,3.0,21127.0,307460.0,277219.0,326310.0,287396.0
2026-04-07 17:49:22.699991,226257,1233030797,1233032142,-1.079456,0.02928,-0.132736,11.54125,10.78,-7.88375,41.144,12.864,32.344,eccentric,4,3.0,21153.0,307854.0,277584.0,326810.0,287745.0
2026-04-07 17:49:22.704215,226258,1233039838,1233040857,-1.089216,-0.015616,-0.103456,9.073751,10.49125,-7.4025,41.664,12.984,31.12,eccentric,4,3.0,21153.0,307854.0,277584.0,326810.0,287745.0
2026-04-07 17:49:22.705966,226259,1233048848,1233049561,-1.089216,-0.015616,-0.103456,9.975,10.185,-5.53,41.664,12.984,31.12,eccentric,4,3.0,21153.0,307854.0,277584.0,326810.0,287745.0
2026-04-07 17:49:22.707513,226260,1233063701,1233064496,-1.069696,-0.015616,-0.0976,10.96375,9.7125,-3.73625,41.496002,12.664001,30.392002,eccentric,4,3.0,21153.0,307854.0,277584.0,326810.0,287745.0
2026-04-07 17:49:22.711736,226261,1233072633,1233073221,-1.030656,0.001952,-0.109312,9.7475,9.1175,-3.2025,41.816,12.488001,29.080002,eccentric,4,3.0,21153.0,307854.0,277584.0,326810.0,287745.0
2026-04-07 17:49:22.713401,226262,1233081906,1233083969,-1.030656,0.001952,-0.109312,8.2425,9.24,-3.07125,41.816,12.488001,29.080002,eccentric,4,3.0,21153.0,307854.0,277584.0,326810.0,287745.0
2026-04-07 17:49:22.714966,226263,1233090805,1233092697,-1.030656,0.001952,-0.109312,7.84875,10.15875,-2.75625,41.816,12.488001,29.080002,eccentric,4,3.0,21153.0,307854.0,277584.0,326810.0,287745.0
2026-04-07 17:49:22.719150,226264,1233105442,1233107609,-1.06384,0.03904,-0.103456,6.4925,10.40375,-3.0275,41.440002,12.224001,35.096,eccentric,4,3.0,21153.0,307854.0,277584.0,326810.0,287745.0
2026-04-07 17:49:22.720773,226265,1233114437,1233116291,-1.11264,0.072224,-0.109312,5.25875,9.9225,-2.98375,40.976,12.168,32.544003,eccentric,4,3.0,21153.0,307854.0,277584.0,326810.0,287745.0
2026-04-07 17:49:22.753587,226266,1233123426,1233125021,-1.11264,0.072224,-0.109312,5.87125,9.93125,-2.7825,40.976,12.168,32.544003,eccentric,4,3.0,21153.0,307854.0,277584.0,326810.0,287745.0
2026-04-07 17:49:22.782443,226276,1233138009,1233139989,-1.087264,0.056608,-0.121024,8.2775,9.7125,-3.255,41.848003,12.440001,31.272001,eccentric,4,3.0,21335.0,309565.0,279121.0,328592.0,289213.0
2026-04-07 17:49:22.790490,226277,1233146871,1233148744,-1.087264,0.056608,-0.121024,9.26625,9.35375,-3.84125,41.848003,12.440001,31.272001,eccentric,4,3.0,21335.0,309565.0,279121.0,328592.0,289213.0
2026-04-07 17:49:22.792144,226278,1233155795,1233157469,-1.104832,0.042944,-0.105408,8.56625,8.2425,-4.55875,42.248,12.936001,30.992,eccentric,4,3.0,21335.0,309565.0,279121.0,328592.0,289213.0
2026-04-07 17:49:22.793756,226279,1233170357,1233172433,-1.104832,0.042944,-0.105408,6.50125,7.315,-4.54125,42.248,12.936001,30.992,eccentric,4,3.0,21335.0,309565.0,279121.0,328592.0,289213.0
2026-04-07 17:49:22.797899,226280,1233179305,1233181134,-1.126304,0.027328,-0.142496,3.815,6.4925,-4.305,41.608,12.088,31.576002,eccentric,4,3.0,21335.0,309565.0,279121.0,328592.0,289213.0
2026-04-07 17:49:22.800448,226281,1233188343,1233189855,-1.126304,0.027328,-0.142496,2.73875,5.64375,-3.71875,41.608,12.088,31.576002,eccentric,4,3.0,21335.0,309565.0,279121.0,328592.0,289213.0
2026-04-07 17:49:22.828889,226282,1233202875,1233204835,-1.159488,0.042944,-0.154208,3.5175,4.8825,-2.3625,41.184002,11.72,32.960003,eccentric,4,3.0,21335.0,309565.0,279121.0,328592.0,289213.0
2026-04-07 17:49:22.833277,226283,1233211802,1233213499,-1.175104,0.033184,-0.132736,8.225,5.01375,-1.1725,41.184002,11.72,30.912,eccentric,4,3.0,21335.0,309565.0,279121.0,328592.0,289213.0
2026-04-07 17:49:22.834889,226284,1233220756,1233222198,-1.177056,0.033184,-0.132736,12.0225,4.7075,0.00875,42.112003,11.752001,31.176,eccentric,4,3.0,21335.0,309565.0,279121.0,328592.0,289213.0
2026-04-07 17:49:22.872086,226295,1233229696,1233231079,-1.177056,0.033184,-0.132736,10.6225,2.73,1.68875,42.112003,11.752001,31.176,eccentric,4,3.0,21868.0,314818.0,283641.0,333795.0,293759.0
2026-04-07 17:49:22.873680,226296,1233244286,1233246065,-1.1712,0.017568,-0.11712,9.065,0.41125,3.75375,42.312,11.76,30.936,eccentric,4,3.0,21868.0,314818.0,283641.0,333795.0,293759.0
2026-04-07 17:49:22.877152,226297,1233253316,1233254831,-1.120448,0.02928,-0.160064,9.03,-1.54875,5.64375,42.480003,11.328,33.04,eccentric,4,3.0,21868.0,314818.0,283641.0,333795.0,293759.0
2026-04-07 17:49:22.879647,226298,1233262246,1233263540,-1.120448,0.02928,-0.160064,8.02375,-2.42375,5.74,42.480003,11.328,33.04,eccentric,4,3.0,21868.0,314818.0,283641.0,333795.0,293759.0
2026-04-07 17:49:22.881480,226299,1233276778,1233278468,-1.124352,0.040992,-0.138592,5.53875,-2.86125,5.41625,42.04,11.032001,34.416,eccentric,4,3.0,21868.0,314818.0,283641.0,333795.0,293759.0
2026-04-07 17:49:22.913114,226300,1233285739,1233287197,-1.124352,0.040992,-0.138592,6.41375,-3.5175,6.06375,42.04,11.032001,34.416,eccentric,4,3.0,21868.0,314818.0,283641.0,333795.0,293759.0
2026-04-07 17:49:22.914578,226301,1233294674,1233295885,-1.155584,0.046848,-0.124928,10.64875,-3.36875,6.51,42.52,11.672001,31.376001,eccentric,4,3.0,21868.0,314818.0,283641.0,333795.0,293759.0
2026-04-07 17:49:22.919125,226302,1233309178,1233310791,-1.155584,0.046848,-0.124928,12.20625,-4.27,7.6125,42.52,11.672001,31.376001,eccentric,4,3.0,21868.0,314818.0,283641.0,333795.0,293759.0
2026-04-07 17:49:22.923298,226303,1233318096,1233319480,-1.10288,0.025376,-0.121024,10.36,-5.13625,9.511251,42.84,11.352,31.336002,eccentric,4,3.0,21868.0,314818.0,283641.0,333795.0,293759.0
2026-04-07 17:49:22.983963,226304,1233327004,1233328214,-1.10288,0.025376,-0.121024,7.49875,-5.88,9.5375,42.84,11.352,31.336002,eccentric,4,3.0,21868.0,314818.0,283641.0,333795.0,293759.0
2026-04-07 17:49:23.010899,226314,1233336136,1233336979,-1.091168,0.007808,-0.111264,5.20625,-5.845,8.39125,43.064003,10.728001,31.264002,eccentric,4,3.0,22205.0,317992.0,286268.0,336792.0,296357.0
2026-04-07 17:49:23.012567,226315,1233350751,1233351884,-1.091168,0.007808,-0.111264,2.84375,-5.9325,8.5925,43.064003,10.728001,31.264002,eccentric,4,3.0,22205.0,317992.0,286268.0,336792.0,296357.0
2026-04-07 17:49:23.016721,226316,1233359661,1233360567,-1.138016,0.0488,-0.095648,3.19375,-5.4075,8.855001,43.064003,11.048,31.992,eccentric,4,3.0,22205.0,317992.0,286268.0,336792.0,296357.0
2026-04-07 17:49:23.018420,226317,1233368604,1233369262,-1.138016,0.0488,-0.095648,2.94,-5.18875,9.31875,43.064003,11.048,31.992,eccentric,4,3.0,22205.0,317992.0,286268.0,336792.0,296357.0
2026-04-07 17:49:23.020065,226318,1233383549,1233384133,-1.126304,0.027328,-0.093696,-0.3675,-6.0375,11.13,43.672,10.360001,31.440002,eccentric,4,3.0,22205.0,317992.0,286268.0,336792.0,296357.0
2026-04-07 17:49:23.024171,226319,1233392757,1233394917,-1.11264,0.011712,-0.099552,-4.445,-8.155,13.440001,43.672,10.360001,32.448,eccentric,4,3.0,22205.0,317992.0,286268.0,336792.0,296357.0
2026-04-07 17:49:23.025869,226320,1233401793,1233403665,-1.11264,0.011712,-0.099552,-6.0375,-9.44125,14.48125,43.776,10.400001,32.448,eccentric,4,3.0,22205.0,317992.0,286268.0,336792.0,296357.0
2026-04-07 17:49:23.027629,226321,1233410833,1233412415,-1.11264,0.011712,-0.099552,-4.7425,-10.17625,15.408751,43.776,10.400001,32.448,eccentric,4,3.0,22205.0,317992.0,286268.0,336792.0,296357.0
2026-04-07 17:49:23.031600,226322,1233425331,1233427310,-1.095072,0.003904,-0.121024,-3.91125,-10.68375,14.63,44.192,9.544001,33.56,eccentric,4,3.0,22205.0,317992.0,286268.0,336792.0,296357.0
2026-04-07 17:49:23.064720,226332,1233434829,1233436507,-1.085312,0.03904,-0.121024,-4.0075,-11.3575,12.97625,43.248,9.224,32.472,eccentric,4,3.0,22463.0,320615.0,288462.0,339289.0,298439.0
2026-04-07 17:49:23.066237,226333,1233443809,1233445249,-1.085312,0.03904,-0.121024,-3.2375,-11.34875,14.5075,43.248,9.224,32.472,eccentric,4,3.0,22463.0,320615.0,288462.0,339289.0,298439.0
2026-04-07 17:49:23.070469,226334,1233458318,1233460181,-1.095072,0.076128,-0.119072,-2.17,-11.33125,14.91,43.792004,9.328,33.288002,eccentric,4,3.0,22463.0,320615.0,288462.0,339289.0,298439.0
2026-04-07 17:49:23.072517,226335,1233467207,1233468879,-1.095072,0.076128,-0.119072,-2.44125,-11.22625,13.448751,43.792004,9.328,33.288002,eccentric,4,3.0,22463.0,320615.0,288462.0,339289.0,298439.0
2026-04-07 17:49:23.103826,226336,1233476164,1233477568,-1.10288,0.062464,-0.11712,-5.0225,-12.27625,12.215,44.016003,8.968,31.712002,eccentric,4,3.0,22463.0,320615.0,288462.0,339289.0,298439.0
2026-04-07 17:49:23.107479,226337,1233485096,1233486309,-1.10288,0.062464,-0.11712,-6.86875,-13.405,11.042501,44.016003,8.968,31.712002,eccentric,4,3.0,22463.0,320615.0,288462.0,339289.0,298439.0
2026-04-07 17:49:23.109947,226338,1233499571,1233501257,-1.136064,0.066368,-0.10736,-8.435,-14.02625,9.73875,44.552002,8.84,31.792002,eccentric,4,3.0,22463.0,320615.0,288462.0,339289.0,298439.0
2026-04-07 17:49:23.112416,226339,1233508513,1233509948,-1.136064,0.066368,-0.10736,-8.44375,-14.6825,8.505,44.552002,8.84,31.792002,eccentric,4,3.0,22463.0,320615.0,288462.0,339289.0,298439.0
