pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:49:04.165012,222805,1214533678,1214534735,-1.100928,0.005856,0.015616,10.10625,11.698751,4.52375,37.104,13.328001,35.424,eccentric,4,3.0,19807.0,294339.0,266007.0,313034.0,277132.0
2026-04-07 17:49:04.167496,222806,1214548171,1214549692,-1.100928,0.005856,0.015616,12.27625,9.135,6.85125,37.104,13.328001,35.424,eccentric,4,3.0,19807.0,294339.0,266007.0,313034.0,277132.0
2026-04-07 17:49:04.169975,222807,1214557115,1214558390,-1.061888,-0.064416,0.080032,9.84375,7.7,6.86,36.112003,12.960001,36.688004,eccentric,4,3.0,19807.0,294339.0,266007.0,313034.0,277132.0
2026-04-07 17:49:04.172488,222808,1214566095,1214567168,-1.061888,-0.064416,0.080032,4.29625,7.51625,4.865,36.112003,12.960001,36.688004,eccentric,4,3.0,19807.0,294339.0,266007.0,313034.0,277132.0
2026-04-07 17:49:04.205327,222809,1214580577,1214582086,-1.022848,-0.183488,-0.031232,-2.905,7.56,1.995,36.760002,13.400001,35.232002,eccentric,4,3.0,19807.0,294339.0,266007.0,313034.0,277132.0
2026-04-07 17:49:04.208848,222810,1214589491,1214590774,-1.022848,-0.183488,-0.007808,-7.35875,7.58625,-0.79625,36.760002,13.400001,35.232002,eccentric,4,3.0,19807.0,294339.0,266007.0,313034.0,277132.0
2026-04-07 17:49:04.211254,222811,1214598395,1214599479,-0.999424,-0.160064,-0.007808,-3.94625,8.645,-4.03375,37.104,13.296001,35.072002,eccentric,4,3.0,19807.0,294339.0,266007.0,313034.0,277132.0
2026-04-07 17:49:04.213794,222812,1214607271,1214608195,-0.999424,-0.160064,-0.007808,4.55875,9.14375,-7.665,37.104,13.296001,35.072002,eccentric,4,3.0,19807.0,294339.0,266007.0,313034.0,277132.0
2026-04-07 17:49:04.244014,222813,1214621813,1214623109,-1.061888,-0.01952,0.017568,17.08,8.44375,-6.93,36.616,12.584001,36.704002,eccentric,4,3.0,19807.0,294339.0,266007.0,313034.0,277132.0
2026-04-07 17:49:04.277526,222823,1214630932,1214631888,-1.028704,-0.023424,0.042944,23.75625,6.97375,-4.83875,37.168003,12.984,35.536003,eccentric,4,3.0,20059.0,296731.0,268098.0,315326.0,279195.0
2026-04-07 17:49:04.280012,222824,1214639859,1214640624,-1.028704,-0.023424,0.042944,21.5425,5.565,-4.9,37.168003,12.984,35.536003,eccentric,4,3.0,20059.0,296731.0,268098.0,315326.0,279195.0
2026-04-07 17:49:04.282485,222825,1214654822,1214655577,-1.03456,-0.091744,0.085888,12.985,5.1975,-5.06625,37.112003,12.72,35.392002,eccentric,4,3.0,20059.0,296731.0,268098.0,315326.0,279195.0
2026-04-07 17:49:04.285020,222826,1214664185,1214666360,-1.03456,-0.091744,0.085888,5.87125,5.78375,-6.23875,37.112003,12.72,35.392002,eccentric,4,3.0,20059.0,296731.0,268098.0,315326.0,279195.0
2026-04-07 17:49:04.287491,222827,1214673152,1214675078,-1.013088,-0.122976,0.07808,2.66,7.11375,-8.23375,36.440002,13.048,38.264,eccentric,4,3.0,20059.0,296731.0,268098.0,315326.0,279195.0
2026-04-07 17:49:04.290039,222828,1214682102,1214683849,-1.013088,-0.122976,0.07808,1.6625,7.8225,-9.292501,36.440002,13.048,38.264,eccentric,4,3.0,20059.0,296731.0,268098.0,315326.0,279195.0
2026-04-07 17:49:04.321490,222829,1214696660,1214698798,-1.061888,-0.093696,0.01952,0.77,8.58375,-10.64875,36.960003,12.936001,35.312,eccentric,4,3.0,20059.0,296731.0,268098.0,315326.0,279195.0
2026-04-07 17:49:04.325071,222830,1214705581,1214707494,-1.061888,-0.093696,0.01952,2.87875,9.7825,-10.185,36.960003,12.936001,35.312,eccentric,4,3.0,20059.0,296731.0,268098.0,315326.0,279195.0
2026-04-07 17:49:04.327492,222831,1214714501,1214716184,-1.05408,-0.003904,0.017568,6.7725,10.5525,-8.54875,37.4,13.320001,35.376003,eccentric,4,3.0,20059.0,296731.0,268098.0,315326.0,279195.0
2026-04-07 17:49:04.355114,222842,1214729073,1214731128,-1.05408,-0.003904,0.017568,7.53375,11.235,-9.5375,37.4,13.320001,35.376003,eccentric,4,3.0,20139.0,297800.0,269209.0,316742.0,280403.0
2026-04-07 17:49:04.357517,222843,1214738136,1214739904,-1.059936,-0.062464,0.003904,5.10125,9.03875,-11.01625,37.216003,13.136001,34.576,eccentric,4,3.0,20139.0,297800.0,269209.0,316742.0,280403.0
2026-04-07 17:49:04.362517,222844,1214747087,1214748837,-1.059936,-0.062464,0.003904,2.51125,7.04375,-11.261251,37.216003,13.136001,34.576,eccentric,4,3.0,20139.0,297800.0,269209.0,316742.0,280403.0
2026-04-07 17:49:04.365051,222845,1214761695,1214763865,-1.007232,-0.054656,0.03904,2.19625,5.80125,-10.3075,37.0,12.848001,35.320004,eccentric,4,3.0,20139.0,297800.0,269209.0,316742.0,280403.0
2026-04-07 17:49:04.395234,222846,1214770735,1214772566,-1.022848,-0.060512,0.021472,4.61125,5.985,-10.59625,37.0,12.848001,31.224,eccentric,4,3.0,20139.0,297800.0,269209.0,316742.0,280403.0
2026-04-07 17:49:04.398751,222847,1214779771,1214781285,-1.028704,-0.060512,0.021472,6.39625,6.93,-10.01,37.048,13.424001,32.656002,eccentric,4,3.0,20139.0,297800.0,269209.0,316742.0,280403.0
2026-04-07 17:49:04.401228,222848,1214788770,1214789982,-1.028704,-0.060512,0.021472,3.9375,6.4925,-6.92125,37.048,13.424001,32.656002,eccentric,4,3.0,20139.0,297800.0,269209.0,316742.0,280403.0
2026-04-07 17:49:04.406264,222849,1214803312,1214805003,-0.976,-0.01952,0.037088,2.4325,7.21875,-4.7425,36.456,13.248001,35.432003,eccentric,4,3.0,20139.0,297800.0,269209.0,316742.0,280403.0
2026-04-07 17:49:04.436467,222850,1214812256,1214813706,-0.977952,-0.021472,0.011712,3.4125,7.945,-5.03125,36.496002,13.216001,36.768,eccentric,4,3.0,20139.0,297800.0,269209.0,316742.0,280403.0
2026-04-07 17:49:04.440033,222851,1214821224,1214822396,-0.977952,-0.021472,0.011712,4.36625,8.11125,-4.865,36.496002,13.216001,36.768,eccentric,4,3.0,20139.0,297800.0,269209.0,316742.0,280403.0
2026-04-07 17:49:04.465018,222861,1214835782,1214837373,-0.997472,-0.003904,0.042944,5.34625,7.8575,-4.34,36.920002,13.336,35.336002,eccentric,4,3.0,20382.0,300223.0,271421.0,319306.0,282658.0
2026-04-07 17:49:04.467490,222862,1214844728,1214846154,-0.997472,-0.003904,0.042944,6.6675,7.49875,-5.85375,36.920002,13.336,35.336002,eccentric,4,3.0,20382.0,300223.0,271421.0,319306.0,282658.0
2026-04-07 17:49:04.469957,222863,1214853737,1214854855,-0.964288,-0.003904,0.007808,6.8075,5.915,-5.62625,37.168003,13.424001,37.184002,eccentric,4,3.0,20382.0,300223.0,271421.0,319306.0,282658.0
2026-04-07 17:49:04.472506,222864,1214868253,1214869753,-0.964288,-0.003904,0.007808,3.66625,3.71875,-3.29875,37.168003,13.424001,37.184002,eccentric,4,3.0,20382.0,300223.0,271421.0,319306.0,282658.0
2026-04-07 17:49:04.502969,222865,1214877232,1214878405,-0.933056,-0.033184,0.072224,0.315,3.70125,-1.435,37.296,13.104001,36.920002,eccentric,4,3.0,20382.0,300223.0,271421.0,319306.0,282658.0
2026-04-07 17:49:04.506552,222866,1214886140,1214887102,-0.933056,-0.033184,0.072224,-1.33,4.55,-0.5075,37.296,13.104001,36.920002,eccentric,4,3.0,20382.0,300223.0,271421.0,319306.0,282658.0
2026-04-07 17:49:04.508855,222867,1214895160,1214895800,-0.925248,-0.040992,0.081984,-4.165,3.0275,-0.21875,37.472,12.968,35.424,eccentric,4,3.0,20382.0,300223.0,271421.0,319306.0,282658.0
2026-04-07 17:49:04.512598,222868,1214910064,1214910714,-0.925248,-0.040992,0.081984,-5.6875,1.54,0.53375,37.472,12.968,35.424,eccentric,4,3.0,20382.0,300223.0,271421.0,319306.0,282658.0
2026-04-07 17:49:04.581494,222869,1214919379,1214921484,-0.903776,-0.003904,0.037088,-2.93125,2.05625,1.33,37.528,13.232,35.176003,eccentric,4,3.0,20382.0,300223.0,271421.0,319306.0,282658.0
2026-04-07 17:49:04.607496,222879,1214928317,1214930235,-0.903776,-0.003904,0.037088,2.00375,4.19125,1.4,37.528,13.232,35.176003,eccentric,4,3.0,20823.0,304686.0,275251.0,323756.0,286466.0
2026-04-07 17:49:04.610057,222880,1214937900,1214938950,-0.958432,0.021472,0.040992,4.29625,5.915,1.5225,37.544003,12.632001,35.4,eccentric,4,3.0,20823.0,304686.0,275251.0,323756.0,286466.0
2026-04-07 17:49:04.612483,222881,1214952506,1214953936,-1.026752,0.015616,0.042944,5.635,7.6825,1.70625,37.728,12.904,34.872,eccentric,4,3.0,20823.0,304686.0,275251.0,323756.0,286466.0
2026-04-07 17:49:04.615060,222882,1214961430,1214962652,-1.026752,0.015616,0.042944,5.81,7.3675,1.4,37.728,12.904,34.872,eccentric,4,3.0,20823.0,304686.0,275251.0,323756.0,286466.0
2026-04-07 17:49:04.617481,222883,1214970408,1214971331,-1.026752,0.015616,0.042944,4.2,5.32875,1.505,37.728,12.904,34.872,eccentric,4,3.0,20823.0,304686.0,275251.0,323756.0,286466.0
2026-04-07 17:49:04.619948,222884,1214984920,1214986223,-1.009184,0.013664,0.017568,0.105,2.3625,2.65125,37.888,12.368001,34.16,eccentric,4,3.0,20823.0,304686.0,275251.0,323756.0,286466.0
2026-04-07 17:49:04.622488,222885,1214993869,1214994926,-1.020896,0.017568,-0.027328,-2.4675,0.56875,2.86125,37.264,11.968,38.112003,eccentric,4,3.0,20823.0,304686.0,275251.0,323756.0,286466.0
2026-04-07 17:49:04.625053,222886,1215002876,1215003619,-1.020896,0.017568,-0.027328,-4.75125,0.18375,1.75,37.264,11.968,38.112003,eccentric,4,3.0,20823.0,304686.0,275251.0,323756.0,286466.0
2026-04-07 17:49:04.627558,222887,1215012438,1215014434,-1.01504,-0.02928,-0.023424,-9.065,1.5225,0.97125,37.408,13.328001,36.384003,eccentric,4,3.0,20823.0,304686.0,275251.0,323756.0,286466.0
2026-04-07 17:49:04.631247,222888,1215027115,1215029339,-1.01504,-0.02928,-0.023424,-10.26375,2.44125,0.28875,37.408,13.328001,36.384003,eccentric,4,3.0,20823.0,304686.0,275251.0,323756.0,286466.0
2026-04-07 17:49:04.658670,222899,1215036100,1215038070,-1.071648,0.027328,0.011712,-3.31625,3.43,0.27125,38.008003,12.736001,37.024002,eccentric,4,3.0,21473.0,310694.0,280259.0,329388.0,291131.0
2026-04-07 17:49:04.661449,222900,1215045127,1215046844,-1.071648,0.027328,0.011712,8.2775,3.52625,1.14625,38.008003,12.736001,37.024002,eccentric,4,3.0,21473.0,310694.0,280259.0,329388.0,291131.0
2026-04-07 17:49:04.663881,222901,1215059625,1215061761,-1.11264,0.085888,0.046848,16.6425,4.22625,2.065,38.72,13.080001,35.648003,eccentric,4,3.0,21473.0,310694.0,280259.0,329388.0,291131.0
2026-04-07 17:49:04.694900,222902,1215068705,1215070497,-1.11264,0.085888,0.046848,18.4275,4.2,3.29,38.72,13.080001,35.648003,eccentric,4,3.0,21473.0,310694.0,280259.0,329388.0,291131.0
2026-04-07 17:49:04.697227,222903,1215077680,1215079168,-1.098976,0.046848,0.064416,13.3875,3.5,3.465,38.824,13.128,36.632,eccentric,4,3.0,21473.0,310694.0,280259.0,329388.0,291131.0
2026-04-07 17:49:04.701614,222904,1215086584,1215087879,-1.098976,0.046848,0.064416,4.47125,2.65125,4.06875,38.824,13.128,36.632,eccentric,4,3.0,21473.0,310694.0,280259.0,329388.0,291131.0
2026-04-07 17:49:04.705895,222905,1215101098,1215102782,-1.052128,0.017568,0.013664,-4.08625,2.1,4.4275,38.52,12.528001,35.688004,eccentric,4,3.0,21473.0,310694.0,280259.0,329388.0,291131.0
2026-04-07 17:49:04.736089,222906,1215110082,1215111484,-1.052128,0.017568,0.013664,-7.13125,2.415,3.7975,38.52,12.528001,35.688004,eccentric,4,3.0,21473.0,310694.0,280259.0,329388.0,291131.0
2026-04-07 17:49:04.740584,222907,1215118982,1215120237,-1.00528,-0.017568,-0.054656,-6.79,3.28125,2.24,38.632,12.248,37.336002,eccentric,4,3.0,21473.0,310694.0,280259.0,329388.0,291131.0
2026-04-07 17:49:04.774301,222917,1215134146,1215135206,-1.048224,0.042944,-0.013664,-4.655,5.04875,1.4,39.248,12.832001,35.816,eccentric,4,3.0,22028.0,315864.0,284485.0,334152.0,294918.0
2026-04-07 17:49:04.775969,222918,1215143220,1215143971,-1.048224,0.042944,-0.013664,1.68,6.53625,0.9275,39.248,12.832001,35.816,eccentric,4,3.0,22028.0,315864.0,284485.0,334152.0,294918.0
2026-04-07 17:49:04.777640,222919,1215152717,1215154793,-1.067744,0.064416,0.033184,11.655,7.81375,1.7675,37.2,12.592001,36.552002,eccentric,4,3.0,22028.0,315864.0,284485.0,334152.0,294918.0
2026-04-07 17:49:04.781756,222920,1215161644,1215163517,-1.067744,0.064416,0.033184,16.0125,7.83125,2.05625,38.760002,12.592001,36.552002,eccentric,4,3.0,22028.0,315864.0,284485.0,334152.0,294918.0
2026-04-07 17:49:04.783453,222921,1215176167,1215178406,-1.085312,0.06832,0.031232,12.95875,6.02875,1.65375,39.496002,12.360001,35.672,eccentric,4,3.0,22028.0,315864.0,284485.0,334152.0,294918.0
2026-04-07 17:49:04.790475,222922,1215185152,1215187174,-1.085312,0.06832,0.031232,10.167501,5.88,1.365,39.496002,12.360001,35.672,eccentric,4,3.0,22028.0,315864.0,284485.0,334152.0,294918.0
2026-04-07 17:49:04.818907,222923,1215194091,1215195918,-1.026752,0.033184,-0.017568,9.30125,6.3525,1.79375,38.512,12.392,37.336002,eccentric,4,3.0,22028.0,315864.0,284485.0,334152.0,294918.0
2026-04-07 17:49:04.823732,222924,1215208586,1215210808,-1.026752,0.033184,-0.017568,3.70125,6.51875,0.0875,38.512,12.392,37.336002,eccentric,4,3.0,22028.0,315864.0,284485.0,334152.0,294918.0
2026-04-07 17:49:04.824999,222925,1215217507,1215219485,-1.0736,0.013664,-0.011712,-3.14125,7.35875,-3.325,38.984,12.480001,35.768,eccentric,4,3.0,22028.0,315864.0,284485.0,334152.0,294918.0
2026-04-07 17:49:04.832526,222926,1215226431,1215228235,-1.0736,0.013664,-0.011712,-4.48,8.5225,-4.27875,38.984,12.480001,35.768,eccentric,4,3.0,22028.0,315864.0,284485.0,334152.0,294918.0
2026-04-07 17:49:04.859010,222936,1215241032,1215243195,-1.106784,0.06832,-0.03904,-1.82875,9.6075,-3.33375,39.344,12.152,36.992,eccentric,4,3.0,22367.0,319129.0,287216.0,337247.0,297398.0
2026-04-07 17:49:04.861391,222937,1215249979,1215251911,-1.106784,0.06832,-0.03904,3.08,11.1475,-1.72375,39.344,12.152,36.992,eccentric,4,3.0,22367.0,319129.0,287216.0,337247.0,297398.0
2026-04-07 17:49:04.865403,222938,1215258967,1215260623,-1.06384,0.042944,-0.025376,4.6375,11.1475,-1.2425,38.512,11.84,39.0,eccentric,4,3.0,22367.0,319129.0,287216.0,337247.0,297398.0
2026-04-07 17:49:04.893920,222939,1215267902,1215269346,-1.06384,0.042944,-0.025376,2.59875,10.91125,-0.945,38.512,11.84,39.0,eccentric,4,3.0,22367.0,319129.0,287216.0,337247.0,297398.0
2026-04-07 17:49:04.898448,222940,1215282432,1215284250,-1.098976,0.00976,-0.044896,0.0,11.480001,-0.98875,39.328003,11.784,35.592003,eccentric,4,3.0,22367.0,319129.0,287216.0,337247.0,297398.0
2026-04-07 17:49:04.900004,222941,1215291350,1215292964,-1.098976,0.00976,-0.044896,0.98875,11.50625,-3.00125,39.328003,11.784,35.592003,eccentric,4,3.0,22367.0,319129.0,287216.0,337247.0,297398.0
2026-04-07 17:49:04.905585,222942,1215300240,1215301663,-1.059936,0.00976,-0.021472,1.28625,12.15375,-3.4825,40.472,12.712001,34.648003,eccentric,4,3.0,22367.0,319129.0,287216.0,337247.0,297398.0
2026-04-07 17:49:04.934033,222943,1215314795,1215316625,-1.0736,0.070272,-0.00976,2.1,12.7575,-3.89375,40.184002,12.440001,35.472,eccentric,4,3.0,22367.0,319129.0,287216.0,337247.0,297398.0
2026-04-07 17:49:04.938541,222944,1215323725,1215325338,-1.0736,0.070272,-0.00976,5.0925,13.125,-4.69,40.184002,12.440001,35.472,eccentric,4,3.0,22367.0,319129.0,287216.0,337247.0,297398.0
2026-04-07 17:49:04.965964,222955,1215332693,1215334108,-1.0736,0.070272,-0.025376,7.3675,13.93875,-3.12375,40.184002,12.440001,35.472,eccentric,4,3.0,22689.0,322214.0,289910.0,340495.0,300038.0
2026-04-07 17:49:04.968499,222956,1215347348,1215349120,-1.08336,0.07808,-0.031232,4.20875,13.93,-3.0275,40.160004,12.168,34.2,eccentric,4,3.0,22689.0,322214.0,289910.0,340495.0,300038.0
2026-04-07 17:49:04.970034,222957,1215356259,1215357854,-1.016992,0.056608,-0.02928,-0.63875,14.18375,-3.40375,40.544003,12.184001,35.704002,eccentric,4,3.0,22689.0,322214.0,289910.0,340495.0,300038.0
2026-04-07 17:49:04.974216,222958,1215365213,1215366573,-1.016992,0.056608,-0.02928,-2.8175,14.315001,-3.7625,40.544003,12.184001,35.704002,eccentric,4,3.0,22689.0,322214.0,289910.0,340495.0,300038.0
2026-04-07 17:49:05.004349,222959,1215379784,1215381465,-1.030656,0.046848,-0.052704,-4.235,13.78125,-7.51625,40.312,12.256001,36.656002,eccentric,4,3.0,22689.0,322214.0,289910.0,340495.0,300038.0
2026-04-07 17:49:05.008029,222960,1215388699,1215390192,-1.030656,0.046848,-0.052704,-5.13625,13.71125,-11.68125,40.312,12.256001,36.656002,eccentric,4,3.0,22689.0,322214.0,289910.0,340495.0,300038.0
2026-04-07 17:49:05.009737,222961,1215397593,1215398898,-1.036512,0.066368,0.0,-2.23125,15.05875,-12.25,40.672,11.960001,34.904003,eccentric,4,3.0,22689.0,322214.0,289910.0,340495.0,300038.0
2026-04-07 17:49:05.012100,222962,1215406509,1215407575,-1.036512,0.066368,0.0,0.14875,16.2925,-13.0725,40.672,11.960001,34.904003,eccentric,4,3.0,22689.0,322214.0,289910.0,340495.0,300038.0
2026-04-07 17:49:05.042364,222963,1215421020,1215422549,-1.087264,0.080032,-0.01952,-1.39125,16.65125,-12.52125,40.032,12.264001,35.064003,eccentric,4,3.0,22689.0,322214.0,289910.0,340495.0,300038.0
2026-04-07 17:49:05.044662,222964,1215429916,1215431257,-1.087264,0.080032,-0.01952,-7.63,15.5225,-11.305,40.032,12.264001,35.064003,eccentric,4,3.0,22689.0,322214.0,289910.0,340495.0,300038.0
2026-04-07 17:49:05.074788,222974,1215438902,1215440027,-1.139968,0.044896,-0.031232,-12.6875,14.07,-12.075,40.88,12.616,34.816,eccentric,4,3.0,22979.0,325104.0,292417.0,343495.0,302588.0
2026-04-07 17:49:05.076305,222975,1215453390,1215455051,-1.139968,0.013664,-0.076128,-14.79625,12.0225,-13.25625,40.88,12.616,34.816,eccentric,4,3.0,22979.0,325104.0,292417.0,343495.0,302588.0
2026-04-07 17:49:05.080365,222976,1215462336,1215463740,-1.091168,0.013664,-0.076128,-12.6525,10.6225,-13.65,40.512,12.200001,35.960003,eccentric,4,3.0,22979.0,325104.0,292417.0,343495.0,302588.0
2026-04-07 17:49:05.090617,222977,1215471278,1215472460,-1.091168,0.013664,-0.076128,-11.05125,10.50875,-14.8575,40.512,12.200001,35.960003,eccentric,4,3.0,22979.0,325104.0,292417.0,343495.0,302588.0
2026-04-07 17:49:05.092206,222978,1215485763,1215487401,-1.126304,-0.03904,-0.081984,-10.08875,9.77375,-15.96,40.632004,12.552001,34.704002,eccentric,4,3.0,22979.0,325104.0,292417.0,343495.0,302588.0
2026-04-07 17:49:05.099152,222979,1215494654,1215496155,-1.16144,0.031232,-0.064416,-8.295,8.68,-14.945,40.848003,12.392,33.704002,eccentric,4,3.0,22979.0,325104.0,292417.0,343495.0,302588.0
2026-04-07 17:49:05.127672,222980,1215503587,1215504861,-1.16144,0.031232,-0.064416,-5.18,7.98875,-12.46,40.848003,12.392,33.704002,eccentric,4,3.0,22979.0,325104.0,292417.0,343495.0,302588.0
2026-04-07 17:49:05.132195,222981,1215518036,1215519766,-1.167296,0.015616,-0.037088,-3.68375,7.18375,-10.605001,41.144,12.000001,34.432003,eccentric,4,3.0,22979.0,325104.0,292417.0,343495.0,302588.0
2026-04-07 17:49:05.133772,222982,1215526935,1215528448,-1.167296,0.015616,-0.037088,-6.755,5.425,-9.1175,41.144,12.000001,34.432003,eccentric,4,3.0,22979.0,325104.0,292417.0,343495.0,302588.0
2026-04-07 17:49:05.159681,222992,1215536142,1215537175,-1.145824,-0.011712,-0.046848,-10.675,3.14125,-6.265,41.168003,12.200001,33.728,eccentric,4,3.0,23244.0,328077.0,295079.0,346767.0,305368.0
2026-04-07 17:49:05.162218,222993,1215545210,1215545953,-1.145824,-0.011712,-0.046848,-11.7075,0.55125,-2.8875,41.168003,12.200001,33.728,eccentric,4,3.0,23244.0,328077.0,295079.0,346767.0,305368.0
2026-04-07 17:49:05.163773,222994,1215560154,1215560893,-1.128256,-0.003904,-0.037088,-12.71375,-0.63,-0.7875,41.24,12.344001,34.456,eccentric,4,3.0,23244.0,328077.0,295079.0,346767.0,305368.0
2026-04-07 17:49:05.194916,222995,1215569499,1215571683,-1.128256,-0.003904,-0.037088,-11.34875,0.28875,-0.245,41.24,12.344001,34.456,eccentric,4,3.0,23244.0,328077.0,295079.0,346767.0,305368.0
2026-04-07 17:49:05.199367,222996,1215578467,1215580429,-1.1712,0.015616,-0.037088,-8.417501,0.8225,1.75,41.176003,12.656,34.456,eccentric,4,3.0,23244.0,328077.0,295079.0,346767.0,305368.0
2026-04-07 17:49:05.200934,222997,1215587378,1215589193,-1.1712,0.015616,-0.037088,-6.23875,-0.51625,3.8325,41.176003,12.656,34.456,eccentric,4,3.0,23244.0,328077.0,295079.0,346767.0,305368.0
2026-04-07 17:49:05.207921,222998,1215601887,1215604104,-1.184864,0.007808,-0.066368,-5.83625,-2.5375,4.375,41.640003,12.208,33.032,eccentric,4,3.0,23244.0,328077.0,295079.0,346767.0,305368.0
2026-04-07 17:49:05.236475,222999,1215610843,1215612804,-1.184864,0.007808,-0.066368,-2.94,-3.535,4.095,41.640003,12.208,33.032,eccentric,4,3.0,23244.0,328077.0,295079.0,346767.0,305368.0
2026-04-07 17:49:05.241175,223000,1215619757,1215621554,-1.179008,0.054656,-0.076128,2.73875,-3.80625,2.275,41.432003,11.704,34.184002,eccentric,4,3.0,23244.0,328077.0,295079.0,346767.0,305368.0
2026-04-07 17:49:05.268515,223011,1215634354,1215636493,-1.179008,0.060512,-0.025376,6.39625,-2.6425,-0.14,41.432003,11.704,34.184002,eccentric,4,3.0,23624.0,331628.0,298173.0,350315.0,308466.0
2026-04-07 17:49:05.270023,223012,1215643502,1215645241,-1.155584,0.060512,-0.025376,6.11625,-2.42375,-1.75875,41.848003,11.784,34.392002,eccentric,4,3.0,23624.0,331628.0,298173.0,350315.0,308466.0
2026-04-07 17:49:05.274292,223013,1215652630,1215653981,-1.155584,0.060512,-0.025376,2.2225,-2.51125,-2.63375,41.848003,11.784,34.392002,eccentric,4,3.0,23624.0,331628.0,298173.0,350315.0,308466.0
2026-04-07 17:49:05.275865,223014,1215667165,1215668977,-1.175104,0.035136,0.023424,-1.0675,-2.51125,-2.52,40.856003,11.608001,34.944,eccentric,4,3.0,23624.0,331628.0,298173.0,350315.0,308466.0
2026-04-07 17:49:05.280742,223015,1215676159,1215677676,-1.19072,-0.005856,-0.01952,-3.8675,-2.31875,-1.5925,41.24,11.624001,36.648003,eccentric,4,3.0,23624.0,331628.0,298173.0,350315.0,308466.0
2026-04-07 17:49:05.308945,223016,1215685077,1215686424,-1.19072,-0.005856,-0.01952,-6.8075,-2.65125,-0.6825,41.24,11.624001,36.648003,eccentric,4,3.0,23624.0,331628.0,298173.0,350315.0,308466.0
2026-04-07 17:49:05.312646,223017,1215694011,1215695120,-1.19072,-0.005856,-0.01952,-7.805,-2.6775,-0.41125,41.24,11.624001,36.648003,eccentric,4,3.0,23624.0,331628.0,298173.0,350315.0,308466.0
2026-04-07 17:49:05.314992,223018,1215708578,1215709968,-1.165344,-0.011712,-0.037088,-6.69375,-2.1,0.79625,41.712,11.472,34.144,eccentric,4,3.0,23624.0,331628.0,298173.0,350315.0,308466.0
2026-04-07 17:49:05.320023,223019,1215717485,1215718729,-1.149728,-0.005856,-0.01952,-5.22375,-1.51375,1.68875,41.776,11.576,34.072002,eccentric,4,3.0,23624.0,331628.0,298173.0,350315.0,308466.0
2026-04-07 17:49:05.350185,223020,1215726416,1215727467,-1.149728,-0.005856,-0.01952,-5.075,-1.19875,2.28375,41.776,11.576,34.072002,eccentric,4,3.0,23624.0,331628.0,298173.0,350315.0,308466.0
2026-04-07 17:49:05.392217,223030,1215740995,1215742456,-1.139968,0.031232,-0.02928,-5.215,-1.28625,3.63125,42.872,11.376,34.072002,eccentric,4,3.0,23800.0,333527.0,299819.0,352300.0,310055.0
