pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:48:48.611444,219900,1198983213,1198985196,-0.954528,-0.124928,0.0,-14.2275,2.82625,25.8125,37.416,14.64,32.832,eccentric,4,3.0,19623.0,292490.0,264277.0,311163.0,274743.0
2026-04-07 17:48:48.613919,219901,1198992160,1198993911,-0.954528,-0.124928,0.0,-11.10375,5.2325,26.53,37.416,14.64,32.832,eccentric,4,3.0,19623.0,292490.0,264277.0,311163.0,274743.0
2026-04-07 17:48:48.616372,219902,1199001136,1199002633,-0.999424,0.005856,-0.033184,-3.6225,8.79375,26.94125,38.752003,13.856001,30.736002,eccentric,4,3.0,19623.0,292490.0,264277.0,311163.0,274743.0
2026-04-07 17:48:48.618917,219903,1199015641,1199017547,-0.999424,0.005856,-0.033184,4.655,12.67,26.1975,38.752003,13.856001,30.736002,eccentric,4,3.0,19623.0,292490.0,264277.0,311163.0,274743.0
2026-04-07 17:48:48.649039,219904,1199024609,1199026247,-0.981856,0.040992,0.003904,8.855001,15.86375,25.2525,38.920002,13.880001,29.784002,eccentric,4,3.0,19623.0,292490.0,264277.0,311163.0,274743.0
2026-04-07 17:48:48.652619,219905,1199033541,1199034936,-0.981856,0.040992,0.003904,7.7875,18.50625,24.29875,38.920002,13.880001,29.784002,eccentric,4,3.0,19623.0,292490.0,264277.0,311163.0,274743.0
2026-04-07 17:48:48.681381,219915,1199048084,1199049901,-0.972096,-0.052704,0.042944,0.09625,21.6825,23.40625,39.528004,13.608001,29.920002,eccentric,4,3.0,19890.0,295149.0,266471.0,313526.0,276677.0
2026-04-07 17:48:48.683955,219916,1199057074,1199058663,-0.972096,-0.052704,0.042944,-9.1175,22.365,22.32125,39.528004,13.608001,29.920002,eccentric,4,3.0,19890.0,295149.0,266471.0,313526.0,276677.0
2026-04-07 17:48:48.686440,219917,1199066184,1199067366,-1.057984,-0.046848,-0.052704,-13.448751,21.98875,20.5625,38.256,13.008,31.760002,eccentric,4,3.0,19890.0,295149.0,266471.0,313526.0,276677.0
2026-04-07 17:48:48.688865,219918,1199075132,1199076067,-1.057984,-0.046848,-0.052704,-9.4675,20.8775,18.9,38.256,13.008,31.760002,eccentric,4,3.0,19890.0,295149.0,266471.0,313526.0,276677.0
2026-04-07 17:48:48.692621,219919,1199089642,1199090989,-1.065792,0.056608,-0.10736,2.52875,19.46875,16.73,38.448,12.896001,31.352001,eccentric,4,3.0,19890.0,295149.0,266471.0,313526.0,276677.0
2026-04-07 17:48:48.736572,219920,1199098573,1199099663,-1.065792,0.056608,-0.10736,11.095,18.38375,14.875,38.448,12.896001,31.352001,eccentric,4,3.0,19890.0,295149.0,266471.0,313526.0,276677.0
2026-04-07 17:48:48.740228,219921,1199107499,1199108344,-1.04432,0.023424,-0.0976,10.10625,17.045,11.935,39.728,13.736001,29.872002,eccentric,4,3.0,19890.0,295149.0,266471.0,313526.0,276677.0
2026-04-07 17:48:48.742764,219922,1199121980,1199123244,-1.081408,-0.00976,-0.035136,4.375,15.56625,10.0625,39.496002,13.024,30.032001,eccentric,4,3.0,19890.0,295149.0,266471.0,313526.0,276677.0
2026-04-07 17:48:48.745221,219923,1199130882,1199131962,-1.081408,-0.00976,-0.035136,1.295,15.82,10.5525,39.496002,13.024,30.032001,eccentric,4,3.0,19890.0,295149.0,266471.0,313526.0,276677.0
2026-04-07 17:48:48.751420,219924,1199139820,1199140642,-1.081408,-0.00976,-0.062464,-0.74375,16.4675,10.3425,39.496002,13.024,30.032001,eccentric,4,3.0,19890.0,295149.0,266471.0,313526.0,276677.0
2026-04-07 17:48:48.776393,219934,1199154424,1199155625,-1.1224,-0.035136,-0.062464,-4.66375,16.77375,8.44375,40.072002,13.032001,29.864002,eccentric,4,3.0,20038.0,297011.0,268269.0,315765.0,278612.0
2026-04-07 17:48:48.780741,219935,1199163328,1199164387,-1.104832,-0.013664,-0.10736,-4.61125,15.96875,7.5425,40.72,12.912001,31.080002,eccentric,4,3.0,20038.0,297011.0,268269.0,315765.0,278612.0
2026-04-07 17:48:48.782334,219936,1199172354,1199173164,-1.104832,-0.013664,-0.10736,0.48125,15.198751,7.39375,40.72,12.912001,31.080002,eccentric,4,3.0,20038.0,297011.0,268269.0,315765.0,278612.0
2026-04-07 17:48:48.785919,219937,1199181941,1199183971,-1.116544,0.066368,-0.052704,6.08125,14.44625,5.85375,40.624,12.192,31.136002,eccentric,4,3.0,20038.0,297011.0,268269.0,315765.0,278612.0
2026-04-07 17:48:48.816228,219938,1199196485,1199196819,-1.116544,0.066368,-0.052704,9.87875,13.4575,3.29875,40.624,12.192,31.136002,eccentric,4,3.0,20038.0,297011.0,268269.0,315765.0,278612.0
2026-04-07 17:48:48.820733,219939,1199205720,1199207575,-1.145824,0.044896,-0.099552,10.52625,13.230001,2.03,40.776,12.352,29.52,eccentric,4,3.0,20038.0,297011.0,268269.0,315765.0,278612.0
2026-04-07 17:48:48.822644,219940,1199214653,1199216315,-1.145824,0.044896,-0.099552,7.18375,13.1075,0.42875,40.776,12.352,29.52,eccentric,4,3.0,20038.0,297011.0,268269.0,315765.0,278612.0
2026-04-07 17:48:48.852636,219941,1199229188,1199231244,-1.052128,-0.081984,-0.089792,0.55125,12.80125,-1.6625,40.688004,12.000001,30.864002,eccentric,4,3.0,20038.0,297011.0,268269.0,315765.0,278612.0
2026-04-07 17:48:48.854992,219942,1199238103,1199239948,-1.052128,-0.081984,-0.089792,-3.07125,13.195,-3.10625,40.688004,12.000001,30.864002,eccentric,4,3.0,20038.0,297011.0,268269.0,315765.0,278612.0
2026-04-07 17:48:48.892544,219953,1199247075,1199248778,-1.089216,-0.021472,-0.062464,-0.21875,14.0175,-4.7775,40.56,12.536,29.728,eccentric,4,3.0,20218.0,299193.0,270374.0,318310.0,280844.0
2026-04-07 17:48:48.894024,219954,1199255986,1199257527,-1.089216,-0.021472,-0.062464,8.30375,15.4875,-5.075,40.56,12.536,29.728,eccentric,4,3.0,20218.0,299193.0,270374.0,318310.0,280844.0
2026-04-07 17:48:48.898481,219955,1199270496,1199272463,-1.14192,0.089792,-0.01952,14.3325,16.6075,-4.73375,41.08,12.648001,29.168001,eccentric,4,3.0,20218.0,299193.0,270374.0,318310.0,280844.0
2026-04-07 17:48:48.900874,219956,1199279427,1199281210,-1.14192,0.089792,-0.01952,15.88125,16.84375,-4.6725,41.08,12.648001,29.168001,eccentric,4,3.0,20218.0,299193.0,270374.0,318310.0,280844.0
2026-04-07 17:48:48.905014,219957,1199288357,1199289932,-1.038464,0.021472,-0.062464,9.63375,16.77375,-4.41,40.832,12.488001,31.992,eccentric,4,3.0,20218.0,299193.0,270374.0,318310.0,280844.0
2026-04-07 17:48:48.906510,219958,1199302928,1199305003,-1.071648,-0.03904,-0.076128,-1.63625,17.33375,-5.94125,40.128002,11.960001,32.920002,eccentric,4,3.0,20218.0,299193.0,270374.0,318310.0,280844.0
2026-04-07 17:48:48.936915,219959,1199311993,1199313758,-1.071648,-0.03904,-0.076128,-6.895,17.7625,-8.32125,40.128002,11.960001,32.920002,eccentric,4,3.0,20218.0,299193.0,270374.0,318310.0,280844.0
2026-04-07 17:48:48.940213,219960,1199320924,1199322444,-1.071648,0.070272,-0.074176,-2.3975,18.6375,-10.3425,40.128002,11.960001,26.776001,eccentric,4,3.0,20218.0,299193.0,270374.0,318310.0,280844.0
2026-04-07 17:48:48.942676,219961,1199335416,1199337338,-1.09312,0.070272,-0.074176,4.69,18.94375,-12.01375,41.064003,13.064001,28.240002,eccentric,4,3.0,20218.0,299193.0,270374.0,318310.0,280844.0
2026-04-07 17:48:48.971402,219971,1199344417,1199346191,-1.118496,0.093696,-0.083936,13.125,18.8825,-14.21875,41.288002,12.480001,29.2,eccentric,4,3.0,20241.0,299742.0,271159.0,319414.0,281863.0
2026-04-07 17:48:48.973871,219972,1199353458,1199354913,-1.118496,0.093696,-0.083936,20.0375,16.87,-13.9475,41.288002,12.480001,29.2,eccentric,4,3.0,20241.0,299742.0,271159.0,319414.0,281863.0
2026-04-07 17:48:48.976390,219973,1199362400,1199363593,-1.1224,0.035136,-0.124928,17.15,14.13125,-13.055,40.816,12.432,32.832,eccentric,4,3.0,20241.0,299742.0,271159.0,319414.0,281863.0
2026-04-07 17:48:48.978857,219974,1199376947,1199378538,-1.1224,0.035136,-0.124928,11.82125,11.4275,-13.67625,40.816,12.432,32.832,eccentric,4,3.0,20241.0,299742.0,271159.0,319414.0,281863.0
2026-04-07 17:48:49.035425,219975,1199385951,1199387298,-1.081408,0.054656,-0.095648,10.00125,10.115,-12.3375,40.736,12.480001,30.856,eccentric,4,3.0,20241.0,299742.0,271159.0,319414.0,281863.0
2026-04-07 17:48:49.038945,219976,1199394850,1199395996,-1.081408,0.054656,-0.095648,10.2375,11.1125,-12.1625,40.736,12.480001,30.856,eccentric,4,3.0,20241.0,299742.0,271159.0,319414.0,281863.0
2026-04-07 17:48:49.041455,219977,1199409320,1199410898,-1.09312,-0.003904,-0.093696,7.35,11.305,-12.775,41.656002,12.616,29.016,eccentric,4,3.0,20241.0,299742.0,271159.0,319414.0,281863.0
2026-04-07 17:48:49.043956,219978,1199418234,1199419574,-1.09312,-0.003904,-0.093696,1.33,10.2375,-11.0775,41.656002,12.616,29.016,eccentric,4,3.0,20241.0,299742.0,271159.0,319414.0,281863.0
2026-04-07 17:48:49.046419,219979,1199427141,1199428250,-1.15168,0.00976,-0.111264,2.835,8.6275,-7.525,41.72,12.344001,29.328001,eccentric,4,3.0,20241.0,299742.0,271159.0,319414.0,281863.0
2026-04-07 17:48:49.071467,219989,1199441638,1199443153,-1.081408,0.044896,-0.134688,8.54875,7.11375,-1.995,41.72,12.344001,31.752,eccentric,4,3.0,20628.0,303661.0,274521.0,323278.0,285175.0
2026-04-07 17:48:49.074030,219990,1199450639,1199451982,-1.081408,0.044896,-0.134688,8.61,5.53875,1.9075,41.528004,12.352,31.752,eccentric,4,3.0,20628.0,303661.0,274521.0,323278.0,285175.0
2026-04-07 17:48:49.076444,219991,1199459589,1199460674,-1.081408,0.044896,-0.134688,6.5625,3.5875,1.54,41.528004,12.352,31.752,eccentric,4,3.0,20628.0,303661.0,274521.0,323278.0,285175.0
2026-04-07 17:48:49.078829,219992,1199474053,1199475607,-1.061888,0.083936,-0.12688,7.49875,2.05625,1.98625,41.640003,12.568001,30.176,eccentric,4,3.0,20628.0,303661.0,274521.0,323278.0,285175.0
2026-04-07 17:48:49.109106,219993,1199482996,1199484367,-1.11264,0.111264,-0.081984,8.015,1.30375,4.57625,41.536003,12.672001,29.648,eccentric,4,3.0,20628.0,303661.0,274521.0,323278.0,285175.0
2026-04-07 17:48:49.112603,219994,1199491950,1199493086,-1.11264,0.111264,-0.081984,8.3475,0.455,4.515,41.536003,12.672001,29.648,eccentric,4,3.0,20628.0,303661.0,274521.0,323278.0,285175.0
2026-04-07 17:48:49.115187,219995,1199500868,1199501780,-1.11264,0.111264,-0.081984,11.97,0.245,3.35125,41.536003,12.672001,29.648,eccentric,4,3.0,20628.0,303661.0,274521.0,323278.0,285175.0
2026-04-07 17:48:49.117640,219996,1199515326,1199516709,-1.110688,0.128832,-0.10736,13.95625,0.56,2.66875,41.656002,11.984,29.928001,eccentric,4,3.0,20628.0,303661.0,274521.0,323278.0,285175.0
2026-04-07 17:48:49.147970,219997,1199524250,1199525397,-1.124352,0.115168,-0.08784,12.87125,1.05875,0.3325,41.504,11.960001,31.608002,eccentric,4,3.0,20628.0,303661.0,274521.0,323278.0,285175.0
2026-04-07 17:48:49.151481,219998,1199533169,1199534106,-1.124352,0.115168,-0.08784,12.17125,1.1725,-1.2775,41.504,11.960001,31.608002,eccentric,4,3.0,20628.0,303661.0,274521.0,323278.0,285175.0
2026-04-07 17:48:49.178872,220009,1199547791,1199549069,-1.188768,0.080032,-0.115168,7.77,1.21625,-2.40625,42.224003,11.744,29.824001,eccentric,4,3.0,20982.0,306762.0,277093.0,326051.0,287735.0
2026-04-07 17:48:49.181367,220010,1199556699,1199557792,-1.188768,0.080032,-0.115168,0.90125,-1.46125,-2.37125,42.224003,11.744,29.824001,eccentric,4,3.0,20982.0,306762.0,277093.0,326051.0,287735.0
2026-04-07 17:48:49.183935,220011,1199565628,1199566522,-1.18096,0.023424,-0.152256,-2.98375,-5.1625,-0.95375,42.344,12.016001,29.840002,eccentric,4,3.0,20982.0,306762.0,277093.0,326051.0,287735.0
2026-04-07 17:48:49.186423,220012,1199580119,1199581487,-1.18096,0.023424,-0.152256,-0.81375,-6.62375,1.1375,42.344,12.016001,29.840002,eccentric,4,3.0,20982.0,306762.0,277093.0,326051.0,287735.0
2026-04-07 17:48:49.227652,220013,1199589081,1199590235,-1.167296,0.037088,-0.193248,4.55875,-7.56,3.08875,42.912003,11.992001,30.672,eccentric,4,3.0,20982.0,306762.0,277093.0,326051.0,287735.0
2026-04-07 17:48:49.232402,220014,1199597979,1199598987,-1.167296,0.037088,-0.193248,9.12625,-8.28625,5.08375,42.912003,11.992001,30.672,eccentric,4,3.0,20982.0,306762.0,277093.0,326051.0,287735.0
2026-04-07 17:48:49.234032,220015,1199612454,1199613891,-1.194624,0.046848,-0.160064,11.34875,-9.3275,6.23,42.472,11.512,29.880001,eccentric,4,3.0,20982.0,306762.0,277093.0,326051.0,287735.0
2026-04-07 17:48:49.236040,220016,1199621388,1199622595,-1.194624,0.046848,-0.160064,14.00875,-10.36875,8.32125,42.472,11.512,29.880001,eccentric,4,3.0,20982.0,306762.0,277093.0,326051.0,287735.0
2026-04-07 17:48:49.237564,220017,1199630267,1199631350,-1.188768,0.042944,-0.103456,15.82,-11.6725,9.93125,43.096,11.992001,29.344002,eccentric,4,3.0,20982.0,306762.0,277093.0,326051.0,287735.0
2026-04-07 17:48:49.243009,220018,1199639213,1199640106,-1.188768,0.042944,-0.103456,16.70375,-12.5475,11.0775,43.096,11.992001,29.344002,eccentric,4,3.0,20982.0,306762.0,277093.0,326051.0,287735.0
2026-04-07 17:48:49.267357,220028,1199653865,1199655071,-1.139968,0.062464,-0.056608,16.2925,-12.775,12.67875,43.088,11.032001,31.848001,eccentric,4,3.0,21630.0,312744.0,281993.0,331479.0,292634.0
2026-04-07 17:48:49.268980,220029,1199662761,1199663816,-1.118496,0.064416,-0.037088,15.42625,-11.3925,12.145,43.088,11.032001,30.336002,eccentric,4,3.0,21630.0,312744.0,281993.0,331479.0,292634.0
2026-04-07 17:48:49.275540,220030,1199671738,1199672535,-1.118496,0.064416,-0.037088,12.915,-9.66,11.5675,43.840004,11.032001,30.336002,eccentric,4,3.0,21630.0,312744.0,281993.0,331479.0,292634.0
2026-04-07 17:48:49.337695,220031,1199686194,1199687471,-1.124352,0.066368,-0.060512,8.5225,-7.805,11.94375,43.208,10.536,30.800001,eccentric,4,3.0,21630.0,312744.0,281993.0,331479.0,292634.0
2026-04-07 17:48:49.340184,220032,1199695087,1199696178,-1.124352,0.066368,-0.060512,3.75375,-6.3525,12.81875,43.208,10.536,30.800001,eccentric,4,3.0,21630.0,312744.0,281993.0,331479.0,292634.0
2026-04-07 17:48:49.342663,220033,1199704005,1199704859,-1.126304,0.052704,-0.101504,1.95125,-5.0225,12.4775,43.608,10.160001,31.784002,eccentric,4,3.0,21630.0,312744.0,281993.0,331479.0,292634.0
2026-04-07 17:48:49.345133,220034,1199718491,1199719839,-1.126304,0.052704,-0.101504,2.49375,-4.585,11.75125,43.608,10.160001,31.784002,eccentric,4,3.0,21630.0,312744.0,281993.0,331479.0,292634.0
2026-04-07 17:48:49.347654,220035,1199727380,1199728520,-1.104832,0.042944,-0.150304,2.49375,-5.32875,10.43875,44.048,9.992001,30.864002,eccentric,4,3.0,21630.0,312744.0,281993.0,331479.0,292634.0
2026-04-07 17:48:49.350106,220036,1199736296,1199737213,-1.104832,0.042944,-0.150304,4.2525,-6.6675,8.575,44.048,9.992001,30.864002,eccentric,4,3.0,21630.0,312744.0,281993.0,331479.0,292634.0
2026-04-07 17:48:49.375104,220046,1199750829,1199752185,-1.085312,0.042944,-0.15616,9.21375,-8.77625,7.28,43.432003,10.112,30.736002,eccentric,4,3.0,22133.0,317176.0,285620.0,335457.0,295711.0
2026-04-07 17:48:49.377621,220047,1199759786,1199760918,-1.085312,0.042944,-0.15616,16.9225,-9.70375,5.8625,43.432003,10.112,30.736002,eccentric,4,3.0,22133.0,317176.0,285620.0,335457.0,295711.0
2026-04-07 17:48:49.380175,220048,1199768726,1199769645,-1.052128,0.11712,-0.095648,23.59875,-9.415,4.0775,43.432003,9.968,30.784002,eccentric,4,3.0,22133.0,317176.0,285620.0,335457.0,295711.0
2026-04-07 17:48:49.382729,220049,1199777670,1199778365,-1.052128,0.11712,-0.095648,25.366251,-9.205,1.295,43.432003,9.968,30.784002,eccentric,4,3.0,22133.0,317176.0,285620.0,335457.0,295711.0
2026-04-07 17:48:49.416657,220050,1199792541,1199793278,-1.077504,0.13664,-0.017568,22.82875,-9.42375,-2.4325,43.864002,9.832001,31.664001,eccentric,4,3.0,22133.0,317176.0,285620.0,335457.0,295711.0
2026-04-07 17:48:49.420120,220051,1199801925,1199803982,-1.077504,0.13664,-0.017568,17.5525,-8.96875,-5.39875,43.864002,9.832001,31.664001,eccentric,4,3.0,22133.0,317176.0,285620.0,335457.0,295711.0
2026-04-07 17:48:49.422610,220052,1199810861,1199812678,-1.163392,0.062464,-0.001952,12.9325,-9.511251,-7.06125,43.824,10.192,32.552002,eccentric,4,3.0,22133.0,317176.0,285620.0,335457.0,295711.0
2026-04-07 17:48:49.428878,220053,1199825382,1199827580,-1.147776,-0.013664,-0.132736,9.9225,-10.85875,-8.42625,43.808002,9.856001,31.664001,eccentric,4,3.0,22133.0,317176.0,285620.0,335457.0,295711.0
2026-04-07 17:48:49.459075,220054,1199834325,1199836298,-1.147776,-0.013664,-0.132736,10.31625,-11.9875,-8.5575,43.808002,9.856001,31.664001,eccentric,4,3.0,22133.0,317176.0,285620.0,335457.0,295711.0
2026-04-07 17:48:49.490132,220065,1199843271,1199845316,-1.085312,0.01952,-0.160064,15.417501,-11.7075,-7.3675,43.808002,9.856001,31.664001,eccentric,4,3.0,22398.0,319578.0,287445.0,337246.0,296910.0
2026-04-07 17:48:49.492636,220066,1199857820,1199858182,-1.079456,0.01952,-0.160064,22.46125,-9.6775,-7.63,44.168003,9.704,31.936,eccentric,4,3.0,22398.0,319578.0,287445.0,337246.0,296910.0
2026-04-07 17:48:49.495210,220067,1199867043,1199869041,-1.114592,0.105408,-0.093696,26.005,-6.83375,-7.91,44.320004,9.200001,32.688,eccentric,4,3.0,22398.0,319578.0,287445.0,337246.0,296910.0
2026-04-07 17:48:49.497616,220068,1199876196,1199877801,-1.114592,0.105408,-0.093696,23.52,-3.6925,-5.845,44.320004,9.200001,32.688,eccentric,4,3.0,22398.0,319578.0,287445.0,337246.0,296910.0
2026-04-07 17:48:49.500154,220069,1199885177,1199886489,-1.179008,0.070272,-0.001952,16.1,-0.86625,-3.4475,44.4,9.400001,30.352001,eccentric,4,3.0,22398.0,319578.0,287445.0,337246.0,296910.0
2026-04-07 17:48:49.502735,220070,1199899717,1199901450,-1.179008,0.070272,-0.001952,7.27125,0.86625,-1.25125,44.4,9.400001,30.352001,eccentric,4,3.0,22398.0,319578.0,287445.0,337246.0,296910.0
2026-04-07 17:48:49.511468,220071,1199908725,1199910255,-1.223904,-0.007808,-0.007808,-0.315,1.23375,1.14625,44.456,9.088,32.472,eccentric,4,3.0,22398.0,319578.0,287445.0,337246.0,296910.0
2026-04-07 17:48:49.541526,220072,1199917659,1199918957,-1.223904,-0.007808,-0.007808,-4.48,1.2075,3.71875,44.456,9.088,32.472,eccentric,4,3.0,22398.0,319578.0,287445.0,337246.0,296910.0
2026-04-07 17:48:49.545255,220073,1199932177,1199933853,-1.198528,-0.05856,-0.052704,-4.31375,1.40875,7.49,44.176003,9.200001,32.256,eccentric,4,3.0,22398.0,319578.0,287445.0,337246.0,296910.0
2026-04-07 17:48:49.547678,220074,1199941121,1199942629,-1.198528,-0.05856,-0.052704,-3.70125,1.30375,11.45375,44.176003,9.200001,32.256,eccentric,4,3.0,22398.0,319578.0,287445.0,337246.0,296910.0
2026-04-07 17:48:49.573699,220084,1199950224,1199951407,-1.169248,-0.109312,-0.13664,-5.0575,1.07625,14.35875,44.776,8.808001,32.616,eccentric,4,3.0,22835.0,323083.0,290145.0,340033.0,299035.0
2026-04-07 17:48:49.575249,220085,1199959195,1199960161,-1.169248,-0.109312,-0.13664,-3.73625,1.77625,16.905,44.776,8.808001,32.616,eccentric,4,3.0,22835.0,323083.0,290145.0,340033.0,299035.0
2026-04-07 17:48:49.579748,220086,1199973718,1199975051,-1.155584,-0.0488,-0.13664,1.89,3.00125,19.95875,44.664,8.56,33.608,eccentric,4,3.0,22835.0,323083.0,290145.0,340033.0,299035.0
2026-04-07 17:48:49.586752,220087,1199982663,1199983835,-1.155584,-0.0488,-0.13664,7.62125,3.5,21.67375,44.664,8.56,33.608,eccentric,4,3.0,22835.0,323083.0,290145.0,340033.0,299035.0
2026-04-07 17:48:49.635034,220088,1199991651,1199992530,-1.192672,0.066368,-0.072224,11.0075,3.82375,21.69125,44.816,7.848001,33.800003,eccentric,4,3.0,22835.0,323083.0,290145.0,340033.0,299035.0
2026-04-07 17:48:49.639459,220089,1200006148,1200007430,-1.177056,0.080032,-0.027328,11.3575,3.7625,21.35,44.896004,7.784,31.216002,eccentric,4,3.0,22835.0,323083.0,290145.0,340033.0,299035.0
2026-04-07 17:48:49.641113,220090,1200015048,1200016161,-1.177056,0.080032,-0.027328,6.9475,3.05375,20.13375,44.896004,7.784,31.216002,eccentric,4,3.0,22835.0,323083.0,290145.0,340033.0,299035.0
2026-04-07 17:48:49.642701,220091,1200023989,1200024853,-1.177056,0.017568,-0.033184,0.49875,3.24625,17.38625,44.896004,7.784,31.216002,eccentric,4,3.0,22835.0,323083.0,290145.0,340033.0,299035.0
2026-04-07 17:48:49.646248,220092,1200038607,1200039809,-1.204384,0.017568,-0.033184,-1.42625,2.80875,14.385,45.104004,7.712,33.016003,eccentric,4,3.0,22835.0,323083.0,290145.0,340033.0,299035.0
2026-04-07 17:48:49.676364,220102,1200047983,1200048627,-1.153632,-0.025376,-0.07808,-1.645,0.97125,13.41375,45.288002,7.32,33.832,eccentric,4,3.0,23123.0,325504.0,292110.0,342062.0,300766.0
2026-04-07 17:48:49.678911,220103,1200057333,1200059450,-1.153632,-0.025376,-0.07808,-2.80875,0.1925,12.88875,45.288002,7.32,33.832,eccentric,4,3.0,23123.0,325504.0,292110.0,342062.0,300766.0
2026-04-07 17:48:49.681543,220104,1200066403,1200068181,-1.1224,-0.031232,-0.089792,-4.6025,-0.1575,11.75125,45.136,7.480001,34.296,eccentric,4,3.0,23123.0,325504.0,292110.0,342062.0,300766.0
2026-04-07 17:48:49.683886,220105,1200081098,1200083129,-1.1224,-0.031232,-0.089792,-6.755,-0.2275,10.8325,45.136,7.480001,34.296,eccentric,4,3.0,23123.0,325504.0,292110.0,342062.0,300766.0
2026-04-07 17:48:49.714434,220106,1200090082,1200091846,-1.11264,-0.003904,-0.062464,-7.25375,0.70875,10.42125,45.816,7.712,32.4,eccentric,4,3.0,23123.0,325504.0,292110.0,342062.0,300766.0
2026-04-07 17:48:49.717648,220107,1200099021,1200100559,-1.11264,-0.003904,-0.062464,-5.88,1.88125,9.8875,45.816,7.712,32.4,eccentric,4,3.0,23123.0,325504.0,292110.0,342062.0,300766.0
2026-04-07 17:48:49.720113,220108,1200107942,1200109260,-1.11264,0.060512,-0.005856,-4.6725,3.00125,8.40875,45.704002,7.24,32.528,eccentric,4,3.0,23123.0,325504.0,292110.0,342062.0,300766.0
2026-04-07 17:48:49.725217,220109,1200122477,1200124250,-1.11264,0.060512,-0.005856,-6.5975,4.85625,7.00875,45.704002,7.24,32.528,eccentric,4,3.0,23123.0,325504.0,292110.0,342062.0,300766.0
2026-04-07 17:48:49.755293,220110,1200131479,1200132986,-1.110688,0.083936,-0.003904,-11.6025,6.1775,4.41875,44.288002,6.592001,35.472,eccentric,4,3.0,23123.0,325504.0,292110.0,342062.0,300766.0
2026-04-07 17:48:49.758944,220111,1200140461,1200141672,-1.110688,0.083936,-0.003904,-19.18,5.985,1.9775,44.288002,6.592001,35.472,eccentric,4,3.0,23123.0,325504.0,292110.0,342062.0,300766.0
2026-04-07 17:48:49.794758,220122,1200155500,1200156741,-1.134112,0.00976,-0.081984,-26.285,5.53,0.53375,45.304,7.328001,32.192,eccentric,4,3.0,23478.0,328558.0,294708.0,344889.0,303193.0
