pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:49:01.200050,222249,1211593143,1211594537,-1.097024,-0.007808,-0.11712,6.57125,-9.65125,-6.0025,36.984,16.152,28.432001,eccentric,4,3.0,18852.0,286558.0,260577.0,308574.0,274100.0
2026-04-07 17:49:01.230333,222250,1211607701,1211609483,-1.14192,-0.099552,-0.052704,2.6775,-7.875,-3.21125,37.120003,15.456,28.024002,eccentric,4,3.0,18852.0,286558.0,260577.0,308574.0,274100.0
2026-04-07 17:49:01.258789,222261,1211616687,1211618183,-1.14192,-0.122976,-0.10736,-0.805,-6.27375,-0.97125,37.120003,15.456,28.024002,eccentric,4,3.0,18946.0,287654.0,261539.0,309762.0,275173.0
2026-04-07 17:49:01.261365,222262,1211625627,1211626911,-1.065792,-0.122976,-0.10736,-1.68875,-5.27625,-0.74375,37.464,15.040001,28.344002,eccentric,4,3.0,18946.0,287654.0,261539.0,309762.0,275173.0
2026-04-07 17:49:01.263821,222263,1211640292,1211641868,-0.98576,-0.03904,-0.160064,-0.63875,-2.765,-0.3675,37.952003,15.552001,28.176,eccentric,4,3.0,18946.0,287654.0,261539.0,309762.0,275173.0
2026-04-07 17:49:01.266296,222264,1211649298,1211650679,-0.98576,-0.03904,-0.160064,1.02375,-1.1725,-2.12625,37.952003,15.552001,28.176,eccentric,4,3.0,18946.0,287654.0,261539.0,309762.0,275173.0
2026-04-07 17:49:01.268764,222265,1211658261,1211659438,-1.184864,0.042944,-0.101504,3.43875,0.105,-3.22,37.544003,15.368001,29.928001,eccentric,4,3.0,18946.0,287654.0,261539.0,309762.0,275173.0
2026-04-07 17:49:01.271292,222266,1211667191,1211668125,-1.184864,0.042944,-0.101504,6.15125,0.63875,-2.94875,37.544003,15.368001,29.928001,eccentric,4,3.0,18946.0,287654.0,261539.0,309762.0,275173.0
2026-04-07 17:49:01.301638,222267,1211681717,1211683059,-1.126304,-0.023424,-0.109312,9.905,-0.14875,-1.6625,38.096,15.000001,28.712002,eccentric,4,3.0,18946.0,287654.0,261539.0,309762.0,275173.0
2026-04-07 17:49:01.305286,222268,1211690637,1211691742,-1.126304,-0.023424,-0.109312,9.5375,-1.74125,-1.05,38.096,15.000001,28.712002,eccentric,4,3.0,18946.0,287654.0,261539.0,309762.0,275173.0
2026-04-07 17:49:01.307762,222269,1211699572,1211700468,-0.958432,-0.140544,-0.113216,3.2725,-3.54375,-2.61625,37.424004,15.264001,28.272001,eccentric,4,3.0,18946.0,287654.0,261539.0,309762.0,275173.0
2026-04-07 17:49:01.335067,222279,1211714642,1211715526,-0.958432,-0.140544,-0.113216,-0.2625,-2.8175,-3.96375,37.424004,15.264001,28.272001,eccentric,4,3.0,19136.0,289495.0,262994.0,311245.0,276287.0
2026-04-07 17:49:01.337556,222280,1211723706,1211724294,-1.056032,-0.072224,-0.130784,-1.44375,-1.0325,-4.66375,37.472,15.040001,29.856,eccentric,4,3.0,19136.0,289495.0,262994.0,311245.0,276287.0
2026-04-07 17:49:01.340064,222281,1211732915,1211735051,-1.056032,-0.072224,-0.130784,3.28125,-1.3475,-3.395,37.472,15.040001,29.856,eccentric,4,3.0,19136.0,289495.0,262994.0,311245.0,276287.0
2026-04-07 17:49:01.345078,222282,1211741852,1211743783,-1.163392,0.1464,-0.140544,16.59875,-0.735,-0.3325,37.296,15.144001,30.480001,eccentric,4,3.0,19136.0,289495.0,262994.0,311245.0,276287.0
2026-04-07 17:49:01.378966,222283,1211756350,1211756660,-1.163392,0.1464,-0.140544,22.8025,-1.155,0.98,37.296,15.144001,30.480001,eccentric,4,3.0,19136.0,289495.0,262994.0,311245.0,276287.0
2026-04-07 17:49:01.382671,222284,1211765501,1211767401,-1.04432,-0.017568,-0.113216,11.9525,-2.54625,-2.75625,38.52,14.632001,29.44,eccentric,4,3.0,19136.0,289495.0,262994.0,311245.0,276287.0
2026-04-07 17:49:01.385091,222285,1211774431,1211776090,-1.04432,-0.017568,-0.113216,2.80875,-2.9925,-4.20875,38.52,14.632001,29.44,eccentric,4,3.0,19136.0,289495.0,262994.0,311245.0,276287.0
2026-04-07 17:49:01.415343,222286,1211788945,1211791031,-1.056032,-0.181536,-0.05856,-1.70625,-2.14375,-2.82625,37.872,15.56,29.064001,eccentric,4,3.0,19136.0,289495.0,262994.0,311245.0,276287.0
2026-04-07 17:49:01.425136,222287,1211797862,1211799716,-1.10288,-0.0488,-0.062464,-1.82875,-0.77,-0.5775,37.872,15.672001,28.36,eccentric,4,3.0,19136.0,289495.0,262994.0,311245.0,276287.0
2026-04-07 17:49:01.427620,222288,1211806803,1211808388,-1.10288,-0.0488,-0.062464,6.1425,2.14375,3.115,37.776,15.672001,28.36,eccentric,4,3.0,19136.0,289495.0,262994.0,311245.0,276287.0
2026-04-07 17:49:01.455032,222298,1211821351,1211823339,-1.048224,0.02928,-0.160064,10.10625,4.26125,4.0775,38.904003,15.416,28.632002,eccentric,4,3.0,19135.0,289419.0,262864.0,310998.0,275950.0
2026-04-07 17:49:01.457530,222299,1211830297,1211832063,-1.048224,0.02928,-0.160064,5.24125,5.32875,4.2,38.904003,15.416,28.632002,eccentric,4,3.0,19135.0,289419.0,262864.0,310998.0,275950.0
2026-04-07 17:49:01.460032,222300,1211839335,1211840869,-1.069696,0.00976,-0.148352,5.22375,6.51875,3.87625,38.640003,15.360001,28.768002,eccentric,4,3.0,19135.0,289419.0,262864.0,310998.0,275950.0
2026-04-07 17:49:01.462753,222301,1211848276,1211849567,-1.069696,0.00976,-0.148352,5.145,6.51,4.13875,38.640003,15.360001,28.768002,eccentric,4,3.0,19135.0,289419.0,262864.0,310998.0,275950.0
2026-04-07 17:49:01.467587,222302,1211862758,1211864474,-1.138016,0.0,-0.113216,3.22875,5.3725,3.33375,38.56,14.912001,29.04,eccentric,4,3.0,19135.0,289419.0,262864.0,310998.0,275950.0
2026-04-07 17:49:01.474838,222303,1211871716,1211873184,-1.138016,0.0,-0.113216,5.52125,4.2175,1.23375,38.56,14.912001,29.04,eccentric,4,3.0,19135.0,289419.0,262864.0,310998.0,275950.0
2026-04-07 17:49:01.503946,222304,1211880634,1211881882,-1.040416,-0.007808,-0.150304,6.475,1.8375,0.63875,37.992,14.224001,32.440002,eccentric,4,3.0,19135.0,289419.0,262864.0,310998.0,275950.0
2026-04-07 17:49:01.507633,222305,1211895062,1211896812,-1.040416,-0.007808,-0.150304,5.10125,0.245,0.28,37.992,14.224001,32.440002,eccentric,4,3.0,19135.0,289419.0,262864.0,310998.0,275950.0
2026-04-07 17:49:01.510118,222306,1211903969,1211905468,-1.056032,-0.005856,-0.109312,4.71625,2.1175,-0.91,38.624,14.488001,28.992,eccentric,4,3.0,19135.0,289419.0,262864.0,310998.0,275950.0
2026-04-07 17:49:01.537523,222317,1211913264,1211914612,-1.056032,-0.005856,-0.109312,5.64375,3.84125,-0.81375,38.624,14.488001,28.992,eccentric,4,3.0,19357.0,291332.0,264405.0,312528.0,277052.0
2026-04-07 17:49:01.540074,222318,1211927855,1211929556,-1.136064,-0.027328,-0.11712,6.58,4.7425,-0.175,39.144,15.048,29.176,eccentric,4,3.0,19357.0,291332.0,264405.0,312528.0,277052.0
2026-04-07 17:49:01.542648,222319,1211936770,1211938246,-1.136064,-0.027328,-0.11712,8.54,5.1625,1.51375,39.144,15.048,29.176,eccentric,4,3.0,19357.0,291332.0,264405.0,312528.0,277052.0
2026-04-07 17:49:01.548251,222320,1211945705,1211946992,-1.149728,-0.023424,-0.103456,11.62,4.0775,3.66625,39.2,14.888001,28.496002,eccentric,4,3.0,19357.0,291332.0,264405.0,312528.0,277052.0
2026-04-07 17:49:01.581526,222321,1211954652,1211955709,-1.149728,-0.023424,-0.103456,14.34125,2.7825,3.56125,39.2,14.888001,28.496002,eccentric,4,3.0,19357.0,291332.0,264405.0,312528.0,277052.0
2026-04-07 17:49:01.586012,222322,1211969100,1211970610,-1.089216,-0.005856,-0.13664,13.34375,2.2925,4.7075,39.760002,14.136001,29.416002,eccentric,4,3.0,19357.0,291332.0,264405.0,312528.0,277052.0
2026-04-07 17:49:01.587498,222323,1211977994,1211979325,-1.089216,-0.005856,-0.169824,9.93125,2.9575,4.82125,39.760002,14.136001,29.416002,eccentric,4,3.0,19357.0,291332.0,264405.0,312528.0,277052.0
2026-04-07 17:49:01.591679,222324,1211986915,1211988039,-1.067744,-0.021472,-0.169824,6.3,4.06875,3.05375,39.976,13.984,28.840002,eccentric,4,3.0,19357.0,291332.0,264405.0,312528.0,277052.0
2026-04-07 17:49:01.620190,222325,1212001412,1212003050,-1.167296,-0.021472,-0.121024,6.81625,6.2825,2.975,39.624,14.328001,30.832,eccentric,4,3.0,19357.0,291332.0,264405.0,312528.0,277052.0
2026-04-07 17:49:01.624911,222326,1212010332,1212011749,-1.167296,-0.021472,-0.121024,8.9425,6.93875,4.52375,39.624,14.328001,30.832,eccentric,4,3.0,19357.0,291332.0,264405.0,312528.0,277052.0
2026-04-07 17:49:01.659311,222336,1212019322,1212020510,-1.184864,-0.046848,-0.0976,12.67875,6.02875,7.27125,40.0,14.016001,29.672,eccentric,4,3.0,19394.0,291819.0,264839.0,312956.0,277326.0
2026-04-07 17:49:01.661880,222337,1212033805,1212035428,-1.184864,-0.046848,-0.0976,15.21625,4.41,9.8875,40.0,14.016001,29.672,eccentric,4,3.0,19394.0,291819.0,264839.0,312956.0,277326.0
2026-04-07 17:49:01.663542,222338,1212042734,1212044195,-1.091168,-0.070272,-0.103456,11.795,1.46125,11.41875,40.184002,13.480001,31.256002,eccentric,4,3.0,19394.0,291819.0,264839.0,312956.0,277326.0
2026-04-07 17:49:01.665171,222339,1212051712,1212052972,-1.091168,-0.070272,-0.103456,6.48375,1.33,11.52375,40.184002,13.480001,31.256002,eccentric,4,3.0,19394.0,291819.0,264839.0,312956.0,277326.0
2026-04-07 17:49:01.671644,222340,1212066186,1212067939,-1.106784,-0.035136,-0.130784,6.20375,3.15875,8.93375,40.112003,13.136001,31.024002,eccentric,4,3.0,19394.0,291819.0,264839.0,312956.0,277326.0
2026-04-07 17:49:01.700218,222341,1212075117,1212076651,-1.106784,-0.035136,-0.130784,8.74125,4.29625,7.35,40.112003,13.136001,31.024002,eccentric,4,3.0,19394.0,291819.0,264839.0,312956.0,277326.0
2026-04-07 17:49:01.704997,222342,1212084040,1212085364,-1.098976,-0.001952,-0.169824,10.823751,5.355,5.8975,40.784,13.984,29.256,eccentric,4,3.0,19394.0,291819.0,264839.0,312956.0,277326.0
2026-04-07 17:49:01.706372,222343,1212092972,1212094045,-1.098976,-0.001952,-0.169824,13.448751,7.9275,3.66625,40.784,13.984,29.256,eccentric,4,3.0,19394.0,291819.0,264839.0,312956.0,277326.0
2026-04-07 17:49:01.709815,222344,1212107469,1212108937,-1.136064,-0.033184,-0.07808,15.408751,8.8025,3.6575,40.824,13.104001,29.504002,eccentric,4,3.0,19394.0,291819.0,264839.0,312956.0,277326.0
2026-04-07 17:49:01.742310,222354,1212116805,1212117756,-1.136064,-0.033184,-0.07808,13.58,7.18375,4.3925,40.824,13.104001,29.504002,eccentric,4,3.0,19681.0,294823.0,267546.0,316275.0,280188.0
2026-04-07 17:49:01.743914,222355,1212125936,1212126487,-1.091168,-0.054656,-0.128832,9.8175,4.78625,4.59375,40.760002,12.912001,29.784002,eccentric,4,3.0,19681.0,294823.0,267546.0,316275.0,280188.0
2026-04-07 17:49:01.747988,222356,1212140982,1212141455,-1.022848,-0.033184,-0.148352,8.25125,3.185,3.73625,41.328003,12.672001,32.376003,eccentric,4,3.0,19681.0,294823.0,267546.0,316275.0,280188.0
2026-04-07 17:49:01.781165,222357,1212150333,1212152244,-1.022848,-0.033184,-0.148352,9.975,2.16125,2.21375,41.328003,12.672001,32.376003,eccentric,4,3.0,19681.0,294823.0,267546.0,316275.0,280188.0
2026-04-07 17:49:01.783650,222358,1212159264,1212160948,-1.087264,0.015616,-0.08784,14.58625,2.54625,0.7175,41.328003,12.672001,29.344002,eccentric,4,3.0,19681.0,294823.0,267546.0,316275.0,280188.0
2026-04-07 17:49:01.787533,222359,1212168352,1212169724,-1.087264,0.015616,-0.08784,18.5325,2.6425,-0.5775,41.112003,12.808001,29.344002,eccentric,4,3.0,19681.0,294823.0,267546.0,316275.0,280188.0
2026-04-07 17:49:01.788866,222360,1212182883,1212184605,-1.296128,0.025376,-0.099552,20.58,0.86625,-0.55125,41.280003,12.976001,30.272001,eccentric,4,3.0,19681.0,294823.0,267546.0,316275.0,280188.0
2026-04-07 17:49:01.795426,222361,1212191946,1212193345,-1.296128,0.025376,-0.099552,24.5525,-2.28375,0.34125,41.280003,12.976001,30.272001,eccentric,4,3.0,19681.0,294823.0,267546.0,316275.0,280188.0
2026-04-07 17:49:01.826935,222362,1212200889,1212202059,-1.118496,-0.046848,-0.144448,27.7375,-3.92875,1.6275,41.624,12.376,30.752,eccentric,4,3.0,19681.0,294823.0,267546.0,316275.0,280188.0
2026-04-07 17:49:01.852796,222373,1212215864,1212217031,-1.118496,-0.046848,-0.144448,22.63625,-5.215,2.02125,41.624,12.376,30.752,eccentric,4,3.0,20003.0,298331.0,270742.0,320254.0,283692.0
2026-04-07 17:49:01.860598,222374,1212224934,1212225776,-1.100928,-0.10736,-0.17568,12.62625,-4.445,-0.16625,41.800003,13.080001,30.840002,eccentric,4,3.0,20003.0,298331.0,270742.0,320254.0,283692.0
2026-04-07 17:49:01.862402,222375,1212233869,1212234560,-1.100928,-0.10736,-0.17568,7.49875,-1.8025,-2.2925,41.800003,13.080001,30.840002,eccentric,4,3.0,20003.0,298331.0,270742.0,320254.0,283692.0
2026-04-07 17:49:01.863864,222376,1212243232,1212245398,-1.1712,-0.0488,-0.099552,7.63,-0.14875,-0.18375,41.184002,11.968,32.24,eccentric,4,3.0,20003.0,298331.0,270742.0,320254.0,283692.0
2026-04-07 17:49:01.867922,222377,1212257848,1212258261,-1.1712,-0.0488,-0.099552,9.555,0.8925,2.2925,41.184002,11.968,32.24,eccentric,4,3.0,20003.0,298331.0,270742.0,320254.0,283692.0
2026-04-07 17:49:01.873059,222378,1212267131,1212269019,-1.182912,-0.044896,-0.06832,8.39125,0.51625,3.745,41.912003,12.272,31.056002,eccentric,4,3.0,20003.0,298331.0,270742.0,320254.0,283692.0
2026-04-07 17:49:01.901451,222379,1212276179,1212277769,-1.182912,-0.044896,-0.06832,4.9525,-1.4175,6.86,41.912003,12.272,31.056002,eccentric,4,3.0,20003.0,298331.0,270742.0,320254.0,283692.0
2026-04-07 17:49:01.905977,222380,1212285164,1212286485,-1.208288,-0.05856,-0.06832,2.695,-3.3075,10.19375,42.52,12.152,32.584003,eccentric,4,3.0,20003.0,298331.0,270742.0,320254.0,283692.0
2026-04-07 17:49:01.907559,222381,1212299655,1212301367,-1.208288,-0.08784,-0.148352,2.765,-4.08625,13.67625,42.52,12.152,30.536001,eccentric,4,3.0,20003.0,298331.0,270742.0,320254.0,283692.0
2026-04-07 17:49:01.914390,222382,1212308592,1212310106,-1.159488,-0.08784,-0.148352,2.8525,-5.48625,15.1025,42.536003,12.112,29.840002,eccentric,4,3.0,20003.0,298331.0,270742.0,320254.0,283692.0
2026-04-07 17:49:01.943625,222392,1212317881,1212318988,-1.159488,-0.08784,-0.148352,5.38125,-6.335,15.00625,42.536003,12.112,29.840002,eccentric,4,3.0,20132.0,299479.0,271653.0,321162.0,284316.0
2026-04-07 17:49:01.946008,222393,1212332405,1212333951,-1.089216,-0.046848,-0.1464,9.8875,-5.11,16.1875,41.896004,11.136001,32.920002,eccentric,4,3.0,20132.0,299479.0,271653.0,321162.0,284316.0
2026-04-07 17:49:01.947622,222394,1212341355,1212342661,-1.120448,-0.00976,-0.066368,12.78375,-3.955,16.12625,42.112003,10.736,32.144,eccentric,4,3.0,20132.0,299479.0,271653.0,321162.0,284316.0
2026-04-07 17:49:01.955464,222395,1212350345,1212351412,-1.120448,-0.00976,-0.066368,12.9325,-3.38625,15.7675,42.112003,10.736,32.144,eccentric,4,3.0,20132.0,299479.0,271653.0,321162.0,284316.0
2026-04-07 17:49:02.008733,222396,1212364838,1212366383,-1.114592,0.0,-0.023424,10.80625,-3.36,15.645,42.328003,11.376,31.088001,eccentric,4,3.0,20132.0,299479.0,271653.0,321162.0,284316.0
2026-04-07 17:49:02.010950,222397,1212373749,1212375087,-1.114592,0.0,-0.023424,7.74375,-3.22,15.46125,42.328003,11.376,31.088001,eccentric,4,3.0,20132.0,299479.0,271653.0,321162.0,284316.0
2026-04-07 17:49:02.019387,222398,1212382714,1212383757,-1.136064,0.005856,-0.050752,4.33125,-3.19375,14.752501,43.096,10.480001,31.144001,eccentric,4,3.0,20132.0,299479.0,271653.0,321162.0,284316.0
2026-04-07 17:49:02.021202,222399,1212391633,1212392458,-1.136064,0.005856,-0.050752,1.3125,-3.36875,13.72875,43.096,10.480001,31.144001,eccentric,4,3.0,20132.0,299479.0,271653.0,321162.0,284316.0
2026-04-07 17:49:02.022838,222400,1212406117,1212407337,-1.138016,-0.023424,-0.07808,-0.56,-4.48,12.32,43.552002,10.264001,31.392002,eccentric,4,3.0,20132.0,299479.0,271653.0,321162.0,284316.0
2026-04-07 17:49:02.057180,222410,1212415099,1212416106,-1.138016,-0.023424,-0.07808,-0.91,-5.08375,11.12125,43.552002,10.264001,31.392002,eccentric,4,3.0,20404.0,301870.0,273489.0,322973.0,285752.0
2026-04-07 17:49:02.063071,222411,1212424122,1212424902,-1.114592,-0.064416,-0.15616,-1.00625,-6.055,11.47125,43.488003,10.296001,31.544,eccentric,4,3.0,20404.0,301870.0,273489.0,322973.0,285752.0
2026-04-07 17:49:02.064787,222412,1212439108,1212439915,-1.114592,-0.064416,-0.15616,-0.105,-7.63,11.6375,43.488003,10.296001,31.544,eccentric,4,3.0,20404.0,301870.0,273489.0,322973.0,285752.0
2026-04-07 17:49:02.066345,222413,1212448140,1212448663,-1.098976,-0.044896,-0.11712,5.04875,-7.84,13.1075,43.280003,10.072001,31.552002,eccentric,4,3.0,20404.0,301870.0,273489.0,322973.0,285752.0
2026-04-07 17:49:02.070541,222414,1212457724,1212459459,-1.098976,-0.044896,-0.11712,10.22875,-7.51625,14.23625,43.280003,10.072001,31.552002,eccentric,4,3.0,20404.0,301870.0,273489.0,322973.0,285752.0
2026-04-07 17:49:02.072179,222415,1212466643,1212468184,-1.1224,-0.007808,-0.062464,12.32,-7.70875,15.88125,43.848003,9.664001,31.696001,eccentric,4,3.0,20404.0,301870.0,273489.0,322973.0,285752.0
2026-04-07 17:49:02.102574,222416,1212481173,1212483098,-1.126304,0.033184,-0.013664,12.2675,-7.2275,17.35125,43.912003,9.376,31.624,eccentric,4,3.0,20404.0,301870.0,273489.0,322973.0,285752.0
2026-04-07 17:49:02.114426,222417,1212490128,1212491803,-1.126304,0.033184,-0.013664,10.15875,-6.39625,18.0425,43.912003,9.376,31.624,eccentric,4,3.0,20404.0,301870.0,273489.0,322973.0,285752.0
2026-04-07 17:49:02.116098,222418,1212499019,1212500496,-1.126304,0.033184,-0.013664,6.7725,-5.59125,18.15625,43.912003,9.376,31.624,eccentric,4,3.0,20404.0,301870.0,273489.0,322973.0,285752.0
2026-04-07 17:49:02.167563,222429,1212513507,1212515776,-1.15168,0.037088,-0.027328,3.395,-5.705,16.75625,44.760002,9.056001,31.864002,eccentric,4,3.0,21046.0,307512.0,277973.0,327666.0,289942.0
2026-04-07 17:49:02.171849,222430,1212522496,1212524541,-1.157536,0.052704,-0.064416,2.1175,-6.0375,15.3125,45.120003,9.064,31.872002,eccentric,4,3.0,21046.0,307512.0,277973.0,327666.0,289942.0
2026-04-07 17:49:02.173640,222431,1212531436,1212533322,-1.157536,0.052704,-0.064416,4.7075,-5.25875,13.9475,45.120003,9.064,31.872002,eccentric,4,3.0,21046.0,307512.0,277973.0,327666.0,289942.0
2026-04-07 17:49:02.175069,222432,1212540434,1212542026,-1.157536,0.052704,-0.089792,5.985,-4.03375,12.10125,45.120003,9.064,31.872002,eccentric,4,3.0,21046.0,307512.0,277973.0,327666.0,289942.0
2026-04-07 17:49:02.179341,222433,1212555116,1212556960,-1.16144,0.044896,-0.089792,5.81,-3.54375,10.0275,44.088,8.344001,33.584003,eccentric,4,3.0,21046.0,307512.0,277973.0,327666.0,289942.0
2026-04-07 17:49:02.181104,222434,1212564083,1212565679,-1.16144,0.054656,-0.070272,4.1125,-3.40375,9.1875,44.744003,8.424001,32.624,eccentric,4,3.0,21046.0,307512.0,277973.0,327666.0,289942.0
2026-04-07 17:49:02.183489,222435,1212573069,1212574381,-1.16144,0.054656,-0.070272,2.4325,-3.0975,8.417501,44.744003,8.424001,32.624,eccentric,4,3.0,21046.0,307512.0,277973.0,327666.0,289942.0
