pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:49:27.121206,227086,1237493251,1237494422,-1.1224,0.005856,-0.122976,-8.2075,-4.19125,14.44625,47.392002,3.784,31.792002,eccentric,4,3.0,23727.0,333020.0,299119.0,351887.0,308942.0
2026-04-07 17:49:27.134131,227087,1237502156,1237503195,-1.1224,0.005856,-0.122976,-5.71375,-4.4625,13.5275,47.392002,3.784,31.792002,eccentric,4,3.0,23727.0,333020.0,299119.0,351887.0,308942.0
2026-04-07 17:49:27.135830,227088,1237516631,1237518110,-1.126304,0.027328,-0.121024,-1.26,-3.7275,13.0725,48.056004,4.024,30.792002,eccentric,4,3.0,23727.0,333020.0,299119.0,351887.0,308942.0
2026-04-07 17:49:27.137390,227089,1237525526,1237526809,-1.126304,0.027328,-0.121024,3.66625,-3.3425,12.67,48.056004,4.024,30.792002,eccentric,4,3.0,23727.0,333020.0,299119.0,351887.0,308942.0
2026-04-07 17:49:27.141771,227090,1237534453,1237535507,-1.153632,0.072224,-0.119072,7.07,-2.23125,11.7775,47.72,3.632,30.168001,eccentric,4,3.0,23727.0,333020.0,299119.0,351887.0,308942.0
2026-04-07 17:49:27.187248,227091,1237548969,1237550495,-1.153632,0.072224,-0.119072,6.9125,-1.645,10.26375,47.72,3.632,30.168001,eccentric,4,3.0,23727.0,333020.0,299119.0,351887.0,308942.0
2026-04-07 17:49:27.220397,227102,1237557978,1237559276,-1.196576,0.0488,-0.095648,3.5525,-0.9275,8.67125,48.512,3.84,30.464,eccentric,4,3.0,23624.0,331158.0,297240.0,349352.0,306703.0
2026-04-07 17:49:27.222685,227103,1237566972,1237568023,-1.196576,0.0488,-0.095648,0.42,-0.90125,7.945,48.512,3.84,30.464,eccentric,4,3.0,23624.0,331158.0,297240.0,349352.0,306703.0
2026-04-07 17:49:27.223697,227104,1237575876,1237576731,-1.198528,0.031232,-0.080032,-1.26,-0.805,7.0525,47.904003,3.376,30.240002,eccentric,4,3.0,23624.0,331158.0,297240.0,349352.0,306703.0
2026-04-07 17:49:27.227892,227105,1237590348,1237591604,-1.198528,0.031232,-0.064416,0.4725,-0.5075,5.74,47.904003,3.376,30.240002,eccentric,4,3.0,23624.0,331158.0,297240.0,349352.0,306703.0
2026-04-07 17:49:27.229591,227106,1237599289,1237600432,-1.186816,0.025376,-0.074176,3.36875,0.0,3.3775,46.976,3.08,32.4,eccentric,4,3.0,23624.0,331158.0,297240.0,349352.0,306703.0
2026-04-07 17:49:27.231866,227107,1237608231,1237609139,-1.186816,0.025376,-0.074176,5.48625,0.90125,3.01,46.976,3.08,32.4,eccentric,4,3.0,23624.0,331158.0,297240.0,349352.0,306703.0
2026-04-07 17:49:27.235329,227108,1237622732,1237624054,-1.19072,0.044896,-0.050752,6.30875,1.575,2.24,47.064003,2.984,31.696001,eccentric,4,3.0,23624.0,331158.0,297240.0,349352.0,306703.0
2026-04-07 17:49:27.236957,227109,1237631701,1237632743,-1.206336,0.070272,-0.056608,6.3175,2.31875,0.8925,48.248,2.896,31.168001,eccentric,4,3.0,23624.0,331158.0,297240.0,349352.0,306703.0
2026-04-07 17:49:27.267214,227110,1237640696,1237641510,-1.206336,0.070272,-0.056608,5.215,3.03625,0.035,48.248,2.896,31.168001,eccentric,4,3.0,23624.0,331158.0,297240.0,349352.0,306703.0
2026-04-07 17:49:27.294135,227120,1237655195,1237656762,-1.235616,0.076128,-0.062464,3.6225,3.54375,-1.74125,48.536003,3.312,30.160002,eccentric,4,3.0,23157.0,326193.0,292725.0,343729.0,301838.0
2026-04-07 17:49:27.295838,227121,1237664125,1237665478,-1.235616,0.076128,-0.062464,2.24,3.5,-3.35125,48.536003,3.312,30.160002,eccentric,4,3.0,23157.0,326193.0,292725.0,343729.0,301838.0
2026-04-07 17:49:27.297423,227122,1237673093,1237674215,-1.225856,0.07808,-0.072224,1.58375,3.36,-5.32875,47.944004,3.224,31.696001,eccentric,4,3.0,23157.0,326193.0,292725.0,343729.0,301838.0
2026-04-07 17:49:27.301755,227123,1237687604,1237689125,-1.225856,0.07808,-0.072224,2.38875,3.43,-7.6125,47.944004,3.224,31.696001,eccentric,4,3.0,23157.0,326193.0,292725.0,343729.0,301838.0
2026-04-07 17:49:27.303314,227124,1237696554,1237697860,-1.214144,0.072224,-0.070272,3.28125,3.6925,-9.70375,47.728,3.432,31.704002,eccentric,4,3.0,23157.0,326193.0,292725.0,343729.0,301838.0
2026-04-07 17:49:27.310336,227125,1237705475,1237706652,-1.214144,0.072224,-0.070272,5.15375,4.4275,-12.04875,47.728,3.432,31.704002,eccentric,4,3.0,23157.0,326193.0,292725.0,343729.0,301838.0
2026-04-07 17:50:48.197655,242215,1318589226,1318590716,-1.071648,0.052704,-0.066368,1.8725,3.43,-5.34625,45.368004,8.280001,32.168003,inter_set_rest,4,3.0,22940.0,325610.0,292824.0,343661.0,301919.0
