pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:04:11.592683,403335,1609505023773943,2623740807,-1.085312,-0.05856,0.046848,3.77125,2.44125,-5.7225,34.84,-14.664001,-12.488001,none,4,3.0,24671.0,164614.0,250413.0,295468.0,271638.0
2026-04-08 22:04:11.595172,403336,1609505023782852,2623749467,-1.085312,-0.05856,0.046848,5.355,2.555,-7.21,34.84,-14.664001,-12.488001,none,4,3.0,24671.0,164614.0,250413.0,295468.0,271638.0
2026-04-08 22:04:11.624308,403347,1609505023797382,2623764370,-1.052128,-0.101504,0.081984,4.54125,0.8925,-7.77,34.600002,-14.832001,-12.688001,none,4,3.0,24684.0,164708.0,250532.0,295576.0,271677.0
2026-04-08 22:04:11.626371,403348,1609505023806425,2623773131,-1.061888,-0.111264,0.011712,1.1025,-0.0875,-8.40875,34.528,-14.440001,-11.968,none,4,3.0,24684.0,164708.0,250532.0,295576.0,271677.0
2026-04-08 22:04:11.628010,403349,1609505023820932,2623786091,-1.061888,-0.111264,0.011712,-0.21,-0.91,-9.21375,34.528,-14.440001,-11.968,none,4,3.0,24684.0,164708.0,250532.0,295576.0,271677.0
2026-04-08 22:04:11.630181,403350,1609505023830104,2623796858,-1.124352,-0.076128,0.015616,3.0625,-0.98875,-9.3275,34.872,-14.592001,-12.080001,none,4,3.0,24684.0,164708.0,250532.0,295576.0,271677.0
2026-04-08 22:04:11.632634,403351,1609505023839068,2623805539,-1.124352,-0.076128,0.015616,8.98625,-1.37375,-8.75,34.872,-14.592001,-12.080001,none,4,3.0,24684.0,164708.0,250532.0,295576.0,271677.0
2026-04-08 22:04:11.662935,403352,1609505023853555,2623820475,-1.075552,-0.074176,0.007808,12.1625,-1.1375,-8.7325,34.68,-14.192,-11.968,none,4,3.0,24684.0,164708.0,250532.0,295576.0,271677.0
2026-04-08 22:04:11.666493,403353,1609505023862455,2623829126,-1.075552,-0.074176,0.007808,11.69,-1.0325,-9.00375,34.68,-14.192,-11.968,none,4,3.0,24684.0,164708.0,250532.0,295576.0,271677.0
2026-04-08 22:04:11.670184,403354,1609505023876921,2623843971,-1.059936,-0.064416,0.11712,9.0125,-1.4525,-9.19625,34.992,-14.120001,-12.84,none,4,3.0,24684.0,164708.0,250532.0,295576.0,271677.0
2026-04-08 22:04:11.678942,403355,1609505023885827,2623852637,-1.050176,-0.103456,0.050752,6.25625,-1.1375,-9.7475,34.68,-14.280001,-12.184001,none,4,3.0,24684.0,164708.0,250532.0,295576.0,271677.0
2026-04-08 22:04:11.735183,403366,1609505023900497,2623867608,-1.050176,-0.103456,0.050752,4.97875,-1.2425,-8.505,34.68,-14.280001,-12.184001,none,4,3.0,24621.0,164467.0,250323.0,295448.0,271638.0
2026-04-08 22:04:11.740206,403367,1609505023909424,2623876262,-1.08336,-0.050752,0.035136,4.76875,-0.98,-5.76625,34.864002,-13.744,-12.8,none,4,3.0,24621.0,164467.0,250323.0,295448.0,271638.0
2026-04-08 22:04:11.742682,403368,1609505023918353,2623884950,-1.08336,-0.050752,0.035136,6.46625,-0.7,-5.85375,34.864002,-13.744,-12.8,none,4,3.0,24621.0,164467.0,250323.0,295448.0,271638.0
2026-04-08 22:04:11.745149,403369,1609505023932849,2623899847,-1.061888,-0.056608,0.00976,5.53875,-1.07625,-4.585,34.440002,-13.768001,-11.928,none,4,3.0,24621.0,164467.0,250323.0,295448.0,271638.0
2026-04-08 22:04:11.747664,403370,1609505023941852,2623908533,-1.061888,-0.056608,0.00976,-0.67375,-1.8725,-8.715,34.440002,-13.768001,-11.928,none,4,3.0,24621.0,164467.0,250323.0,295448.0,271638.0
2026-04-08 22:04:11.750198,403371,1609505023956459,2623923420,-1.079456,-0.119072,-0.023424,-7.18375,-2.6075,-10.17625,34.464,-14.096001,-12.496,none,4,3.0,24621.0,164467.0,250323.0,295448.0,271638.0
2026-04-08 22:04:11.757700,403372,1609505023965392,2623932121,-1.079456,-0.119072,-0.027328,-9.835,-3.36875,-8.9775,34.464,-14.096001,-12.496,none,4,3.0,24621.0,164467.0,250323.0,295448.0,271638.0
2026-04-08 22:04:11.787908,403373,1609505023979857,2623946954,-1.081408,-0.103456,-0.027328,-9.835,-3.68375,-5.52125,34.512,-14.416,-12.416,none,4,3.0,24621.0,164467.0,250323.0,295448.0,271638.0
2026-04-08 22:04:11.791367,403374,1609505023988778,2623955604,-1.100928,-0.085888,0.011712,-8.7325,-3.1675,-3.99875,34.768,-14.136001,-13.008,none,4,3.0,24621.0,164467.0,250323.0,295448.0,271638.0
2026-04-08 22:04:11.818875,403385,1609505023998221,2623964656,-1.100928,-0.085888,0.011712,-5.46875,-1.8025,-2.73875,34.768,-14.136001,-13.008,none,4,3.0,24632.0,164535.0,250411.0,295521.0,271659.0
2026-04-08 22:04:11.821393,403386,1609505024012735,2623979572,-1.110688,-0.06832,0.017568,-2.905,-1.4875,-0.49875,34.72,-14.024001,-13.152,none,4,3.0,24632.0,164535.0,250411.0,295521.0,271659.0
2026-04-08 22:04:11.823941,403387,1609505024021683,2623988257,-1.110688,-0.06832,0.017568,-0.9275,-1.30375,1.68875,34.72,-14.024001,-13.152,none,4,3.0,24632.0,164535.0,250411.0,295521.0,271659.0
2026-04-08 22:04:11.828904,403388,1609505024036188,2624003170,-1.067744,-0.093696,0.021472,-10.92,-3.29,-5.22375,34.536003,-13.736001,-12.184001,none,4,3.0,24632.0,164535.0,250411.0,295521.0,271659.0
2026-04-08 22:04:11.878150,403389,1609505024045108,2624011838,-1.067744,-0.093696,0.021472,-16.96625,-2.905,-4.36625,34.536003,-13.736001,-12.184001,none,4,3.0,24632.0,164535.0,250411.0,295521.0,271659.0
2026-04-08 22:04:11.881483,403390,1609505024054023,2624020497,-1.108736,-0.128832,0.031232,-7.27125,-0.525,2.9575,34.568,-13.960001,-12.816001,none,4,3.0,24632.0,164535.0,250411.0,295521.0,271659.0
2026-04-08 22:04:11.883877,403391,1609505024068504,2624035352,-1.091168,-0.01952,0.07808,3.15875,0.83125,5.94125,34.896,-14.256001,-13.448001,none,4,3.0,24632.0,164535.0,250411.0,295521.0,271659.0
2026-04-08 22:04:11.886394,403392,1609505024077445,2624044039,-1.091168,-0.01952,0.07808,1.3825,2.5025,3.57875,34.896,-14.256001,-13.448001,none,4,3.0,24632.0,164535.0,250411.0,295521.0,271659.0
2026-04-08 22:04:11.888916,403393,1609505024091920,2624058910,-1.050176,-0.085888,0.070272,-0.91875,1.0325,0.60375,34.68,-14.272,-12.856001,none,4,3.0,24632.0,164535.0,250411.0,295521.0,271659.0
2026-04-08 22:04:11.916374,403404,1609505024101433,2624067637,-1.050176,-0.085888,0.070272,0.0,-0.2275,0.105,34.68,-14.272,-12.856001,none,4,3.0,24576.0,164326.0,250212.0,295411.0,271645.0
2026-04-08 22:04:11.918918,403405,1609505024110420,2624076378,-1.110688,-0.080032,0.072224,-4.5325,0.385,-0.62125,34.216003,-14.416,-11.672001,none,4,3.0,24576.0,164326.0,250212.0,295411.0,271645.0
2026-04-08 22:04:11.921395,403406,1609505024124903,2624091256,-1.110688,-0.080032,0.072224,-12.25,1.84625,0.09625,34.216003,-14.416,-11.672001,none,4,3.0,24576.0,164326.0,250212.0,295411.0,271645.0
2026-04-08 22:04:11.925523,403407,1609505024133865,2624099975,-1.077504,-0.105408,0.035136,-13.37,1.925,1.68875,34.432003,-13.960001,-10.928,none,4,3.0,24576.0,164326.0,250212.0,295411.0,271645.0
2026-04-08 22:04:11.958846,403408,1609505024148332,2624114905,-1.057984,-0.050752,0.10736,-9.26625,1.4875,2.47625,34.52,-14.352,-11.920001,none,4,3.0,24576.0,164326.0,250212.0,295411.0,271645.0
2026-04-08 22:04:11.964178,403409,1609505024157261,2624123566,-1.057984,-0.050752,0.10736,-4.445,1.365,2.02125,34.52,-14.352,-11.920001,none,4,3.0,24576.0,164326.0,250212.0,295411.0,271645.0
2026-04-08 22:04:11.965629,403410,1609505024171737,2624138429,-1.042368,-0.11712,0.072224,-0.3325,0.70875,0.13125,34.728,-14.192,-12.824,none,4,3.0,24576.0,164326.0,250212.0,295411.0,271645.0
2026-04-08 22:04:11.994188,403411,1609505024180658,2624147089,-1.042368,-0.11712,0.072224,0.49875,-0.175,-1.575,34.728,-14.192,-12.824,none,4,3.0,24576.0,164326.0,250212.0,295411.0,271645.0
2026-04-08 22:04:11.998689,403412,1609505024189594,2624155785,-1.089216,-0.089792,0.074176,-3.605,-0.21,-1.6275,34.752003,-14.376,-12.960001,none,4,3.0,24576.0,164326.0,250212.0,295411.0,271645.0
2026-04-08 22:04:12.032431,403423,1609505024204122,2624170680,-1.089216,-0.089792,0.074176,-4.9175,0.30625,-1.37375,34.752003,-14.376,-12.960001,none,4,3.0,24575.0,164282.0,250123.0,295369.0,271619.0
2026-04-08 22:04:12.033919,403424,1609505024213042,2624179332,-1.0736,-0.095648,-0.001952,-1.225,1.39125,-1.53125,34.928,-14.392001,-13.280001,none,4,3.0,24575.0,164282.0,250123.0,295369.0,271619.0
2026-04-08 22:04:12.038145,403425,1609505024227555,2624194293,-1.0736,-0.10736,0.122976,4.2875,1.89,-1.96875,34.928,-14.392001,-13.280001,none,4,3.0,24575.0,164282.0,250123.0,295369.0,271619.0
2026-04-08 22:04:12.040665,403426,1609505024236488,2624202978,-1.046272,-0.10736,0.122976,8.14625,1.96875,-2.54625,34.648003,-14.192,-13.296001,none,4,3.0,24575.0,164282.0,250123.0,295369.0,271619.0
2026-04-08 22:04:12.044701,403427,1609505024250985,2624217867,-1.11264,-0.10736,0.103456,6.48375,1.53125,-5.3025,34.776,-14.352,-12.920001,none,4,3.0,24575.0,164282.0,250123.0,295369.0,271619.0
2026-04-08 22:04:12.074985,403428,1609505024259931,2624226553,-1.11264,-0.10736,0.103456,2.1175,0.27125,-7.98875,34.776,-14.352,-12.920001,none,4,3.0,24575.0,164282.0,250123.0,295369.0,271619.0
2026-04-08 22:04:12.077257,403429,1609505024268909,2624235203,-1.059936,-0.119072,0.05856,-1.04125,-0.07875,-9.2575,34.800003,-14.192,-12.144001,none,4,3.0,24575.0,164282.0,250123.0,295369.0,271619.0
2026-04-08 22:04:12.081866,403430,1609505024283393,2624250151,-1.059936,-0.119072,0.05856,-1.11125,0.28875,-9.1525,34.800003,-14.192,-12.144001,none,4,3.0,24575.0,164282.0,250123.0,295369.0,271619.0
2026-04-08 22:04:12.085528,403431,1609505024292297,2624258823,-1.050176,-0.080032,0.0488,2.05625,1.68,-7.98,34.736,-14.280001,-13.144001,none,4,3.0,24575.0,164282.0,250123.0,295369.0,271619.0
2026-04-08 22:04:12.121962,403442,1609505024306899,2624273849,-1.050176,-0.080032,0.0488,5.25,2.51125,-7.16625,34.736,-14.280001,-13.144001,none,4,3.0,24574.0,164189.0,249972.0,295246.0,271537.0
2026-04-08 22:04:12.123634,403443,1609505024315886,2624282566,-1.075552,-0.062464,0.023424,6.62375,2.9225,-6.88625,34.568,-14.008,-13.352,none,4,3.0,24574.0,164189.0,249972.0,295246.0,271537.0
2026-04-08 22:04:12.125172,403444,1609505024330434,2624297468,-1.06384,-0.095648,-0.001952,5.9675,3.2375,-6.85125,34.304,-13.848001,-12.920001,none,4,3.0,24574.0,164189.0,249972.0,295246.0,271537.0
2026-04-08 22:04:12.133007,403445,1609505024339368,2624306214,-1.06384,-0.095648,-0.001952,2.73,2.9925,-7.06125,34.304,-13.848001,-12.920001,none,4,3.0,24574.0,164189.0,249972.0,295246.0,271537.0
2026-04-08 22:04:12.179102,403446,1609505024348356,2624314896,-1.06384,-0.122976,0.037088,-0.70875,3.325,-6.895,34.304,-13.848001,-12.920001,none,4,3.0,24574.0,164189.0,249972.0,295246.0,271537.0
2026-04-08 22:04:12.181042,403447,1609505024362842,2624329744,-1.018944,-0.122976,0.037088,-1.68875,4.095,-5.4425,34.72,-14.128,-13.448001,none,4,3.0,24574.0,164189.0,249972.0,295246.0,271537.0
2026-04-08 22:04:12.185958,403448,1609505024371748,2624338401,-1.081408,-0.08784,0.00976,-1.32125,4.865,-3.85875,34.664,-14.192,-13.488001,none,4,3.0,24574.0,164189.0,249972.0,295246.0,271537.0
2026-04-08 22:04:12.187379,403449,1609505024386217,2624353259,-1.081408,-0.08784,0.00976,-0.48125,4.5675,-2.16125,34.664,-14.192,-13.488001,none,4,3.0,24574.0,164189.0,249972.0,295246.0,271537.0
2026-04-08 22:04:12.188980,403450,1609505024395110,2624361957,-1.1224,-0.0976,0.023424,1.42625,4.06,-2.07375,34.920002,-13.648001,-13.264001,none,4,3.0,24574.0,164189.0,249972.0,295246.0,271537.0
2026-04-08 22:04:12.216405,403461,1609505024409707,2624375032,-1.110688,-0.160064,-0.070272,2.40625,4.06875,-4.26125,34.576,-13.68,-12.712001,none,4,3.0,24590.0,164266.0,250065.0,295305.0,271545.0
2026-04-08 22:04:12.220683,403462,1609505024419047,2624385805,-1.110688,-0.160064,-0.070272,-1.82,2.555,-5.60875,34.576,-13.68,-12.712001,none,4,3.0,24590.0,164266.0,250065.0,295305.0,271545.0
2026-04-08 22:04:12.223118,403463,1609505024428085,2624394512,-1.110688,-0.160064,-0.070272,-6.11625,1.44375,-5.635,34.576,-13.68,-12.712001,none,4,3.0,24590.0,164266.0,250065.0,295305.0,271545.0
2026-04-08 22:04:12.251690,403464,1609505024442614,2624409405,-1.081408,-0.121024,0.091744,-4.8825,1.085,-5.39,34.256,-13.992001,-11.648001,none,4,3.0,24590.0,164266.0,250065.0,295305.0,271545.0
2026-04-08 22:04:12.256100,403465,1609505024451513,2624418055,-1.081408,-0.11712,0.021472,-1.14625,0.455,-5.3025,34.736,-13.840001,-13.608001,none,4,3.0,24590.0,164266.0,250065.0,295305.0,271545.0
2026-04-08 22:04:12.259691,403466,1609505024466012,2624432897,-1.081408,-0.11712,0.021472,1.785,0.21,-4.375,34.736,-13.840001,-13.608001,none,4,3.0,24590.0,164266.0,250065.0,295305.0,271545.0
2026-04-08 22:04:12.290101,403467,1609505024474914,2624441549,-1.104832,-0.080032,0.052704,2.17,0.5425,-3.955,34.632,-14.040001,-13.456,none,4,3.0,24590.0,164266.0,250065.0,295305.0,271545.0
2026-04-08 22:04:12.292332,403468,1609505024483839,2624450219,-1.104832,-0.080032,0.052704,1.3475,0.28,-4.9175,34.632,-14.040001,-13.456,none,4,3.0,24590.0,164266.0,250065.0,295305.0,271545.0
2026-04-08 22:04:12.335731,403479,1609505024498341,2624465077,-1.065792,-0.132736,0.044896,-0.5425,-0.88375,-5.495,34.608,-13.880001,-13.120001,none,4,3.0,24622.0,164435.0,250266.0,295421.0,271642.0
2026-04-08 22:04:12.337435,403480,1609505024507469,2624473762,-1.065792,-0.132736,0.044896,-2.6425,-1.51375,-5.11875,34.608,-13.880001,-13.120001,none,4,3.0,24622.0,164435.0,250266.0,295421.0,271642.0
2026-04-08 22:04:12.339048,403481,1609505024521954,2624488664,-1.077504,-0.183488,-0.042944,-5.1975,-2.73875,-4.7425,35.032,-13.696001,-12.040001,none,4,3.0,24622.0,164435.0,250266.0,295421.0,271642.0
2026-04-08 22:04:12.343827,403482,1609505024530931,2624497374,-1.09312,-0.142496,-0.007808,-6.01125,-4.40125,-3.99,35.04,-13.848001,-13.056001,none,4,3.0,24622.0,164435.0,250266.0,295421.0,271642.0
2026-04-08 22:04:12.346706,403483,1609505024545442,2624512304,-1.09312,-0.142496,-0.007808,-2.77375,-5.41625,-3.045,35.04,-13.848001,-13.056001,none,4,3.0,24622.0,164435.0,250266.0,295421.0,271642.0
2026-04-08 22:04:12.349256,403484,1609505024554371,2624521010,-1.059936,-0.150304,0.03904,2.1175,-5.46,-1.75875,34.56,-13.888001,-12.76,none,4,3.0,24622.0,164435.0,250266.0,295421.0,271642.0
2026-04-08 22:04:12.377940,403485,1609505024563342,2624529707,-1.059936,-0.150304,0.03904,5.36375,-4.6025,-1.89875,34.56,-13.888001,-12.76,none,4,3.0,24622.0,164435.0,250266.0,295421.0,271642.0
2026-04-08 22:04:12.382349,403486,1609505024577808,2624544561,-1.138016,-0.140544,-0.017568,4.41875,-4.585,-2.8875,34.904003,-13.768001,-13.488001,none,4,3.0,24622.0,164435.0,250266.0,295421.0,271642.0
2026-04-08 22:04:12.389269,403487,1609505024586718,2624553228,-1.138016,-0.140544,-0.017568,-0.44625,-6.195,-3.87625,34.904003,-13.768001,-13.488001,none,4,3.0,24622.0,164435.0,250266.0,295421.0,271642.0
2026-04-08 22:04:12.417029,403498,1609505024601629,2624568073,-1.106784,-0.154208,-0.103456,-4.01625,-6.97375,-3.43,34.784,-13.696001,-13.488001,none,4,3.0,24525.0,164123.0,250000.0,295321.0,271570.0
2026-04-08 22:04:12.455534,403499,1609505024610846,2624576885,-1.028704,-0.150304,-0.007808,-3.33375,-7.97125,-2.0825,34.648003,-13.808001,-13.432001,none,4,3.0,24525.0,164123.0,250000.0,295321.0,271570.0
2026-04-08 22:04:12.488321,403500,1609505024619791,2624585609,-1.028704,-0.150304,-0.007808,0.55125,-7.5075,-0.595,34.648003,-13.808001,-13.432001,none,4,3.0,24525.0,164123.0,250000.0,295321.0,271570.0
2026-04-08 22:04:12.489979,403501,1609505024634353,2624600498,-1.095072,-0.080032,-0.013664,3.2725,-6.39625,2.1875,34.672,-13.536,-11.872001,none,4,3.0,24525.0,164123.0,250000.0,295321.0,271570.0
2026-04-08 22:04:12.491450,403502,1609505024643243,2624609164,-1.095072,-0.080032,-0.013664,2.2225,-5.215,4.06,34.672,-13.536,-11.872001,none,4,3.0,24525.0,164123.0,250000.0,295321.0,271570.0
2026-04-08 22:04:12.495708,403503,1609505024657735,2624624003,-1.118496,-0.10736,-0.050752,0.9975,-5.18,3.85875,34.512,-13.824,-13.384001,none,4,3.0,24525.0,164123.0,250000.0,295321.0,271570.0
2026-04-08 22:04:12.497431,403504,1609505024666672,2624632713,-1.118496,-0.10736,-0.050752,-1.0325,-6.755,2.94,34.512,-13.824,-13.384001,none,4,3.0,24525.0,164123.0,250000.0,295321.0,271570.0
2026-04-08 22:04:12.498979,403505,1609505024681163,2624647593,-1.098976,-0.122976,-0.099552,-3.87625,-9.3975,2.9225,34.232002,-13.728001,-12.136001,none,4,3.0,24525.0,164123.0,250000.0,295321.0,271570.0
2026-04-08 22:04:12.507297,403506,1609505024690084,2624656256,-1.098976,-0.122976,-0.099552,-3.71875,-10.36,3.5875,34.232002,-13.728001,-12.136001,none,4,3.0,24525.0,164123.0,250000.0,295321.0,271570.0
2026-04-08 22:04:12.508924,403507,1609505024699045,2624665005,-1.085312,-0.083936,-0.037088,-1.02375,-9.73875,4.97,34.816,-13.816001,-12.816001,none,4,3.0,24525.0,164123.0,250000.0,295321.0,271570.0
2026-04-08 22:04:12.535728,403518,1609505024713600,2624679940,-1.077504,-0.07808,-0.052704,3.99875,-9.345,6.4925,34.824,-13.776001,-12.280001,none,4,3.0,24582.0,164342.0,250213.0,295460.0,271662.0
2026-04-08 22:04:12.537423,403519,1609505024722509,2624688662,-1.077504,-0.07808,-0.052704,5.29375,-10.29,7.77875,34.824,-13.776001,-12.280001,none,4,3.0,24582.0,164342.0,250213.0,295460.0,271662.0
2026-04-08 22:04:12.539940,403520,1609505024737123,2624703609,-1.065792,-0.080032,-0.011712,2.35375,-11.47125,7.91,34.592003,-14.024001,-12.456,none,4,3.0,24582.0,164342.0,250213.0,295460.0,271662.0
2026-04-08 22:04:12.541427,403521,1609505024746135,2624712292,-1.065792,-0.080032,-0.011712,2.1875,-12.48625,7.09625,34.592003,-14.024001,-12.456,none,4,3.0,24582.0,164342.0,250213.0,295460.0,271662.0
2026-04-08 22:04:12.572634,403522,1609505024760627,2624727202,-1.042368,-0.134688,0.015616,1.07625,-13.30875,6.69375,34.176003,-14.264001,-11.696,none,4,3.0,24582.0,164342.0,250213.0,295460.0,271662.0
2026-04-08 22:04:12.574870,403523,1609505024769546,2624735876,-1.042368,-0.134688,0.015616,-2.0125,-13.86,8.12875,34.176003,-14.264001,-11.696,none,4,3.0,24582.0,164342.0,250213.0,295460.0,271662.0
2026-04-08 22:04:12.579885,403524,1609505024778482,2624744526,-1.08336,-0.083936,0.003904,-2.31875,-13.7375,9.66,34.696003,-14.608001,-13.184001,none,4,3.0,24582.0,164342.0,250213.0,295460.0,271662.0
2026-04-08 22:04:12.588430,403525,1609505024792975,2624759546,-1.139968,-0.080032,0.023424,3.01875,-14.6125,10.31625,34.504,-14.576001,-11.392,none,4,3.0,24582.0,164342.0,250213.0,295460.0,271662.0
2026-04-08 22:04:12.616460,403536,1609505024802453,2624768263,-1.139968,-0.080032,0.023424,10.57875,-16.485,8.82875,34.504,-14.576001,-11.392,none,4,3.0,24620.0,164591.0,250452.0,295616.0,271738.0
2026-04-08 22:04:12.619874,403537,1609505024817118,2624783173,-1.13216,-0.111264,-0.031232,8.18125,-19.31125,7.02625,34.528,-14.504001,-10.872001,none,4,3.0,24620.0,164591.0,250452.0,295616.0,271738.0
2026-04-08 22:04:12.622246,403538,1609505024826078,2624791885,-1.13216,-0.111264,-0.031232,-2.54625,-21.44625,5.34625,34.528,-14.504001,-10.872001,none,4,3.0,24620.0,164591.0,250452.0,295616.0,271738.0
2026-04-08 22:04:12.628027,403539,1609505024834981,2624800554,-1.050176,-0.091744,0.105408,-9.31,-22.21625,5.2325,34.224003,-14.424001,-11.496,none,4,3.0,24620.0,164591.0,250452.0,295616.0,271738.0
2026-04-08 22:04:12.656675,403540,1609505024849895,2624815443,-1.050176,-0.091744,0.105408,-8.33875,-21.98875,5.87125,34.224003,-14.424001,-11.496,none,4,3.0,24620.0,164591.0,250452.0,295616.0,271738.0
2026-04-08 22:04:12.661089,403541,1609505024859243,2624826168,-1.087264,-0.099552,-0.013664,-3.91125,-20.48375,6.8425,34.672,-14.992001,-10.480001,none,4,3.0,24620.0,164591.0,250452.0,295616.0,271738.0
2026-04-08 22:04:12.668139,403542,1609505024873709,2624838953,-1.036512,-0.08784,0.007808,-3.43875,-20.41375,7.2625,34.568,-14.944,-11.624001,none,4,3.0,24620.0,164591.0,250452.0,295616.0,271738.0
2026-04-08 22:04:12.696694,403543,1609505024882943,2624849701,-1.036512,-0.08784,0.007808,-5.95,-22.05875,6.3,34.568,-14.944,-11.624001,none,4,3.0,24620.0,164591.0,250452.0,295616.0,271738.0
2026-04-08 22:04:12.701240,403544,1609505024891877,2624858364,-1.036512,-0.08784,-0.052704,-7.21,-23.82625,5.075,34.568,-14.944,-11.624001,none,4,3.0,24620.0,164591.0,250452.0,295616.0,271738.0
2026-04-08 22:04:12.727657,403555,1609505024906495,2624873519,-1.081408,-0.052704,-0.052704,-6.97375,-24.78,4.27,34.816,-15.064001,-9.424001,none,4,3.0,24602.0,164353.0,250049.0,295325.0,271579.0
2026-04-08 22:04:12.730219,403556,1609505024915430,2624882223,-1.095072,-0.037088,-0.056608,-7.30625,-23.975,4.47125,34.384003,-14.912001,-10.952001,none,4,3.0,24602.0,164353.0,250049.0,295325.0,271579.0
2026-04-08 22:04:12.732803,403557,1609505024930003,2624897091,-1.095072,-0.037088,-0.056608,-5.46,-22.70625,5.78375,34.384003,-14.912001,-10.952001,none,4,3.0,24602.0,164353.0,250049.0,295325.0,271579.0
2026-04-08 22:04:12.735146,403558,1609505024938948,2624905826,-1.05408,-0.050752,0.011712,-3.15875,-22.46125,7.00875,34.424,-15.256001,-10.712001,none,4,3.0,24602.0,164353.0,250049.0,295325.0,271579.0
2026-04-08 22:04:12.779272,403559,1609505024953449,2624918675,-1.042368,-0.023424,0.124928,-2.80875,-23.30125,7.84875,34.424,-15.504001,-9.672001,none,4,3.0,24602.0,164353.0,250049.0,295325.0,271579.0
2026-04-08 22:04:12.781562,403560,1609505024962655,2624929386,-1.042368,-0.023424,0.124928,-3.6925,-23.6425,7.4375,34.424,-15.504001,-9.672001,none,4,3.0,24602.0,164353.0,250049.0,295325.0,271579.0
2026-04-08 22:04:12.785171,403561,1609505024971612,2624938049,-1.042368,-0.023424,0.124928,-5.74,-22.98625,8.4,34.424,-15.504001,-9.672001,none,4,3.0,24602.0,164353.0,250049.0,295325.0,271579.0
2026-04-08 22:04:12.790179,403562,1609505024986106,2624952917,-1.020896,0.005856,0.208864,-7.48125,-21.7875,10.31625,34.792,-15.472001,-11.296001,none,4,3.0,24602.0,164353.0,250049.0,295325.0,271579.0
2026-04-08 22:04:12.792680,403563,1609505024994998,2624961564,-1.118496,-0.011712,0.06832,-8.3125,-20.116251,11.47125,34.52,-15.848001,-10.808001,none,4,3.0,24602.0,164353.0,250049.0,295325.0,271579.0
2026-04-08 22:04:12.823691,403575,1609505025009573,2624976514,-1.118496,-0.011712,0.06832,-7.9275,-20.02,11.36625,34.52,-15.848001,-10.808001,none,4,3.0,24526.0,163994.0,249563.0,295016.0,271421.0
2026-04-08 22:04:12.827120,403576,1609505025018617,2624985249,-1.061888,-0.08784,0.1464,-10.94625,-22.00625,9.89625,34.288002,-15.968,-8.592,none,4,3.0,24526.0,163994.0,249563.0,295016.0,271421.0
2026-04-08 22:04:12.828344,403577,1609505025027584,2624993984,-1.061888,-0.08784,0.1464,-14.096251,-24.0275,8.33875,34.288002,-15.968,-8.592,none,4,3.0,24526.0,163994.0,249563.0,295016.0,271421.0
2026-04-08 22:04:12.833913,403578,1609505025042130,2625008937,-1.013088,-0.060512,0.169824,-14.175,-24.68375,8.37375,34.0,-16.08,-9.232,none,4,3.0,24526.0,163994.0,249563.0,295016.0,271421.0
2026-04-08 22:04:12.864688,403579,1609505025051071,2625017623,-1.013088,-0.060512,0.169824,-10.94625,-23.397501,8.645,34.0,-16.08,-9.232,none,4,3.0,24526.0,163994.0,249563.0,295016.0,271421.0
2026-04-08 22:04:12.867701,403580,1609505025065581,2625032482,-1.069696,-0.021472,0.11712,-8.07625,-20.36125,10.6575,34.328003,-16.152,-9.904,none,4,3.0,24526.0,163994.0,249563.0,295016.0,271421.0
2026-04-08 22:04:12.870200,403581,1609505025074478,2625041138,-1.118496,-0.003904,0.070272,-7.35875,-19.022501,13.685,34.344,-16.488,-8.92,none,4,3.0,24526.0,163994.0,249563.0,295016.0,271421.0
2026-04-08 22:04:12.900410,403582,1609505025088949,2625056015,-1.118496,-0.003904,0.070272,-8.05,-19.18875,15.3475,34.344,-16.488,-8.92,none,4,3.0,24526.0,163994.0,249563.0,295016.0,271421.0
2026-04-08 22:04:12.903977,403583,1609505025097885,2625064694,-1.05408,-0.011712,0.167872,-8.72375,-19.3025,14.28,34.440002,-16.44,-9.376,none,4,3.0,24526.0,163994.0,249563.0,295016.0,271421.0
2026-04-08 22:04:12.931452,403594,1609505025106916,2625073383,-1.05408,-0.011712,0.167872,-6.5975,-20.67625,10.955,34.440002,-16.44,-9.376,none,4,3.0,24599.0,164092.0,249474.0,294971.0,271428.0
2026-04-08 22:04:12.933944,403595,1609505025121623,2625088286,-1.018944,-0.011712,0.288896,-6.86,-20.72,8.575,34.184002,-17.088001,-9.456,none,4,3.0,24599.0,164092.0,249474.0,294971.0,271428.0
2026-04-08 22:04:12.940143,403596,1609505025130595,2625097003,-1.018944,-0.011712,0.288896,-10.29875,-19.27625,9.8175,34.184002,-17.088001,-9.456,none,4,3.0,24599.0,164092.0,249474.0,294971.0,271428.0
2026-04-08 22:04:12.942653,403597,1609505025145182,2625111880,-0.999424,-0.02928,0.148352,-13.93875,-17.5175,13.20375,33.832,-16.848001,-8.704,none,4,3.0,24599.0,164092.0,249474.0,294971.0,271428.0
2026-04-08 22:04:12.946409,403598,1609505025154111,2625120556,-0.968192,0.025376,0.290848,-16.79125,-16.19625,16.47625,33.832,-17.096,-9.576,none,4,3.0,24599.0,164092.0,249474.0,294971.0,271428.0
