pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:21.119592,163783,1131150086,1131151856,0.962336,-0.36112,0.154208,-10.045,-12.74,-10.64,-28.584002,17.432001,20.952002,eccentric,4,3.0,39855.0,338577.0,88562.0,-94.0,-124.0
2026-04-09 22:03:21.123786,163784,1131159136,1131160593,0.925248,-0.386496,0.158112,-10.26375,-12.8975,-9.0475,-27.504002,16.696001,19.488,eccentric,4,3.0,39855.0,338577.0,88562.0,-94.0,-124.0
2026-04-09 22:03:21.125554,163785,1131173661,1131175506,0.913536,-0.327936,0.134688,-7.3675,-13.6325,-6.69375,-27.920002,16.896,19.304,eccentric,4,3.0,39855.0,338577.0,88562.0,-94.0,-124.0
2026-04-09 22:03:21.153794,163796,1131183146,1131184282,0.913536,-0.327936,0.134688,-4.2525,-14.07875,-4.66375,-27.920002,16.896,19.304,eccentric,4,3.0,39937.0,337573.0,87937.0,-95.0,-133.0
2026-04-09 22:03:21.155491,163797,1131192157,1131193003,0.913536,-0.327936,0.150304,-1.2775,-14.34125,-3.85,-27.920002,16.896,19.304,eccentric,4,3.0,39937.0,337573.0,87937.0,-95.0,-133.0
2026-04-09 22:03:21.157991,163798,1131201081,1131201726,0.886208,-0.329888,0.150304,2.12625,-15.12,-3.465,-27.984001,17.336,19.688002,eccentric,4,3.0,39937.0,337573.0,87937.0,-95.0,-133.0
2026-04-09 22:03:21.160378,163799,1131215965,1131216649,0.8784,-0.353312,0.173728,2.9225,-15.67125,-2.835,-27.024002,16.848001,19.472,eccentric,4,3.0,39937.0,337573.0,87937.0,-95.0,-133.0
2026-04-09 22:03:21.190689,163800,1131225264,1131227464,0.8784,-0.353312,0.173728,3.045,-15.9075,-1.61875,-27.024002,16.848001,19.472,eccentric,4,3.0,39937.0,337573.0,87937.0,-95.0,-133.0
2026-04-09 22:03:21.192933,163801,1131234182,1131236155,0.876448,-0.337696,0.130784,1.70625,-15.26875,0.25375,-27.072,17.184,18.04,eccentric,4,3.0,39937.0,337573.0,87937.0,-95.0,-133.0
2026-04-09 22:03:21.197524,163802,1131248696,1131249013,0.876448,-0.337696,0.130784,-2.485,-14.63875,0.76125,-27.072,17.184,18.04,eccentric,4,3.0,39937.0,337573.0,87937.0,-95.0,-133.0
2026-04-09 22:03:21.203661,163803,1131257872,1131259797,0.901824,-0.316224,0.130784,-3.605,-13.58875,1.3125,-27.056002,17.272001,19.656,eccentric,4,3.0,39937.0,337573.0,87937.0,-95.0,-133.0
2026-04-09 22:03:21.232264,163804,1131266812,1131268532,0.901824,-0.316224,0.130784,-2.6775,-12.88,1.4525,-27.056002,17.272001,19.656,eccentric,4,3.0,39937.0,337573.0,87937.0,-95.0,-133.0
2026-04-09 22:03:21.236809,163805,1131275735,1131277230,0.90768,-0.378688,0.124928,0.20125,-12.88,1.95125,-26.720001,17.312,19.104,eccentric,4,3.0,39937.0,337573.0,87937.0,-95.0,-133.0
2026-04-09 22:03:21.264199,163815,1131290243,1131292164,0.90768,-0.378688,0.124928,4.34,-14.7,3.03625,-26.720001,17.312,19.104,eccentric,4,3.0,40024.0,340869.0,90334.0,-61.0,-135.0
2026-04-09 22:03:21.265816,163816,1131299194,1131300881,0.921344,-0.343552,0.111264,6.86875,-15.0675,4.27875,-26.568,17.592001,18.704,eccentric,4,3.0,40024.0,340869.0,90334.0,-61.0,-135.0
2026-04-09 22:03:21.273871,163817,1131308149,1131309666,0.921344,-0.343552,0.111264,7.6475,-14.83125,6.5625,-26.568,17.592001,18.704,eccentric,4,3.0,40024.0,340869.0,90334.0,-61.0,-135.0
2026-04-09 22:03:21.275519,163818,1131322699,1131324617,0.913536,-0.363072,0.111264,4.165,-14.1925,7.8575,-26.800001,16.968,20.0,eccentric,4,3.0,40024.0,340869.0,90334.0,-61.0,-135.0
2026-04-09 22:03:21.278301,163819,1131331644,1131333324,0.913536,-0.363072,0.111264,1.7675,-13.48375,9.345,-26.800001,16.968,20.0,eccentric,4,3.0,40024.0,340869.0,90334.0,-61.0,-135.0
2026-04-09 22:03:21.307350,163820,1131340606,1131342038,0.919392,-0.363072,0.119072,-1.0325,-11.57625,9.5725,-26.464,17.52,22.776001,eccentric,4,3.0,40024.0,340869.0,90334.0,-61.0,-135.0
2026-04-09 22:03:21.343235,163821,1131355093,1131357017,0.931104,-0.372832,0.06832,0.30625,-10.45625,10.22875,-25.552002,16.992,18.512001,eccentric,4,3.0,40024.0,340869.0,90334.0,-61.0,-135.0
2026-04-09 22:03:21.347620,163822,1131364030,1131365712,0.931104,-0.372832,0.06832,2.415,-10.33375,9.975,-25.552002,16.992,18.512001,eccentric,4,3.0,40024.0,340869.0,90334.0,-61.0,-135.0
2026-04-09 22:03:21.349292,163823,1131373043,1131374440,0.931104,-0.372832,0.08784,2.63375,-10.07125,10.255,-25.552002,16.992,18.512001,eccentric,4,3.0,40024.0,340869.0,90334.0,-61.0,-135.0
2026-04-09 22:03:21.373482,163833,1131387568,1131389407,0.905728,-0.421632,0.08784,3.92,-10.12375,12.04,-26.224,17.04,18.944,eccentric,4,3.0,40050.0,342163.0,91330.0,-36.0,-127.0
2026-04-09 22:03:21.377594,163834,1131396571,1131398129,0.911584,-0.394304,0.080032,6.055,-9.3625,13.72,-24.968,17.224,18.656,eccentric,4,3.0,40050.0,342163.0,91330.0,-36.0,-127.0
2026-04-09 22:03:21.380126,163835,1131405494,1131406849,0.911584,-0.394304,0.080032,6.62375,-8.12,15.16375,-24.968,17.224,18.656,eccentric,4,3.0,40050.0,342163.0,91330.0,-36.0,-127.0
2026-04-09 22:03:21.380871,163836,1131414418,1131415587,0.88816,-0.357216,0.083936,5.3025,-6.265,16.52875,-24.536001,17.608002,20.392,eccentric,4,3.0,40050.0,342163.0,91330.0,-36.0,-127.0
2026-04-09 22:03:21.385979,163837,1131429026,1131430515,0.88816,-0.357216,0.083936,2.19625,-4.4975,17.5525,-24.536001,17.608002,20.392,eccentric,4,3.0,40050.0,342163.0,91330.0,-36.0,-127.0
2026-04-09 22:03:21.387814,163838,1131438081,1131439221,0.876448,-0.398208,0.054656,2.96625,-3.465,17.5,-23.920002,18.104,18.992,eccentric,4,3.0,40050.0,342163.0,91330.0,-36.0,-127.0
2026-04-09 22:03:21.388809,163839,1131447027,1131447961,0.876448,-0.398208,0.054656,3.73625,-3.0275,15.93375,-23.920002,18.104,18.992,eccentric,4,3.0,40050.0,342163.0,91330.0,-36.0,-127.0
2026-04-09 22:03:21.420756,163840,1131461544,1131462874,0.884256,-0.42944,0.062464,5.7575,-3.35125,16.1525,-23.960001,17.480001,19.264002,eccentric,4,3.0,40050.0,342163.0,91330.0,-36.0,-127.0
2026-04-09 22:03:21.423006,163841,1131470464,1131471568,0.884256,-0.42944,0.062464,9.16125,-3.42125,16.93125,-23.960001,17.480001,19.264002,eccentric,4,3.0,40050.0,342163.0,91330.0,-36.0,-127.0
2026-04-09 22:03:21.427648,163842,1131479408,1131480280,0.862784,-0.396256,0.115168,9.1175,-2.51125,17.92,-23.256,17.664001,19.208,eccentric,4,3.0,40050.0,342163.0,91330.0,-36.0,-127.0
2026-04-09 22:03:21.455816,163853,1131494022,1131495254,0.851072,-0.378688,0.081984,6.9125,-0.21,18.33125,-23.256,17.664001,19.328001,eccentric,4,3.0,39989.0,341694.0,90921.0,-33.0,-139.0
2026-04-09 22:03:21.459212,163854,1131502940,1131504006,0.851072,-0.378688,0.081984,3.77125,1.49625,18.06875,-23.320002,17.944,19.328001,eccentric,4,3.0,39989.0,341694.0,90921.0,-33.0,-139.0
2026-04-09 22:03:21.460806,163855,1131511947,1131512711,0.851072,-0.378688,0.081984,4.165,2.52875,17.2025,-23.320002,17.944,19.328001,eccentric,4,3.0,39989.0,341694.0,90921.0,-33.0,-139.0
2026-04-09 22:03:21.466201,163856,1131521469,1131523508,0.854976,-0.392352,0.040992,5.78375,1.68875,14.91875,-23.512001,17.816,18.6,eccentric,4,3.0,39989.0,341694.0,90921.0,-33.0,-139.0
2026-04-09 22:03:21.494821,163857,1131536043,1131536372,0.837408,-0.450912,0.076128,8.70625,-0.0875,14.34125,-23.400002,17.968,22.04,eccentric,4,3.0,39989.0,341694.0,90921.0,-33.0,-139.0
2026-04-09 22:03:21.499317,163858,1131545264,1131547147,0.837408,-0.450912,0.076128,11.7075,-1.33,14.035,-23.400002,17.968,22.04,eccentric,4,3.0,39989.0,341694.0,90921.0,-33.0,-139.0
2026-04-09 22:03:21.501668,163859,1131554210,1131555940,0.821792,-0.404064,0.109312,13.2475,-2.1175,14.69125,-23.400002,17.968,19.608002,eccentric,4,3.0,39989.0,341694.0,90921.0,-33.0,-139.0
2026-04-09 22:03:21.509995,163860,1131563152,1131564665,0.821792,-0.404064,0.109312,9.58125,-1.8375,14.735,-22.400002,18.248001,19.608002,eccentric,4,3.0,39989.0,341694.0,90921.0,-33.0,-139.0
2026-04-09 22:03:21.538530,163861,1131577691,1131579620,0.821792,-0.35136,0.099552,5.0575,-1.2075,13.886251,-22.136002,18.216002,19.808,eccentric,4,3.0,39989.0,341694.0,90921.0,-33.0,-139.0
2026-04-09 22:03:21.569285,163871,1131586762,1131588366,0.821792,-0.35136,0.099552,4.5325,-0.84,12.48625,-22.136002,18.216002,19.808,eccentric,4,3.0,39826.0,339707.0,89310.0,-73.0,-141.0
2026-04-09 22:03:21.570850,163872,1131595665,1131597082,0.804224,-0.407968,0.060512,6.0375,-0.81375,9.79125,-21.720001,17.968,22.408,eccentric,4,3.0,39826.0,339707.0,89310.0,-73.0,-141.0
2026-04-09 22:03:21.575085,163873,1131610194,1131611987,0.804224,-0.407968,0.060512,9.82625,-2.51125,6.9475,-21.720001,17.968,22.408,eccentric,4,3.0,39826.0,339707.0,89310.0,-73.0,-141.0
2026-04-09 22:03:21.576794,163874,1131619145,1131620742,0.808128,-0.411872,0.070272,15.33875,-5.18875,4.55875,-22.056002,18.320002,20.944,eccentric,4,3.0,39826.0,339707.0,89310.0,-73.0,-141.0
2026-04-09 22:03:21.578351,163875,1131628095,1131629444,0.808128,-0.411872,0.070272,19.48625,-6.72,3.45625,-22.056002,18.320002,20.944,eccentric,4,3.0,39826.0,339707.0,89310.0,-73.0,-141.0
2026-04-09 22:03:21.643219,163876,1131642708,1131644439,0.77104,-0.366976,0.140544,18.71625,-6.51875,4.305,-21.208,18.288,21.224,eccentric,4,3.0,39826.0,339707.0,89310.0,-73.0,-141.0
2026-04-09 22:03:21.647659,163877,1131651651,1131653136,0.77104,-0.366976,0.140544,10.36875,-5.50375,3.64875,-21.208,18.288,21.224,eccentric,4,3.0,39826.0,339707.0,89310.0,-73.0,-141.0
2026-04-09 22:03:21.649222,163878,1131660574,1131661820,0.796416,-0.347456,0.074176,3.5175,-3.9725,3.29875,-20.824001,18.576,20.344002,eccentric,4,3.0,39826.0,339707.0,89310.0,-73.0,-141.0
2026-04-09 22:03:21.650856,163879,1131675077,1131676757,0.794464,-0.402112,0.105408,2.16125,-3.78875,1.58375,-21.064001,18.152,20.128,eccentric,4,3.0,39826.0,339707.0,89310.0,-73.0,-141.0
2026-04-09 22:03:21.677633,163889,1131684376,1131685631,0.794464,-0.402112,0.105408,4.8825,-4.305,-1.05875,-21.064001,18.152,20.128,eccentric,4,3.0,39800.0,338879.0,88711.0,-76.0,-136.0
2026-04-09 22:03:21.679272,163890,1131693361,1131694436,0.794464,-0.402112,0.105408,9.35375,-4.4625,-1.51375,-21.064001,18.152,20.128,eccentric,4,3.0,39800.0,338879.0,88711.0,-76.0,-136.0
2026-04-09 22:03:21.680880,163891,1131702299,1131703100,0.772992,-0.45872,0.130784,11.87375,-5.705,-2.80875,-20.472,17.712,24.52,eccentric,4,3.0,39800.0,338879.0,88711.0,-76.0,-136.0
2026-04-09 22:03:21.685068,163892,1131716774,1131718106,0.767136,-0.359168,0.128832,13.4925,-6.0375,-1.65375,-21.104,18.768002,21.528002,eccentric,4,3.0,39800.0,338879.0,88711.0,-76.0,-136.0
2026-04-09 22:03:21.686828,163893,1131725871,1131726878,0.767136,-0.359168,0.128832,14.95375,-6.09875,-0.35875,-21.104,18.768002,21.528002,eccentric,4,3.0,39800.0,338879.0,88711.0,-76.0,-136.0
2026-04-09 22:03:21.688695,163894,1131734787,1131735636,0.767136,-0.345504,0.093696,11.305,-5.67875,-1.645,-21.104,18.768002,21.528002,eccentric,4,3.0,39800.0,338879.0,88711.0,-76.0,-136.0
2026-04-09 22:03:21.694991,163895,1131749295,1131750549,0.806176,-0.345504,0.093696,8.49625,-4.27,-3.08,-21.008001,18.424002,21.136002,eccentric,4,3.0,39800.0,338879.0,88711.0,-76.0,-136.0
2026-04-09 22:03:21.701210,163896,1131758305,1131759271,0.786656,-0.450912,0.132736,8.6275,-3.40375,-5.66125,-20.344002,17.880001,21.336,eccentric,4,3.0,39800.0,338879.0,88711.0,-76.0,-136.0
2026-04-09 22:03:21.729763,163897,1131767229,1131768003,0.786656,-0.450912,0.132736,9.8,-3.22,-7.35,-20.344002,17.880001,21.336,eccentric,4,3.0,39800.0,338879.0,88711.0,-76.0,-136.0
2026-04-09 22:03:21.734361,163898,1131776676,1131778791,0.798368,-0.423584,0.1464,10.68375,-3.71875,-8.2075,-19.776001,18.400002,21.608002,eccentric,4,3.0,39800.0,338879.0,88711.0,-76.0,-136.0
2026-04-09 22:03:21.758371,163908,1131791688,1131793704,0.798368,-0.423584,0.1464,14.56875,-2.6075,-6.60625,-19.776001,18.400002,21.608002,eccentric,4,3.0,39799.0,338966.0,88714.0,-87.0,-133.0
2026-04-09 22:03:21.761794,163909,1131800649,1131802487,0.782752,-0.325984,0.124928,15.72375,-0.42,-5.915,-20.656,17.888,22.936,eccentric,4,3.0,39799.0,338966.0,88714.0,-87.0,-133.0
2026-04-09 22:03:21.763342,163910,1131809602,1131811220,0.782752,-0.325984,0.124928,10.36,0.7,-7.6475,-20.656,17.888,22.936,eccentric,4,3.0,39799.0,338966.0,88714.0,-87.0,-133.0
2026-04-09 22:03:21.769161,163911,1131824146,1131826153,0.833504,-0.374784,0.091744,6.1425,0.91,-10.26375,-21.008001,17.816,22.960001,eccentric,4,3.0,39799.0,338966.0,88714.0,-87.0,-133.0
2026-04-09 22:03:21.798478,163912,1131833079,1131834888,0.833504,-0.374784,0.091744,9.40625,0.97125,-13.825,-21.008001,17.816,22.960001,eccentric,4,3.0,39799.0,338966.0,88714.0,-87.0,-133.0
2026-04-09 22:03:21.802088,163913,1131842014,1131843594,0.792512,-0.450912,0.163968,14.60375,1.925,-15.61,-19.976002,17.512001,19.904001,eccentric,4,3.0,39799.0,338966.0,88714.0,-87.0,-133.0
2026-04-09 22:03:21.804578,163914,1131850940,1131852295,0.792512,-0.450912,0.163968,13.85125,3.115,-16.45,-19.976002,17.512001,19.904001,eccentric,4,3.0,39799.0,338966.0,88714.0,-87.0,-133.0
2026-04-09 22:03:21.809570,163915,1131865403,1131867184,0.759328,-0.42944,0.163968,13.53625,5.32,-13.51875,-19.488,18.336,21.080002,eccentric,4,3.0,39799.0,338966.0,88714.0,-87.0,-133.0
2026-04-09 22:03:21.839791,163916,1131874345,1131875904,0.759328,-0.42944,0.163968,9.31,7.63875,-12.48625,-19.488,18.336,21.080002,eccentric,4,3.0,39799.0,338966.0,88714.0,-87.0,-133.0
2026-04-09 22:03:21.868872,163927,1131883498,1131884609,0.802272,-0.3416,0.083936,7.07875,8.9425,-12.355001,-19.696001,17.608002,21.816002,eccentric,4,3.0,39800.0,338436.0,88332.0,-84.0,-124.0
2026-04-09 22:03:21.872299,163928,1131897980,1131899526,0.815936,-0.333792,0.101504,14.665,9.7125,-12.285,-19.816002,17.36,22.248001,eccentric,4,3.0,39800.0,338436.0,88332.0,-84.0,-124.0
2026-04-09 22:03:21.873277,163929,1131906893,1131908275,0.815936,-0.333792,0.101504,21.805,9.9575,-16.275,-19.816002,17.36,22.248001,eccentric,4,3.0,39800.0,338436.0,88332.0,-84.0,-124.0
2026-04-09 22:03:21.875807,163930,1131915839,1131916990,0.788608,-0.46848,0.181536,19.11875,10.07125,-22.68875,-19.816002,17.624,22.912,eccentric,4,3.0,39800.0,338436.0,88332.0,-84.0,-124.0
2026-04-09 22:03:21.878380,163931,1131930377,1131931934,0.788608,-0.46848,0.181536,17.7975,10.1325,-23.21375,-20.2,17.624,22.912,eccentric,4,3.0,39800.0,338436.0,88332.0,-84.0,-124.0
2026-04-09 22:03:21.880768,163932,1131939302,1131940673,0.726144,-0.417728,0.18544,20.4925,10.7625,-20.36125,-20.608002,17.032001,23.312,eccentric,4,3.0,39800.0,338436.0,88332.0,-84.0,-124.0
2026-04-09 22:03:21.940131,163933,1131948236,1131949378,0.726144,-0.417728,0.18544,17.71875,14.0175,-18.57625,-20.608002,17.032001,23.312,eccentric,4,3.0,39800.0,338436.0,88332.0,-84.0,-124.0
2026-04-09 22:03:21.944789,163934,1131962715,1131964273,0.745664,-0.275232,0.113216,10.71875,17.40375,-18.025,-19.568,16.744001,24.080002,eccentric,4,3.0,39800.0,338436.0,88332.0,-84.0,-124.0
2026-04-09 22:03:21.946377,163935,1131971675,1131972988,0.745664,-0.275232,0.113216,10.85,19.17125,-18.19125,-19.568,16.744001,24.080002,eccentric,4,3.0,39800.0,338436.0,88332.0,-84.0,-124.0
2026-04-09 22:03:21.948677,163936,1131980584,1131981695,0.720288,-0.359168,0.115168,13.658751,19.5825,-22.95125,-19.992,16.928001,22.872002,eccentric,4,3.0,39800.0,338436.0,88332.0,-84.0,-124.0
2026-04-09 22:03:21.973216,163946,1131989649,1131990667,0.720288,-0.359168,0.115168,16.24,17.64,-28.7525,-19.992,16.928001,22.872002,eccentric,4,3.0,39663.0,337833.0,87721.0,-102.0,-129.0
2026-04-09 22:03:21.975808,163947,1132004128,1132005624,0.70272,-0.456768,0.21472,18.9875,17.465,-31.4475,-19.76,16.816,23.168001,eccentric,4,3.0,39663.0,337833.0,87721.0,-102.0,-129.0
2026-04-09 22:03:21.979306,163948,1132013085,1132014337,0.70272,-0.456768,0.21472,19.32875,18.40125,-30.49375,-19.76,16.816,23.168001,eccentric,4,3.0,39663.0,337833.0,87721.0,-102.0,-129.0
2026-04-09 22:03:21.980712,163949,1132022048,1132023103,0.71248,-0.316224,0.20496,16.205,20.9125,-27.86875,-20.384,16.400002,23.344002,eccentric,4,3.0,39663.0,337833.0,87721.0,-102.0,-129.0
2026-04-09 22:03:21.983277,163950,1132036532,1132038019,0.704672,-0.228384,0.12688,9.72125,24.61375,-27.116251,-20.384,16.528,23.416,eccentric,4,3.0,39663.0,337833.0,87721.0,-102.0,-129.0
2026-04-09 22:03:21.989113,163951,1132045540,1132046738,0.704672,-0.228384,0.12688,3.45625,27.76375,-30.58125,-20.384,16.528,23.416,eccentric,4,3.0,39663.0,337833.0,87721.0,-102.0,-129.0
2026-04-09 22:03:22.019700,163952,1132054449,1132055513,0.704672,-0.228384,0.12688,1.2075,27.9475,-36.0325,-20.384,16.528,23.416,eccentric,4,3.0,39663.0,337833.0,87721.0,-102.0,-129.0
2026-04-09 22:03:22.024053,163953,1132068904,1132070417,0.696864,-0.421632,0.121024,6.11625,25.10375,-40.55625,-20.496,15.848001,23.232,eccentric,4,3.0,39663.0,337833.0,87721.0,-102.0,-129.0
2026-04-09 22:03:22.026963,163954,1132077804,1132079135,0.671488,-0.423584,0.245952,11.99625,22.56625,-42.32375,-20.456001,15.728001,24.728,eccentric,4,3.0,39663.0,337833.0,87721.0,-102.0,-129.0
2026-04-09 22:03:22.050564,163964,1132087431,1132088056,0.671488,-0.423584,0.245952,16.1175,22.4525,-41.02,-20.456001,15.728001,24.728,eccentric,4,3.0,39644.0,335164.0,85940.0,-112.0,-139.0
2026-04-09 22:03:22.052167,163965,1132096860,1132098910,0.646112,-0.304512,0.199104,14.105001,23.93125,-38.35125,-21.992,16.144001,26.728,eccentric,4,3.0,39644.0,335164.0,85940.0,-112.0,-139.0
2026-04-09 22:03:22.060030,163966,1132111419,1132111783,0.646112,-0.304512,0.199104,8.35625,25.19125,-37.61625,-21.992,16.144001,26.728,eccentric,4,3.0,39644.0,335164.0,85940.0,-112.0,-139.0
2026-04-09 22:03:22.066197,163967,1132120650,1132122534,0.65392,-0.27328,0.140544,5.62625,25.7075,-39.99625,-22.920002,15.296001,26.624,eccentric,4,3.0,39644.0,335164.0,85940.0,-112.0,-139.0
2026-04-09 22:03:22.094776,163968,1132129589,1132131245,0.65392,-0.27328,0.140544,7.6475,26.34625,-41.5625,-22.920002,15.296001,26.624,eccentric,4,3.0,39644.0,335164.0,85940.0,-112.0,-139.0
2026-04-09 22:03:22.098394,163969,1132138542,1132139957,0.632448,-0.396256,0.171776,9.17875,24.66625,-43.995,-21.744001,14.776001,26.160002,eccentric,4,3.0,39644.0,335164.0,85940.0,-112.0,-139.0
2026-04-09 22:03:22.100847,163970,1132153051,1132154894,0.632448,-0.396256,0.171776,10.63125,23.1175,-44.2925,-21.744001,14.776001,26.160002,eccentric,4,3.0,39644.0,335164.0,85940.0,-112.0,-139.0
2026-04-09 22:03:22.106588,163971,1132161968,1132163604,0.616832,-0.357216,0.22448,10.8675,21.21875,-42.84,-21.304,14.960001,25.344002,eccentric,4,3.0,39644.0,335164.0,85940.0,-112.0,-139.0
2026-04-09 22:03:22.136092,163972,1132170999,1132172315,0.616832,-0.357216,0.22448,10.185,21.1225,-41.965,-21.304,14.960001,25.344002,eccentric,4,3.0,39644.0,335164.0,85940.0,-112.0,-139.0
2026-04-09 22:03:22.164494,163983,1132185972,1132187689,0.622688,-0.357216,0.216672,9.31,21.65625,-39.64625,-22.536001,14.64,25.328001,eccentric,4,3.0,39708.0,332980.0,84468.0,-126.0,-130.0
2026-04-09 22:03:22.167037,163984,1132195065,1132196428,0.622688,-0.357216,0.216672,1.23375,22.435,-40.22375,-22.536001,14.64,25.328001,eccentric,4,3.0,39708.0,332980.0,84468.0,-126.0,-130.0
2026-04-09 22:03:22.169569,163985,1132204125,1132205127,0.646112,-0.259616,0.150304,2.5725,21.5075,-39.62,-22.312,13.688001,26.928001,eccentric,4,3.0,39708.0,332980.0,84468.0,-126.0,-130.0
2026-04-09 22:03:22.172058,163986,1132213192,1132213877,0.646112,-0.259616,0.150304,5.18875,20.29125,-41.615,-22.312,13.688001,26.928001,eccentric,4,3.0,39708.0,332980.0,84468.0,-126.0,-130.0
2026-04-09 22:03:22.174566,163987,1132228229,1132228915,0.6344,-0.324032,0.183488,8.5575,18.48,-42.69125,-23.384,14.104001,26.592001,eccentric,4,3.0,39708.0,332980.0,84468.0,-126.0,-130.0
2026-04-09 22:03:22.180803,163988,1132237520,1132239759,0.622688,-0.347456,0.203008,7.18375,17.31625,-42.90125,-23.256,14.000001,26.944002,eccentric,4,3.0,39708.0,332980.0,84468.0,-126.0,-130.0
2026-04-09 22:03:22.190556,163989,1132246417,1132248472,0.622688,-0.347456,0.203008,6.8425,17.272501,-39.36625,-23.256,14.000001,26.944002,eccentric,4,3.0,39708.0,332980.0,84468.0,-126.0,-130.0
2026-04-09 22:03:22.261068,163990,1132260905,1132261320,0.646112,-0.310368,0.20496,4.13,17.28125,-36.53125,-23.392,13.776001,27.000002,eccentric,4,3.0,39708.0,332980.0,84468.0,-126.0,-130.0
2026-04-09 22:03:22.265460,163991,1132270275,1132272085,0.646112,-0.310368,0.20496,-0.7875,18.26125,-32.9,-23.392,13.776001,27.000002,eccentric,4,3.0,39708.0,332980.0,84468.0,-126.0,-130.0
2026-04-09 22:03:22.280941,163992,1132279186,1132280773,0.665632,-0.249856,0.152256,-2.80875,18.22625,-30.30125,-23.104002,13.368001,26.144001,eccentric,4,3.0,39708.0,332980.0,84468.0,-126.0,-130.0
2026-04-09 22:03:22.305896,164002,1132288767,1132289614,0.665632,-0.249856,0.152256,-0.3675,16.415,-29.225,-23.104002,13.368001,26.144001,eccentric,4,3.0,39517.0,335932.0,86274.0,-103.0,-122.0
