pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:05.118846,160797,1115131177,1115132888,0.812032,-0.242048,0.03904,-3.255,11.12125,-1.12875,-28.824001,14.704,18.0,eccentric,4,3.0,41749.0,322206.0,79568.0,-151.0,-125.0
2026-04-09 22:03:05.122683,160798,1115140225,1115141601,0.812032,-0.242048,0.03904,-1.61875,11.1125,-2.61625,-28.824001,14.704,18.0,eccentric,4,3.0,41749.0,322206.0,79568.0,-151.0,-125.0
2026-04-09 22:03:05.134530,160799,1115149129,1115150296,0.812032,-0.242048,0.03904,1.8375,10.955,-3.465,-28.824001,14.704,18.0,eccentric,4,3.0,41749.0,322206.0,79568.0,-151.0,-125.0
2026-04-09 22:03:05.136179,160800,1115163636,1115165231,0.813984,-0.286944,0.066368,4.76,11.62,-4.06,-28.784002,14.744,17.688002,eccentric,4,3.0,41749.0,322206.0,79568.0,-151.0,-125.0
2026-04-09 22:03:05.139033,160801,1115172563,1115173928,0.821792,-0.2928,0.074176,7.42,12.9675,-3.63125,-29.456001,14.672001,17.632,eccentric,4,3.0,41749.0,322206.0,79568.0,-151.0,-125.0
2026-04-09 22:03:05.140226,160802,1115181476,1115182638,0.821792,-0.2928,0.074176,7.98875,14.37625,-4.41875,-29.456001,14.672001,17.632,eccentric,4,3.0,41749.0,322206.0,79568.0,-151.0,-125.0
2026-04-09 22:03:05.165239,160812,1115191098,1115191748,0.845216,-0.279136,0.03904,8.07625,15.32125,-5.0225,-30.12,14.880001,17.800001,eccentric,4,3.0,41870.0,323337.0,80509.0,-153.0,-130.0
2026-04-09 22:03:05.167751,160813,1115206068,1115206771,0.845216,-0.279136,0.03904,7.6825,15.65375,-5.3025,-30.12,14.880001,17.800001,eccentric,4,3.0,41870.0,323337.0,80509.0,-153.0,-130.0
2026-04-09 22:03:05.170211,160814,1115215474,1115217562,0.860832,-0.318176,0.054656,5.66125,14.9275,-5.915,-29.632002,15.584001,18.6,eccentric,4,3.0,41870.0,323337.0,80509.0,-153.0,-130.0
2026-04-09 22:03:05.172728,160815,1115224434,1115226308,0.860832,-0.318176,0.054656,6.3175,14.3325,-6.43125,-29.632002,15.584001,18.6,eccentric,4,3.0,41870.0,323337.0,80509.0,-153.0,-130.0
2026-04-09 22:03:05.175230,160816,1115233384,1115235047,0.884256,-0.304512,0.06832,9.8,13.230001,-7.0,-29.744001,15.64,18.576,eccentric,4,3.0,41870.0,323337.0,80509.0,-153.0,-130.0
2026-04-09 22:03:05.205357,160817,1115247873,1115250088,0.884256,-0.304512,0.06832,13.18625,12.0225,-9.0125,-29.744001,15.64,18.576,eccentric,4,3.0,41870.0,323337.0,80509.0,-153.0,-130.0
2026-04-09 22:03:05.209001,160818,1115256812,1115258872,0.903776,-0.325984,0.091744,14.35,10.8325,-10.045,-29.640001,14.608001,17.640001,eccentric,4,3.0,41870.0,323337.0,80509.0,-153.0,-130.0
2026-04-09 22:03:05.211393,160819,1115265738,1115267569,0.903776,-0.325984,0.091744,14.735,10.66625,-10.167501,-29.640001,14.608001,17.640001,eccentric,4,3.0,41870.0,323337.0,80509.0,-153.0,-130.0
2026-04-09 22:03:05.241591,160820,1115280253,1115282497,0.913536,-0.325984,0.115168,15.51375,9.6425,-9.79125,-28.832,14.688001,18.52,eccentric,4,3.0,41870.0,323337.0,80509.0,-153.0,-130.0
2026-04-09 22:03:05.273970,160831,1115289166,1115291222,0.913536,-0.325984,0.115168,15.26,9.24,-9.345,-28.832,14.688001,18.52,eccentric,4,3.0,42125.0,318384.0,77467.0,-162.0,-142.0
2026-04-09 22:03:05.276456,160832,1115298655,1115299977,0.901824,-0.3416,0.115168,15.015,9.61625,-7.44625,-29.264002,14.928,18.84,eccentric,4,3.0,42125.0,318384.0,77467.0,-162.0,-142.0
