pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:34.593736,166298,1144625428,1144627059,0.843264,-0.5856,0.015616,-0.48125,-7.23625,-3.77125,-17.064001,20.824001,17.816,eccentric,4,3.0,40204.0,343254.0,92204.0,-15.0,-143.0
2026-04-09 22:03:34.596218,166299,1144634364,1144635769,0.923296,-0.5856,-0.025376,-2.54625,-5.1975,-4.4625,-17.36,20.064001,17.824001,eccentric,4,3.0,40204.0,343254.0,92204.0,-15.0,-143.0
2026-04-09 22:03:34.598706,166300,1144648913,1144650765,0.882304,-0.650016,0.021472,-9.3975,-1.89,-5.9675,-16.84,20.832,18.04,eccentric,4,3.0,40204.0,343254.0,92204.0,-15.0,-143.0
2026-04-09 22:03:34.623747,166310,1144658186,1144659572,0.882304,-0.650016,0.021472,-10.5,-0.55125,-5.845,-16.84,20.832,18.04,eccentric,4,3.0,41159.0,345127.0,94644.0,57.0,-135.0
2026-04-09 22:03:34.626270,166311,1144667378,1144668364,0.85888,-0.62464,0.02928,-6.30875,-1.18125,-4.6025,-16.808,20.448002,17.968,eccentric,4,3.0,41159.0,345127.0,94644.0,57.0,-135.0
2026-04-09 22:03:34.628770,166312,1144681903,1144683432,0.85888,-0.62464,0.02928,0.13125,-1.4875,-5.6175,-16.808,20.448002,17.968,eccentric,4,3.0,41159.0,345127.0,94644.0,57.0,-135.0
2026-04-09 22:03:34.635028,166313,1144690901,1144692144,0.853024,-0.612928,0.001952,1.40875,-2.1875,-6.195,-17.056002,20.488,18.152,eccentric,4,3.0,41159.0,345127.0,94644.0,57.0,-135.0
2026-04-09 22:03:34.665427,166314,1144699823,1144700837,0.853024,-0.612928,0.001952,-2.1525,-1.435,-7.805,-17.056002,20.488,18.152,eccentric,4,3.0,41159.0,345127.0,94644.0,57.0,-135.0
2026-04-09 22:03:34.670491,166315,1144708692,1144709562,0.89792,-0.616832,-0.035136,-8.5925,-0.21,-7.07875,-17.160002,19.776001,18.056002,eccentric,4,3.0,41159.0,345127.0,94644.0,57.0,-135.0
2026-04-09 22:03:34.671255,166316,1144723152,1144724477,0.89792,-0.616832,-0.035136,-17.85875,2.23125,-7.34125,-17.160002,19.776001,18.056002,eccentric,4,3.0,41159.0,345127.0,94644.0,57.0,-135.0
2026-04-09 22:03:34.676382,166317,1144732087,1144733161,0.876448,-0.642208,-0.044896,-26.17125,4.57625,-8.295,-17.08,19.248001,17.312,eccentric,4,3.0,41159.0,345127.0,94644.0,57.0,-135.0
2026-04-09 22:03:34.707558,166318,1144741025,1144741945,0.876448,-0.642208,-0.044896,-29.303751,5.27625,-10.99875,-17.08,19.248001,17.312,eccentric,4,3.0,41159.0,345127.0,94644.0,57.0,-135.0
2026-04-09 22:03:34.711901,166319,1144755474,1144756792,0.835456,-0.655872,-0.001952,-28.28,5.22375,-12.55625,-17.256,19.648,17.536001,eccentric,4,3.0,41159.0,345127.0,94644.0,57.0,-135.0
2026-04-09 22:03:34.736856,166329,1144764390,1144765598,0.835456,-0.655872,-0.001952,-23.49375,4.97875,-13.02,-17.256,19.648,17.536001,eccentric,4,3.0,41407.0,339862.0,91181.0,-60.0,-139.0
2026-04-09 22:03:34.739582,166330,1144773291,1144774293,0.81984,-0.597312,-0.023424,-12.69625,5.3725,-13.11625,-16.896,19.792002,17.496,eccentric,4,3.0,41407.0,339862.0,91181.0,-60.0,-139.0
2026-04-09 22:03:34.740088,166331,1144787789,1144789218,0.821792,-0.513376,-0.040992,-1.18125,6.22125,-14.9625,-16.824001,19.136002,17.76,eccentric,4,3.0,41407.0,339862.0,91181.0,-60.0,-139.0
2026-04-09 22:03:34.746408,166332,1144796715,1144797969,0.821792,-0.513376,-0.040992,4.76,7.6475,-17.22875,-16.824001,19.136002,17.76,eccentric,4,3.0,41407.0,339862.0,91181.0,-60.0,-139.0
2026-04-09 22:03:34.772731,166333,1144805648,1144806752,0.821792,-0.513376,-0.040992,4.69,9.91375,-20.2475,-16.824001,19.136002,17.76,eccentric,4,3.0,41407.0,339862.0,91181.0,-60.0,-139.0
2026-04-09 22:03:34.777258,166334,1144820105,1144821662,0.8296,-0.50752,-0.040992,7.9275,11.90875,-23.26625,-17.032001,19.088001,17.288,eccentric,4,3.0,41407.0,339862.0,91181.0,-60.0,-139.0
2026-04-09 22:03:34.778875,166335,1144829041,1144830396,0.776896,-0.528992,0.037088,10.80625,12.67875,-26.241251,-16.976002,19.12,18.624,eccentric,4,3.0,41407.0,339862.0,91181.0,-60.0,-139.0
2026-04-09 22:03:34.782906,166336,1144837950,1144839076,0.776896,-0.528992,0.037088,17.325,13.13375,-27.51,-16.976002,19.12,18.624,eccentric,4,3.0,41407.0,339862.0,91181.0,-60.0,-139.0
2026-04-09 22:03:34.842548,166337,1144846875,1144847840,0.776896,-0.454816,0.033184,24.8675,13.55375,-29.12,-16.976002,19.12,18.624,eccentric,4,3.0,41407.0,339862.0,91181.0,-60.0,-139.0
2026-04-09 22:03:34.870093,166348,1144861745,1144862705,0.732,-0.454816,0.033184,30.6075,15.1025,-31.1325,-16.992,19.312,19.744001,eccentric,4,3.0,40959.0,340991.0,91414.0,-63.0,-134.0
2026-04-09 22:03:34.873477,166349,1144870638,1144871459,0.749568,-0.374784,-0.017568,30.31,15.75875,-31.36875,-16.744001,19.12,19.272001,eccentric,4,3.0,40959.0,340991.0,91414.0,-63.0,-134.0
2026-04-09 22:03:34.875096,166350,1144879583,1144880207,0.749568,-0.374784,-0.017568,26.59125,15.9425,-33.6525,-16.744001,19.12,19.272001,eccentric,4,3.0,40959.0,340991.0,91414.0,-63.0,-134.0
2026-04-09 22:03:34.879334,166351,1144894391,1144895106,0.75152,-0.464576,0.031232,20.755,16.7825,-37.03,-17.352001,18.960001,20.304,eccentric,4,3.0,40959.0,340991.0,91414.0,-63.0,-134.0
2026-04-09 22:03:34.881034,166352,1144903697,1144905856,0.75152,-0.464576,0.031232,12.97625,17.68375,-40.8275,-17.352001,18.960001,20.304,eccentric,4,3.0,40959.0,340991.0,91414.0,-63.0,-134.0
2026-04-09 22:03:34.882653,166353,1144912768,1144914611,0.69296,-0.443104,0.103456,12.6,17.885,-41.4225,-17.672,18.92,19.992,eccentric,4,3.0,40959.0,340991.0,91414.0,-63.0,-134.0
2026-04-09 22:03:34.886826,166354,1144921989,1144923373,0.69296,-0.443104,0.103456,14.44625,17.96375,-40.5475,-17.672,18.92,19.992,eccentric,4,3.0,40959.0,340991.0,91414.0,-63.0,-134.0
2026-04-09 22:03:34.888539,166355,1144936628,1144938367,0.671488,-0.433344,0.052704,11.73375,18.2875,-40.53,-18.224,18.464,20.192001,eccentric,4,3.0,40959.0,340991.0,91414.0,-63.0,-134.0
2026-04-09 22:03:34.890908,166356,1144945561,1144947072,0.671488,-0.433344,0.052704,6.6325,18.06875,-41.3525,-18.224,18.464,20.192001,eccentric,4,3.0,40959.0,340991.0,91414.0,-63.0,-134.0
2026-04-09 22:03:34.921161,166357,1144954566,1144955807,0.716384,-0.378688,-0.042944,3.7625,16.616251,-41.67625,-18.400002,17.552,20.480001,eccentric,4,3.0,40959.0,340991.0,91414.0,-63.0,-134.0
2026-04-09 22:03:34.946319,166367,1144969248,1144970768,0.69296,-0.425536,-0.015616,2.94,15.417501,-43.91625,-19.056002,17.416,20.672,eccentric,4,3.0,40569.0,340471.0,90514.0,-75.0,-134.0
2026-04-09 22:03:34.953109,166368,1144978166,1144979484,0.69296,-0.425536,-0.015616,-5.04,15.96,-47.73125,-19.056002,17.416,20.672,eccentric,4,3.0,40569.0,340471.0,90514.0,-75.0,-134.0
2026-04-09 22:03:34.954781,166369,1144987076,1144988171,0.69296,-0.425536,0.099552,-13.76375,15.86375,-53.8125,-19.056002,17.416,20.672,eccentric,4,3.0,40569.0,340471.0,90514.0,-75.0,-134.0
2026-04-09 22:03:34.956356,166370,1144996094,1144996884,0.704672,-0.445056,0.099552,-13.6325,16.4675,-53.1475,-19.800001,17.224,20.12,eccentric,4,3.0,40569.0,340471.0,90514.0,-75.0,-134.0
2026-04-09 22:03:34.960466,166371,1145011143,1145011907,0.708576,-0.396256,0.001952,-9.23125,16.58125,-48.99125,-20.336,16.952002,22.064001,eccentric,4,3.0,40569.0,340471.0,90514.0,-75.0,-134.0
2026-04-09 22:03:34.966691,166372,1145020561,1145022761,0.708576,-0.396256,0.001952,-1.82,15.46125,-49.53375,-20.336,16.952002,22.064001,eccentric,4,3.0,40569.0,340471.0,90514.0,-75.0,-134.0
2026-04-09 22:03:34.995261,166373,1145029475,1145031458,0.743712,-0.382592,-0.027328,12.145,14.5775,-53.22625,-19.832,16.912,21.936,eccentric,4,3.0,40569.0,340471.0,90514.0,-75.0,-134.0
2026-04-09 22:03:34.999089,166374,1145044020,1145044334,0.743712,-0.382592,-0.027328,21.63875,14.07875,-58.6775,-19.832,16.912,21.936,eccentric,4,3.0,40569.0,340471.0,90514.0,-75.0,-134.0
2026-04-09 22:03:35.000913,166375,1145053195,1145055087,0.735904,-0.392352,0.07808,24.15,13.71125,-60.90875,-20.320002,16.824001,21.496,eccentric,4,3.0,40569.0,340471.0,90514.0,-75.0,-134.0
2026-04-09 22:03:35.026396,166385,1145062628,1145063834,0.735904,-0.392352,0.07808,26.845,15.32125,-59.14125,-20.320002,16.824001,21.496,eccentric,4,3.0,40418.0,341845.0,91409.0,-54.0,-141.0
2026-04-09 22:03:35.030712,166386,1145071660,1145072556,0.757376,-0.349408,0.150304,25.31375,19.71375,-57.68,-20.968,16.312,22.68,eccentric,4,3.0,40418.0,341845.0,91409.0,-54.0,-141.0
2026-04-09 22:03:35.070216,166387,1145086176,1145087459,0.757376,-0.349408,0.150304,21.77875,25.03375,-54.99375,-20.968,16.312,22.68,eccentric,4,3.0,40418.0,341845.0,91409.0,-54.0,-141.0
2026-04-09 22:03:35.075085,166388,1145095107,1145096196,0.657824,-0.277184,0.021472,16.345,27.67625,-52.8325,-21.968,15.792001,21.672,eccentric,4,3.0,40418.0,341845.0,91409.0,-54.0,-141.0
2026-04-09 22:03:35.077478,166389,1145104027,1145104946,0.657824,-0.277184,0.021472,17.14125,26.74875,-51.59875,-21.968,15.792001,21.672,eccentric,4,3.0,40418.0,341845.0,91409.0,-54.0,-141.0
2026-04-09 22:03:35.080991,166390,1145118519,1145119822,0.679296,-0.265472,-0.017568,17.33375,25.50625,-53.38375,-21.152,15.240001,22.648,eccentric,4,3.0,40418.0,341845.0,91409.0,-54.0,-141.0
2026-04-09 22:03:35.082598,166391,1145127449,1145128504,0.679296,-0.265472,-0.017568,20.755,25.1825,-55.65,-21.152,15.240001,22.648,eccentric,4,3.0,40418.0,341845.0,91409.0,-54.0,-141.0
2026-04-09 22:03:35.093090,166392,1145136387,1145137210,0.696864,-0.343552,0.160064,21.315,27.973751,-56.2975,-21.912,15.184001,22.84,eccentric,4,3.0,40418.0,341845.0,91409.0,-54.0,-141.0
2026-04-09 22:03:35.094739,166393,1145145353,1145145955,0.696864,-0.343552,0.160064,13.78125,31.96375,-58.12625,-21.912,15.184001,22.84,eccentric,4,3.0,40418.0,341845.0,91409.0,-54.0,-141.0
2026-04-09 22:03:35.172725,166404,1145160670,1145160962,0.69296,-0.218624,0.177632,14.6475,32.8825,-56.91875,-22.544,14.808001,24.920002,eccentric,4,3.0,39803.0,341142.0,90140.0,-75.0,-140.0
2026-04-09 22:03:35.176080,166405,1145169911,1145171817,0.66368,-0.203008,-0.033184,14.95375,32.1125,-57.855,-22.744001,14.312,23.632002,eccentric,4,3.0,39803.0,341142.0,90140.0,-75.0,-140.0
2026-04-09 22:03:35.177707,166406,1145178883,1145180537,0.66368,-0.203008,-0.033184,19.06625,27.973751,-60.4625,-22.744001,14.312,23.632002,eccentric,4,3.0,39803.0,341142.0,90140.0,-75.0,-140.0
2026-04-09 22:03:35.180960,166407,1145187800,1145189217,0.66368,-0.203008,0.10736,24.745,24.31625,-59.9025,-22.744001,14.312,23.632002,eccentric,4,3.0,39803.0,341142.0,90140.0,-75.0,-140.0
2026-04-09 22:03:35.183473,166408,1145202338,1145204103,0.665632,-0.339648,0.105408,21.76125,24.535,-56.76125,-22.928001,14.448001,24.880001,eccentric,4,3.0,39803.0,341142.0,90140.0,-75.0,-140.0
2026-04-09 22:03:35.185052,166409,1145211277,1145212807,0.677344,-0.140544,0.1952,16.66,26.635,-53.0775,-23.728,14.336,24.480001,eccentric,4,3.0,39803.0,341142.0,90140.0,-75.0,-140.0
2026-04-09 22:03:35.189303,166410,1145220242,1145221587,0.677344,-0.140544,0.1952,11.87375,28.91875,-52.1325,-23.728,14.336,24.480001,eccentric,4,3.0,39803.0,341142.0,90140.0,-75.0,-140.0
2026-04-09 22:03:35.190872,166411,1145234800,1145236516,0.618784,-0.183488,0.095648,8.28625,29.6275,-52.2025,-24.792002,13.920001,26.488,eccentric,4,3.0,39803.0,341142.0,90140.0,-75.0,-140.0
2026-04-09 22:03:35.198076,166412,1145243739,1145245226,0.618784,-0.183488,0.095648,3.96375,26.215,-53.62875,-24.792002,13.920001,26.488,eccentric,4,3.0,39803.0,341142.0,90140.0,-75.0,-140.0
2026-04-09 22:03:35.199834,166413,1145252786,1145253984,0.661728,-0.3416,0.0976,5.81,22.61875,-50.5575,-25.752,13.336,25.952002,eccentric,4,3.0,39803.0,341142.0,90140.0,-75.0,-140.0
2026-04-09 22:03:35.225442,166423,1145267379,1145269208,0.661728,-0.3416,0.0976,12.2325,20.93875,-42.60375,-25.752,13.336,25.952002,eccentric,4,3.0,39505.0,341278.0,89826.0,-77.0,-137.0
2026-04-09 22:03:35.231822,166424,1145276324,1145277944,0.691008,-0.113216,0.105408,14.533751,22.05,-35.46375,-24.52,13.288001,25.592001,eccentric,4,3.0,39505.0,341278.0,89826.0,-77.0,-137.0
2026-04-09 22:03:35.233444,166425,1145285324,1145286693,0.691008,-0.113216,0.105408,6.74625,23.86125,-31.272501,-24.52,13.288001,25.592001,eccentric,4,3.0,39505.0,341278.0,89826.0,-77.0,-137.0
2026-04-09 22:03:35.239200,166426,1145294241,1145295444,0.657824,-0.173728,0.0976,-3.2025,24.3075,-32.34875,-26.512001,13.496,28.096,eccentric,4,3.0,39505.0,341278.0,89826.0,-77.0,-137.0
2026-04-09 22:03:35.267850,166427,1145308707,1145310417,0.657824,-0.314272,0.142496,-2.37125,20.4225,-33.74,-26.512001,13.496,28.096,eccentric,4,3.0,39505.0,341278.0,89826.0,-77.0,-137.0
2026-04-09 22:03:35.272261,166428,1145317651,1145319099,0.724192,-0.314272,0.142496,5.985,15.5225,-32.17375,-24.640001,12.84,24.76,eccentric,4,3.0,39505.0,341278.0,89826.0,-77.0,-137.0
2026-04-09 22:03:35.273748,166429,1145326573,1145327814,0.724192,-0.314272,0.142496,13.755,11.76875,-28.21875,-24.640001,12.84,24.76,eccentric,4,3.0,39505.0,341278.0,89826.0,-77.0,-137.0
2026-04-09 22:03:35.305639,166430,1145341062,1145342771,0.739808,-0.189344,0.197152,15.46125,11.261251,-23.84375,-24.752,12.544001,25.584002,eccentric,4,3.0,39505.0,341278.0,89826.0,-77.0,-137.0
2026-04-09 22:03:35.311120,166431,1145350150,1145351491,0.743712,-0.181536,0.142496,11.6375,12.355001,-21.55125,-24.664001,12.768001,25.488,eccentric,4,3.0,39505.0,341278.0,89826.0,-77.0,-137.0
2026-04-09 22:03:35.311202,166432,1145359054,1145360248,0.743712,-0.181536,0.142496,5.7575,13.5625,-21.2975,-24.664001,12.768001,25.488,eccentric,4,3.0,39505.0,341278.0,89826.0,-77.0,-137.0
2026-04-09 22:03:35.346814,166442,1145373663,1145375270,0.75152,-0.236192,0.122976,3.21125,13.0375,-22.4,-26.160002,12.592001,25.904001,eccentric,4,3.0,39401.0,342272.0,90445.0,-40.0,-128.0
2026-04-09 22:03:35.348577,166443,1145382626,1145384031,0.75152,-0.236192,0.122976,6.55375,11.76875,-23.2225,-26.160002,12.592001,25.904001,eccentric,4,3.0,39401.0,342272.0,90445.0,-40.0,-128.0
2026-04-09 22:03:35.351128,166444,1145391546,1145392799,0.79056,-0.244,0.163968,12.7225,9.1175,-22.1025,-25.448002,12.256001,26.672,eccentric,4,3.0,39401.0,342272.0,90445.0,-40.0,-128.0
2026-04-09 22:03:35.358306,166445,1145406104,1145407714,0.79056,-0.244,0.163968,13.25625,7.8575,-20.71125,-25.448002,12.256001,26.672,eccentric,4,3.0,39401.0,342272.0,90445.0,-40.0,-128.0
2026-04-09 22:03:35.364237,166446,1145415102,1145416464,0.749568,-0.208864,0.162016,8.60125,8.0325,-17.15875,-25.656002,11.896001,25.904001,eccentric,4,3.0,39401.0,342272.0,90445.0,-40.0,-128.0
2026-04-09 22:03:35.370422,166447,1145424025,1145425152,0.749568,-0.208864,0.162016,4.5325,8.295,-14.28875,-25.656002,11.896001,25.904001,eccentric,4,3.0,39401.0,342272.0,90445.0,-40.0,-128.0
2026-04-09 22:03:35.399019,166448,1145432975,1145433884,0.788608,-0.210816,0.138592,2.28375,7.32375,-13.06375,-25.216002,12.200001,26.024002,eccentric,4,3.0,39401.0,342272.0,90445.0,-40.0,-128.0
2026-04-09 22:03:35.403475,166449,1145447521,1145448810,0.788608,-0.210816,0.138592,4.41,6.02875,-12.73125,-25.216002,12.200001,26.024002,eccentric,4,3.0,39401.0,342272.0,90445.0,-40.0,-128.0
2026-04-09 22:03:35.406020,166450,1145456432,1145457522,0.806176,-0.23424,0.121024,10.24625,3.8325,-12.915,-26.416,11.912001,25.776001,eccentric,4,3.0,39401.0,342272.0,90445.0,-40.0,-128.0
2026-04-09 22:03:35.483155,166461,1145465596,1145466249,0.806176,-0.23424,0.121024,14.9275,0.88375,-13.37,-26.416,11.912001,25.776001,eccentric,4,3.0,39442.0,341713.0,90074.0,-74.0,-129.0
2026-04-09 22:03:35.484785,166462,1145480456,1145481265,0.798368,-0.220576,0.18544,16.616251,0.0875,-10.0975,-25.12,12.008,26.168001,eccentric,4,3.0,39442.0,341713.0,90074.0,-74.0,-129.0
2026-04-09 22:03:35.486299,166463,1145489377,1145489980,0.798368,-0.12688,0.160064,14.48125,0.3325,-6.2825,-25.12,12.008,26.168001,eccentric,4,3.0,39442.0,341713.0,90074.0,-74.0,-129.0
2026-04-09 22:03:35.490590,166464,1145498643,1145500786,0.808128,-0.130784,0.160064,9.4675,1.295,-3.9375,-24.712002,12.544001,25.552002,eccentric,4,3.0,39442.0,341713.0,90074.0,-74.0,-129.0
2026-04-09 22:03:35.492312,166465,1145507544,1145509456,0.808128,-0.130784,0.160064,5.73125,1.96,-4.3225,-24.712002,12.544001,25.552002,eccentric,4,3.0,39442.0,341713.0,90074.0,-74.0,-129.0
2026-04-09 22:03:35.493903,166466,1145522076,1145524408,0.821792,-0.220576,0.11712,4.94375,0.81375,-5.83625,-25.216002,12.464001,26.432001,eccentric,4,3.0,39442.0,341713.0,90074.0,-74.0,-129.0
2026-04-09 22:03:35.498056,166467,1145531136,1145533150,0.84912,-0.177632,0.171776,11.7075,-1.4875,-7.21,-25.312,12.104001,27.680002,eccentric,4,3.0,39442.0,341713.0,90074.0,-74.0,-129.0
2026-04-09 22:03:35.499792,166468,1145540115,1145541893,0.84912,-0.177632,0.171776,18.01625,-2.17,-6.53625,-25.312,12.104001,27.680002,eccentric,4,3.0,39442.0,341713.0,90074.0,-74.0,-129.0
2026-04-09 22:03:35.502127,166469,1145554620,1145556894,0.821792,-0.160064,0.171776,13.79,-1.11125,-5.22375,-25.504002,12.080001,26.904001,eccentric,4,3.0,39442.0,341713.0,90074.0,-74.0,-129.0
