pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:39:52.010628,128875,1609503564225920,1164192335,-1.052128,-0.111264,0.1464,8.26875,-3.24625,-0.7,25.064001,-15.528001,8.08,none,4,3.0,22603.0,153471.0,243988.0,291964.0,269036.0
2026-04-08 21:39:52.013095,128876,1609503564240436,1164207228,-1.020896,-0.134688,0.244,6.64125,-2.1875,0.49,25.088001,-15.264001,7.440001,none,4,3.0,22603.0,153471.0,243988.0,291964.0,269036.0
2026-04-08 21:39:52.040603,128887,1609503564249900,1164215932,-0.987712,-0.138592,0.23424,6.55375,-2.205,0.2975,24.992,-15.528001,6.672,none,4,3.0,22636.0,153698.0,244311.0,292216.0,269202.0
2026-04-08 21:39:52.043097,128888,1609503564264445,1164230909,-0.987712,-0.138592,0.23424,8.68,-2.3275,-0.00875,24.992,-15.528001,6.672,none,4,3.0,22636.0,153698.0,244311.0,292216.0,269202.0
2026-04-08 21:39:52.045630,128889,1609503564273411,1164239665,-1.030656,-0.115168,0.183488,12.78375,-2.07375,-1.05875,25.264002,-15.392001,6.68,none,4,3.0,22636.0,153698.0,244311.0,292216.0,269202.0
2026-04-08 21:39:52.048118,128890,1609503564282341,1164248345,-1.030656,-0.115168,0.183488,16.1,-1.95125,-1.225,25.264002,-15.392001,6.68,none,4,3.0,22636.0,153698.0,244311.0,292216.0,269202.0
2026-04-08 21:39:52.050578,128891,1609503564296848,1164263210,-0.99552,-0.085888,0.316224,17.465,-1.91625,0.035,25.048,-15.432001,7.6,none,4,3.0,22636.0,153698.0,244311.0,292216.0,269202.0
2026-04-08 21:39:52.053100,128892,1609503564305920,1164271916,-0.99552,-0.085888,0.316224,18.366251,-0.84875,0.62125,25.048,-15.432001,7.6,none,4,3.0,22636.0,153698.0,244311.0,292216.0,269202.0
2026-04-08 21:39:52.084223,128893,1609503564320386,1164286875,-0.993568,-0.121024,0.374784,18.78625,-0.60375,-0.07,24.720001,-15.416,7.944,none,4,3.0,22636.0,153698.0,244311.0,292216.0,269202.0
2026-04-08 21:39:52.090677,128894,1609503564329281,1164295528,-1.028704,-0.134688,0.203008,17.8325,-1.155,-1.0325,25.232,-15.664001,5.528,none,4,3.0,22636.0,153698.0,244311.0,292216.0,269202.0
2026-04-08 21:39:52.093169,128895,1609503564343749,1164310384,-1.028704,-0.134688,0.203008,19.3375,-1.9775,-2.8,25.232,-15.664001,5.528,none,4,3.0,22636.0,153698.0,244311.0,292216.0,269202.0
2026-04-08 21:39:52.121886,128906,1609503564353161,1164319145,-1.001376,-0.05856,0.349408,23.0475,-2.72125,-4.34,24.632002,-16.128,7.392,none,4,3.0,22722.0,154100.0,244789.0,292581.0,269444.0
2026-04-08 21:39:52.124434,128907,1609503564362148,1164327849,-1.001376,-0.05856,0.349408,27.36125,-2.89625,-4.94375,24.632002,-16.128,7.392,none,4,3.0,22722.0,154100.0,244789.0,292581.0,269444.0
2026-04-08 21:39:52.126912,128908,1609503564376640,1164342809,-1.013088,-0.085888,0.38064,28.595,-3.28125,-5.67875,25.04,-15.480001,6.04,none,4,3.0,22722.0,154100.0,244789.0,292581.0,269444.0
2026-04-08 21:39:52.133193,128909,1609503564385594,1164351525,-1.013088,-0.085888,0.38064,27.48375,-3.8675,-7.91875,25.04,-15.480001,6.04,none,4,3.0,22722.0,154100.0,244789.0,292581.0,269444.0
2026-04-08 21:39:52.165844,128910,1609503564400126,1164366372,-1.065792,-0.122976,0.32208,25.64625,-4.8475,-11.27,25.088001,-15.616001,5.808,none,4,3.0,22722.0,154100.0,244789.0,292581.0,269444.0
2026-04-08 21:39:52.169636,128911,1609503564409013,1164375061,-1.016992,-0.081984,0.251808,27.30875,-5.6525,-14.23625,25.152,-15.824,6.576,none,4,3.0,22722.0,154100.0,244789.0,292581.0,269444.0
2026-04-08 21:39:52.175701,128912,1609503564423456,1164389927,-1.016992,-0.081984,0.251808,33.34625,-5.9675,-16.275,25.152,-15.824,6.576,none,4,3.0,22722.0,154100.0,244789.0,292581.0,269444.0
2026-04-08 21:39:52.179476,128913,1609503564432444,1164398659,-1.057984,-0.037088,0.163968,40.8975,-6.1425,-16.30125,25.664001,-16.2,5.808,none,4,3.0,22722.0,154100.0,244789.0,292581.0,269444.0
2026-04-08 21:39:52.225973,128914,1609503564441353,1164407360,-1.057984,-0.037088,0.163968,44.40625,-7.2975,-15.49625,25.664001,-16.2,5.808,none,4,3.0,22722.0,154100.0,244789.0,292581.0,269444.0
2026-04-08 21:39:52.254430,128925,1609503564456031,1164422257,-0.960384,-0.003904,0.347456,41.58875,-8.88125,-15.16375,25.720001,-16.208,5.384,none,4,3.0,22784.0,154451.0,245191.0,292880.0,269644.0
2026-04-08 21:39:52.256937,128926,1609503564464996,1164431089,-0.960384,-0.003904,0.347456,38.01875,-9.73875,-14.1225,25.720001,-16.208,5.384,none,4,3.0,22784.0,154451.0,245191.0,292880.0,269644.0
2026-04-08 21:39:52.259590,128927,1609503564479469,1164445937,-0.942816,-0.093696,0.259616,34.27375,-11.43625,-13.7025,25.792002,-16.104,5.536,none,4,3.0,22784.0,154451.0,245191.0,292880.0,269644.0
2026-04-08 21:39:52.262012,128928,1609503564488515,1164454610,-1.020896,-0.064416,0.306464,29.995,-12.4075,-13.46625,25.792002,-16.104,5.848,none,4,3.0,22784.0,154451.0,245191.0,292880.0,269644.0
2026-04-08 21:39:52.271696,128929,1609503564497435,1164463393,-1.0248,-0.064416,0.306464,28.9975,-14.2975,-14.0175,25.176,-16.36,5.848,none,4,3.0,22784.0,154451.0,245191.0,292880.0,269644.0
2026-04-08 21:39:52.273449,128930,1609503564511917,1164478293,-1.089216,0.0,0.251808,34.23875,-16.40625,-14.8575,25.456001,-16.344,6.136,none,4,3.0,22784.0,154451.0,245191.0,292880.0,269644.0
2026-04-08 21:39:52.275818,128931,1609503564520839,1164486970,-1.089216,0.0,0.251808,42.201252,-17.3425,-15.995,25.456001,-16.344,6.136,none,4,3.0,22784.0,154451.0,245191.0,292880.0,269644.0
2026-04-08 21:39:52.305931,128932,1609503564535407,1164501907,-0.977952,-0.076128,0.257664,47.3725,-17.08,-17.91125,25.704,-15.992001,4.944,none,4,3.0,22784.0,154451.0,245191.0,292880.0,269644.0
2026-04-08 21:39:52.309506,128933,1609503564544334,1164510580,-0.977952,-0.076128,0.257664,45.15,-17.272501,-19.74,25.704,-15.992001,4.944,none,4,3.0,22784.0,154451.0,245191.0,292880.0,269644.0
2026-04-08 21:39:52.339405,128944,1609503564558884,1164525524,-1.05408,-0.01952,0.339648,37.58125,-17.56125,-20.4225,25.576002,-16.104,5.336,none,4,3.0,23058.0,155577.0,246488.0,293718.0,270163.0
2026-04-08 21:39:52.341923,128945,1609503564567825,1164534196,-1.05408,-0.01952,0.339648,33.670002,-19.46875,-22.015,25.576002,-16.104,5.336,none,4,3.0,23058.0,155577.0,246488.0,293718.0,270163.0
2026-04-08 21:39:52.344505,128946,1609503564576937,1164542941,-1.052128,-0.03904,0.228384,34.30875,-22.63625,-24.71875,25.256,-15.896001,5.296001,none,4,3.0,23058.0,155577.0,246488.0,293718.0,270163.0
2026-04-08 21:39:52.347345,128947,1609503564591442,1164557838,-1.016992,-0.00976,0.347456,38.465,-25.68125,-27.37875,25.224,-15.912001,6.864,none,4,3.0,23058.0,155577.0,246488.0,293718.0,270163.0
2026-04-08 21:39:52.349384,128948,1609503564600378,1164566516,-1.016992,-0.00976,0.347456,42.74375,-26.99375,-29.785,25.224,-15.912001,6.864,none,4,3.0,23058.0,155577.0,246488.0,293718.0,270163.0
2026-04-08 21:39:52.379634,128949,1609503564614857,1164581441,-0.979904,-0.05856,0.300608,41.37875,-28.630001,-31.7625,25.352001,-15.888001,5.632,none,4,3.0,23058.0,155577.0,246488.0,293718.0,270163.0
2026-04-08 21:39:52.383166,128950,1609503564623775,1164590158,-0.979904,-0.05856,0.300608,37.52,-31.01875,-32.5325,25.352001,-15.888001,5.632,none,4,3.0,23058.0,155577.0,246488.0,293718.0,270163.0
2026-04-08 21:39:52.385950,128951,1609503564638263,1164604996,-0.991616,-0.027328,0.404064,37.00375,-32.41875,-31.71875,25.880001,-15.816001,4.744,none,4,3.0,23058.0,155577.0,246488.0,293718.0,270163.0
2026-04-08 21:39:52.415861,128952,1609503564647306,1164613694,-0.991616,-0.027328,0.404064,36.995,-33.76625,-32.6375,25.880001,-15.816001,4.744,none,4,3.0,23058.0,155577.0,246488.0,293718.0,270163.0
2026-04-08 21:39:52.444438,128963,1609503564656399,1164622381,-1.028704,-0.023424,0.35136,36.085,-35.27125,-36.1025,25.984001,-15.584001,5.752,none,4,3.0,23454.0,157098.0,247997.0,294568.0,270653.0
2026-04-08 21:39:52.446883,128964,1609503564670890,1164637348,-1.0248,-0.007808,0.269376,37.1175,-39.0425,-37.4675,26.080002,-15.632001,5.88,none,4,3.0,23454.0,157098.0,247997.0,294568.0,270653.0
2026-04-08 21:39:52.449411,128965,1609503564679806,1164646095,-1.0248,-0.007808,0.269376,36.47875,-42.0,-37.87,26.080002,-15.632001,5.88,none,4,3.0,23454.0,157098.0,247997.0,294568.0,270653.0
2026-04-08 21:39:52.451869,128966,1609503564694380,1164661022,-0.981856,-0.03904,0.31232,35.74375,-42.35,-38.59625,25.704,-15.064001,5.424,none,4,3.0,23454.0,157098.0,247997.0,294568.0,270653.0
2026-04-08 21:39:52.454383,128967,1609503564703308,1164669739,-0.981856,-0.03904,0.31232,38.38625,-41.405,-39.138752,25.704,-15.064001,5.424,none,4,3.0,23454.0,157098.0,247997.0,294568.0,270653.0
2026-04-08 21:39:52.484519,128968,1609503564717799,1164684611,-0.954528,-0.052704,0.363072,38.08875,-41.58875,-38.045002,26.136002,-15.448001,5.288,none,4,3.0,23454.0,157098.0,247997.0,294568.0,270653.0
2026-04-08 21:39:52.488221,128969,1609503564726742,1164693299,-0.954528,-0.052704,0.363072,38.3425,-42.58625,-35.2975,26.136002,-15.448001,5.288,none,4,3.0,23454.0,157098.0,247997.0,294568.0,270653.0
2026-04-08 21:39:52.490673,128970,1609503564735663,1164701959,-0.96624,-0.011712,0.290848,39.92625,-44.05625,-34.29125,26.344002,-14.816001,5.4,none,4,3.0,23454.0,157098.0,247997.0,294568.0,270653.0
2026-04-08 21:39:52.528319,128971,1609503564750118,1164716864,-0.997472,-0.02928,0.407968,40.6875,-44.79125,-34.1775,26.344002,-14.816001,7.608,none,4,3.0,23454.0,157098.0,247997.0,294568.0,270653.0
2026-04-08 21:39:52.563152,128982,1609503564759113,1164725609,-0.987712,-0.02928,0.407968,41.27375,-45.92875,-32.90875,25.904001,-14.952001,7.608,none,4,3.0,23759.0,158104.0,248881.0,295013.0,270886.0
2026-04-08 21:39:52.565673,128983,1609503564773700,1164740462,-0.925248,-0.089792,0.489952,39.62,-46.3925,-31.42125,26.296001,-15.160001,5.208,none,4,3.0,23759.0,158104.0,248881.0,295013.0,270886.0
2026-04-08 21:39:52.568154,128984,1609503564782593,1164749076,-0.925248,-0.089792,0.489952,36.4175,-47.34625,-31.52625,26.296001,-15.160001,5.208,none,4,3.0,23759.0,158104.0,248881.0,295013.0,270886.0
2026-04-08 21:39:52.570640,128985,1609503564797138,1164763974,-0.89792,-0.06832,0.571936,32.34,-47.013752,-35.42875,26.240002,-14.696001,5.384,none,4,3.0,23759.0,158104.0,248881.0,295013.0,270886.0
2026-04-08 21:39:52.573103,128986,1609503564806084,1164772657,-0.89792,-0.06832,0.571936,27.13375,-46.8825,-39.0075,26.240002,-14.696001,5.384,none,4,3.0,23759.0,158104.0,248881.0,295013.0,270886.0
2026-04-08 21:39:52.575627,128987,1609503564815066,1164781347,-0.94672,-0.037088,0.525088,27.39625,-47.635,-37.35375,26.088001,-14.584001,6.664001,none,4,3.0,23759.0,158104.0,248881.0,295013.0,270886.0
2026-04-08 21:39:52.578191,128988,1609503564829543,1164796234,-0.94672,-0.037088,0.525088,31.50875,-49.02625,-33.57375,26.088001,-14.584001,6.664001,none,4,3.0,23759.0,158104.0,248881.0,295013.0,270886.0
2026-04-08 21:39:52.608435,128989,1609503564838550,1164804957,-0.823744,-0.109312,0.616832,36.8725,-49.49,-33.425,25.976002,-14.480001,8.256001,none,4,3.0,23759.0,158104.0,248881.0,295013.0,270886.0
2026-04-08 21:39:52.636850,129000,1609503564853137,1164820321,-0.913536,-0.0976,0.470432,38.115,-48.86875,-35.04375,26.416,-14.832001,6.144,none,4,3.0,23711.0,157747.0,248350.0,294612.0,270640.0
2026-04-08 21:39:52.639379,129001,1609503564862147,1164829030,-0.913536,-0.0976,0.470432,34.4225,-48.1775,-32.795002,26.416,-14.832001,6.144,none,4,3.0,23711.0,157747.0,248350.0,294612.0,270640.0
2026-04-08 21:39:52.641863,129002,1609503564871093,1164837699,-0.81008,-0.132736,0.638304,31.3775,-47.5125,-27.755001,26.416,-14.592001,10.456,none,4,3.0,23711.0,157747.0,248350.0,294612.0,270640.0
2026-04-08 21:39:52.644476,129003,1609503564885601,1164852640,-0.81008,-0.132736,0.638304,31.92,-48.44875,-25.94375,26.272001,-14.592001,10.456,none,4,3.0,23711.0,157747.0,248350.0,294612.0,270640.0
2026-04-08 21:39:52.646961,129004,1609503564894568,1164861328,-0.798368,-0.160064,0.650016,34.58875,-51.45,-27.0375,26.456001,-14.584001,7.24,none,4,3.0,23711.0,157747.0,248350.0,294612.0,270640.0
2026-04-08 21:39:52.677188,129005,1609503564909183,1164876185,-0.798368,-0.160064,0.650016,37.9575,-52.99,-30.82625,26.456001,-14.584001,7.24,none,4,3.0,23711.0,157747.0,248350.0,294612.0,270640.0
2026-04-08 21:39:52.680653,129006,1609503564918094,1164884831,-0.812032,-0.132736,0.427488,36.11125,-51.59,-33.95875,26.008001,-14.576001,6.536,none,4,3.0,23711.0,157747.0,248350.0,294612.0,270640.0
2026-04-08 21:39:52.683145,129007,1609503564932568,1164899707,-0.964288,-0.070272,0.47824,28.11375,-48.615,-31.4825,26.008001,-14.648001,8.856,none,4,3.0,23711.0,157747.0,248350.0,294612.0,270640.0
2026-04-08 21:39:52.689408,129008,1609503564941574,1164908394,-0.964288,-0.070272,0.47824,20.06375,-47.20625,-25.0075,26.008001,-14.648001,8.856,none,4,3.0,23711.0,157747.0,248350.0,294612.0,270640.0
2026-04-08 21:39:52.720522,129009,1609503564950518,1164917056,-0.964288,-0.070272,0.47824,20.055,-49.44625,-19.52125,26.008001,-14.648001,8.856,none,4,3.0,23711.0,157747.0,248350.0,294612.0,270640.0
2026-04-08 21:39:52.749184,129020,1609503564965045,1164931980,-0.808128,-0.13664,0.493856,26.97625,-52.85875,-21.2625,25.896002,-14.736001,7.712,none,4,3.0,23573.0,157038.0,247401.0,293939.0,270238.0
2026-04-08 21:39:52.752261,129021,1609503564973992,1164940659,-0.794464,-0.144448,0.406016,31.0975,-53.7075,-25.59375,25.896002,-14.352,7.288001,none,4,3.0,23573.0,157038.0,247401.0,293939.0,270238.0
2026-04-08 21:39:52.755011,129022,1609503564988512,1164955625,-0.794464,-0.144448,0.406016,24.5875,-53.87375,-24.815,25.896002,-14.352,7.288001,none,4,3.0,23573.0,157038.0,247401.0,293939.0,270238.0
2026-04-08 21:39:52.756913,129023,1609503564997505,1164964318,-0.851072,-0.124928,0.587552,11.48875,-55.326252,-21.647501,26.152,-14.544001,7.552001,none,4,3.0,23573.0,157038.0,247401.0,293939.0,270238.0
2026-04-08 21:39:52.758499,129024,1609503565011992,1164977192,-0.704672,-0.179584,0.55632,4.4625,-59.24625,-20.685,26.152,-14.72,9.728001,none,4,3.0,23573.0,157038.0,247401.0,293939.0,270238.0
2026-04-08 21:39:52.789422,129025,1609503565021242,1164987965,-0.704672,-0.179584,0.55632,8.60125,-64.74125,-25.2175,25.792002,-14.72,9.728001,none,4,3.0,23573.0,157038.0,247401.0,293939.0,270238.0
2026-04-08 21:39:52.792973,129026,1609503565030162,1164996596,-0.704672,-0.179584,0.55632,22.522501,-66.745,-31.5175,25.792002,-14.72,9.728001,none,4,3.0,23573.0,157038.0,247401.0,293939.0,270238.0
2026-04-08 21:39:52.794497,129027,1609503565044596,1165011460,-0.694912,-0.091744,0.55632,32.41875,-66.98125,-31.99875,25.552002,-14.192,8.336,none,4,3.0,23573.0,157038.0,247401.0,293939.0,270238.0
2026-04-08 21:39:52.859495,129038,1609503565053552,1165020246,-0.786656,-0.095648,0.530944,29.56625,-67.0425,-29.67125,25.000002,-14.232,9.056001,none,4,3.0,23199.0,155261.0,244994.0,292149.0,269186.0
2026-04-08 21:39:52.861949,129039,1609503565068452,1165035198,-0.786656,-0.095648,0.530944,17.745,-69.7375,-25.29625,25.000002,-14.232,9.056001,none,4,3.0,23199.0,155261.0,244994.0,292149.0,269186.0
2026-04-08 21:39:52.864457,129040,1609503565077387,1165043878,-0.763232,-0.167872,0.525088,8.4875,-74.97875,-22.1375,25.048,-14.096001,9.416,none,4,3.0,23199.0,155261.0,244994.0,292149.0,269186.0
2026-04-08 21:39:52.866901,129041,1609503565086385,1165052554,-0.763232,-0.167872,0.525088,9.61625,-79.42375,-27.23875,25.048,-14.096001,9.416,none,4,3.0,23199.0,155261.0,244994.0,292149.0,269186.0
2026-04-08 21:39:52.869374,129042,1609503565100952,1165067428,-0.659776,-0.095648,0.65392,16.51125,-80.66625,-33.62625,24.816002,-14.112,9.728001,none,4,3.0,23199.0,155261.0,244994.0,292149.0,269186.0
2026-04-08 21:39:52.872084,129043,1609503565109876,1165076112,-0.659776,-0.095648,0.65392,19.01375,-80.43,-33.10125,24.816002,-14.112,9.728001,none,4,3.0,23199.0,155261.0,244994.0,292149.0,269186.0
2026-04-08 21:39:52.874382,129044,1609503565124429,1165091038,-0.710528,-0.081984,0.628544,16.5025,-81.55,-27.50125,24.616001,-14.144001,10.496,none,4,3.0,23199.0,155261.0,244994.0,292149.0,269186.0
2026-04-08 21:39:52.880640,129045,1609503565133399,1165099742,-0.616832,-0.183488,0.651968,10.955,-85.3825,-24.07125,24.240002,-13.704,10.776001,none,4,3.0,23199.0,155261.0,244994.0,292149.0,269186.0
2026-04-08 21:39:52.911487,129046,1609503565147870,1165114620,-0.616832,-0.183488,0.651968,4.80375,-89.73125,-27.15125,24.240002,-13.704,10.776001,none,4,3.0,23199.0,155261.0,244994.0,292149.0,269186.0
2026-04-08 21:39:52.939402,129057,1609503565157346,1165123462,-0.630496,-0.20496,0.577792,4.71625,-92.35625,-30.52,23.920002,-13.896001,11.752001,none,4,3.0,22988.0,154116.0,243362.0,290828.0,268340.0
2026-04-08 21:39:52.941923,129058,1609503565166267,1165132199,-0.630496,-0.20496,0.577792,4.59375,-93.6075,-30.6425,23.920002,-13.896001,11.752001,none,4,3.0,22988.0,154116.0,243362.0,290828.0,268340.0
2026-04-08 21:39:52.944510,129059,1609503565180745,1165147083,-0.52704,-0.105408,0.931104,8.2425,-96.32,-28.25375,23.784,-13.744,11.952001,none,4,3.0,22988.0,154116.0,243362.0,290828.0,268340.0
2026-04-08 21:39:52.947240,129060,1609503565189636,1165155810,-0.52704,-0.105408,0.931104,21.04375,-100.4325,-27.01125,23.784,-13.744,11.952001,none,4,3.0,22988.0,154116.0,243362.0,290828.0,268340.0
2026-04-08 21:39:52.952216,129061,1609503565204122,1165170722,-0.528992,-0.0976,0.679296,27.6675,-101.33375,-30.82625,23.096,-13.976001,12.576,none,4,3.0,22988.0,154116.0,243362.0,290828.0,268340.0
2026-04-08 21:39:52.982063,129062,1609503565213040,1165179436,-0.528992,-0.15616,0.808128,21.06125,-97.9825,-30.73875,23.096,-13.976001,12.576,none,4,3.0,22988.0,154116.0,243362.0,290828.0,268340.0
2026-04-08 21:39:52.985670,129063,1609503565221948,1165188104,-0.50752,-0.15616,0.808128,6.6325,-94.255,-21.83125,22.584002,-13.728001,13.616,none,4,3.0,22988.0,154116.0,243362.0,290828.0,268340.0
2026-04-08 21:39:52.988216,129064,1609503565236424,1165202959,-0.333792,-0.294752,0.837408,-0.9975,-96.62625,-13.65,22.112001,-13.736001,13.68,none,4,3.0,22988.0,154116.0,243362.0,290828.0,268340.0
2026-04-08 21:39:52.993427,129065,1609503565245382,1165211685,-0.333792,-0.294752,0.837408,-0.32375,-103.18875,-15.05,22.112001,-13.736001,13.68,none,4,3.0,22988.0,154116.0,243362.0,290828.0,268340.0
2026-04-08 21:39:53.049479,129076,1609503565260007,1165226651,-0.245952,-0.142496,0.8784,8.98625,-106.70625,-26.565,21.344002,-13.744,14.480001,none,4,3.0,23125.0,154527.0,243565.0,290759.0,268231.0
2026-04-08 21:39:53.052037,129077,1609503565269030,1165235330,-0.245952,-0.142496,0.8784,18.9525,-103.95,-36.40875,21.344002,-13.744,14.480001,none,4,3.0,23125.0,154527.0,243565.0,290759.0,268231.0
2026-04-08 21:39:53.054513,129078,1609503565283499,1165250193,-0.355264,-0.044896,1.009184,26.53875,-100.72125,-27.50125,20.976002,-14.088,14.984001,none,4,3.0,23125.0,154527.0,243565.0,290759.0,268231.0
2026-04-08 21:39:53.057063,129079,1609503565292599,1165258954,-0.355264,-0.044896,1.009184,27.7375,-101.94625,-12.9325,20.976002,-14.088,14.984001,none,4,3.0,23125.0,154527.0,243565.0,290759.0,268231.0
2026-04-08 21:39:53.059831,129080,1609503565301553,1165267638,-0.298656,-0.187392,1.030656,23.03875,-103.74,-11.55875,19.856,-13.968,16.824001,none,4,3.0,23125.0,154527.0,243565.0,290759.0,268231.0
2026-04-08 21:39:53.064558,129081,1609503565316009,1165282516,-0.28304,-0.199104,1.007232,10.64875,-101.19375,-19.4425,19.392,-13.880001,17.648,none,4,3.0,23125.0,154527.0,243565.0,290759.0,268231.0
2026-04-08 21:39:53.127098,129082,1609503565324943,1165291196,-0.28304,-0.199104,1.007232,-2.275,-95.8475,-20.15125,19.392,-13.880001,17.648,none,4,3.0,23125.0,154527.0,243565.0,290759.0,268231.0
2026-04-08 21:39:53.129446,129083,1609503565339440,1165306040,-0.20496,-0.072224,1.134112,-0.28,-93.59875,-11.34875,18.968,-14.032001,16.592001,none,4,3.0,23125.0,154527.0,243565.0,290759.0,268231.0
2026-04-08 21:39:53.131916,129084,1609503565348405,1165314757,-0.20496,-0.072224,1.134112,17.10625,-92.61875,-4.97,18.968,-14.032001,16.592001,none,4,3.0,23125.0,154527.0,243565.0,290759.0,268231.0
2026-04-08 21:39:53.159396,129095,1609503565362941,1165329674,-0.173728,-0.228384,0.979904,29.02375,-93.8,-9.79125,18.464,-14.240001,17.0,none,4,3.0,23135.0,154514.0,243410.0,290555.0,268046.0
2026-04-08 21:39:53.161944,129096,1609503565371867,1165338320,-0.173728,-0.228384,0.979904,15.190001,-96.55625,-19.95875,18.464,-14.240001,17.0,none,4,3.0,23135.0,154514.0,243410.0,290555.0,268046.0
2026-04-08 21:39:53.164415,129097,1609503565380813,1165346965,-0.154208,-0.210816,0.960384,-9.730001,-97.95625,-22.505,17.640001,-13.824,17.512001,none,4,3.0,23135.0,154514.0,243410.0,290555.0,268046.0
2026-04-08 21:39:53.166905,129098,1609503565395331,1165362001,-0.07808,0.035136,1.114592,-12.11875,-97.125,-15.3475,16.656,-13.944,17.76,none,4,3.0,23135.0,154514.0,243410.0,290555.0,268046.0
2026-04-08 21:39:53.169391,129099,1609503565404387,1165370718,-0.07808,0.035136,1.114592,15.5925,-93.485,-8.70625,16.656,-13.944,17.76,none,4,3.0,23135.0,154514.0,243410.0,290555.0,268046.0
2026-04-08 21:39:53.172244,129100,1609503565418894,1165385636,-0.085888,-0.056608,0.921344,33.48625,-88.4275,-5.01375,16.104,-14.568001,19.168001,none,4,3.0,23135.0,154514.0,243410.0,290555.0,268046.0
2026-04-08 21:39:53.175623,129101,1609503565427877,1165394380,-0.085888,-0.056608,0.921344,31.15,-85.96,0.5775,16.104,-14.568001,19.168001,none,4,3.0,23135.0,154514.0,243410.0,290555.0,268046.0
