pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:34:27.543670,499500,2997436149,2997437622,-0.046848,0.870592,0.388448,2.6075,2.3975,-5.27625,-15.104001,-33.936,2.432,none,7,5.0,31575.0,403431.0,134859.0,6537.0,-137.0
2026-04-09 22:34:27.546164,499501,2997445070,2997446365,-0.040992,0.870592,0.384544,2.47625,2.6775,-5.1275,-14.632001,-33.688,1.664,none,7,5.0,31575.0,403431.0,134859.0,6537.0,-137.0
2026-04-09 22:34:27.548685,499502,2997453993,2997455061,-0.040992,0.870592,0.384544,1.68875,2.8,-5.15375,-14.632001,-33.688,1.664,none,7,5.0,31575.0,403431.0,134859.0,6537.0,-137.0
2026-04-09 22:34:27.551633,499503,2997462921,2997463770,-0.0488,0.864736,0.392352,1.72375,2.5725,-5.495,-14.608001,-33.912003,1.368,none,7,5.0,31575.0,403431.0,134859.0,6537.0,-137.0
2026-04-09 22:34:27.558601,499504,2997477419,2997478665,-0.0488,0.864736,0.392352,1.6625,2.4325,-5.31125,-14.608001,-33.912003,1.368,none,7,5.0,31575.0,403431.0,134859.0,6537.0,-137.0
2026-04-09 22:34:27.614880,499515,2997486892,2997487399,-0.044896,0.870592,0.388448,2.17875,2.135,-5.11,-13.912001,-33.2,1.552,none,7,5.0,31687.0,403431.0,134816.0,6461.0,-135.0
2026-04-09 22:34:27.617391,499516,2997496257,2997498187,-0.044896,0.870592,0.388448,2.3625,1.95125,-4.75125,-13.912001,-33.2,1.552,none,7,5.0,31687.0,403431.0,134816.0,6461.0,-135.0
2026-04-09 22:34:27.619892,499517,2997510743,2997511066,-0.03904,0.876448,0.386496,2.10875,2.1525,-4.7775,-14.504001,-34.104,1.584,none,7,5.0,31687.0,403431.0,134816.0,6461.0,-135.0
2026-04-09 22:34:27.622412,499518,2997519913,2997521872,-0.044896,0.86864,0.394304,1.54875,2.0475,-5.04,-15.624001,-33.808002,4.424,none,7,5.0,31687.0,403431.0,134816.0,6461.0,-135.0
2026-04-09 22:34:27.624882,499519,2997528855,2997530587,-0.044896,0.86864,0.394304,0.83125,2.3275,-5.55625,-15.624001,-33.808002,4.424,none,7,5.0,31687.0,403431.0,134816.0,6461.0,-135.0
2026-04-09 22:34:27.631970,499520,2997537807,2997539333,-0.044896,0.86864,0.394304,0.9275,2.14375,-5.8275,-15.624001,-33.808002,4.424,none,7,5.0,31687.0,403431.0,134816.0,6461.0,-135.0
2026-04-09 22:34:27.633635,499521,2997552431,2997554284,-0.042944,0.86864,0.3904,1.5225,2.38875,-5.57375,-15.976001,-33.744003,5.976,none,7,5.0,31687.0,403431.0,134816.0,6461.0,-135.0
2026-04-09 22:34:27.640041,499522,2997561362,2997563020,-0.042944,0.86864,0.396256,2.05625,2.59875,-5.1625,-14.248001,-33.696003,1.656,none,7,5.0,31687.0,403431.0,134816.0,6461.0,-135.0
2026-04-09 22:34:27.668930,499523,2997570300,2997571723,-0.042944,0.86864,0.396256,1.91625,2.44125,-5.45125,-14.248001,-33.696003,1.656,none,7,5.0,31687.0,403431.0,134816.0,6461.0,-135.0
2026-04-09 22:34:27.694960,499533,2997584794,2997586670,-0.042944,0.870592,0.386496,2.31,2.26625,-5.25875,-14.256001,-33.912003,1.976,none,7,5.0,31759.0,403431.0,134676.0,6364.0,-139.0
2026-04-09 22:34:27.697348,499534,2997593936,2997594551,-0.042944,0.870592,0.386496,2.77375,2.47625,-5.34625,-14.256001,-33.912003,1.976,none,7,5.0,31759.0,403431.0,134676.0,6364.0,-139.0
2026-04-09 22:34:27.699882,499535,2997603225,2997605332,-0.042944,0.870592,0.388448,2.84375,2.47625,-5.4775,-15.008,-33.912003,2.4,none,7,5.0,31759.0,403431.0,134676.0,6364.0,-139.0
2026-04-09 22:34:27.702396,499536,2997612220,2997614087,-0.042944,0.870592,0.388448,2.80875,2.5375,-5.3725,-15.008,-33.912003,2.4,none,7,5.0,31759.0,403431.0,134676.0,6364.0,-139.0
2026-04-09 22:34:27.704928,499537,2997626802,2997629072,-0.040992,0.86864,0.386496,2.5025,2.5025,-5.10125,-15.496,-33.704002,1.912,none,7,5.0,31759.0,403431.0,134676.0,6364.0,-139.0
2026-04-09 22:34:27.735185,499538,2997635755,2997637784,-0.040992,0.86864,0.386496,1.96875,2.21375,-5.39875,-15.496,-33.704002,1.912,none,7,5.0,31759.0,403431.0,134676.0,6364.0,-139.0
2026-04-09 22:34:27.753847,499539,2997644681,2997646514,-0.037088,0.872544,0.3904,1.505,2.4675,-5.5825,-14.52,-33.640003,1.92,none,7,5.0,31759.0,403431.0,134676.0,6364.0,-139.0
2026-04-09 22:34:27.756304,499540,2997659237,2997661404,-0.037088,0.872544,0.3904,1.3475,2.82625,-5.6525,-14.52,-33.640003,1.92,none,7,5.0,31759.0,403431.0,134676.0,6364.0,-139.0
2026-04-09 22:34:27.758691,499541,2997668164,2997670166,-0.03904,0.870592,0.388448,1.4875,2.555,-6.11625,-14.504001,-33.888,3.136,none,7,5.0,31759.0,403431.0,134676.0,6364.0,-139.0
2026-04-09 22:34:27.761215,499542,2997677088,2997678864,-0.03904,0.870592,0.388448,0.945,2.4325,-6.29125,-14.504001,-33.888,3.136,none,7,5.0,31759.0,403431.0,134676.0,6364.0,-139.0
2026-04-09 22:34:27.792036,499552,2997691843,2997693828,-0.040992,0.86864,0.388448,1.4175,2.4675,-6.5625,-14.976001,-33.128002,2.488,none,7,5.0,31770.0,403431.0,134389.0,6224.0,-144.0
2026-04-09 22:34:27.793661,499553,2997701015,2997702573,-0.044896,0.866688,0.384544,0.8925,2.73,-5.81,-15.000001,-33.752003,1.752,none,7,5.0,31770.0,403431.0,134389.0,6224.0,-144.0
2026-04-09 22:34:27.796308,499554,2997709987,2997711335,-0.044896,0.866688,0.384544,1.2425,2.8875,-5.8975,-15.000001,-33.752003,1.752,none,7,5.0,31770.0,403431.0,134389.0,6224.0,-144.0
2026-04-09 22:34:27.799968,499555,2997718992,2997720147,-0.044896,0.866688,0.384544,1.505,2.94875,-5.73125,-15.000001,-33.752003,1.752,none,7,5.0,31770.0,403431.0,134389.0,6224.0,-144.0
2026-04-09 22:34:27.837672,499556,2997733533,2997735056,-0.046848,0.870592,0.388448,1.07625,2.68625,-5.81,-15.632001,-34.064003,2.496,none,7,5.0,31770.0,403431.0,134389.0,6224.0,-144.0
2026-04-09 22:34:27.841238,499557,2997742485,2997743777,-0.040992,0.872544,0.3904,0.88375,2.4675,-5.985,-14.496,-33.760002,1.208,none,7,5.0,31770.0,403431.0,134389.0,6224.0,-144.0
2026-04-09 22:34:27.843671,499558,2997751443,2997752535,-0.040992,0.872544,0.3904,0.595,2.8525,-6.23,-14.496,-33.760002,1.208,none,7,5.0,31770.0,403431.0,134389.0,6224.0,-144.0
2026-04-09 22:34:27.846161,499559,2997765920,2997767416,-0.044896,0.870592,0.3904,0.28875,2.94875,-6.16,-13.984,-33.232002,1.144,none,7,5.0,31770.0,403431.0,134389.0,6224.0,-144.0
2026-04-09 22:34:27.852407,499560,2997774858,2997776123,-0.044896,0.870592,0.3904,-0.1575,2.8,-6.15125,-13.984,-33.232002,1.144,none,7,5.0,31770.0,403431.0,134389.0,6224.0,-144.0
2026-04-09 22:34:27.882733,499561,2997783802,2997784896,-0.044896,0.864736,0.394304,-0.245,2.82625,-6.2125,-14.712001,-33.848003,1.704,none,7,5.0,31770.0,403431.0,134389.0,6224.0,-144.0
2026-04-09 22:34:27.911201,499572,2997798320,2997800292,-0.044896,0.864736,0.394304,-0.55125,2.84375,-6.65875,-14.712001,-33.848003,1.704,none,7,5.0,31645.0,403431.0,135281.0,6716.0,-143.0
2026-04-09 22:34:27.913678,499573,2997807235,2997809006,-0.044896,0.86864,0.394304,0.18375,2.485,-6.67625,-14.616001,-34.256,1.52,none,7,5.0,31645.0,403431.0,135281.0,6716.0,-143.0
2026-04-09 22:34:27.916219,499574,2997816231,2997817747,-0.044896,0.86864,0.394304,0.7175,2.5025,-6.23875,-14.616001,-34.256,1.52,none,7,5.0,31645.0,403431.0,135281.0,6716.0,-143.0
2026-04-09 22:34:27.918660,499575,2997825316,2997826477,-0.042944,0.86864,0.388448,0.23625,2.73,-6.18625,-15.896001,-33.88,3.456,none,7,5.0,31645.0,403431.0,135281.0,6716.0,-143.0
2026-04-09 22:34:27.921153,499576,2997839879,2997841468,-0.042944,0.86864,0.388448,0.0525,2.5375,-6.36125,-15.896001,-33.88,3.456,none,7,5.0,31645.0,403431.0,135281.0,6716.0,-143.0
2026-04-09 22:34:27.926179,499577,2997848918,2997850244,-0.044896,0.866688,0.3904,-0.105,2.45,-6.72,-16.088001,-33.536003,5.72,none,7,5.0,31645.0,403431.0,135281.0,6716.0,-143.0
2026-04-09 22:34:27.936067,499578,2997857839,2997858944,-0.044896,0.866688,0.3904,0.04375,2.52,-6.65,-16.088001,-33.536003,5.72,none,7,5.0,31645.0,403431.0,135281.0,6716.0,-143.0
2026-04-09 22:34:27.966410,499579,2997872293,2997873831,-0.044896,0.864736,0.394304,0.0,2.65125,-6.8075,-14.432001,-34.440002,0.984,none,7,5.0,31645.0,403431.0,135281.0,6716.0,-143.0
2026-04-09 22:34:27.969988,499580,2997881250,2997882538,-0.042944,0.864736,0.402112,-0.5425,3.0975,-7.07,-12.384001,-33.736,-0.6,none,7,5.0,31645.0,403431.0,135281.0,6716.0,-143.0
2026-04-09 22:34:27.994850,499590,2997890253,2997891343,-0.042944,0.864736,0.402112,-0.04375,3.49125,-7.06125,-14.312,-33.736,-0.6,none,7,5.0,31560.0,403431.0,135415.0,6835.0,-134.0
2026-04-09 22:34:27.997490,499591,2997904870,2997906335,-0.042944,0.870592,0.392352,0.81375,2.8175,-6.53625,-13.8,-33.672,1.504,none,7,5.0,31560.0,403431.0,135415.0,6835.0,-134.0
2026-04-09 22:34:27.999855,499592,2997913825,2997915084,-0.042944,0.870592,0.392352,0.84,2.8875,-6.22125,-13.8,-33.672,1.504,none,7,5.0,31560.0,403431.0,135415.0,6835.0,-134.0
2026-04-09 22:34:28.002419,499593,2997922791,2997923914,-0.040992,0.866688,0.398208,0.32375,2.72125,-6.32625,-14.496,-34.184002,0.776,none,7,5.0,31560.0,403431.0,135415.0,6835.0,-134.0
2026-04-09 22:34:28.008685,499594,2997931787,2997932619,-0.040992,0.866688,0.398208,-0.0525,2.625,-6.755,-14.496,-34.184002,0.776,none,7,5.0,31560.0,403431.0,135415.0,6835.0,-134.0
2026-04-09 22:34:28.038791,499595,2997946273,2997947613,-0.042944,0.860832,0.398208,-0.3325,2.8525,-6.46625,-13.496,-33.52,2.008,none,7,5.0,31560.0,403431.0,135415.0,6835.0,-134.0
2026-04-09 22:34:28.042359,499596,2997955211,2997956300,-0.042944,0.860832,0.398208,0.0875,2.56375,-6.615,-13.496,-33.52,2.008,none,7,5.0,31560.0,403431.0,135415.0,6835.0,-134.0
2026-04-09 22:34:28.044891,499597,2997964122,2997965007,-0.046848,0.866688,0.388448,0.4725,2.72125,-6.76375,-13.656001,-33.592003,1.392,none,7,5.0,31560.0,403431.0,135415.0,6835.0,-134.0
2026-04-09 22:34:28.075047,499598,2997978626,2997979980,-0.046848,0.866688,0.388448,-0.245,2.8525,-6.755,-13.656001,-33.592003,1.392,none,7,5.0,31560.0,403431.0,135415.0,6835.0,-134.0
2026-04-09 22:34:28.101073,499608,2997987576,2997988870,-0.046848,0.864736,0.396256,-1.505,2.93125,-6.62375,-14.056001,-34.688004,1.256,none,7,5.0,31505.0,403431.0,135015.0,6686.0,-154.0
2026-04-09 22:34:28.103664,499609,2997996532,2997997564,-0.046848,0.864736,0.396256,-2.3275,3.33375,-6.615,-14.056001,-34.688004,1.256,none,7,5.0,31505.0,403431.0,135015.0,6686.0,-154.0
2026-04-09 22:34:28.106185,499610,2998011224,2998012548,-0.044896,0.864736,0.40016,-2.1875,3.1325,-6.39625,-14.168,-34.464,1.672,none,7,5.0,31505.0,403431.0,135015.0,6686.0,-154.0
2026-04-09 22:34:28.140048,499611,2998020258,2998021310,-0.044896,0.864736,0.40016,-2.17875,3.045,-6.475,-14.168,-34.464,1.672,none,7,5.0,31505.0,403431.0,135015.0,6686.0,-154.0
2026-04-09 22:34:28.143709,499612,2998029195,2998030102,-0.050752,0.85888,0.40016,-1.9425,3.0275,-6.25625,-14.952001,-34.472,1.648,none,7,5.0,31505.0,403431.0,135015.0,6686.0,-154.0
2026-04-09 22:34:28.146190,499613,2998038110,2998038852,-0.050752,0.85888,0.40016,-1.61875,3.87625,-5.7925,-14.952001,-34.472,1.648,none,7,5.0,31505.0,403431.0,135015.0,6686.0,-154.0
2026-04-09 22:34:28.151175,499614,2998053088,2998053748,-0.046848,0.866688,0.406016,-1.35625,3.57,-5.7925,-13.912001,-33.816,1.84,none,7,5.0,31505.0,403431.0,135015.0,6686.0,-154.0
2026-04-09 22:34:28.153656,499615,2998062353,2998064490,-0.050752,0.860832,0.407968,-0.77,3.38625,-6.195,-13.320001,-33.696003,3.848,none,7,5.0,31505.0,403431.0,135015.0,6686.0,-154.0
2026-04-09 22:34:28.156165,499616,2998071275,2998073182,-0.050752,0.860832,0.407968,-0.7525,3.5525,-6.3175,-13.320001,-33.696003,3.848,none,7,5.0,31505.0,403431.0,135015.0,6686.0,-154.0
2026-04-09 22:34:28.186278,499617,2998085897,2998088136,-0.044896,0.860832,0.40992,-0.4025,3.14125,-6.22125,-14.248001,-34.480003,2.024,none,7,5.0,31505.0,403431.0,135015.0,6686.0,-154.0
2026-04-09 22:34:28.218570,499628,2998094912,2998096876,-0.044896,0.860832,0.40992,-0.49,3.395,-6.195,-14.248001,-34.480003,2.024,none,7,5.0,31467.0,403431.0,135100.0,6728.0,-138.0
2026-04-09 22:34:28.221151,499629,2998103870,2998105550,-0.052704,0.854976,0.404064,-0.21,3.4825,-6.25625,-14.184001,-34.096,2.328,none,7,5.0,31467.0,403431.0,135100.0,6728.0,-138.0
2026-04-09 22:34:28.223647,499630,2998112806,2998114265,-0.052704,0.854976,0.404064,0.70875,2.79125,-6.615,-14.184001,-34.096,2.328,none,7,5.0,31467.0,403431.0,135100.0,6728.0,-138.0
2026-04-09 22:34:28.226135,499631,2998127433,2998129308,-0.042944,0.864736,0.398208,2.065,2.54625,-5.9675,-15.488001,-34.536003,4.184,none,7,5.0,31467.0,403431.0,135100.0,6728.0,-138.0
2026-04-09 22:34:28.228665,499632,2998136369,2998138043,-0.042944,0.864736,0.398208,2.58125,2.87875,-5.5125,-15.488001,-34.536003,4.184,none,7,5.0,31467.0,403431.0,135100.0,6728.0,-138.0
2026-04-09 22:34:28.231134,499633,2998145341,2998146743,-0.0488,0.860832,0.404064,1.7675,2.44125,-5.8275,-14.328001,-34.528,1.888,none,7,5.0,31467.0,403431.0,135100.0,6728.0,-138.0
2026-04-09 22:34:28.262272,499634,2998159816,2998161688,-0.0488,0.860832,0.404064,1.3475,2.66,-5.83625,-14.328001,-34.528,1.888,none,7,5.0,31467.0,403431.0,135100.0,6728.0,-138.0
2026-04-09 22:34:28.264568,499635,2998168760,2998170430,-0.0488,0.860832,0.406016,1.12,2.45875,-5.95875,-14.824,-34.496002,0.712,none,7,5.0,31467.0,403431.0,135100.0,6728.0,-138.0
2026-04-09 22:34:28.269282,499636,2998177670,2998179116,-0.0488,0.860832,0.406016,0.65625,2.31875,-5.845,-14.824,-34.496002,0.712,none,7,5.0,31467.0,403431.0,135100.0,6728.0,-138.0
2026-04-09 22:34:28.294171,499646,2998192807,2998194220,-0.0488,0.862784,0.404064,0.60375,2.695,-5.88,-13.888001,-33.496002,1.816,none,7,5.0,31448.0,403431.0,134779.0,6593.0,-138.0
2026-04-09 22:34:28.295944,499647,2998201835,2998202944,-0.0488,0.862784,0.404064,0.4725,2.6775,-5.39875,-13.888001,-33.496002,1.816,none,7,5.0,31448.0,403431.0,134779.0,6593.0,-138.0
2026-04-09 22:34:28.297473,499648,2998210895,2998211724,-0.044896,0.860832,0.404064,0.5775,2.6075,-5.64375,-14.896001,-34.512,3.296,none,7,5.0,31448.0,403431.0,134779.0,6593.0,-138.0
2026-04-09 22:34:28.301554,499649,2998220389,2998222538,-0.044896,0.860832,0.404064,0.60375,2.77375,-5.85375,-14.896001,-34.512,3.296,none,7,5.0,31448.0,403431.0,134779.0,6593.0,-138.0
2026-04-09 22:34:28.342337,499650,2998234864,2998235408,-0.046848,0.862784,0.40992,0.9625,2.80875,-6.36125,-14.784,-34.56,2.904,none,7,5.0,31448.0,403431.0,134779.0,6593.0,-138.0
2026-04-09 22:34:28.344637,499651,2998244246,2998246183,-0.050752,0.856928,0.406016,1.58375,3.255,-6.5275,-14.136001,-34.56,2.136,none,7,5.0,31448.0,403431.0,134779.0,6593.0,-138.0
2026-04-09 22:34:28.349246,499652,2998253150,2998254894,-0.050752,0.856928,0.406016,2.17875,3.54375,-6.37875,-14.136001,-34.56,2.136,none,7,5.0,31448.0,403431.0,134779.0,6593.0,-138.0
