pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:07:18.366897,425784,2308720210,2308722049,0.772992,-0.103456,0.208864,5.10125,-12.7225,9.10875,-11.696,-1.2,27.024002,eccentric,5,3.0,28824.0,381036.0,342372.0,401572.0,349470.0
2026-04-07 18:07:18.369280,425785,2308729216,2308730756,0.808128,-0.103456,0.191296,9.835,-11.89125,9.3275,-11.808001,-1.28,25.816002,eccentric,5,3.0,28824.0,381036.0,342372.0,401572.0,349470.0
2026-04-07 18:07:18.375839,425786,2308738164,2308739450,0.808128,-0.103456,0.191296,12.29375,-9.98375,8.61,-11.808001,-1.28,25.816002,eccentric,5,3.0,28824.0,381036.0,342372.0,401572.0,349470.0
2026-04-07 18:07:18.407537,425787,2308752692,2308754419,0.851072,-0.099552,0.179584,11.87375,-8.35625,7.385,-10.960001,-0.344,25.912,eccentric,5,3.0,28824.0,381036.0,342372.0,401572.0,349470.0
2026-04-07 18:07:18.411910,425788,2308761638,2308763114,0.851072,-0.099552,0.179584,9.7475,-5.3375,7.665,-10.960001,-0.344,25.912,eccentric,5,3.0,28824.0,381036.0,342372.0,401572.0,349470.0
2026-04-07 18:07:18.413338,425789,2308770565,2308771811,0.851072,-0.148352,0.212768,8.47,-1.95125,9.45,-10.456,-0.632,25.752,eccentric,5,3.0,28824.0,381036.0,342372.0,401572.0,349470.0
2026-04-07 18:07:18.443726,425790,2308785046,2308786761,0.851072,-0.148352,0.212768,6.57125,0.28875,11.83,-10.456,-0.632,25.752,eccentric,5,3.0,28824.0,381036.0,342372.0,401572.0,349470.0
2026-04-07 18:07:18.445988,425791,2308793961,2308795441,0.821792,-0.142496,0.255712,4.50625,0.60375,12.62625,-10.584001,0.04,25.024002,eccentric,5,3.0,28824.0,381036.0,342372.0,401572.0,349470.0
2026-04-07 18:07:18.450652,425792,2308802917,2308804138,0.821792,-0.142496,0.255712,2.93125,-0.35,12.2325,-10.584001,0.04,25.024002,eccentric,5,3.0,28824.0,381036.0,342372.0,401572.0,349470.0
2026-04-07 18:09:48.057729,453714,2458402801,2458404136,0.825696,-0.150304,0.177632,0.28,5.11,-8.2425,-10.488001,1.792,25.704,inter_set_rest,5,3.0,51379.0,403431.0,403431.0,403431.0,403431.0
