pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:29.805357,182806,1000189361,1000190645,0.909632,-0.308416,-0.066368,-5.97625,3.94625,-0.84,-14.928,-8.696,18.048,eccentric,3,3.0,31397.0,400110.0,356134.0,403431.0,354971.0
2026-04-07 17:45:29.807749,182807,1000203862,1000205559,0.921344,-0.30256,-0.03904,-6.7725,3.29,-0.86625,-14.664001,-8.256001,16.896,eccentric,3,3.0,31397.0,400110.0,356134.0,403431.0,354971.0
2026-04-07 17:45:29.810512,182808,1000212801,1000214264,0.921344,-0.30256,-0.03904,-6.92125,2.625,-1.4175,-14.664001,-8.256001,16.896,eccentric,3,3.0,31397.0,400110.0,356134.0,403431.0,354971.0
2026-04-07 17:45:29.817815,182809,1000222467,1000223138,0.901824,-0.284992,-0.031232,-5.4775,2.1875,-1.715,-14.136001,-8.712001,15.528001,eccentric,3,3.0,31397.0,400110.0,356134.0,403431.0,354971.0
2026-04-07 17:45:29.875271,182819,1000232462,1000233978,0.901824,-0.284992,-0.031232,-3.57,2.30125,-2.19625,-14.136001,-8.712001,15.528001,eccentric,3,3.0,31034.0,397531.0,353938.0,403431.0,353042.0
2026-04-07 17:45:29.877723,182820,1000246994,1000248927,0.89792,-0.298656,-0.025376,-3.28125,1.9425,-2.45875,-14.464001,-8.480001,17.768002,eccentric,3,3.0,31034.0,397531.0,353938.0,403431.0,353042.0
2026-04-07 17:45:29.880227,182821,1000255921,1000257648,0.886208,-0.2928,-0.042944,-3.115,1.3825,-2.17,-14.248001,-8.088,16.432001,eccentric,3,3.0,31034.0,397531.0,353938.0,403431.0,353042.0
2026-04-07 17:45:29.882574,182822,1000264891,1000266411,0.886208,-0.2928,-0.042944,-1.365,1.18125,-2.33625,-14.248001,-8.088,16.432001,eccentric,3,3.0,31034.0,397531.0,353938.0,403431.0,353042.0
2026-04-07 17:45:29.885195,182823,1000273854,1000275143,0.886208,-0.2928,-0.01952,-0.91,0.7525,-2.38875,-14.248001,-8.088,16.432001,eccentric,3,3.0,31034.0,397531.0,353938.0,403431.0,353042.0
2026-04-07 17:45:29.896801,182824,1000288372,1000290154,0.85888,-0.27328,-0.01952,-1.19875,1.1725,-1.84625,-15.136001,-9.04,17.624,eccentric,3,3.0,31034.0,397531.0,353938.0,403431.0,353042.0
2026-04-07 17:45:29.901691,182825,1000297338,1000298881,0.85888,-0.281088,-0.056608,-4.1825,1.12,-1.4,-13.576,-8.536,16.480001,eccentric,3,3.0,31034.0,397531.0,353938.0,403431.0,353042.0
2026-04-07 17:45:29.907757,182826,1000306275,1000307579,0.85888,-0.281088,-0.056608,-6.64125,1.5225,-1.7325,-13.576,-8.536,16.480001,eccentric,3,3.0,31034.0,397531.0,353938.0,403431.0,353042.0
2026-04-07 17:45:29.946772,182827,1000320778,1000322481,0.841312,-0.2928,-0.027328,-5.845,1.505,-2.37125,-13.6,-8.248,16.792002,eccentric,3,3.0,31034.0,397531.0,353938.0,403431.0,353042.0
2026-04-07 17:45:29.978958,182837,1000329707,1000331141,0.841312,-0.2928,-0.027328,-3.73625,1.96,-2.9925,-13.6,-8.248,16.792002,eccentric,3,3.0,30586.0,393993.0,350985.0,403431.0,350447.0
2026-04-07 17:45:29.981510,182838,1000338699,1000339810,0.81984,-0.281088,-0.017568,-1.68,1.88125,-3.56125,-13.512001,-8.664001,16.704,eccentric,3,3.0,30586.0,393993.0,350985.0,403431.0,350447.0
2026-04-07 17:45:29.983904,182839,1000353206,1000354757,0.81984,-0.281088,-0.017568,-1.23375,2.1175,-4.26125,-13.512001,-8.664001,16.704,eccentric,3,3.0,30586.0,393993.0,350985.0,403431.0,350447.0
2026-04-07 17:45:29.986464,182840,1000362178,1000363498,0.792512,-0.277184,-0.015616,-3.9025,2.49375,-4.7775,-13.688001,-8.488001,19.152,eccentric,3,3.0,30586.0,393993.0,350985.0,403431.0,350447.0
2026-04-07 17:45:29.988962,182841,1000371153,1000372235,0.792512,-0.277184,-0.015616,-5.71375,2.94875,-3.64,-13.688001,-8.488001,19.152,eccentric,3,3.0,30586.0,393993.0,350985.0,403431.0,350447.0
2026-04-07 17:45:29.991335,182842,1000385641,1000387155,0.792512,-0.28304,-0.023424,-6.405,4.78625,-3.6575,-13.768001,-8.792001,18.096,eccentric,3,3.0,30586.0,393993.0,350985.0,403431.0,350447.0
2026-04-07 17:45:29.993959,182843,1000394587,1000395866,0.792512,-0.265472,-0.081984,-8.82,5.6525,-5.08375,-13.768001,-8.792001,18.096,eccentric,3,3.0,30586.0,393993.0,350985.0,403431.0,350447.0
2026-04-07 17:45:30.000189,182844,1000403529,1000404634,0.765184,-0.265472,-0.081984,-9.03875,6.4925,-6.37875,-13.440001,-8.856,17.568,eccentric,3,3.0,30586.0,393993.0,350985.0,403431.0,350447.0
2026-04-07 17:45:30.008951,182845,1000412458,1000413326,0.765184,-0.265472,-0.081984,-7.86625,6.39625,-8.3125,-13.440001,-8.856,17.568,eccentric,3,3.0,30586.0,393993.0,350985.0,403431.0,350447.0
2026-04-07 17:45:30.042865,182846,1000426922,1000428206,0.77104,-0.296704,-0.062464,-7.06125,6.335,-7.90125,-13.312,-8.752001,16.824001,eccentric,3,3.0,30586.0,393993.0,350985.0,403431.0,350447.0
2026-04-07 17:45:30.082752,182857,1000435974,1000436981,0.77104,-0.284992,-0.066368,-9.52875,6.74625,-7.9975,-12.440001,-8.824,16.416,eccentric,3,3.0,30388.0,392282.0,349615.0,403431.0,349476.0
2026-04-07 17:45:30.085191,182858,1000444891,1000445702,0.77104,-0.284992,-0.066368,-11.27,6.6675,-8.47,-12.440001,-8.824,16.416,eccentric,3,3.0,30388.0,392282.0,349615.0,403431.0,349476.0
2026-04-07 17:45:30.087752,182859,1000459414,1000460620,0.767136,-0.281088,-0.05856,-10.3775,7.245,-8.98625,-12.896001,-8.88,16.712,eccentric,3,3.0,30388.0,392282.0,349615.0,403431.0,349476.0
2026-04-07 17:45:30.090149,182860,1000468316,1000469413,0.767136,-0.281088,-0.05856,-9.275,7.21,-9.485,-12.896001,-8.88,16.712,eccentric,3,3.0,30388.0,392282.0,349615.0,403431.0,349476.0
2026-04-07 17:45:30.092984,182861,1000477447,1000478187,0.769088,-0.288896,-0.076128,-8.96875,6.7025,-9.511251,-13.128,-8.392,18.104,eccentric,3,3.0,30388.0,392282.0,349615.0,403431.0,349476.0
2026-04-07 17:45:30.095112,182862,1000486831,1000489119,0.769088,-0.288896,-0.076128,-11.54125,6.06375,-9.58125,-13.128,-8.392,18.104,eccentric,3,3.0,30388.0,392282.0,349615.0,403431.0,349476.0
2026-04-07 17:45:30.101502,182863,1000501330,1000501972,0.79056,-0.298656,-0.085888,-15.53125,6.37,-8.89,-12.976001,-9.416,18.168001,eccentric,3,3.0,30388.0,392282.0,349615.0,403431.0,349476.0
2026-04-07 17:45:30.110064,182864,1000510676,1000512802,0.79056,-0.298656,-0.085888,-18.45375,7.595,-9.23125,-12.976001,-9.416,18.168001,eccentric,3,3.0,30388.0,392282.0,349615.0,403431.0,349476.0
2026-04-07 17:45:30.139144,182865,1000519647,1000521495,0.769088,-0.284992,-0.095648,-18.305,8.198751,-10.54375,-12.264001,-9.480001,17.032001,eccentric,3,3.0,30388.0,392282.0,349615.0,403431.0,349476.0
2026-04-07 17:45:30.172669,182875,1000534715,1000536537,0.769088,-0.284992,-0.095648,-14.9625,8.26,-11.34,-12.264001,-9.480001,17.032001,eccentric,3,3.0,30080.0,389968.0,347715.0,403431.0,347743.0
2026-04-07 17:45:30.175092,182876,1000543640,1000545307,0.759328,-0.310368,-0.113216,-14.752501,7.11375,-12.41625,-11.656,-8.968,16.648,eccentric,3,3.0,30080.0,389968.0,347715.0,403431.0,347743.0
2026-04-07 17:45:30.177673,182877,1000552572,1000554011,0.759328,-0.310368,-0.113216,-13.2475,5.4075,-13.11625,-11.656,-8.968,16.648,eccentric,3,3.0,30080.0,389968.0,347715.0,403431.0,347743.0
2026-04-07 17:45:30.180128,182878,1000561606,1000562713,0.7808,-0.31232,-0.122976,-11.1825,4.69875,-14.096251,-12.792001,-9.648001,19.304,eccentric,3,3.0,30080.0,389968.0,347715.0,403431.0,347743.0
2026-04-07 17:45:30.182598,182879,1000576147,1000578046,0.8296,-0.265472,-0.140544,-12.145,4.095,-16.56375,-11.768001,-10.032001,18.400002,eccentric,3,3.0,30080.0,389968.0,347715.0,403431.0,347743.0
2026-04-07 17:45:30.185331,182880,1000585078,1000586774,0.8296,-0.265472,-0.140544,-11.87375,4.655,-20.18625,-11.768001,-10.032001,18.400002,eccentric,3,3.0,30080.0,389968.0,347715.0,403431.0,347743.0
2026-04-07 17:45:30.191421,182881,1000594320,1000595486,0.8296,-0.265472,-0.140544,-10.7975,7.93625,-23.68625,-11.768001,-10.032001,18.400002,eccentric,3,3.0,30080.0,389968.0,347715.0,403431.0,347743.0
2026-04-07 17:45:30.221611,182882,1000608837,1000610406,0.802272,-0.245952,-0.093696,-11.85625,10.57,-25.87375,-12.040001,-10.272,18.472,eccentric,3,3.0,30080.0,389968.0,347715.0,403431.0,347743.0
2026-04-07 17:45:30.225235,182883,1000617805,1000619211,0.798368,-0.318176,-0.121024,-12.1275,12.1625,-26.985,-11.792001,-10.656,16.904001,eccentric,3,3.0,30080.0,389968.0,347715.0,403431.0,347743.0
2026-04-07 17:45:30.227749,182884,1000626781,1000627909,0.798368,-0.318176,-0.121024,-16.065,12.136251,-28.28875,-11.792001,-10.656,16.904001,eccentric,3,3.0,30080.0,389968.0,347715.0,403431.0,347743.0
2026-04-07 17:45:30.252754,182894,1000636059,1000637082,0.782752,-0.345504,-0.140544,-17.0975,13.16,-27.58875,-11.792001,-10.992001,19.04,eccentric,3,3.0,29696.0,386979.0,345434.0,402724.0,345959.0
2026-04-07 17:45:30.255473,182895,1000650572,1000651969,0.782752,-0.345504,-0.140544,-13.32625,14.3675,-25.7075,-12.552001,-10.992001,19.04,eccentric,3,3.0,29696.0,386979.0,345434.0,402724.0,345959.0
2026-04-07 17:45:30.261494,182896,1000659523,1000660658,0.75152,-0.269376,-0.138592,-11.78625,16.23125,-24.94625,-12.424001,-11.376,18.936,eccentric,3,3.0,29696.0,386979.0,345434.0,402724.0,345959.0
2026-04-07 17:45:30.263857,182897,1000668450,1000669409,0.75152,-0.269376,-0.138592,-8.79375,17.59625,-23.8,-12.424001,-11.376,18.936,eccentric,3,3.0,29696.0,386979.0,345434.0,402724.0,345959.0
2026-04-07 17:45:30.294230,182898,1000682934,1000684327,0.747616,-0.210816,-0.122976,-5.9325,17.70125,-24.5,-11.312,-11.496,17.92,eccentric,3,3.0,29696.0,386979.0,345434.0,402724.0,345959.0
2026-04-07 17:45:30.297865,182899,1000691855,1000693013,0.747616,-0.210816,-0.122976,-6.78125,18.1825,-26.46875,-11.312,-11.496,17.92,eccentric,3,3.0,29696.0,386979.0,345434.0,402724.0,345959.0
2026-04-07 17:45:30.300742,182900,1000700772,1000701708,0.739808,-0.23424,-0.1464,-7.21,18.55,-27.116251,-10.736,-10.968,17.36,eccentric,3,3.0,29696.0,386979.0,345434.0,402724.0,345959.0
2026-04-07 17:45:30.330838,182901,1000715278,1000716686,0.739808,-0.23424,-0.1464,-9.65125,17.87625,-26.8625,-10.736,-10.968,17.36,eccentric,3,3.0,29696.0,386979.0,345434.0,402724.0,345959.0
2026-04-07 17:45:30.333936,182902,1000724186,1000725379,0.743712,-0.26352,-0.1464,-14.525,17.01,-26.48625,-11.6,-12.200001,17.848001,eccentric,3,3.0,29696.0,386979.0,345434.0,402724.0,345959.0
2026-04-07 17:45:30.365169,182913,1000733190,1000734099,0.743712,-0.26352,-0.1464,-15.715,16.66,-25.13875,-11.6,-12.200001,17.848001,eccentric,3,3.0,28956.0,381421.0,340804.0,398878.0,342744.0
2026-04-07 17:45:30.367732,182914,1000747802,1000749116,0.76128,-0.226432,-0.128832,-15.995,16.24,-25.48,-11.304001,-11.792001,17.84,eccentric,3,3.0,28956.0,381421.0,340804.0,398878.0,342744.0
2026-04-07 17:45:30.370139,182915,1000756869,1000757885,0.782752,-0.236192,-0.109312,-12.6875,16.44125,-26.8625,-11.936001,-12.248,19.056002,eccentric,3,3.0,28956.0,381421.0,340804.0,398878.0,342744.0
2026-04-07 17:45:30.372656,182916,1000765839,1000766599,0.782752,-0.236192,-0.109312,-8.46125,16.24,-27.79,-11.936001,-12.248,19.056002,eccentric,3,3.0,28956.0,381421.0,340804.0,398878.0,342744.0
2026-04-07 17:45:30.375134,182917,1000775239,1000777398,0.782752,-0.236192,-0.109312,-7.945,16.37125,-28.0875,-11.936001,-12.248,19.056002,eccentric,3,3.0,28956.0,381421.0,340804.0,398878.0,342744.0
2026-04-07 17:45:30.440440,182918,1000790139,1000792446,0.81008,-0.25376,-0.122976,-5.90625,16.14375,-27.51,-11.632001,-12.52,18.008001,eccentric,3,3.0,28956.0,381421.0,340804.0,398878.0,342744.0
2026-04-07 17:45:30.444084,182919,1000800144,1000801229,0.817888,-0.216672,-0.093696,-9.94,16.37125,-28.76125,-10.832001,-12.264001,17.92,eccentric,3,3.0,28956.0,381421.0,340804.0,398878.0,342744.0
2026-04-07 17:45:30.446461,182920,1000809059,1000809940,0.817888,-0.216672,-0.093696,-12.11,17.1325,-28.210001,-10.832001,-12.264001,17.92,eccentric,3,3.0,28956.0,381421.0,340804.0,398878.0,342744.0
2026-04-07 17:45:30.448910,182921,1000818006,1000818686,0.817888,-0.220576,-0.103456,-14.11375,17.885,-28.32375,-11.728001,-12.624001,17.048,eccentric,3,3.0,28956.0,381421.0,340804.0,398878.0,342744.0
2026-04-07 17:45:30.512608,182931,1000832877,1000833931,0.817888,-0.220576,-0.103456,-16.135,18.15625,-28.55125,-11.728001,-12.624001,17.048,eccentric,3,3.0,28727.0,379596.0,339318.0,397509.0,341792.0
2026-04-07 17:45:30.540334,182932,1000842556,1000844696,0.831552,-0.208864,-0.109312,-14.28875,18.48875,-28.77,-11.224001,-12.952001,17.856,eccentric,3,3.0,28727.0,379596.0,339318.0,397509.0,341792.0
2026-04-07 17:45:30.543963,182933,1000851475,1000853389,0.831552,-0.208864,-0.109312,-11.34875,18.26125,-30.205,-11.224001,-12.952001,17.856,eccentric,3,3.0,28727.0,379596.0,339318.0,397509.0,341792.0
2026-04-07 17:45:30.546473,182934,1000860467,1000862148,0.821792,-0.20496,-0.0976,-10.78875,18.52375,-31.56125,-11.744,-13.784,20.856,eccentric,3,3.0,28727.0,379596.0,339318.0,397509.0,341792.0
2026-04-07 17:45:30.548923,182935,1000875080,1000877062,0.821792,-0.20496,-0.0976,-10.26375,18.147501,-32.0425,-11.744,-13.784,20.856,eccentric,3,3.0,28727.0,379596.0,339318.0,397509.0,341792.0
2026-04-07 17:45:30.551366,182936,1000883993,1000885744,0.825696,-0.181536,-0.05856,-12.27625,18.55,-32.69875,-11.128,-13.536,22.024,eccentric,3,3.0,28727.0,379596.0,339318.0,397509.0,341792.0
2026-04-07 17:45:30.553876,182937,1000892968,1000894442,0.825696,-0.181536,-0.05856,-12.136251,19.635,-33.005,-11.128,-13.536,22.024,eccentric,3,3.0,28727.0,379596.0,339318.0,397509.0,341792.0
2026-04-07 17:45:30.556440,182938,1000907503,1000909441,0.815936,-0.16592,-0.07808,-12.9675,19.897501,-33.6875,-10.832001,-13.880001,18.864,eccentric,3,3.0,28727.0,379596.0,339318.0,397509.0,341792.0
2026-04-07 17:45:30.558940,182939,1000916461,1000918210,0.815936,-0.16592,-0.109312,-14.49,18.935,-33.76625,-10.832001,-13.880001,18.864,eccentric,3,3.0,28727.0,379596.0,339318.0,397509.0,341792.0
2026-04-07 17:45:30.589258,182940,1000925587,1000926941,0.817888,-0.208864,-0.109312,-13.4925,17.66625,-32.59375,-11.112,-14.64,18.736,eccentric,3,3.0,28727.0,379596.0,339318.0,397509.0,341792.0
2026-04-07 17:45:30.642790,182950,1000935100,1000935680,0.817888,-0.208864,-0.109312,-11.41,16.24875,-31.78,-11.112,-14.64,18.736,eccentric,3,3.0,28561.0,378297.0,338311.0,396533.0,340986.0
2026-04-07 17:45:30.645198,182951,1000949857,1000950606,0.833504,-0.16592,-0.03904,-9.30125,15.8375,-32.0425,-10.968,-14.960001,21.024,eccentric,3,3.0,28561.0,378297.0,338311.0,396533.0,340986.0
2026-04-07 17:45:30.647645,182952,1000959295,1000961479,0.831552,-0.148352,-0.0488,-5.90625,15.8375,-31.98125,-11.392,-15.128,20.016,eccentric,3,3.0,28561.0,378297.0,338311.0,396533.0,340986.0
2026-04-07 17:45:30.650221,182953,1000968278,1000970291,0.831552,-0.148352,-0.0488,-6.0725,16.397501,-31.99875,-11.392,-15.128,20.016,eccentric,3,3.0,28561.0,378297.0,338311.0,396533.0,340986.0
2026-04-07 17:45:30.652805,182954,1000977376,1000978992,0.827648,-0.144448,-0.054656,-10.4125,16.73,-31.3075,-11.392,-15.128,16.864,eccentric,3,3.0,28561.0,378297.0,338311.0,396533.0,340986.0
2026-04-07 17:45:30.655147,182955,1000991875,1000993894,0.827648,-0.144448,-0.054656,-11.865,16.94,-30.68625,-10.952001,-14.936001,16.864,eccentric,3,3.0,28561.0,378297.0,338311.0,396533.0,340986.0
2026-04-07 17:45:30.657663,182956,1001000857,1001002720,0.83936,-0.13664,-0.037088,-11.0075,17.19375,-29.925,-11.056001,-15.568001,19.352001,eccentric,3,3.0,28561.0,378297.0,338311.0,396533.0,340986.0
2026-04-07 17:45:30.686664,182957,1001009805,1001011451,0.83936,-0.13664,-0.037088,-11.585,17.43,-30.17,-11.056001,-15.568001,19.352001,eccentric,3,3.0,28561.0,378297.0,338311.0,396533.0,340986.0
2026-04-07 17:45:30.704048,182958,1001024290,1001026371,0.815936,-0.150304,-0.056608,-10.8675,17.7275,-30.02125,-11.168,-15.400001,20.688002,eccentric,3,3.0,28561.0,378297.0,338311.0,396533.0,340986.0
2026-04-07 17:45:30.786445,182969,1001033229,1001035060,0.815936,-0.150304,-0.056608,-10.61375,17.8325,-28.42,-11.168,-15.400001,20.688002,eccentric,3,3.0,28277.0,375749.0,336147.0,394222.0,339076.0
2026-04-07 17:45:30.821615,182970,1001042173,1001043750,0.812032,-0.113216,-0.054656,-9.625,17.64875,-28.23625,-11.216001,-15.664001,19.544,eccentric,3,3.0,28277.0,375749.0,336147.0,394222.0,339076.0
2026-04-07 17:45:30.825753,182971,1001056662,1001058690,0.812032,-0.113216,-0.054656,-8.58375,16.59,-27.4225,-11.216001,-15.664001,19.544,eccentric,3,3.0,28277.0,375749.0,336147.0,394222.0,339076.0
2026-04-07 17:45:30.827936,182972,1001065613,1001067427,0.80032,-0.109312,-0.031232,-9.93125,16.03875,-26.5125,-11.376,-16.216002,20.016,eccentric,3,3.0,28277.0,375749.0,336147.0,394222.0,339076.0
2026-04-07 17:45:30.830313,182973,1001074543,1001076117,0.80032,-0.109312,-0.031232,-9.6425,15.0675,-25.305,-11.376,-16.216002,20.016,eccentric,3,3.0,28277.0,375749.0,336147.0,394222.0,339076.0
2026-04-07 17:45:30.832704,182974,1001083496,1001084822,0.81008,-0.13664,-0.035136,-7.97125,13.83375,-23.98375,-10.56,-15.944001,19.576,eccentric,3,3.0,28277.0,375749.0,336147.0,394222.0,339076.0
2026-04-07 17:45:30.845274,182975,1001097991,1001099752,0.7808,-0.138592,-0.070272,-7.805,12.36375,-23.10875,-10.56,-16.592001,22.488,eccentric,3,3.0,28277.0,375749.0,336147.0,394222.0,339076.0
2026-04-07 17:45:30.847717,182976,1001106905,1001108433,0.7808,-0.138592,-0.070272,-5.64375,10.535,-21.84875,-10.992001,-16.592001,22.488,eccentric,3,3.0,28277.0,375749.0,336147.0,394222.0,339076.0
2026-04-07 17:45:30.850170,182977,1001115832,1001117157,0.7808,-0.138592,-0.070272,-3.36875,8.21625,-20.04625,-10.992001,-16.592001,22.488,eccentric,3,3.0,28277.0,375749.0,336147.0,394222.0,339076.0
2026-04-07 17:45:30.852735,182978,1001130392,1001132120,0.79056,-0.105408,-0.06832,-2.3625,7.39375,-17.71875,-10.656,-15.984001,19.872002,eccentric,3,3.0,28277.0,375749.0,336147.0,394222.0,339076.0
2026-04-07 17:45:30.918238,182988,1001139444,1001140838,0.808128,-0.0976,-0.017568,-0.81375,7.60375,-16.345,-10.704,-16.376001,22.240002,eccentric,3,3.0,28312.0,375715.0,336042.0,393892.0,338821.0
2026-04-07 17:45:30.921756,182989,1001148368,1001149521,0.808128,-0.0976,-0.017568,-2.835,8.33,-16.30125,-10.704,-16.376001,22.240002,eccentric,3,3.0,28312.0,375715.0,336042.0,393892.0,338821.0
2026-04-07 17:45:30.924307,182990,1001162914,1001164449,0.808128,-0.124928,-0.02928,-4.9875,8.2075,-15.435,-11.280001,-16.616001,19.912,eccentric,3,3.0,28312.0,375715.0,336042.0,393892.0,338821.0
2026-04-07 17:45:30.925858,182991,1001171905,1001173167,0.808128,-0.124928,-0.02928,-6.8075,8.1025,-14.90125,-11.280001,-16.616001,19.912,eccentric,3,3.0,28312.0,375715.0,336042.0,393892.0,338821.0
2026-04-07 17:45:30.929725,182992,1001180823,1001181897,0.815936,-0.13664,-0.056608,-7.02625,7.455,-12.74,-10.256001,-16.584002,19.856,eccentric,3,3.0,28312.0,375715.0,336042.0,393892.0,338821.0
2026-04-07 17:45:30.940283,182993,1001195317,1001196855,0.815936,-0.13664,-0.056608,-6.46625,6.08125,-10.167501,-10.256001,-16.584002,19.856,eccentric,3,3.0,28312.0,375715.0,336042.0,393892.0,338821.0
2026-04-07 17:45:30.943628,182994,1001204248,1001205565,0.835456,-0.12688,-0.023424,-4.92625,4.5675,-8.05875,-10.432,-17.104,20.144001,eccentric,3,3.0,28312.0,375715.0,336042.0,393892.0,338821.0
2026-04-07 17:45:30.946590,182995,1001213173,1001214268,0.835456,-0.12688,-0.023424,-4.0775,4.095,-7.1575,-10.432,-17.104,20.144001,eccentric,3,3.0,28312.0,375715.0,336042.0,393892.0,338821.0
2026-04-07 17:45:30.947772,182996,1001222082,1001222951,0.83936,-0.119072,-0.03904,-2.0125,3.22875,-6.86,-10.888001,-16.608002,20.048,eccentric,3,3.0,28312.0,375715.0,336042.0,393892.0,338821.0
2026-04-07 17:45:31.065552,183006,1001237117,1001238381,0.83936,-0.119072,-0.03904,-1.5225,1.6975,-6.0725,-10.888001,-16.608002,20.048,eccentric,3,3.0,29514.0,384914.0,343515.0,401135.0,344804.0
2026-04-07 17:45:31.110463,183007,1001246102,1001247082,0.825696,-0.099552,-0.044896,0.455,0.32375,-6.09,-11.416,-16.76,23.032001,eccentric,3,3.0,29514.0,384914.0,343515.0,401135.0,344804.0
2026-04-07 17:45:31.113981,183008,1001255011,1001255747,0.825696,-0.099552,-0.044896,3.9025,-1.93375,-5.24125,-11.416,-16.76,23.032001,eccentric,3,3.0,29514.0,384914.0,343515.0,401135.0,344804.0
2026-04-07 17:45:31.116482,183009,1001269935,1001270762,0.88816,-0.109312,-0.015616,5.5825,-3.185,-4.62875,-11.296001,-16.904001,21.112001,eccentric,3,3.0,29514.0,384914.0,343515.0,401135.0,344804.0
2026-04-07 17:45:31.122674,183010,1001278855,1001279463,0.870592,-0.070272,0.013664,4.515,-2.5375,-7.06125,-11.296001,-16.664001,19.36,eccentric,3,3.0,29514.0,384914.0,343515.0,401135.0,344804.0
2026-04-07 17:45:31.125118,183011,1001288073,1001290263,0.870592,-0.070272,0.013664,4.585,-0.06125,-9.10875,-10.8,-16.664001,19.36,eccentric,3,3.0,29514.0,384914.0,343515.0,401135.0,344804.0
2026-04-07 17:45:31.170479,183012,1001297095,1001299001,0.870592,-0.070272,0.013664,2.68625,1.47,-9.8875,-10.8,-16.664001,19.36,eccentric,3,3.0,29514.0,384914.0,343515.0,401135.0,344804.0
2026-04-07 17:45:31.174128,183013,1001311588,1001313897,0.892064,-0.121024,-0.01952,0.90125,1.995,-10.59625,-11.024,-17.144001,20.456001,eccentric,3,3.0,29514.0,384914.0,343515.0,401135.0,344804.0
