pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:46:08.439072,190014,1038838401,1038839500,0.933056,-0.31232,-0.101504,1.96,4.29625,-2.6075,-16.656,-11.160001,18.856,eccentric,3,3.0,30765.0,396438.0,354034.0,403431.0,355466.0
2026-04-07 17:46:08.466712,190024,1038853002,1038854491,0.931104,-0.304512,-0.101504,1.75875,3.57875,-2.765,-16.616001,-11.784,19.848001,eccentric,3,3.0,30581.0,394778.0,352528.0,403431.0,353912.0
2026-04-07 17:46:08.468438,190025,1038862013,1038863269,0.931104,-0.310368,-0.083936,2.59875,2.6425,-2.695,-16.928001,-12.104001,19.992,eccentric,3,3.0,30581.0,394778.0,352528.0,403431.0,353912.0
2026-04-07 17:46:08.470346,190026,1038870943,1038872010,0.931104,-0.310368,-0.083936,3.92,2.68625,-2.415,-16.928001,-12.104001,19.992,eccentric,3,3.0,30581.0,394778.0,352528.0,403431.0,353912.0
2026-04-07 17:46:08.521067,190027,1038885418,1038886920,0.915488,-0.298656,-0.080032,4.17375,3.47375,-1.9425,-17.056002,-11.664001,21.2,eccentric,3,3.0,30581.0,394778.0,352528.0,403431.0,353912.0
2026-04-07 17:46:08.525614,190028,1038894322,1038895670,0.915488,-0.298656,-0.080032,6.0375,3.92875,-1.47,-17.056002,-11.664001,21.2,eccentric,3,3.0,30581.0,394778.0,352528.0,403431.0,353912.0
2026-04-07 17:46:08.527259,190029,1038903249,1038904365,0.899872,-0.294752,-0.05856,6.5275,4.82125,-1.16375,-16.224,-11.280001,19.176,eccentric,3,3.0,30581.0,394778.0,352528.0,403431.0,353912.0
2026-04-07 17:46:08.528849,190030,1038917720,1038919290,0.899872,-0.294752,-0.05856,5.38125,5.845,0.48125,-16.224,-11.280001,19.176,eccentric,3,3.0,30581.0,394778.0,352528.0,403431.0,353912.0
2026-04-07 17:46:08.533016,190031,1038926614,1038927971,0.876448,-0.298656,-0.095648,5.6525,6.3,1.53125,-16.488,-11.096001,18.52,eccentric,3,3.0,30581.0,394778.0,352528.0,403431.0,353912.0
2026-04-07 17:46:08.534619,190032,1038935549,1038936720,0.876448,-0.298656,-0.095648,5.5475,6.72,1.74125,-16.488,-11.096001,18.52,eccentric,3,3.0,30581.0,394778.0,352528.0,403431.0,353912.0
2026-04-07 17:46:08.590015,190043,1038950645,1038951701,0.876448,-0.277184,-0.070272,5.85375,6.99125,1.89875,-16.568,-11.616,18.84,eccentric,3,3.0,29892.0,389480.0,348174.0,403431.0,349704.0
2026-04-07 17:46:08.594267,190044,1038959560,1038960398,0.880352,-0.281088,-0.07808,9.54625,7.4375,2.31,-14.52,-11.208,17.400002,eccentric,3,3.0,29892.0,389480.0,348174.0,403431.0,349704.0
2026-04-07 17:46:08.595942,190045,1038968479,1038969101,0.880352,-0.281088,-0.07808,9.59875,7.0525,1.61875,-16.232,-11.208,17.400002,eccentric,3,3.0,29892.0,389480.0,348174.0,403431.0,349704.0
2026-04-07 17:46:08.597490,190046,1038977844,1038979908,0.880352,-0.281088,-0.07808,9.72125,6.2125,1.56625,-16.232,-11.208,17.400002,eccentric,3,3.0,29892.0,389480.0,348174.0,403431.0,349704.0
2026-04-07 17:46:08.601724,190047,1038992426,1038992820,0.874496,-0.286944,-0.074176,11.68125,5.10125,2.345,-17.04,-11.512,20.504002,eccentric,3,3.0,29892.0,389480.0,348174.0,403431.0,349704.0
2026-04-07 17:46:08.604153,190048,1039001763,1039003625,0.894016,-0.27328,-0.091744,10.59625,4.17375,1.65375,-16.688002,-11.64,20.104,eccentric,3,3.0,29892.0,389480.0,348174.0,403431.0,349704.0
2026-04-07 17:46:08.632683,190049,1039010757,1039012350,0.894016,-0.27328,-0.091744,10.8325,3.535,1.11125,-16.688002,-11.64,20.104,eccentric,3,3.0,29892.0,389480.0,348174.0,403431.0,349704.0
2026-04-07 17:46:08.637165,190050,1039019797,1039021075,0.8784,-0.269376,-0.085888,10.885,3.75375,0.98,-16.688002,-11.048,20.160002,eccentric,3,3.0,29892.0,389480.0,348174.0,403431.0,349704.0
2026-04-07 17:46:08.638628,190051,1039034320,1039036017,0.8784,-0.269376,-0.085888,9.7125,4.4625,0.28875,-15.816001,-11.048,20.160002,eccentric,3,3.0,29892.0,389480.0,348174.0,403431.0,349704.0
2026-04-07 17:46:08.643057,190052,1039043261,1039044720,0.876448,-0.2928,-0.076128,9.065,4.33125,0.6125,-15.480001,-11.288,18.944,eccentric,3,3.0,29892.0,389480.0,348174.0,403431.0,349704.0
2026-04-07 17:46:08.668022,190062,1039052359,1039053509,0.876448,-0.2928,-0.076128,8.7675,4.57625,1.18125,-15.480001,-11.288,18.944,eccentric,3,3.0,29871.0,389272.0,348027.0,403431.0,349601.0
2026-04-07 17:46:08.670413,190063,1039066878,1039068475,0.856928,-0.290848,-0.046848,8.75875,5.74875,2.0125,-15.960001,-10.808001,19.512001,eccentric,3,3.0,29871.0,389272.0,348027.0,403431.0,349601.0
2026-04-07 17:46:08.674515,190064,1039075834,1039077184,0.856928,-0.290848,-0.046848,8.26,6.30875,2.86125,-15.960001,-10.808001,19.512001,eccentric,3,3.0,29871.0,389272.0,348027.0,403431.0,349601.0
2026-04-07 17:46:08.704829,190065,1039084738,1039085922,0.85888,-0.281088,-0.076128,8.365,7.0875,4.01625,-15.880001,-11.256001,19.608002,eccentric,3,3.0,29871.0,389272.0,348027.0,403431.0,349601.0
2026-04-07 17:46:08.707103,190066,1039099217,1039100814,0.85888,-0.281088,-0.076128,7.21875,7.84875,3.54375,-15.880001,-11.256001,19.608002,eccentric,3,3.0,29871.0,389272.0,348027.0,403431.0,349601.0
2026-04-07 17:46:08.711659,190067,1039108137,1039109518,0.833504,-0.281088,-0.072224,6.6675,9.1175,3.3775,-15.496,-10.608001,19.032001,eccentric,3,3.0,29871.0,389272.0,348027.0,403431.0,349601.0
2026-04-07 17:46:08.715818,190068,1039117084,1039118269,0.833504,-0.281088,-0.072224,7.00875,10.2725,4.6375,-15.496,-10.608001,19.032001,eccentric,3,3.0,29871.0,389272.0,348027.0,403431.0,349601.0
2026-04-07 17:46:08.746492,190069,1039126045,1039126958,0.831552,-0.296704,-0.074176,5.27625,9.975,4.50625,-15.008,-10.584001,19.032001,eccentric,3,3.0,29871.0,389272.0,348027.0,403431.0,349601.0
2026-04-07 17:46:08.750718,190070,1039140539,1039141861,0.821792,-0.281088,-0.050752,4.90875,10.50875,4.08625,-15.184001,-10.296001,18.088001,eccentric,3,3.0,29871.0,389272.0,348027.0,403431.0,349601.0
2026-04-07 17:46:08.774661,190080,1039150059,1039150692,0.821792,-0.281088,-0.050752,5.915,10.6575,3.50875,-15.184001,-10.296001,18.088001,eccentric,3,3.0,29507.0,386598.0,345768.0,403189.0,347443.0
2026-04-07 17:46:08.776275,190081,1039159431,1039161478,0.821792,-0.281088,-0.050752,7.385,12.53,3.0975,-15.184001,-10.296001,18.088001,eccentric,3,3.0,29507.0,386598.0,345768.0,403189.0,347443.0
2026-04-07 17:46:08.780448,190082,1039174205,1039176377,0.81008,-0.281088,-0.056608,5.46875,13.448751,3.0975,-15.328001,-10.344001,20.272001,eccentric,3,3.0,29507.0,386598.0,345768.0,403189.0,347443.0
2026-04-07 17:46:08.782110,190083,1039183220,1039185110,0.774944,-0.298656,-0.037088,2.065,13.25625,2.45875,-15.432001,-11.120001,21.216002,eccentric,3,3.0,29507.0,386598.0,345768.0,403189.0,347443.0
2026-04-07 17:46:08.821030,190084,1039192159,1039193833,0.774944,-0.298656,-0.037088,0.34125,13.4925,1.785,-15.432001,-11.120001,21.216002,eccentric,3,3.0,29507.0,386598.0,345768.0,403189.0,347443.0
2026-04-07 17:46:08.825892,190085,1039201094,1039202550,0.767136,-0.318176,-0.03904,0.27125,13.81625,2.0825,-14.552001,-10.336,18.648,eccentric,3,3.0,29507.0,386598.0,345768.0,403189.0,347443.0
2026-04-07 17:46:08.827313,190086,1039215607,1039217434,0.767136,-0.318176,-0.03904,-1.4175,13.34375,2.21375,-14.552001,-10.336,18.648,eccentric,3,3.0,29507.0,386598.0,345768.0,403189.0,347443.0
2026-04-07 17:46:08.828800,190087,1039224533,1039226133,0.79056,-0.294752,-0.044896,-0.69125,13.5975,2.59875,-14.536,-10.416,19.256,eccentric,3,3.0,29507.0,386598.0,345768.0,403189.0,347443.0
2026-04-07 17:46:08.832882,190088,1039233505,1039234952,0.79056,-0.294752,-0.044896,-0.63,13.69375,1.6275,-14.536,-10.416,19.256,eccentric,3,3.0,29507.0,386598.0,345768.0,403189.0,347443.0
2026-04-07 17:46:08.888764,190099,1039248000,1039249890,0.765184,-0.28304,-0.031232,-2.49375,14.41125,-0.7,-15.408001,-10.912001,20.832,eccentric,3,3.0,28927.0,382090.0,342191.0,400426.0,344230.0
2026-04-07 17:46:08.890158,190100,1039257301,1039258732,0.765184,-0.28304,-0.031232,-1.1725,15.37375,-1.95125,-15.408001,-10.912001,20.832,eccentric,3,3.0,28927.0,382090.0,342191.0,400426.0,344230.0
2026-04-07 17:46:08.896780,190101,1039266334,1039267626,0.749568,-0.327936,-0.023424,-3.98125,14.6825,-2.485,-14.816001,-10.288,19.664001,eccentric,3,3.0,28927.0,382090.0,342191.0,400426.0,344230.0
2026-04-07 17:46:08.898446,190102,1039275287,1039276395,0.749568,-0.327936,-0.023424,-5.635,14.2275,-1.49625,-14.816001,-10.288,19.664001,eccentric,3,3.0,28927.0,382090.0,342191.0,400426.0,344230.0
2026-04-07 17:46:08.899965,190103,1039289747,1039291436,0.7808,-0.324032,-0.007808,-6.02,14.34125,-0.32375,-14.752001,-10.688001,20.368,eccentric,3,3.0,28927.0,382090.0,342191.0,400426.0,344230.0
2026-04-07 17:46:08.904395,190104,1039298708,1039300196,0.7808,-0.324032,-0.007808,-8.46125,15.82875,-0.27125,-14.752001,-10.688001,20.368,eccentric,3,3.0,28927.0,382090.0,342191.0,400426.0,344230.0
2026-04-07 17:46:08.907149,190105,1039307710,1039308902,0.792512,-0.30256,-0.02928,-8.86375,16.695,-2.42375,-13.992001,-10.832001,20.208,eccentric,3,3.0,28927.0,382090.0,342191.0,400426.0,344230.0
2026-04-07 17:46:08.935189,190106,1039322241,1039323803,0.737856,-0.359168,-0.027328,-9.30125,17.28125,-5.25,-14.168,-11.072001,22.000002,eccentric,3,3.0,28927.0,382090.0,342191.0,400426.0,344230.0
2026-04-07 17:46:08.939645,190107,1039331200,1039332515,0.737856,-0.359168,-0.027328,-9.45,17.3775,-5.46875,-14.168,-11.072001,22.000002,eccentric,3,3.0,28927.0,382090.0,342191.0,400426.0,344230.0
2026-04-07 17:46:08.941312,190108,1039340139,1039341218,0.737856,-0.359168,-0.027328,-12.3725,16.91375,-5.11,-14.168,-11.072001,22.000002,eccentric,3,3.0,28927.0,382090.0,342191.0,400426.0,344230.0
2026-04-07 17:46:09.003392,190118,1039354923,1039356194,0.757376,-0.384544,0.003904,-15.6975,17.19375,-3.7275,-13.8,-10.584001,18.848001,eccentric,3,3.0,28854.0,381482.0,341782.0,400014.0,343962.0
2026-04-07 17:46:09.004944,190119,1039363885,1039365005,0.776896,-0.2928,-0.015616,-17.26375,19.36375,-2.10875,-14.208001,-10.832001,20.368,eccentric,3,3.0,28854.0,381482.0,341782.0,400014.0,343962.0
2026-04-07 17:46:09.009296,190120,1039373951,1039374625,0.776896,-0.2928,-0.015616,-19.66125,21.48125,-3.6225,-14.208001,-10.832001,20.368,eccentric,3,3.0,28854.0,381482.0,341782.0,400014.0,343962.0
2026-04-07 17:46:09.010918,190121,1039383227,1039385385,0.743712,-0.308416,-0.027328,-18.78625,23.79125,-5.62625,-15.080001,-11.168,22.024,eccentric,3,3.0,28854.0,381482.0,341782.0,400014.0,343962.0
2026-04-07 17:46:09.012615,190122,1039392326,1039394084,0.743712,-0.308416,-0.027328,-19.11875,24.0625,-6.965,-15.080001,-11.168,22.024,eccentric,3,3.0,28854.0,381482.0,341782.0,400014.0,343962.0
2026-04-07 17:46:09.016568,190123,1039406846,1039409027,0.72224,-0.398208,-0.01952,-20.685,22.5575,-7.2625,-14.400001,-11.656,22.392,eccentric,3,3.0,28854.0,381482.0,341782.0,400014.0,343962.0
2026-04-07 17:46:09.023012,190124,1039415789,1039417729,0.72224,-0.398208,-0.01952,-23.8175,21.0875,-6.895,-14.400001,-11.656,22.392,eccentric,3,3.0,28854.0,381482.0,341782.0,400014.0,343962.0
2026-04-07 17:46:09.024520,190125,1039424752,1039426451,0.732,-0.349408,-0.035136,-24.42125,20.25625,-5.4425,-14.296001,-11.584001,22.224,eccentric,3,3.0,28854.0,381482.0,341782.0,400014.0,343962.0
2026-04-07 17:46:09.054749,190126,1039439237,1039441389,0.732,-0.349408,-0.035136,-24.710001,21.5075,-5.22375,-14.296001,-11.584001,22.224,eccentric,3,3.0,28854.0,381482.0,341782.0,400014.0,343962.0
2026-04-07 17:46:09.119910,190136,1039448165,1039450186,0.753472,-0.277184,-0.033184,-25.4975,23.00375,-6.93,-14.280001,-11.456,21.072,eccentric,3,3.0,28984.0,382360.0,342389.0,400535.0,344439.0
2026-04-07 17:46:09.122080,190137,1039457121,1039458988,0.753472,-0.277184,-0.033184,-24.2375,23.58125,-8.18125,-14.280001,-11.456,21.072,eccentric,3,3.0,28984.0,382360.0,342389.0,400535.0,344439.0
2026-04-07 17:46:09.126783,190138,1039471795,1039473942,0.753472,-0.347456,0.017568,-24.57,23.205,-12.39,-13.840001,-12.088,20.712002,eccentric,3,3.0,28984.0,382360.0,342389.0,400535.0,344439.0
2026-04-07 17:46:09.128476,190139,1039480826,1039482634,0.753472,-0.347456,0.017568,-25.4975,22.015,-14.00875,-13.840001,-12.088,20.712002,eccentric,3,3.0,28984.0,382360.0,342389.0,400535.0,344439.0
2026-04-07 17:46:09.130716,190140,1039489792,1039491325,0.776896,-0.382592,-0.052704,-24.22875,20.685,-12.88875,-13.216001,-11.664001,24.408,eccentric,3,3.0,28984.0,382360.0,342389.0,400535.0,344439.0
2026-04-07 17:46:09.134230,190141,1039504292,1039506238,0.794464,-0.304512,-0.050752,-26.94125,18.83875,-15.21625,-13.392,-11.872001,21.192001,eccentric,3,3.0,28984.0,382360.0,342389.0,400535.0,344439.0
2026-04-07 17:46:09.135938,190142,1039513308,1039515014,0.794464,-0.304512,-0.050752,-25.4975,16.87,-16.52875,-13.392,-11.872001,21.192001,eccentric,3,3.0,28984.0,382360.0,342389.0,400535.0,344439.0
2026-04-07 17:46:09.137470,190143,1039522229,1039523699,0.813984,-0.345504,-0.02928,-21.48125,15.417501,-18.52375,-14.080001,-12.656,21.848001,eccentric,3,3.0,28984.0,382360.0,342389.0,400535.0,344439.0
2026-04-07 17:46:09.140805,190144,1039531139,1039532364,0.813984,-0.345504,-0.02928,-19.897501,14.3325,-21.84875,-14.080001,-12.656,21.848001,eccentric,3,3.0,28984.0,382360.0,342389.0,400535.0,344439.0
2026-04-07 17:46:09.148213,190145,1039545627,1039547303,0.833504,-0.347456,-0.013664,-20.81625,14.0175,-22.5575,-14.280001,-12.872001,22.68,eccentric,3,3.0,28984.0,382360.0,342389.0,400535.0,344439.0
2026-04-07 17:46:09.173965,190156,1039554700,1039556157,0.833504,-0.347456,-0.013664,-21.55125,14.30625,-22.70625,-14.280001,-12.872001,22.68,eccentric,3,3.0,28721.0,380257.0,340624.0,398675.0,342845.0
2026-04-07 17:46:09.181851,190157,1039563747,1039564992,0.80032,-0.308416,-0.023424,-21.5425,15.0675,-24.38625,-13.792001,-13.176001,21.792002,eccentric,3,3.0,28721.0,380257.0,340624.0,398675.0,342845.0
2026-04-07 17:46:09.184167,190158,1039578316,1039579990,0.80032,-0.308416,-0.023424,-17.64,15.35625,-24.89375,-13.792001,-13.176001,21.792002,eccentric,3,3.0,28721.0,380257.0,340624.0,398675.0,342845.0
2026-04-07 17:46:09.188135,190159,1039587225,1039588791,0.841312,-0.347456,-0.033184,-16.26625,15.2075,-25.865,-13.416,-13.336,22.128,eccentric,3,3.0,28721.0,380257.0,340624.0,398675.0,342845.0
2026-04-07 17:46:09.224325,190160,1039596181,1039597544,0.841312,-0.347456,-0.033184,-15.995,15.715,-26.11,-13.416,-13.336,22.128,eccentric,3,3.0,28721.0,380257.0,340624.0,398675.0,342845.0
2026-04-07 17:46:09.239277,190161,1039610655,1039612432,0.8296,-0.294752,-0.007808,-16.3275,17.00125,-26.22375,-13.52,-13.344001,21.824001,eccentric,3,3.0,28721.0,380257.0,340624.0,398675.0,342845.0
2026-04-07 17:46:09.240963,190162,1039619599,1039621145,0.8296,-0.294752,-0.007808,-14.385,18.795,-27.6675,-13.52,-13.344001,21.824001,eccentric,3,3.0,28721.0,380257.0,340624.0,398675.0,342845.0
2026-04-07 17:46:09.242629,190163,1039628522,1039629846,0.774944,-0.298656,0.007808,-13.48375,19.10125,-28.4375,-13.888001,-13.240001,22.512001,eccentric,3,3.0,28721.0,380257.0,340624.0,398675.0,342845.0
2026-04-07 17:46:09.245216,190164,1039637467,1039638605,0.774944,-0.298656,0.007808,-13.67625,18.97875,-26.775,-13.888001,-13.240001,22.512001,eccentric,3,3.0,28721.0,380257.0,340624.0,398675.0,342845.0
2026-04-07 17:46:09.280959,190174,1039652213,1039653603,0.827648,-0.318176,-0.027328,-13.4925,18.38375,-24.61375,-13.304001,-14.080001,22.552002,eccentric,3,3.0,28447.0,377897.0,338700.0,396593.0,340994.0
2026-04-07 17:46:09.282679,190175,1039661228,1039662361,0.827648,-0.318176,-0.027328,-14.56875,19.04,-24.928751,-13.304001,-14.080001,22.552002,eccentric,3,3.0,28447.0,377897.0,338700.0,396593.0,340994.0
2026-04-07 17:46:09.286697,190176,1039670281,1039671141,0.81008,-0.255712,-0.023424,-13.9125,21.30625,-27.16,-13.72,-14.568001,24.072,eccentric,3,3.0,28447.0,377897.0,338700.0,396593.0,340994.0
2026-04-07 17:46:09.289205,190177,1039684752,1039686054,0.784704,-0.275232,-0.00976,-10.10625,22.6975,-28.875,-13.8,-15.032001,22.736002,eccentric,3,3.0,28447.0,377897.0,338700.0,396593.0,340994.0
2026-04-07 17:46:09.293558,190178,1039693710,1039694734,0.784704,-0.275232,-0.00976,-9.47625,22.12,-28.8575,-13.8,-15.032001,22.736002,eccentric,3,3.0,28447.0,377897.0,338700.0,396593.0,340994.0
2026-04-07 17:46:09.323782,190179,1039702700,1039703436,0.784704,-0.279136,-0.017568,-9.45,20.51875,-27.39625,-13.8,-14.584001,21.032001,eccentric,3,3.0,28447.0,377897.0,338700.0,396593.0,340994.0
2026-04-07 17:46:09.325842,190180,1039712032,1039714273,0.784704,-0.279136,-0.017568,-10.78875,19.17125,-26.880001,-13.256001,-14.584001,21.032001,eccentric,3,3.0,28447.0,377897.0,338700.0,396593.0,340994.0
2026-04-07 17:46:09.330459,190181,1039726495,1039727111,0.808128,-0.245952,-0.02928,-6.83375,17.5175,-26.022501,-13.176001,-14.960001,22.824001,eccentric,3,3.0,28447.0,377897.0,338700.0,396593.0,340994.0
2026-04-07 17:46:09.336592,190182,1039735754,1039737878,0.808128,-0.245952,-0.02928,-3.325,17.03625,-27.195,-13.176001,-14.960001,22.824001,eccentric,3,3.0,28447.0,377897.0,338700.0,396593.0,340994.0
2026-04-07 17:46:09.344877,190183,1039744700,1039746569,0.774944,-0.240096,-0.003904,-3.75375,16.7125,-29.95125,-13.040001,-15.216001,23.208,eccentric,3,3.0,28447.0,377897.0,338700.0,396593.0,340994.0
2026-04-07 17:46:09.374214,190193,1039759229,1039761542,0.774944,-0.240096,-0.003904,-2.0475,16.44125,-30.66875,-13.040001,-15.216001,23.208,eccentric,3,3.0,28154.0,375467.0,336654.0,394380.0,339138.0
2026-04-07 17:46:09.376095,190194,1039768153,1039770301,0.784704,-0.277184,-0.017568,-0.49,14.7,-30.21375,-12.872001,-14.912001,23.416,eccentric,3,3.0,28154.0,375467.0,336654.0,394380.0,339138.0
2026-04-07 17:46:09.377509,190195,1039777096,1039779013,0.784704,-0.277184,-0.017568,-1.505,12.4425,-29.4,-12.872001,-14.912001,23.416,eccentric,3,3.0,28154.0,375467.0,336654.0,394380.0,339138.0
2026-04-07 17:46:09.416163,190196,1039791593,1039791899,0.812032,-0.259616,-0.02928,-0.53375,11.34875,-27.93875,-12.448001,-15.000001,23.144001,eccentric,3,3.0,28154.0,375467.0,336654.0,394380.0,339138.0
2026-04-07 17:46:09.418352,190197,1039800759,1039802697,0.812032,-0.259616,-0.02928,1.54,10.885,-28.44625,-12.448001,-15.000001,23.144001,eccentric,3,3.0,28154.0,375467.0,336654.0,394380.0,339138.0
2026-04-07 17:46:09.423021,190198,1039809757,1039811385,0.815936,-0.238144,0.001952,2.12625,13.02875,-29.4875,-13.064001,-15.528001,23.552002,eccentric,3,3.0,28154.0,375467.0,336654.0,394380.0,339138.0
2026-04-07 17:46:09.424544,190199,1039818687,1039820109,0.815936,-0.238144,0.001952,1.40875,14.805,-29.05875,-13.064001,-15.528001,23.552002,eccentric,3,3.0,28154.0,375467.0,336654.0,394380.0,339138.0
2026-04-07 17:46:09.454786,190200,1039834744,1039836051,0.86864,-0.206912,0.062464,-3.57875,17.91125,-31.19375,-12.816001,-16.152,23.648,eccentric,3,3.0,28154.0,375467.0,336654.0,394380.0,339138.0
2026-04-07 17:46:09.459363,190201,1039843680,1039844757,0.776896,-0.220576,-0.031232,-3.77125,20.0025,-33.20625,-12.936001,-16.496,23.880001,eccentric,3,3.0,28154.0,375467.0,336654.0,394380.0,339138.0
2026-04-07 17:46:09.492244,190212,1039852980,1039853517,0.776896,-0.220576,-0.031232,-8.86375,21.95375,-34.51,-12.936001,-16.496,23.880001,eccentric,3,3.0,27650.0,371281.0,333348.0,390948.0,336315.0
2026-04-07 17:46:09.493714,190213,1039862419,1039864336,0.776896,-0.220576,-0.031232,-15.995,21.48125,-33.92375,-12.936001,-16.496,23.880001,eccentric,3,3.0,27650.0,371281.0,333348.0,390948.0,336315.0
2026-04-07 17:46:09.498056,190214,1039876973,1039879261,0.841312,-0.18544,-0.005856,-11.31375,21.30625,-31.19375,-12.808001,-16.688002,23.136002,eccentric,3,3.0,27650.0,371281.0,333348.0,390948.0,336315.0
2026-04-07 17:46:09.499730,190215,1039885918,1039887972,0.856928,-0.1464,0.05856,-14.3325,20.34375,-32.69875,-12.64,-17.104,25.072,eccentric,3,3.0,27650.0,371281.0,333348.0,390948.0,336315.0
2026-04-07 17:46:09.501442,190216,1039894896,1039896702,0.856928,-0.1464,0.05856,-15.1375,20.2125,-33.32,-12.64,-17.104,25.072,eccentric,3,3.0,27650.0,371281.0,333348.0,390948.0,336315.0
2026-04-07 17:46:09.505650,190217,1039903937,1039905491,0.755424,-0.15616,0.070272,-11.38375,20.79,-35.28,-12.896001,-17.296001,25.272001,eccentric,3,3.0,27650.0,371281.0,333348.0,390948.0,336315.0
2026-04-07 17:46:09.539308,190218,1039918474,1039920404,0.755424,-0.15616,0.070272,-7.5775,19.3725,-35.79625,-12.896001,-17.296001,25.272001,eccentric,3,3.0,27650.0,371281.0,333348.0,390948.0,336315.0
2026-04-07 17:46:09.540965,190219,1039927411,1039929102,0.788608,-0.218624,0.021472,-4.40125,16.0475,-34.5975,-11.960001,-17.448,24.000002,eccentric,3,3.0,27650.0,371281.0,333348.0,390948.0,336315.0
2026-04-07 17:46:09.543291,190220,1039936334,1039937790,0.788608,-0.218624,0.021472,-2.65125,13.09875,-33.27625,-11.960001,-17.448,24.000002,eccentric,3,3.0,27650.0,371281.0,333348.0,390948.0,336315.0
2026-04-07 17:46:09.571293,190230,1039950829,1039953030,0.841312,-0.119072,0.052704,-1.56625,12.64375,-30.9225,-12.016001,-17.616001,24.12,eccentric,3,3.0,27032.0,366206.0,329398.0,386946.0,333466.0
2026-04-07 17:46:09.575560,190231,1039959829,1039961767,0.841312,-0.119072,0.052704,-2.61625,13.72,-31.17625,-12.016001,-17.616001,24.12,eccentric,3,3.0,27032.0,366206.0,329398.0,386946.0,333466.0
