pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:45:51.637182,186878,1022021875,1022023256,0.93696,-0.407968,-0.199104,9.695,-4.78625,5.0575,-15.128,-7.088,14.232,eccentric,3,3.0,30742.0,396136.0,353761.0,403431.0,356539.0
2026-04-07 17:45:51.639679,186879,1022030837,1022031959,0.913536,-0.413824,-0.191296,8.1375,-4.55,4.7425,-14.72,-7.432,14.672001,eccentric,3,3.0,30742.0,396136.0,353761.0,403431.0,356539.0
2026-04-07 17:45:51.641241,186880,1022039768,1022040658,0.913536,-0.413824,-0.191296,7.44625,-3.675,4.8125,-14.72,-7.432,14.672001,eccentric,3,3.0,30742.0,396136.0,353761.0,403431.0,356539.0
2026-04-07 17:45:51.701802,186890,1022054498,1022055843,0.899872,-0.431392,-0.199104,6.81625,-3.6925,5.0225,-14.976001,-7.08,14.168,eccentric,3,3.0,30978.0,397870.0,355197.0,403431.0,357850.0
2026-04-07 17:45:51.703604,186891,1022063584,1022064623,0.899872,-0.431392,-0.199104,6.72,-3.43875,4.9,-14.976001,-7.08,14.168,eccentric,3,3.0,30978.0,397870.0,355197.0,403431.0,357850.0
2026-04-07 17:45:51.705218,186892,1022072581,1022073337,0.882304,-0.421632,-0.177632,7.44625,-3.57,4.82125,-14.488001,-7.128,14.608001,eccentric,3,3.0,30978.0,397870.0,355197.0,403431.0,357850.0
2026-04-07 17:45:51.709523,186893,1022081979,1022084095,0.882304,-0.421632,-0.177632,8.65375,-2.975,4.69875,-14.488001,-7.128,14.608001,eccentric,3,3.0,30978.0,397870.0,355197.0,403431.0,357850.0
2026-04-07 17:45:51.711042,186894,1022096452,1022097027,0.856928,-0.425536,-0.173728,9.52,-2.59875,5.3375,-14.232,-6.744,14.344001,eccentric,3,3.0,30978.0,397870.0,355197.0,403431.0,357850.0
2026-04-07 17:45:51.712596,186895,1022106034,1022107823,0.856928,-0.425536,-0.173728,10.6925,-1.56625,5.8275,-14.232,-6.744,14.344001,eccentric,3,3.0,30978.0,397870.0,355197.0,403431.0,357850.0
2026-04-07 17:45:51.716652,186896,1022114976,1022116585,0.827648,-0.40016,-0.177632,11.96125,-1.02375,5.3725,-14.464001,-6.928001,14.416,eccentric,3,3.0,30978.0,397870.0,355197.0,403431.0,357850.0
2026-04-07 17:45:51.722900,186897,1022123895,1022125238,0.827648,-0.40016,-0.177632,11.8125,-0.805,4.1825,-14.464001,-6.928001,14.416,eccentric,3,3.0,30978.0,397870.0,355197.0,403431.0,357850.0
2026-04-07 17:45:51.751414,186898,1022138386,1022140191,0.81984,-0.398208,-0.160064,11.82125,0.105,4.03375,-14.032001,-6.336,14.512001,eccentric,3,3.0,30978.0,397870.0,355197.0,403431.0,357850.0
2026-04-07 17:45:51.756040,186899,1022147297,1022148883,0.81984,-0.398208,-0.111264,12.45125,2.38,4.05125,-14.032001,-6.336,14.512001,eccentric,3,3.0,30978.0,397870.0,355197.0,403431.0,357850.0
2026-04-07 17:45:51.787303,186910,1022156741,1022157603,0.792512,-0.433344,-0.111264,13.83375,4.61125,5.5475,-13.856001,-6.656,11.664001,eccentric,3,3.0,30395.0,393469.0,351542.0,403431.0,354269.0
2026-04-07 17:45:51.788845,186911,1022171291,1022172539,0.728096,-0.386496,-0.074176,15.7325,7.875,7.56,-14.328001,-7.152,15.52,eccentric,3,3.0,30395.0,393469.0,351542.0,403431.0,354269.0
2026-04-07 17:45:51.793094,186912,1022180205,1022181248,0.728096,-0.386496,-0.074176,15.0325,10.395,8.46125,-14.328001,-7.152,15.52,eccentric,3,3.0,30395.0,393469.0,351542.0,403431.0,354269.0
2026-04-07 17:45:51.799335,186913,1022189121,1022189938,0.708576,-0.392352,-0.103456,13.25625,12.46,8.86375,-14.896001,-6.008,16.168001,eccentric,3,3.0,30395.0,393469.0,351542.0,403431.0,354269.0
2026-04-07 17:45:51.801746,186914,1022198086,1022198753,0.708576,-0.392352,-0.103456,9.345,13.8075,10.00125,-14.896001,-6.008,16.168001,eccentric,3,3.0,30395.0,393469.0,351542.0,403431.0,354269.0
2026-04-07 17:45:51.830254,186915,1022212929,1022213679,0.728096,-0.376736,-0.152256,5.95875,15.32125,10.84125,-13.952001,-6.088,14.688001,eccentric,3,3.0,30395.0,393469.0,351542.0,403431.0,354269.0
2026-04-07 17:45:51.833984,186916,1022222266,1022224457,0.728096,-0.376736,-0.152256,3.115,16.2225,9.21375,-13.952001,-6.088,14.688001,eccentric,3,3.0,30395.0,393469.0,351542.0,403431.0,354269.0
2026-04-07 17:45:51.836328,186917,1022231196,1022233135,0.724192,-0.384544,-0.158112,3.43875,16.38875,8.91625,-13.76,-6.104,15.072001,eccentric,3,3.0,30395.0,393469.0,351542.0,403431.0,354269.0
2026-04-07 17:45:51.867478,186918,1022245725,1022248036,0.724192,-0.384544,-0.158112,2.31875,16.40625,8.28625,-13.76,-6.104,15.072001,eccentric,3,3.0,30395.0,393469.0,351542.0,403431.0,354269.0
2026-04-07 17:45:51.926361,186928,1022254679,1022256930,0.75152,-0.357216,-0.13664,-1.81125,15.46125,5.48625,-13.728001,-6.464,15.224001,eccentric,3,3.0,29643.0,387907.0,347037.0,403431.0,350172.0
2026-04-07 17:45:51.930579,186929,1022263696,1022265660,0.75152,-0.357216,-0.13664,-6.18625,13.76375,2.77375,-13.728001,-6.464,15.224001,eccentric,3,3.0,29643.0,387907.0,347037.0,403431.0,350172.0
2026-04-07 17:45:51.932896,186930,1022272691,1022274358,0.76128,-0.417728,-0.191296,-7.18375,12.99375,1.82875,-13.200001,-6.304,14.576001,eccentric,3,3.0,29643.0,387907.0,347037.0,403431.0,350172.0
2026-04-07 17:45:51.934010,186931,1022287258,1022289242,0.76128,-0.417728,-0.191296,-7.42875,11.261251,0.2625,-13.200001,-6.304,14.576001,eccentric,3,3.0,29643.0,387907.0,347037.0,403431.0,350172.0
2026-04-07 17:45:51.937306,186932,1022296168,1022297938,0.798368,-0.456768,-0.181536,-3.185,9.3975,-0.3675,-13.208,-5.872,15.152,eccentric,3,3.0,29643.0,387907.0,347037.0,403431.0,350172.0
2026-04-07 17:45:51.938843,186933,1022305138,1022306626,0.798368,-0.456768,-0.181536,3.7275,8.11125,0.8225,-13.208,-5.872,15.152,eccentric,3,3.0,29643.0,387907.0,347037.0,403431.0,350172.0
2026-04-07 17:45:51.942204,186934,1022319598,1022321515,0.765184,-0.406016,-0.206912,2.42375,6.055,-3.45625,-14.136001,-6.08,15.488001,eccentric,3,3.0,29643.0,387907.0,347037.0,403431.0,350172.0
2026-04-07 17:45:51.949497,186935,1022328688,1022330286,0.827648,-0.437248,-0.183488,2.065,5.6875,-7.455,-14.136001,-6.08,15.56,eccentric,3,3.0,29643.0,387907.0,347037.0,403431.0,350172.0
2026-04-07 17:45:51.951100,186936,1022337619,1022339014,0.8296,-0.437248,-0.183488,-2.1525,5.6175,-6.7725,-14.288001,-6.512,15.56,eccentric,3,3.0,29643.0,387907.0,347037.0,403431.0,350172.0
2026-04-07 17:45:51.952588,186937,1022352149,1022353926,0.817888,-0.476288,-0.173728,-2.1525,6.76375,-8.085,-13.512001,-6.736001,16.44,eccentric,3,3.0,29643.0,387907.0,347037.0,403431.0,350172.0
2026-04-07 17:45:51.978457,186947,1022361131,1022362717,0.817888,-0.476288,-0.173728,-4.795,7.5425,-10.33375,-13.512001,-6.736001,16.44,eccentric,3,3.0,29482.0,387057.0,346500.0,403431.0,349891.0
2026-04-07 17:45:51.980099,186948,1022370215,1022371435,0.821792,-0.443104,-0.191296,0.8575,9.94,-9.8875,-13.376,-6.696,16.296001,eccentric,3,3.0,29482.0,387057.0,346500.0,403431.0,349891.0
2026-04-07 17:45:51.984118,186949,1022379172,1022380277,0.821792,-0.443104,-0.191296,0.91,10.7275,-11.2875,-13.376,-6.696,16.296001,eccentric,3,3.0,29482.0,387057.0,346500.0,403431.0,349891.0
2026-04-07 17:45:52.012857,186950,1022393717,1022395288,0.804224,-0.441152,-0.20496,3.52625,11.36625,-13.4225,-13.320001,-6.328,15.552001,eccentric,3,3.0,29482.0,387057.0,346500.0,403431.0,349891.0
2026-04-07 17:45:52.017191,186951,1022402760,1022404034,0.804224,-0.441152,-0.20496,5.60875,12.41625,-14.805,-13.320001,-6.328,15.552001,eccentric,3,3.0,29482.0,387057.0,346500.0,403431.0,349891.0
2026-04-07 17:45:52.018768,186952,1022411694,1022412757,0.813984,-0.425536,-0.122976,5.34625,12.76625,-14.7875,-13.272,-6.552001,15.432001,eccentric,3,3.0,29482.0,387057.0,346500.0,403431.0,349891.0
2026-04-07 17:45:52.025788,186953,1022426179,1022427603,0.813984,-0.425536,-0.122976,3.19375,13.72875,-14.56,-13.272,-6.552001,15.432001,eccentric,3,3.0,29482.0,387057.0,346500.0,403431.0,349891.0
2026-04-07 17:45:52.053975,186954,1022435166,1022436298,0.812032,-0.464576,-0.148352,1.75,15.81125,-14.67375,-13.128,-6.896,16.896,eccentric,3,3.0,29482.0,387057.0,346500.0,403431.0,349891.0
2026-04-07 17:45:52.058549,186955,1022444074,1022445045,0.812032,-0.464576,-0.148352,1.07625,16.275,-15.365,-13.128,-6.896,16.896,eccentric,3,3.0,29482.0,387057.0,346500.0,403431.0,349891.0
2026-04-07 17:45:52.085221,186966,1022459102,1022460138,0.755424,-0.388448,-0.15616,3.115,16.82625,-15.67125,-12.976001,-6.584,15.848001,eccentric,3,3.0,29769.0,389008.0,347939.0,403431.0,351088.0
2026-04-07 17:45:52.089318,186967,1022468046,1022468842,0.755424,-0.388448,-0.15616,3.4125,16.07375,-18.4625,-12.976001,-6.584,15.848001,eccentric,3,3.0,29769.0,389008.0,347939.0,403431.0,351088.0
2026-04-07 17:45:52.091185,186968,1022477083,1022477569,0.79056,-0.402112,-0.150304,1.505,14.84,-19.95875,-13.056001,-7.2,17.864,eccentric,3,3.0,29769.0,389008.0,347939.0,403431.0,351088.0
2026-04-07 17:45:52.092961,186969,1022486453,1022488350,0.79056,-0.402112,-0.150304,1.68,14.72625,-20.0375,-13.056001,-7.2,17.864,eccentric,3,3.0,29769.0,389008.0,347939.0,403431.0,351088.0
2026-04-07 17:45:52.100813,186970,1022501015,1022503327,0.769088,-0.415776,-0.134688,1.91625,14.3675,-22.2425,-13.104001,-7.296001,17.256,eccentric,3,3.0,29769.0,389008.0,347939.0,403431.0,351088.0
2026-04-07 17:45:52.109454,186971,1022509983,1022512040,0.782752,-0.386496,-0.134688,1.26,14.945,-23.09125,-13.136001,-7.584001,16.656,eccentric,3,3.0,29769.0,389008.0,347939.0,403431.0,351088.0
2026-04-07 17:45:52.137742,186972,1022518936,1022520741,0.782752,-0.386496,-0.134688,-0.28,14.761251,-23.2925,-13.136001,-7.584001,16.656,eccentric,3,3.0,29769.0,389008.0,347939.0,403431.0,351088.0
2026-04-07 17:45:52.148197,186973,1022534277,1022536423,0.749568,-0.38064,-0.124928,-1.04125,15.93375,-24.7975,-12.880001,-7.456,16.352001,eccentric,3,3.0,29769.0,389008.0,347939.0,403431.0,351088.0
2026-04-07 17:45:52.149859,186974,1022543264,1022545115,0.749568,-0.38064,-0.124928,-0.70875,16.80875,-23.98375,-12.880001,-7.456,16.352001,eccentric,3,3.0,29769.0,389008.0,347939.0,403431.0,351088.0
2026-04-07 17:45:52.151349,186975,1022552256,1022553811,0.76128,-0.372832,-0.1464,-0.665,16.6775,-24.98125,-13.264001,-7.704001,16.968,eccentric,3,3.0,29769.0,389008.0,347939.0,403431.0,351088.0
2026-04-07 17:45:52.177942,186985,1022561526,1022562769,0.76128,-0.372832,-0.1464,-0.69125,16.6425,-26.74875,-13.264001,-7.704001,16.968,eccentric,3,3.0,29631.0,387996.0,347112.0,403431.0,350251.0
2026-04-07 17:45:52.219954,186986,1022576066,1022577838,0.747616,-0.376736,-0.105408,3.36,17.12375,-27.7375,-12.480001,-7.896,16.752,eccentric,3,3.0,29631.0,387996.0,347112.0,403431.0,350251.0
2026-04-07 17:45:52.222462,186987,1022585036,1022586581,0.747616,-0.376736,-0.105408,4.165,17.80625,-28.58625,-12.480001,-7.896,16.752,eccentric,3,3.0,29631.0,387996.0,347112.0,403431.0,350251.0
2026-04-07 17:45:52.229328,186988,1022593965,1022595313,0.714432,-0.38064,-0.06832,0.06125,18.61125,-28.525,-12.704,-8.712001,16.84,eccentric,3,3.0,29631.0,387996.0,347112.0,403431.0,350251.0
2026-04-07 17:45:52.231046,186989,1022602972,1022603997,0.714432,-0.38064,-0.06832,-2.3975,20.23,-27.3,-12.704,-8.712001,16.84,eccentric,3,3.0,29631.0,387996.0,347112.0,403431.0,350251.0
2026-04-07 17:45:52.232641,186990,1022617448,1022618883,0.661728,-0.359168,-0.05856,-3.43,21.28875,-24.36875,-13.944,-8.984,20.528002,eccentric,3,3.0,29631.0,387996.0,347112.0,403431.0,350251.0
2026-04-07 17:45:52.236841,186991,1022626388,1022627607,0.661728,-0.359168,-0.05856,-3.535,21.8575,-22.44375,-13.944,-8.984,20.528002,eccentric,3,3.0,29631.0,387996.0,347112.0,403431.0,350251.0
2026-04-07 17:45:52.239297,186992,1022635331,1022636408,0.661728,-0.32208,-0.080032,-4.54125,23.1525,-20.825,-13.76,-9.272,18.056002,eccentric,3,3.0,29631.0,387996.0,347112.0,403431.0,350251.0
2026-04-07 17:45:52.267930,186993,1022649923,1022651312,0.661728,-0.343552,-0.0976,-6.16875,22.995,-20.44,-13.76,-9.272,18.072,eccentric,3,3.0,29631.0,387996.0,347112.0,403431.0,350251.0
2026-04-07 17:45:52.293856,187003,1022659502,1022660172,0.714432,-0.343552,-0.0976,-5.53875,22.37375,-21.7875,-12.624001,-8.976001,18.072,eccentric,3,3.0,29264.0,385074.0,344734.0,403056.0,347922.0
2026-04-07 17:45:52.298066,187004,1022668958,1022670969,0.714432,-0.343552,-0.0976,-5.50375,22.365,-23.70375,-12.624001,-8.976001,18.072,eccentric,3,3.0,29264.0,385074.0,344734.0,403056.0,347922.0
2026-04-07 17:45:52.299842,187005,1022677929,1022679663,0.753472,-0.355264,-0.121024,-2.00375,23.24,-24.9725,-14.032001,-9.784,20.04,eccentric,3,3.0,29264.0,385074.0,344734.0,403056.0,347922.0
2026-04-07 17:45:52.301345,187006,1022692456,1022694568,0.806176,-0.347456,-0.0976,-1.2075,23.6425,-26.9675,-14.016001,-9.6,19.008001,eccentric,3,3.0,29264.0,385074.0,344734.0,403056.0,347922.0
2026-04-07 17:45:52.305384,187007,1022701435,1022703410,0.806176,-0.347456,-0.0976,-2.84375,24.22,-27.9825,-14.016001,-9.6,19.008001,eccentric,3,3.0,29264.0,385074.0,344734.0,403056.0,347922.0
2026-04-07 17:45:52.310406,187008,1022710392,1022712114,0.841312,-0.363072,-0.083936,-4.97875,24.64875,-27.83375,-14.016001,-9.6,20.544,eccentric,3,3.0,29264.0,385074.0,344734.0,403056.0,347922.0
2026-04-07 17:45:52.338962,187009,1022724900,1022727013,0.841312,-0.363072,-0.083936,-8.75,26.2325,-29.12875,-12.712001,-9.92,20.544,eccentric,3,3.0,29264.0,385074.0,344734.0,403056.0,347922.0
2026-04-07 17:45:52.343498,187010,1022733967,1022735709,0.837408,-0.36112,-0.105408,-8.60125,27.37875,-30.3625,-13.576,-10.464001,22.016,eccentric,3,3.0,29264.0,385074.0,344734.0,403056.0,347922.0
2026-04-07 17:45:52.346003,187011,1022742954,1022744427,0.837408,-0.36112,-0.105408,-5.95,27.08125,-31.71875,-13.576,-10.464001,22.016,eccentric,3,3.0,29264.0,385074.0,344734.0,403056.0,347922.0
2026-04-07 17:45:52.406892,187022,1022758054,1022759662,0.847168,-0.329888,-0.099552,-5.87125,26.29375,-33.53,-13.880001,-11.216001,20.376001,eccentric,3,3.0,28969.0,383042.0,343197.0,402268.0,346610.0
2026-04-07 17:45:52.408569,187023,1022767119,1022768393,0.847168,-0.329888,-0.099552,-2.63375,26.3375,-33.95,-13.880001,-11.216001,20.376001,eccentric,3,3.0,28969.0,383042.0,343197.0,402268.0,346610.0
2026-04-07 17:45:52.410716,187024,1022776073,1022777128,0.872544,-0.298656,-0.052704,-1.79375,26.87125,-35.28,-13.752001,-11.232,22.28,eccentric,3,3.0,28969.0,383042.0,343197.0,402268.0,346610.0
2026-04-07 17:45:52.416850,187025,1022785000,1022785838,0.872544,-0.298656,-0.052704,-3.26375,26.59125,-36.53125,-13.752001,-11.232,22.28,eccentric,3,3.0,28969.0,383042.0,343197.0,402268.0,346610.0
2026-04-07 17:45:52.418528,187026,1022799600,1022800750,0.835456,-0.290848,-0.046848,-3.885,26.7575,-37.3625,-12.744,-11.304001,18.896002,eccentric,3,3.0,28969.0,383042.0,343197.0,402268.0,346610.0
2026-04-07 17:45:52.420170,187027,1022808614,1022809468,0.835456,-0.290848,-0.046848,-6.46625,26.705,-37.70375,-12.744,-11.304001,18.896002,eccentric,3,3.0,28969.0,383042.0,343197.0,402268.0,346610.0
2026-04-07 17:45:52.424671,187028,1022817561,1022818173,0.802272,-0.294752,-0.0488,-8.4875,26.005,-36.732502,-13.136001,-11.504001,18.800001,eccentric,3,3.0,28969.0,383042.0,343197.0,402268.0,346610.0
2026-04-07 17:45:52.425975,187029,1022826871,1022828983,0.802272,-0.294752,-0.0488,-7.97125,25.66375,-36.18125,-13.136001,-11.504001,18.800001,eccentric,3,3.0,28969.0,383042.0,343197.0,402268.0,346610.0
2026-04-07 17:45:52.459484,187030,1022841409,1022841871,0.765184,-0.245952,-0.027328,-8.7325,25.33125,-34.8775,-13.656001,-11.312,19.448002,eccentric,3,3.0,28969.0,383042.0,343197.0,402268.0,346610.0
2026-04-07 17:45:52.461166,187031,1022850840,1022852650,0.718336,-0.208864,-0.02928,-8.19,24.17625,-33.6875,-13.656001,-11.312,19.832,eccentric,3,3.0,28969.0,383042.0,343197.0,402268.0,346610.0
2026-04-07 17:45:52.527367,187041,1022859891,1022861428,0.730048,-0.208864,-0.02928,-7.0,22.7325,-33.22375,-13.952001,-11.944,19.832,eccentric,3,3.0,28205.0,376697.0,337990.0,396848.0,341723.0
2026-04-07 17:45:52.529039,187042,1022874491,1022876335,0.689056,-0.226432,-0.027328,-6.685,21.27125,-31.70125,-13.744,-12.224001,21.424002,eccentric,3,3.0,28205.0,376697.0,337990.0,396848.0,341723.0
2026-04-07 17:45:52.533151,187043,1022883567,1022885061,0.689056,-0.226432,-0.027328,-8.25125,19.075,-28.210001,-13.744,-12.224001,21.424002,eccentric,3,3.0,28205.0,376697.0,337990.0,396848.0,341723.0
2026-04-07 17:45:52.534793,187044,1022892508,1022893771,0.735904,-0.242048,-0.035136,-9.77375,16.6775,-25.05125,-13.736001,-12.656,21.272001,eccentric,3,3.0,28205.0,376697.0,337990.0,396848.0,341723.0
2026-04-07 17:45:52.536418,187045,1022901523,1022902463,0.735904,-0.242048,-0.035136,-10.0625,15.07625,-23.415,-13.736001,-12.656,21.272001,eccentric,3,3.0,28205.0,376697.0,337990.0,396848.0,341723.0
2026-04-07 17:45:52.540687,187046,1022915989,1022917360,0.757376,-0.193248,-0.021472,-8.085,14.323751,-23.1175,-14.384001,-12.784,23.504002,eccentric,3,3.0,28205.0,376697.0,337990.0,396848.0,341723.0
2026-04-07 17:45:52.542350,187047,1022924933,1022926049,0.757376,-0.193248,-0.021472,-3.10625,13.79875,-22.93375,-14.384001,-12.784,23.504002,eccentric,3,3.0,28205.0,376697.0,337990.0,396848.0,341723.0
2026-04-07 17:45:52.544048,187048,1022933836,1022934771,0.825696,-0.255712,-0.040992,-0.8575,13.58,-22.2425,-13.392,-13.072001,21.288,eccentric,3,3.0,28205.0,376697.0,337990.0,396848.0,341723.0
2026-04-07 17:45:52.548335,187049,1022948338,1022949782,0.825696,-0.255712,-0.040992,-5.55625,12.53875,-22.19,-13.392,-13.072001,21.288,eccentric,3,3.0,28205.0,376697.0,337990.0,396848.0,341723.0
2026-04-07 17:45:52.608552,187059,1022957279,1022958573,0.8784,-0.244,-0.031232,-9.2225,13.99125,-21.875,-13.656001,-12.816001,21.44,eccentric,3,3.0,27629.0,372226.0,334571.0,393559.0,339091.0
2026-04-07 17:45:52.610137,187060,1022966215,1022967335,0.8784,-0.244,-0.031232,-6.90375,15.8725,-20.09875,-13.656001,-12.816001,21.44,eccentric,3,3.0,27629.0,372226.0,334571.0,393559.0,339091.0
2026-04-07 17:45:52.614359,187061,1022980738,1022982249,0.870592,-0.228384,-0.035136,-7.88375,17.3075,-20.25625,-13.928,-13.840001,22.12,eccentric,3,3.0,27629.0,372226.0,334571.0,393559.0,339091.0
2026-04-07 17:45:52.616037,187062,1022989684,1022990930,0.870592,-0.228384,-0.035136,-10.85,17.43,-19.99375,-13.928,-13.840001,22.12,eccentric,3,3.0,27629.0,372226.0,334571.0,393559.0,339091.0
2026-04-07 17:45:52.617789,187063,1022998610,1022999732,0.94672,-0.230336,-0.080032,-9.6775,17.6925,-19.74,-12.936001,-13.264001,22.616001,eccentric,3,3.0,27629.0,372226.0,334571.0,393559.0,339091.0
2026-04-07 17:45:52.621770,187064,1023013166,1023014681,0.968192,-0.212768,-0.01952,-8.4,18.06875,-21.91,-12.888001,-13.040001,21.296001,eccentric,3,3.0,27629.0,372226.0,334571.0,393559.0,339091.0
2026-04-07 17:45:52.624223,187065,1023022148,1023023389,0.968192,-0.212768,-0.01952,-6.44875,19.74,-24.325,-12.888001,-13.040001,21.296001,eccentric,3,3.0,27629.0,372226.0,334571.0,393559.0,339091.0
2026-04-07 17:45:52.630468,187066,1023031037,1023032105,0.968192,-0.212768,-0.01952,-5.1975,22.00625,-27.90375,-12.888001,-13.040001,21.296001,eccentric,3,3.0,27629.0,372226.0,334571.0,393559.0,339091.0
2026-04-07 17:45:52.659001,187067,1023039997,1023040852,0.93696,-0.179584,-0.025376,-3.26375,24.36875,-31.29875,-13.016001,-13.712001,22.424002,eccentric,3,3.0,27629.0,372226.0,334571.0,393559.0,339091.0
2026-04-07 17:45:52.663519,187068,1023054489,1023055744,0.952576,-0.191296,-0.005856,-6.37875,24.57875,-33.3375,-12.664001,-13.944,20.728,eccentric,3,3.0,27629.0,372226.0,334571.0,393559.0,339091.0
2026-04-07 17:45:52.695557,187079,1023063518,1023064468,0.952576,-0.191296,-0.005856,-12.18,24.99875,-34.64125,-12.664001,-13.944,20.728,eccentric,3,3.0,27118.0,368074.0,331383.0,390423.0,336908.0
2026-04-07 17:45:52.697277,187080,1023072476,1023073234,0.90768,-0.119072,0.011712,-14.18375,26.2325,-35.32375,-12.992001,-14.568001,24.6,eccentric,3,3.0,27118.0,368074.0,331383.0,390423.0,336908.0
2026-04-07 17:45:52.698852,187081,1023087395,1023088187,0.90768,-0.119072,0.011712,-11.31375,27.32625,-36.32125,-12.992001,-14.568001,24.6,eccentric,3,3.0,27118.0,368074.0,331383.0,390423.0,336908.0
2026-04-07 17:45:52.702953,187082,1023096797,1023098952,0.90768,-0.111264,0.003904,-5.01375,27.62375,-36.8375,-13.416,-15.264001,23.288002,eccentric,3,3.0,27118.0,368074.0,331383.0,390423.0,336908.0
2026-04-07 17:45:52.706629,187083,1023107298,1023107731,0.90768,-0.111264,0.003904,-3.89375,27.62375,-39.26125,-13.416,-15.264001,23.288002,eccentric,3,3.0,27118.0,368074.0,331383.0,390423.0,336908.0
2026-04-07 17:45:52.735231,187084,1023116785,1023118732,0.905728,-0.142496,0.01952,-4.78625,27.615,-40.11,-12.848001,-15.064001,21.624,eccentric,3,3.0,27118.0,368074.0,331383.0,390423.0,336908.0
2026-04-07 17:45:52.739766,187085,1023125693,1023127435,0.905728,-0.142496,0.01952,-6.475,27.545,-40.18,-12.848001,-15.064001,21.624,eccentric,3,3.0,27118.0,368074.0,331383.0,390423.0,336908.0
