pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:46:28.222080,633950,3718082706,3718084360,0.876448,-0.046848,-0.132736,3.89375,-0.8925,-4.97,-29.12,9.072001,17.592001,inter_set_rest,8,5.0,30385.0,403431.0,131566.0,4092.0,-139.0
2026-04-09 22:46:28.228783,633951,3718091712,3718093085,0.86864,-0.056608,-0.142496,3.675,-1.14625,-5.3025,-29.848001,8.488001,18.536001,inter_set_rest,8,5.0,30385.0,403431.0,131566.0,4092.0,-139.0
2026-04-09 22:46:28.229257,633952,3718100671,3718101847,0.86864,-0.056608,-0.142496,3.99875,-1.19875,-6.2825,-29.848001,8.488001,18.536001,inter_set_rest,8,5.0,30385.0,403431.0,131566.0,4092.0,-139.0
2026-04-09 22:46:28.259416,633953,3718115177,3718116774,0.874496,-0.033184,-0.144448,4.78625,-0.90125,-6.405,-29.496002,8.552,17.92,inter_set_rest,8,5.0,30385.0,403431.0,131566.0,4092.0,-139.0
2026-04-09 22:46:28.269383,633954,3718124130,3718125465,0.874496,-0.033184,-0.144448,4.6375,-0.455,-8.1375,-29.496002,8.552,17.92,inter_set_rest,8,5.0,30385.0,403431.0,131566.0,4092.0,-139.0
2026-04-09 22:46:28.271800,633955,3718133143,3718134190,0.882304,-0.027328,-0.140544,4.64625,-0.28875,-9.16125,-29.592001,8.480001,17.984001,inter_set_rest,8,5.0,30385.0,403431.0,131566.0,4092.0,-139.0
2026-04-09 22:46:28.277992,633956,3718147657,3718149122,0.874496,-0.056608,-0.150304,4.6025,0.49875,-10.35125,-29.472002,8.816,17.6,inter_set_rest,8,5.0,30385.0,403431.0,131566.0,4092.0,-139.0
2026-04-09 22:46:28.306790,633966,3718156681,3718157885,0.874496,-0.056608,-0.150304,4.3225,1.295,-11.2875,-29.472002,8.816,17.6,inter_set_rest,8,5.0,30397.0,403431.0,131298.0,3959.0,-140.0
2026-04-09 22:46:30.445367,633967,3718165643,3718166608,0.874496,-0.056608,-0.150304,4.8825,1.9425,-11.50625,-29.472002,8.816,17.6,inter_set_rest,8,5.0,30397.0,403431.0,131298.0,3959.0,-140.0
2026-04-09 22:46:30.445496,633968,3718180166,3718181495,0.866688,-0.066368,-0.152256,5.71375,2.56375,-10.955,-29.712002,8.360001,20.624,inter_set_rest,8,5.0,30397.0,403431.0,131298.0,3959.0,-140.0
2026-04-09 22:46:30.445535,633969,3718189150,3718190274,0.86864,-0.052704,-0.154208,5.88875,2.14375,-10.75375,-29.424002,8.824,17.832,inter_set_rest,8,5.0,30397.0,403431.0,131298.0,3959.0,-140.0
2026-04-09 22:46:30.445606,633970,3718198111,3718198952,0.86864,-0.052704,-0.154208,5.92375,1.6275,-10.05375,-29.424002,8.824,17.832,inter_set_rest,8,5.0,30397.0,403431.0,131298.0,3959.0,-140.0
2026-04-09 22:46:30.445639,633971,3718207021,3718207657,0.85888,-0.044896,-0.144448,5.80125,1.44375,-9.59,-29.424002,8.824,17.880001,inter_set_rest,8,5.0,30397.0,403431.0,131298.0,3959.0,-140.0
2026-04-09 22:46:30.445671,633972,3718221920,3718222596,0.85888,-0.044896,-0.144448,5.64375,1.2425,-8.7675,-29.512001,8.296001,17.880001,inter_set_rest,8,5.0,30397.0,403431.0,131298.0,3959.0,-140.0
2026-04-09 22:46:30.445702,633973,3718231209,3718233363,0.85888,-0.062464,-0.150304,5.3025,0.595,-7.02625,-29.36,8.688001,18.288,inter_set_rest,8,5.0,30397.0,403431.0,131298.0,3959.0,-140.0
2026-04-09 22:46:30.445733,633974,3718240147,3718242048,0.85888,-0.062464,-0.150304,4.47125,0.53375,-6.37,-29.36,8.688001,18.288,inter_set_rest,8,5.0,30397.0,403431.0,131298.0,3959.0,-140.0
2026-04-09 22:46:30.445793,633984,3718254990,3718255358,0.870592,-0.050752,-0.1464,3.49125,0.32375,-6.02875,-29.368002,8.536,16.032001,inter_set_rest,8,5.0,30390.0,403431.0,131079.0,3883.0,-138.0
2026-04-09 22:46:30.445870,633985,3718264395,3718266256,0.870592,-0.050752,-0.1464,3.45625,0.04375,-6.08125,-29.368002,8.536,16.032001,inter_set_rest,8,5.0,30390.0,403431.0,131079.0,3883.0,-138.0
2026-04-09 22:46:30.445901,633986,3718273442,3718275019,0.876448,-0.003904,-0.150304,3.98125,0.84,-6.5625,-28.832,8.544001,18.176,inter_set_rest,8,5.0,30390.0,403431.0,131079.0,3883.0,-138.0
2026-04-09 22:46:30.445931,633987,3718282386,3718283769,0.876448,-0.003904,-0.150304,3.26375,1.18125,-7.46375,-28.832,8.544001,18.176,inter_set_rest,8,5.0,30390.0,403431.0,131079.0,3883.0,-138.0
2026-04-09 22:46:30.445962,633988,3718296889,3718298679,0.876448,-0.02928,-0.1464,2.6425,2.07375,-8.2775,-28.928001,8.472,18.336,inter_set_rest,8,5.0,30390.0,403431.0,131079.0,3883.0,-138.0
2026-04-09 22:46:30.446022,633989,3718305875,3718307415,0.876448,-0.02928,-0.1464,2.91375,2.35375,-8.2075,-28.928001,8.472,18.336,inter_set_rest,8,5.0,30390.0,403431.0,131079.0,3883.0,-138.0
2026-04-09 22:46:30.446052,633990,3718314827,3718316157,0.872544,-0.06832,-0.142496,3.66625,2.7475,-7.77,-29.488,8.72,17.424002,inter_set_rest,8,5.0,30390.0,403431.0,131079.0,3883.0,-138.0
2026-04-09 22:46:30.446082,633991,3718329330,3718331052,0.8784,-0.060512,-0.158112,2.9575,3.47375,-7.2625,-29.152002,8.896001,17.088001,inter_set_rest,8,5.0,30390.0,403431.0,131079.0,3883.0,-138.0
2026-04-09 22:46:30.446112,633992,3718338329,3718339737,0.8784,-0.060512,-0.158112,1.645,3.36,-6.5625,-29.152002,8.896001,17.088001,inter_set_rest,8,5.0,30390.0,403431.0,131079.0,3883.0,-138.0
2026-04-09 22:46:30.446142,633993,3718347263,3718348495,0.8784,-0.033184,-0.150304,1.39125,2.6775,-6.615,-29.152002,8.896001,17.088001,inter_set_rest,8,5.0,30390.0,403431.0,131079.0,3883.0,-138.0
2026-04-09 22:46:30.446198,634004,3718356764,3718357279,0.86864,-0.033184,-0.150304,1.3825,2.73875,-6.44875,-29.896002,8.736,15.912001,inter_set_rest,8,5.0,30245.0,403431.0,131899.0,4112.0,-131.0
2026-04-09 22:46:30.446228,634005,3718371753,3718372268,0.860832,-0.044896,-0.152256,0.6475,2.66,-5.81,-29.272001,8.456,17.648,inter_set_rest,8,5.0,30245.0,403431.0,131899.0,4112.0,-131.0
2026-04-09 22:46:30.446266,634006,3718381217,3718383084,0.860832,-0.044896,-0.152256,0.14,3.2375,-5.1625,-29.272001,8.456,17.648,inter_set_rest,8,5.0,30245.0,403431.0,131899.0,4112.0,-131.0
2026-04-09 22:46:30.446307,634007,3718390174,3718391840,0.860832,-0.064416,-0.163968,-0.13125,3.0975,-4.45375,-29.248001,8.480001,17.76,inter_set_rest,8,5.0,30245.0,403431.0,131899.0,4112.0,-131.0
2026-04-09 22:46:30.446349,634008,3718399095,3718400576,0.860832,-0.064416,-0.163968,-1.09375,2.79125,-4.06875,-29.248001,8.480001,17.76,inter_set_rest,8,5.0,30245.0,403431.0,131899.0,4112.0,-131.0
2026-04-09 22:46:30.446390,634009,3718413679,3718415486,0.876448,-0.013664,-0.1464,-0.32375,2.135,-5.04,-29.168001,8.472,17.776001,inter_set_rest,8,5.0,30245.0,403431.0,131899.0,4112.0,-131.0
2026-04-09 22:46:30.446442,634010,3718422606,3718424175,0.876448,-0.013664,-0.1464,1.28625,2.66,-6.04625,-29.168001,8.472,17.776001,inter_set_rest,8,5.0,30245.0,403431.0,131899.0,4112.0,-131.0
2026-04-09 22:46:30.446472,634011,3718431531,3718432888,0.880352,0.007808,-0.15616,3.42125,3.7975,-6.685,-29.52,8.528001,17.944,inter_set_rest,8,5.0,30245.0,403431.0,131899.0,4112.0,-131.0
2026-04-09 22:46:30.446506,634012,3718446037,3718447825,0.880352,0.007808,-0.15616,3.9375,5.6525,-7.63875,-29.52,8.528001,17.944,inter_set_rest,8,5.0,30245.0,403431.0,131899.0,4112.0,-131.0
2026-04-09 22:46:30.446589,634022,3718455003,3718456597,0.886208,-0.052704,-0.158112,2.275,6.81625,-7.945,-29.264002,8.704,18.480001,inter_set_rest,8,5.0,30140.0,403431.0,133014.0,4511.0,-128.0
2026-04-09 22:46:30.446619,634023,3718463940,3718465370,0.886208,-0.052704,-0.158112,0.86625,7.63,-7.76125,-29.264002,8.704,18.480001,inter_set_rest,8,5.0,30140.0,403431.0,133014.0,4511.0,-128.0
2026-04-09 22:46:30.446656,634024,3718478683,3718480299,0.8784,-0.060512,-0.158112,1.86375,7.53375,-7.56,-29.240002,8.032001,17.968,inter_set_rest,8,5.0,30140.0,403431.0,133014.0,4511.0,-128.0
2026-04-09 22:46:30.446711,634025,3718487604,3718489017,0.8784,-0.060512,-0.160064,2.89625,6.60625,-7.84875,-29.240002,8.032001,17.968,inter_set_rest,8,5.0,30140.0,403431.0,133014.0,4511.0,-128.0
2026-04-09 22:46:30.446764,634026,3718496614,3718497750,0.874496,-0.037088,-0.160064,4.1475,6.83375,-7.665,-29.320002,8.992001,19.080002,inter_set_rest,8,5.0,30140.0,403431.0,133014.0,4511.0,-128.0
2026-04-09 22:46:30.446802,634027,3718505549,3718506538,0.874496,-0.037088,-0.160064,4.7775,6.62375,-7.76125,-29.320002,8.992001,19.080002,inter_set_rest,8,5.0,30140.0,403431.0,133014.0,4511.0,-128.0
2026-04-09 22:46:30.446831,634028,3718520060,3718521478,0.866688,-0.02928,-0.158112,4.6025,6.9825,-7.525,-29.800001,8.312,18.504002,inter_set_rest,8,5.0,30140.0,403431.0,133014.0,4511.0,-128.0
2026-04-09 22:46:30.446887,634029,3718528967,3718530190,0.864736,-0.040992,-0.167872,3.08875,7.84875,-6.86,-29.784002,8.336,19.632002,inter_set_rest,8,5.0,30140.0,403431.0,133014.0,4511.0,-128.0
2026-04-09 22:46:30.446943,634030,3718537884,3718538875,0.864736,-0.040992,-0.167872,1.33875,8.4875,-6.5625,-29.784002,8.336,19.632002,inter_set_rest,8,5.0,30140.0,403431.0,133014.0,4511.0,-128.0
2026-04-09 22:46:30.446984,634031,3718552371,3718553815,0.862784,-0.044896,-0.15616,1.2425,8.39125,-5.7575,-29.680002,8.240001,18.664001,inter_set_rest,8,5.0,30140.0,403431.0,133014.0,4511.0,-128.0
2026-04-09 22:46:30.447055,634041,3718561353,3718562558,0.862784,-0.044896,-0.15616,1.925,8.40875,-5.7575,-29.680002,8.240001,18.664001,inter_set_rest,8,5.0,30137.0,403431.0,133119.0,4565.0,-129.0
2026-04-09 22:46:30.447149,634042,3718570490,3718571328,0.864736,-0.040992,-0.150304,3.68375,8.435,-5.425,-29.704,8.392,17.656,inter_set_rest,8,5.0,30137.0,403431.0,133119.0,4565.0,-129.0
2026-04-09 22:46:30.447221,634043,3718584992,3718586283,0.864736,-0.040992,-0.150304,4.97,8.575,-4.8125,-29.704,8.392,17.656,inter_set_rest,8,5.0,30137.0,403431.0,133119.0,4565.0,-129.0
2026-04-09 22:46:30.447265,634044,3718593965,3718595021,0.86864,-0.042944,-0.148352,4.865,8.98625,-4.55,-29.792002,8.464001,18.208,inter_set_rest,8,5.0,30137.0,403431.0,133119.0,4565.0,-129.0
2026-04-09 22:46:30.447307,634045,3718602883,3718603708,0.86864,-0.042944,-0.148352,5.285,9.4325,-4.10375,-29.792002,8.464001,18.208,inter_set_rest,8,5.0,30137.0,403431.0,133119.0,4565.0,-129.0
2026-04-09 22:46:30.447347,634046,3718611866,3718612381,0.874496,-0.040992,-0.134688,4.59375,9.86125,-4.2875,-29.744001,8.488001,18.416,inter_set_rest,8,5.0,30137.0,403431.0,133119.0,4565.0,-129.0
2026-04-09 22:46:30.447387,634047,3718626793,3718627277,0.874496,-0.040992,-0.134688,3.6575,10.605001,-4.6375,-29.744001,8.488001,18.416,inter_set_rest,8,5.0,30137.0,403431.0,133119.0,4565.0,-129.0
2026-04-09 22:46:30.447442,634048,3718636139,3718638042,0.8784,-0.01952,-0.132736,4.2,11.20875,-4.73375,-30.2,8.776,17.928001,inter_set_rest,8,5.0,30137.0,403431.0,133119.0,4565.0,-129.0
2026-04-09 22:46:30.447507,634049,3718645080,3718646721,0.8784,-0.01952,-0.132736,4.55875,11.87375,-5.0225,-30.2,8.776,17.928001,inter_set_rest,8,5.0,30137.0,403431.0,133119.0,4565.0,-129.0
2026-04-09 22:46:30.447561,634060,3718654085,3718655628,0.886208,-0.042944,-0.121024,4.43625,12.41625,-5.1975,-29.864002,8.344001,17.976002,inter_set_rest,8,5.0,30177.0,403431.0,132912.0,4500.0,-142.0
2026-04-09 22:46:30.447597,634061,3718668656,3718670728,0.886208,-0.050752,-0.109312,3.73625,12.95875,-4.96125,-29.864002,8.344001,20.024,inter_set_rest,8,5.0,30177.0,403431.0,132912.0,4500.0,-142.0
2026-04-09 22:46:30.447626,634062,3718677587,3718679448,0.892064,-0.050752,-0.109312,4.52375,12.85375,-4.59375,-30.12,8.400001,18.616001,inter_set_rest,8,5.0,30177.0,403431.0,132912.0,4500.0,-142.0
