pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:46:42.118265,636540,3731973964,3731975331,0.691008,-0.017568,0.452864,0.09625,-12.775,-6.34375,-29.464,9.696,32.656002,eccentric,8,5.0,24633.0,403431.0,172273.0,33864.0,365.0
2026-04-09 22:46:42.119875,636541,3731982910,3731984007,0.689056,0.017568,0.456768,1.12,-15.00625,-5.85375,-29.424002,9.968,32.784,eccentric,8,5.0,24633.0,403431.0,172273.0,33864.0,365.0
2026-04-09 22:46:42.123915,636542,3731991846,3731992725,0.689056,0.017568,0.456768,-0.21875,-15.68875,-5.6175,-29.424002,9.968,32.784,eccentric,8,5.0,24633.0,403431.0,172273.0,33864.0,365.0
2026-04-09 22:46:42.156006,636543,3732006377,3732007619,0.704672,0.007808,0.462624,-3.43,-14.8225,-6.23,-30.064001,9.544001,33.16,eccentric,8,5.0,24633.0,403431.0,172273.0,33864.0,365.0
2026-04-09 22:46:42.158219,636544,3732015261,3732016364,0.704672,0.007808,0.462624,-5.985,-13.4575,-6.08125,-30.064001,9.544001,33.16,eccentric,8,5.0,24633.0,403431.0,172273.0,33864.0,365.0
2026-04-09 22:46:42.163805,636545,3732024164,3732025100,0.728096,-0.013664,0.4392,-6.4225,-12.25,-6.8425,-30.096,9.304001,31.320002,eccentric,8,5.0,24633.0,403431.0,172273.0,33864.0,365.0
2026-04-09 22:46:42.189533,636556,3732038792,3732040098,0.728096,-0.013664,0.4392,-4.7425,-11.12125,-7.7875,-30.096,9.304001,31.320002,eccentric,8,5.0,24052.0,403431.0,176065.0,37111.0,553.0
2026-04-09 22:46:42.191127,636557,3732047731,3732048851,0.735904,0.01952,0.411872,-1.28625,-10.386251,-8.68875,-29.632002,9.280001,31.04,eccentric,8,5.0,24052.0,403431.0,176065.0,37111.0,553.0
2026-04-09 22:46:42.195297,636558,3732056649,3732057575,0.735904,0.01952,0.411872,1.68875,-11.05125,-9.17875,-29.632002,9.280001,31.04,eccentric,8,5.0,24052.0,403431.0,176065.0,37111.0,553.0
2026-04-09 22:46:42.196954,636559,3732065666,3732066379,0.739808,0.0,0.433344,2.415,-10.386251,-10.14125,-29.904001,10.088,31.504002,eccentric,8,5.0,24052.0,403431.0,176065.0,37111.0,553.0
2026-04-09 22:46:42.227172,636560,3732080588,3732081336,0.802272,-0.054656,0.423584,1.75,-9.28375,-10.77125,-30.216002,9.584001,31.112001,eccentric,8,5.0,24052.0,403431.0,176065.0,37111.0,553.0
2026-04-09 22:46:42.231599,636561,3732090035,3732092133,0.802272,-0.054656,0.423584,1.4,-8.44375,-10.8675,-30.216002,9.584001,31.112001,eccentric,8,5.0,24052.0,403431.0,176065.0,37111.0,553.0
2026-04-09 22:46:42.233091,636562,3732098956,3732100846,0.802272,-0.054656,0.423584,2.135,-7.9975,-10.465,-30.216002,9.584001,31.112001,eccentric,8,5.0,24052.0,403431.0,176065.0,37111.0,553.0
2026-04-09 22:46:42.263629,636563,3732113522,3732115803,0.804224,-0.021472,0.396256,1.37375,-8.9075,-9.0825,-29.728,9.120001,33.384003,eccentric,8,5.0,24052.0,403431.0,176065.0,37111.0,553.0
2026-04-09 22:46:42.265728,636564,3732122469,3732124542,0.776896,-0.027328,0.388448,-0.93625,-9.8875,-8.05,-30.176,9.328,31.152002,eccentric,8,5.0,24052.0,403431.0,176065.0,37111.0,553.0
2026-04-09 22:46:42.292821,636574,3732131377,3732133188,0.776896,-0.027328,0.388448,-1.715,-10.94625,-6.3875,-30.176,9.328,31.152002,eccentric,8,5.0,23975.0,403431.0,176739.0,37737.0,586.0
2026-04-09 22:46:42.294559,636575,3732140313,3732141885,0.808128,-0.033184,0.425536,-1.54875,-13.405,-4.9525,-30.176,9.328,33.112003,eccentric,8,5.0,23975.0,403431.0,176739.0,37737.0,586.0
2026-04-09 22:46:42.296160,636576,3732154875,3732156864,0.804224,-0.033184,0.425536,1.14625,-14.56,-3.56125,-29.744001,9.112,33.112003,eccentric,8,5.0,23975.0,403431.0,176739.0,37737.0,586.0
2026-04-09 22:46:42.300323,636577,3732163820,3732165594,0.765184,0.013664,0.491904,2.65125,-14.1575,-1.98625,-29.992,9.304001,30.864002,eccentric,8,5.0,23975.0,403431.0,176739.0,37737.0,586.0
2026-04-09 22:46:42.301926,636578,3732172828,3732174317,0.765184,0.013664,0.491904,0.6825,-12.3375,-3.56125,-29.992,9.304001,30.864002,eccentric,8,5.0,23975.0,403431.0,176739.0,37737.0,586.0
2026-04-09 22:46:42.334747,636579,3732187300,3732189274,0.72224,0.070272,0.411872,-2.33625,-9.835,-6.76375,-30.176,9.168,32.824,eccentric,8,5.0,23975.0,403431.0,176739.0,37737.0,586.0
2026-04-09 22:46:42.336976,636580,3732196184,3732197953,0.72224,0.070272,0.411872,-3.36,-8.636251,-10.2725,-30.176,9.168,32.824,eccentric,8,5.0,23975.0,403431.0,176739.0,37737.0,586.0
2026-04-09 22:46:42.341547,636581,3732205157,3732206658,0.700768,0.035136,0.333792,-1.8025,-6.81625,-12.9325,-30.456001,9.184,30.816002,eccentric,8,5.0,23975.0,403431.0,176739.0,37737.0,586.0
2026-04-09 22:46:42.373926,636582,3732219666,3732221563,0.700768,0.035136,0.333792,3.35125,-6.755,-14.70875,-30.456001,9.184,30.816002,eccentric,8,5.0,23975.0,403431.0,176739.0,37737.0,586.0
2026-04-09 22:46:42.376062,636583,3732228614,3732230315,0.755424,-0.011712,0.382592,9.730001,-6.16875,-14.6475,-30.184002,9.464001,30.528002,eccentric,8,5.0,23975.0,403431.0,176739.0,37737.0,586.0
2026-04-09 22:46:42.400802,636593,3732237735,3732239068,0.755424,-0.011712,0.382592,12.2325,-5.08375,-12.6875,-30.184002,9.464001,30.528002,eccentric,8,5.0,24139.0,403431.0,175385.0,36522.0,524.0
2026-04-09 22:46:42.404671,636594,3732246650,3732247756,0.710528,-0.015616,0.40992,11.165,-3.815,-12.31125,-30.000002,8.832001,30.704002,eccentric,8,5.0,24139.0,403431.0,175385.0,36522.0,524.0
2026-04-09 22:46:42.406910,636595,3732261190,3732262684,0.694912,0.027328,0.36112,9.52875,-3.15875,-12.25,-30.320002,8.752001,30.808,eccentric,8,5.0,24139.0,403431.0,175385.0,36522.0,524.0
2026-04-09 22:46:42.407801,636596,3732270170,3732271475,0.694912,0.027328,0.36112,7.83125,-2.905,-12.0575,-30.320002,8.752001,30.808,eccentric,8,5.0,24139.0,403431.0,175385.0,36522.0,524.0
2026-04-09 22:46:42.415316,636597,3732279118,3732280219,0.694912,0.027328,0.36112,7.62125,-4.12125,-11.8125,-30.320002,8.752001,30.808,eccentric,8,5.0,24139.0,403431.0,175385.0,36522.0,524.0
2026-04-09 22:46:42.445365,636598,3732293611,3732295122,0.710528,-0.00976,0.300608,9.555,-6.37875,-10.68375,-30.448002,8.704,29.632002,eccentric,8,5.0,24139.0,403431.0,175385.0,36522.0,524.0
2026-04-09 22:46:42.448643,636599,3732302541,3732303810,0.75152,-0.040992,0.363072,15.25125,-8.715,-7.58625,-30.152002,8.864,30.784002,eccentric,8,5.0,24139.0,403431.0,175385.0,36522.0,524.0
2026-04-09 22:46:42.449866,636600,3732311461,3732312567,0.75152,-0.040992,0.363072,22.6275,-11.01625,-4.34875,-30.152002,8.864,30.784002,eccentric,8,5.0,24139.0,403431.0,175385.0,36522.0,524.0
2026-04-09 22:46:42.486332,636601,3732325939,3732327477,0.755424,-0.003904,0.402112,23.16125,-11.73375,-1.61875,-30.36,8.928,30.952002,eccentric,8,5.0,24139.0,403431.0,175385.0,36522.0,524.0
2026-04-09 22:46:42.516037,636612,3732335088,3732336469,0.755424,-0.003904,0.402112,19.241251,-11.34875,-0.91,-30.36,8.928,30.952002,eccentric,8,5.0,24263.0,403431.0,174117.0,35309.0,449.0
2026-04-09 22:46:42.518520,636613,3732344012,3732345150,0.716384,0.007808,0.374784,14.7,-11.1825,-0.37625,-30.536001,9.184,30.528002,eccentric,8,5.0,24263.0,403431.0,174117.0,35309.0,449.0
2026-04-09 22:46:42.520994,636614,3732358510,3732360083,0.716384,0.007808,0.374784,12.46875,-11.40125,-0.34125,-30.536001,9.184,30.528002,eccentric,8,5.0,24263.0,403431.0,174117.0,35309.0,449.0
2026-04-09 22:46:42.523502,636615,3732367457,3732368822,0.74176,0.001952,0.345504,11.27,-12.04875,0.5075,-30.000002,8.848001,30.160002,eccentric,8,5.0,24263.0,403431.0,174117.0,35309.0,449.0
2026-04-09 22:46:42.525955,636616,3732376365,3732377510,0.74176,0.001952,0.345504,11.13875,-12.64375,0.76125,-30.000002,8.848001,30.160002,eccentric,8,5.0,24263.0,403431.0,174117.0,35309.0,449.0
2026-04-09 22:46:42.528658,636617,3732385346,3732386272,0.813984,0.017568,0.402112,9.948751,-12.11875,1.28625,-30.904001,8.784,31.136002,eccentric,8,5.0,24263.0,403431.0,174117.0,35309.0,449.0
2026-04-09 22:46:42.530953,636618,3732399895,3732401258,0.813984,0.017568,0.402112,5.17125,-10.77125,0.6825,-30.904001,8.784,31.136002,eccentric,8,5.0,24263.0,403431.0,174117.0,35309.0,449.0
2026-04-09 22:46:42.537260,636619,3732408930,3732410042,0.837408,0.01952,0.382592,-1.26,-9.9225,-0.6125,-30.928001,8.944,31.312002,eccentric,8,5.0,24263.0,403431.0,174117.0,35309.0,449.0
2026-04-09 22:46:42.567481,636620,3732417937,3732418750,0.837408,0.01952,0.382592,-2.9925,-9.16125,-1.91625,-30.928001,8.944,31.312002,eccentric,8,5.0,24263.0,403431.0,174117.0,35309.0,449.0
2026-04-09 22:46:42.571107,636621,3732432439,3732433646,0.831552,0.076128,0.366976,0.97125,-10.0275,-2.56375,-30.840002,8.944,30.256,eccentric,8,5.0,24263.0,403431.0,174117.0,35309.0,449.0
2026-04-09 22:46:42.595973,636631,3732441374,3732442376,0.831552,0.037088,0.392352,6.72,-10.57875,-3.85875,-30.840002,8.944,30.256,eccentric,8,5.0,24369.0,403431.0,173271.0,34521.0,388.0
2026-04-09 22:46:42.598541,636632,3732450365,3732451124,0.812032,0.037088,0.392352,10.2375,-11.3925,-5.39,-30.680002,8.496,30.168001,eccentric,8,5.0,24369.0,403431.0,173271.0,34521.0,388.0
2026-04-09 22:46:42.601048,636633,3732460026,3732461939,0.812032,0.037088,0.392352,10.605001,-10.395,-6.0375,-30.680002,8.496,30.168001,eccentric,8,5.0,24369.0,403431.0,173271.0,34521.0,388.0
2026-04-09 22:46:42.603397,636634,3732474650,3732476892,0.7808,0.017568,0.411872,9.2225,-8.84625,-7.3675,-31.296001,9.128,31.464,eccentric,8,5.0,24369.0,403431.0,173271.0,34521.0,388.0
2026-04-09 22:46:42.633869,636635,3732483613,3732485603,0.778848,0.015616,0.427488,8.47875,-6.78125,-8.30375,-30.904001,8.944,29.704,eccentric,8,5.0,24369.0,403431.0,173271.0,34521.0,388.0
2026-04-09 22:46:42.638019,636636,3732492585,3732494284,0.778848,0.015616,0.427488,7.595,-5.32875,-8.8725,-30.904001,8.944,29.704,eccentric,8,5.0,24369.0,403431.0,173271.0,34521.0,388.0
2026-04-09 22:46:42.639864,636637,3732507033,3732509178,0.769088,0.0488,0.35136,7.9625,-5.2325,-9.9925,-30.888002,8.792001,30.248001,eccentric,8,5.0,24369.0,403431.0,173271.0,34521.0,388.0
2026-04-09 22:46:42.644811,636638,3732516136,3732517856,0.769088,0.0488,0.35136,10.64875,-7.49,-10.42125,-30.888002,8.792001,30.248001,eccentric,8,5.0,24369.0,403431.0,173271.0,34521.0,388.0
2026-04-09 22:46:42.676317,636639,3732525124,3732526551,0.765184,0.015616,0.355264,12.845,-10.22875,-10.17625,-31.304,8.416,30.968002,eccentric,8,5.0,24369.0,403431.0,173271.0,34521.0,388.0
2026-04-09 22:46:42.706148,636649,3732539821,3732541673,0.765184,0.015616,0.355264,11.01625,-12.6,-8.417501,-31.304,8.416,30.968002,eccentric,8,5.0,24163.0,403431.0,174310.0,35387.0,447.0
2026-04-09 22:46:42.708662,636650,3732548754,3732550407,0.74176,-0.017568,0.398208,7.245,-13.9475,-6.72875,-31.296001,8.584001,30.016,eccentric,8,5.0,24163.0,403431.0,174310.0,35387.0,447.0
2026-04-09 22:46:42.711203,636651,3732557736,3732559066,0.74176,-0.017568,0.398208,7.65625,-15.7675,-6.3875,-31.296001,8.584001,30.016,eccentric,8,5.0,24163.0,403431.0,174310.0,35387.0,447.0
2026-04-09 22:46:42.713702,636652,3732566830,3732567864,0.728096,0.027328,0.372832,10.70125,-17.605,-5.8975,-31.272001,9.336,30.008001,eccentric,8,5.0,24163.0,403431.0,174310.0,35387.0,447.0
2026-04-09 22:46:42.718133,636653,3732581539,3732582879,0.728096,0.027328,0.357216,12.792501,-18.06875,-5.8275,-31.272001,9.336,30.008001,eccentric,8,5.0,24163.0,403431.0,174310.0,35387.0,447.0
2026-04-09 22:46:42.719941,636654,3732590540,3732591622,0.732,0.035136,0.357216,12.34625,-18.366251,-5.705,-31.976002,8.392,31.232002,eccentric,8,5.0,24163.0,403431.0,174310.0,35387.0,447.0
2026-04-09 22:46:42.781254,636655,3732599489,3732600346,0.732,0.035136,0.357216,8.11125,-19.34625,-6.32625,-31.976002,8.392,31.232002,eccentric,8,5.0,24163.0,403431.0,174310.0,35387.0,447.0
2026-04-09 22:46:42.785039,636656,3732613983,3732615233,0.714432,0.037088,0.310368,0.0525,-19.20625,-6.93,-31.768002,8.768001,29.784002,eccentric,8,5.0,24163.0,403431.0,174310.0,35387.0,447.0
2026-04-09 22:46:42.787318,636657,3732622902,3732623977,0.74176,-0.060512,0.300608,-6.685,-19.2325,-7.875,-31.528002,8.360001,29.464,eccentric,8,5.0,24163.0,403431.0,174310.0,35387.0,447.0
2026-04-09 22:46:42.789686,636658,3732631823,3732632665,0.74176,-0.060512,0.300608,-6.71125,-18.52375,-6.755,-31.528002,8.360001,29.464,eccentric,8,5.0,24163.0,403431.0,174310.0,35387.0,447.0
2026-04-09 22:46:42.821649,636669,3732640877,3732641358,0.74176,-0.060512,0.300608,-0.9975,-18.24375,-4.69,-31.528002,8.360001,29.464,eccentric,8,5.0,23895.0,403431.0,176021.0,36790.0,538.0
2026-04-09 22:46:42.821754,636670,3732655798,3732656278,0.782752,0.007808,0.343552,5.55625,-18.76875,-2.59875,-30.768002,7.944,29.328001,eccentric,8,5.0,23895.0,403431.0,176021.0,36790.0,538.0
2026-04-09 22:46:42.822297,636671,3732665374,3732667108,0.80032,0.089792,0.257664,6.195,-19.1275,-3.00125,-31.536001,8.264,30.384,eccentric,8,5.0,23895.0,403431.0,176021.0,36790.0,538.0
2026-04-09 22:46:42.824758,636672,3732674305,3732675815,0.80032,0.089792,0.257664,1.63625,-19.92375,-4.935,-31.536001,8.264,30.384,eccentric,8,5.0,23895.0,403431.0,176021.0,36790.0,538.0
2026-04-09 22:46:42.827493,636673,3732683377,3732684562,0.899872,-0.03904,0.298656,-3.66625,-20.18625,-5.74875,-32.232002,8.784,30.136002,eccentric,8,5.0,23895.0,403431.0,176021.0,36790.0,538.0
2026-04-09 22:46:42.829700,636674,3732697884,3732699509,0.899872,-0.03904,0.298656,-5.78375,-20.1425,-3.73625,-32.232002,8.784,30.136002,eccentric,8,5.0,23895.0,403431.0,176021.0,36790.0,538.0
2026-04-09 22:46:42.860885,636675,3732706873,3732708209,0.9272,-0.031232,0.40016,-4.45375,-20.18625,-2.58125,-32.416,8.104,29.616001,eccentric,8,5.0,23895.0,403431.0,176021.0,36790.0,538.0
2026-04-09 22:46:42.863146,636676,3732715831,3732716916,0.9272,-0.031232,0.40016,0.65625,-19.985,-3.43,-32.416,8.104,29.616001,eccentric,8,5.0,23895.0,403431.0,176021.0,36790.0,538.0
2026-04-09 22:46:42.868766,636677,3732730327,3732731827,0.950624,0.064416,0.343552,0.67375,-19.6875,-5.9325,-31.800001,8.544001,28.784002,eccentric,8,5.0,23895.0,403431.0,176021.0,36790.0,538.0
2026-04-09 22:46:42.895728,636687,3732739700,3732740743,0.950624,0.064416,0.343552,-2.58125,-20.195,-10.45625,-31.800001,8.544001,28.784002,eccentric,8,5.0,24191.0,403431.0,174143.0,35298.0,437.0
2026-04-09 22:46:42.898291,636688,3732748756,3732749461,0.884256,0.046848,0.275232,-7.95375,-21.14875,-13.5975,-31.768002,7.952,28.560001,eccentric,8,5.0,24191.0,403431.0,174143.0,35298.0,437.0
2026-04-09 22:46:42.904082,636689,3732758061,3732760282,0.884256,0.046848,0.275232,-12.46,-22.86375,-15.75875,-31.768002,7.952,28.560001,eccentric,8,5.0,24191.0,403431.0,174143.0,35298.0,437.0
2026-04-09 22:46:42.906564,636690,3732772773,3732773141,0.835456,0.033184,0.296704,-14.21,-23.10875,-15.96875,-32.384003,8.664001,28.560001,eccentric,8,5.0,24191.0,403431.0,174143.0,35298.0,437.0
2026-04-09 22:46:42.934919,636691,3732782073,3732783927,0.835456,0.033184,0.296704,-15.96,-22.8025,-16.345,-32.384003,8.664001,28.560001,eccentric,8,5.0,24191.0,403431.0,174143.0,35298.0,437.0
2026-04-09 22:46:42.938624,636692,3732791135,3732792674,0.769088,0.064416,0.279136,-18.75125,-22.91625,-17.61375,-32.4,7.864,28.888,eccentric,8,5.0,24191.0,403431.0,174143.0,35298.0,437.0
2026-04-09 22:46:42.942821,636693,3732805622,3732807610,0.788608,-0.007808,0.23424,-23.09125,-22.70625,-18.585001,-32.448,8.152,27.840002,eccentric,8,5.0,24191.0,403431.0,174143.0,35298.0,437.0
2026-04-09 22:46:42.944487,636694,3732814516,3732816376,0.788608,-0.007808,0.23424,-26.36375,-22.505,-17.21125,-32.448,8.152,27.840002,eccentric,8,5.0,24191.0,403431.0,174143.0,35298.0,437.0
2026-04-09 22:46:42.974662,636695,3732823460,3732825106,0.804224,-0.02928,0.212768,-26.95,-22.741251,-14.875,-31.840002,7.368001,29.072,eccentric,8,5.0,24191.0,403431.0,174143.0,35298.0,437.0
2026-04-09 22:46:42.999776,636705,3732838554,3732840216,0.804224,-0.02928,0.212768,-28.192501,-22.9075,-11.89125,-31.840002,7.368001,29.072,eccentric,8,5.0,24895.0,403431.0,169390.0,31070.0,246.0
2026-04-09 22:46:43.002253,636706,3732847513,3732848923,0.778848,0.040992,0.158112,-32.095,-23.7125,-9.38,-32.328003,7.288001,27.032001,eccentric,8,5.0,24895.0,403431.0,169390.0,31070.0,246.0
2026-04-09 22:46:43.004789,636707,3732856455,3732857622,0.778848,0.040992,0.158112,-37.66,-23.7825,-7.37625,-32.328003,7.288001,27.032001,eccentric,8,5.0,24895.0,403431.0,169390.0,31070.0,246.0
2026-04-09 22:46:43.007299,636708,3732865411,3732866373,0.776896,0.109312,0.128832,-40.74875,-24.84125,-5.985,-33.408,7.664001,27.688002,eccentric,8,5.0,24895.0,403431.0,169390.0,31070.0,246.0
2026-04-09 22:46:43.009808,636709,3732879961,3732881320,0.776896,0.109312,0.128832,-40.7575,-26.678751,-4.9175,-33.408,7.664001,27.688002,eccentric,8,5.0,24895.0,403431.0,169390.0,31070.0,246.0
2026-04-09 22:46:43.040753,636710,3732888886,3732890044,0.806176,0.062464,0.121024,-36.951252,-28.16625,-5.0925,-32.976,7.384,26.928001,eccentric,8,5.0,24895.0,403431.0,169390.0,31070.0,246.0
2026-04-09 22:46:43.043557,636711,3732897774,3732898748,0.806176,0.062464,0.121024,-34.3875,-28.3675,-5.24125,-32.976,7.384,26.928001,eccentric,8,5.0,24895.0,403431.0,169390.0,31070.0,246.0
2026-04-09 22:46:43.046183,636712,3732912255,3732913727,0.81008,0.003904,0.109312,-33.46875,-25.97875,-5.29375,-32.432003,7.288001,26.088001,eccentric,8,5.0,24895.0,403431.0,169390.0,31070.0,246.0
2026-04-09 22:46:43.049821,636713,3732921181,3732922443,0.81008,0.003904,0.109312,-34.43125,-22.40875,-4.9,-32.432003,7.288001,26.088001,eccentric,8,5.0,24895.0,403431.0,169390.0,31070.0,246.0
2026-04-09 22:46:43.086240,636714,3732930145,3732931210,0.853024,0.021472,0.081984,-33.565,-19.1975,-4.585,-32.584003,7.536,25.328001,eccentric,8,5.0,24895.0,403431.0,169390.0,31070.0,246.0
2026-04-09 22:46:43.114780,636725,3732939415,3732939937,0.853024,0.021472,0.081984,-29.68,-16.4325,-4.3925,-32.584003,7.536,25.328001,eccentric,8,5.0,26000.0,403431.0,162213.0,24730.0,-1.0
2026-04-09 22:46:43.117275,636726,3732954427,3732954971,0.890112,0.064416,0.031232,-26.55625,-16.1,-5.36375,-32.424,7.192,25.296001,eccentric,8,5.0,26000.0,403431.0,162213.0,24730.0,-1.0
2026-04-09 22:46:43.120461,636727,3732963890,3732965753,0.905728,0.083936,0.025376,-25.61125,-17.15,-5.495,-32.344,7.576,25.448002,eccentric,8,5.0,26000.0,403431.0,162213.0,24730.0,-1.0
2026-04-09 22:46:43.122961,636728,3732972859,3732974488,0.905728,0.083936,0.025376,-25.41,-18.9525,-4.655,-32.344,7.576,25.448002,eccentric,8,5.0,26000.0,403431.0,162213.0,24730.0,-1.0
2026-04-09 22:46:43.124932,636729,3732981826,3732983198,0.905728,0.083936,0.025376,-28.866251,-19.495,-3.98125,-32.344,7.576,25.448002,eccentric,8,5.0,26000.0,403431.0,162213.0,24730.0,-1.0
2026-04-09 22:46:43.127419,636730,3732996509,3732998178,0.976,0.003904,0.070272,-34.265,-17.57,-3.08875,-33.168003,6.904,25.072,eccentric,8,5.0,26000.0,403431.0,162213.0,24730.0,-1.0
2026-04-09 22:46:43.134866,636731,3733005450,3733006892,1.04432,-0.083936,0.07808,-39.0775,-13.685,-1.60125,-33.168003,6.944,24.408,eccentric,8,5.0,26000.0,403431.0,162213.0,24730.0,-1.0
2026-04-09 22:46:43.165065,636732,3733014419,3733015564,1.04432,-0.083936,0.07808,-42.8925,-9.38875,-0.77875,-33.168003,6.944,24.408,eccentric,8,5.0,26000.0,403431.0,162213.0,24730.0,-1.0
2026-04-09 22:46:43.168619,636733,3733028896,3733030456,1.032608,-0.015616,0.05856,-39.17375,-7.34125,-0.02625,-32.104,7.128,23.984001,eccentric,8,5.0,26000.0,403431.0,162213.0,24730.0,-1.0
2026-04-09 22:46:43.197395,636743,3733037998,3733039170,1.032608,-0.015616,0.05856,-28.42,-7.875,0.74375,-32.104,7.128,23.984001,eccentric,8,5.0,26512.0,403431.0,158876.0,21768.0,-54.0
2026-04-09 22:46:43.202940,636744,3733047144,3733047900,1.026752,0.042944,0.017568,-18.13,-10.9725,1.79375,-33.032,7.344,24.216002,eccentric,8,5.0,26512.0,403431.0,158876.0,21768.0,-54.0
2026-04-09 22:46:43.204882,636745,3733056530,3733058697,1.026752,0.042944,0.017568,-10.85,-14.752501,2.24875,-33.032,7.344,24.216002,eccentric,8,5.0,26512.0,403431.0,158876.0,21768.0,-54.0
2026-04-09 22:46:43.205774,636746,3733071086,3733071575,1.009184,-0.033184,0.093696,-4.19125,-15.8375,2.345,-32.280003,7.64,23.448002,eccentric,8,5.0,26512.0,403431.0,158876.0,21768.0,-54.0
2026-04-09 22:46:43.212809,636747,3733080455,3733082418,1.009184,-0.033184,0.093696,-2.14375,-15.23375,2.59875,-32.280003,7.64,23.448002,eccentric,8,5.0,26512.0,403431.0,158876.0,21768.0,-54.0
2026-04-09 22:46:43.243532,636748,3733089391,3733091144,0.903776,-0.027328,0.099552,0.385,-11.935,1.8375,-32.208,7.08,23.320002,eccentric,8,5.0,26512.0,403431.0,158876.0,21768.0,-54.0
