pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:46:57.782960,639453,3747608260,3747609406,0.616832,-0.02928,0.52704,-2.16125,0.0875,-10.15,-30.720001,9.568001,34.488003,eccentric,8,5.0,23838.0,403431.0,175698.0,36684.0,525.0
2026-04-09 22:46:57.814120,639464,3747622939,3747624330,0.626592,-0.01952,0.505568,-0.9625,0.4375,-10.03625,-29.2,9.152,34.104,eccentric,8,5.0,23589.0,403431.0,177597.0,38309.0,619.0
2026-04-09 22:46:57.818413,639465,3747631995,3747632990,0.626592,-0.01952,0.505568,2.2575,-0.63875,-9.975,-29.2,9.152,34.104,eccentric,8,5.0,23589.0,403431.0,177597.0,38309.0,619.0
2026-04-09 22:46:57.820056,639466,3747640941,3747641696,0.628544,0.001952,0.513376,4.9875,-1.84625,-9.91375,-29.008001,9.160001,34.584003,eccentric,8,5.0,23589.0,403431.0,177597.0,38309.0,619.0
2026-04-09 22:46:57.821608,639467,3747650360,3747652453,0.628544,0.001952,0.513376,5.7925,-2.835,-9.87875,-29.008001,9.160001,34.584003,eccentric,8,5.0,23589.0,403431.0,177597.0,38309.0,619.0
2026-04-09 22:46:57.825863,639468,3747664898,3747665308,0.636352,-0.01952,0.501664,4.9875,-4.47125,-9.91375,-29.384,9.176001,33.232002,eccentric,8,5.0,23589.0,403431.0,177597.0,38309.0,619.0
2026-04-09 22:46:57.827535,639469,3747674231,3747676130,0.636352,-0.01952,0.501664,4.2525,-6.1425,-9.8,-29.384,9.176001,33.232002,eccentric,8,5.0,23589.0,403431.0,177597.0,38309.0,619.0
2026-04-09 22:46:57.829092,639470,3747683310,3747684830,0.659776,-0.025376,0.521184,4.76,-7.4725,-8.8725,-30.080002,8.96,34.144,eccentric,8,5.0,23589.0,403431.0,177597.0,38309.0,619.0
2026-04-09 22:46:57.833175,639471,3747697880,3747699834,0.659776,-0.025376,0.521184,5.88,-8.198751,-7.385,-30.080002,8.96,34.144,eccentric,8,5.0,23589.0,403431.0,177597.0,38309.0,619.0
2026-04-09 22:46:57.840131,639472,3747706800,3747708554,0.675392,0.025376,0.528992,8.12,-9.0125,-6.685,-30.240002,8.288,34.288002,eccentric,8,5.0,23589.0,403431.0,177597.0,38309.0,619.0
2026-04-09 22:46:57.867976,639473,3747715791,3747717262,0.675392,0.025376,0.528992,8.7675,-10.325,-6.23,-30.240002,8.288,34.288002,eccentric,8,5.0,23589.0,403431.0,177597.0,38309.0,619.0
