pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:46:52.047682,638394,3741889359,3741890746,0.716384,0.005856,0.441152,0.48125,-14.245,-5.705,-29.912,9.504001,31.304,eccentric,8,5.0,23793.0,403431.0,176669.0,37568.0,579.0
2026-04-09 22:46:52.050196,638395,3741898336,3741899465,0.728096,0.021472,0.406016,2.1525,-14.11375,-5.74875,-30.480001,9.424001,31.512001,eccentric,8,5.0,23793.0,403431.0,176669.0,37568.0,579.0
2026-04-09 22:46:52.086744,638396,3741912891,3741914445,0.728096,0.021472,0.406016,2.625,-13.615,-7.20125,-30.480001,9.424001,31.512001,eccentric,8,5.0,23793.0,403431.0,176669.0,37568.0,579.0
2026-04-09 22:46:52.099124,638397,3741921844,3741923177,0.74176,-0.003904,0.407968,2.6775,-13.37875,-7.6475,-30.704002,9.480001,32.728,eccentric,8,5.0,23793.0,403431.0,176669.0,37568.0,579.0
2026-04-09 22:46:52.101377,638398,3741930791,3741931878,0.74176,-0.003904,0.407968,2.33625,-13.81625,-7.55125,-30.704002,9.480001,32.728,eccentric,8,5.0,23793.0,403431.0,176669.0,37568.0,579.0
2026-04-09 22:46:52.103902,638399,3741945270,3741946810,0.708576,0.005856,0.374784,2.7475,-14.1225,-7.53375,-29.912,9.336,31.240002,eccentric,8,5.0,23793.0,403431.0,176669.0,37568.0,579.0
2026-04-09 22:46:52.106396,638400,3741954211,3741955547,0.708576,0.005856,0.374784,4.08625,-14.91,-7.44625,-29.912,9.336,31.240002,eccentric,8,5.0,23793.0,403431.0,176669.0,37568.0,579.0
2026-04-09 22:46:52.108899,638401,3741963128,3741964237,0.704672,-0.00976,0.365024,5.6875,-15.4,-7.0175,-30.560001,9.168,31.176,eccentric,8,5.0,23793.0,403431.0,176669.0,37568.0,579.0
2026-04-09 22:46:52.111414,638402,3741977629,3741979127,0.704672,-0.011712,0.406016,7.11375,-14.945,-6.27375,-30.560001,9.168,31.176,eccentric,8,5.0,23793.0,403431.0,176669.0,37568.0,579.0
2026-04-09 22:46:52.117628,638403,3741986571,3741987829,0.745664,-0.011712,0.406016,5.94125,-13.27375,-5.5125,-30.384,9.160001,32.616,eccentric,8,5.0,23793.0,403431.0,176669.0,37568.0,579.0
2026-04-09 22:46:52.142614,638413,3741995477,3741996552,0.745664,-0.011712,0.406016,3.89375,-12.4075,-6.2125,-30.384,9.160001,32.616,eccentric,8,5.0,23982.0,403431.0,174951.0,35991.0,493.0
2026-04-09 22:46:52.145146,638414,3742004416,3742005310,0.796416,0.01952,0.378688,3.03625,-11.9,-6.3875,-31.192001,9.096001,31.544,eccentric,8,5.0,23982.0,403431.0,174951.0,35991.0,493.0
2026-04-09 22:46:52.147645,638415,3742018954,3742020261,0.825696,-0.02928,0.382592,1.49625,-12.0575,-7.35875,-30.312002,9.056001,32.176003,eccentric,8,5.0,23982.0,403431.0,174951.0,35991.0,493.0
2026-04-09 22:46:52.177892,638416,3742027967,3742028978,0.825696,-0.02928,0.382592,1.155,-12.7575,-6.78125,-30.312002,9.056001,32.176003,eccentric,8,5.0,23982.0,403431.0,174951.0,35991.0,493.0
2026-04-09 22:46:52.181412,638417,3742036887,3742037658,0.825696,-0.02928,0.382592,1.7325,-13.30875,-5.34625,-30.312002,9.056001,32.176003,eccentric,8,5.0,23982.0,403431.0,174951.0,35991.0,493.0
2026-04-09 22:46:52.183982,638418,3742051428,3742052546,0.815936,-0.001952,0.417728,4.69875,-14.30625,-4.99625,-30.376001,9.528001,30.752,eccentric,8,5.0,23982.0,403431.0,174951.0,35991.0,493.0
2026-04-09 22:46:52.189030,638419,3742060364,3742061316,0.804224,0.042944,0.407968,6.1425,-14.8225,-5.48625,-30.384,8.952001,30.888002,eccentric,8,5.0,23982.0,403431.0,174951.0,35991.0,493.0
2026-04-09 22:46:52.219141,638420,3742069288,3742070054,0.804224,0.042944,0.407968,2.61625,-14.56,-7.525,-30.384,8.952001,30.888002,eccentric,8,5.0,23982.0,403431.0,174951.0,35991.0,493.0
2026-04-09 22:46:52.223515,638421,3742084222,3742084964,0.823744,0.00976,0.372832,-1.2775,-13.58875,-8.86375,-30.856,8.584001,30.152002,eccentric,8,5.0,23982.0,403431.0,174951.0,35991.0,493.0
2026-04-09 22:46:52.283602,638432,3742093694,3742095865,0.823744,0.00976,0.372832,-3.3075,-13.60625,-9.511251,-30.856,8.584001,30.152002,eccentric,8,5.0,24003.0,403431.0,174573.0,35594.0,452.0
2026-04-09 22:46:52.288240,638433,3742102818,3742104662,0.8296,0.001952,0.366976,-2.6075,-13.265,-9.33625,-30.760002,8.784,30.424002,eccentric,8,5.0,24003.0,403431.0,174573.0,35594.0,452.0
2026-04-09 22:46:52.289902,638434,3742111748,3742113395,0.8296,0.001952,0.366976,-2.1175,-12.95875,-9.30125,-30.760002,8.784,30.424002,eccentric,8,5.0,24003.0,403431.0,174573.0,35594.0,452.0
2026-04-09 22:46:52.291520,638435,3742126321,3742128310,0.827648,-0.011712,0.388448,-1.5225,-12.95875,-8.18125,-31.080002,8.648001,30.112001,eccentric,8,5.0,24003.0,403431.0,174573.0,35594.0,452.0
2026-04-09 22:46:52.295724,638436,3742135247,3742137057,0.827648,-0.011712,0.388448,-1.09375,-13.23875,-7.21,-31.080002,8.648001,30.112001,eccentric,8,5.0,24003.0,403431.0,174573.0,35594.0,452.0
2026-04-09 22:46:52.297387,638437,3742144172,3742145765,0.778848,0.035136,0.363072,-1.1725,-14.14,-7.315,-30.712002,8.440001,30.296001,eccentric,8,5.0,24003.0,403431.0,174573.0,35594.0,452.0
2026-04-09 22:46:52.299114,638438,3742158769,3742160721,0.745664,0.027328,0.327936,-1.26,-15.1375,-7.91875,-32.760002,9.168,29.976002,eccentric,8,5.0,24003.0,403431.0,174573.0,35594.0,452.0
2026-04-09 22:46:52.303073,638439,3742167705,3742169456,0.745664,0.027328,0.327936,-2.0125,-16.19625,-8.21625,-31.328001,9.168,29.976002,eccentric,8,5.0,24003.0,403431.0,174573.0,35594.0,452.0
2026-04-09 22:46:52.308103,638440,3742176675,3742178186,0.745664,0.027328,0.327936,-3.05375,-17.1325,-8.42625,-31.328001,9.168,29.976002,eccentric,8,5.0,24003.0,403431.0,174573.0,35594.0,452.0
2026-04-09 22:46:52.318190,638441,3742185654,3742186931,0.720288,0.001952,0.298656,-3.36875,-17.17625,-8.05,-30.960001,8.824,30.448002,eccentric,8,5.0,24003.0,403431.0,174573.0,35594.0,452.0
2026-04-09 22:46:52.341960,638451,3742200218,3742202069,0.724192,-0.007808,0.296704,-2.4675,-16.8,-7.62125,-31.080002,8.688001,29.624,eccentric,8,5.0,24128.0,403431.0,173307.0,34358.0,386.0
2026-04-09 22:46:52.344356,638452,3742209235,3742210767,0.724192,-0.007808,0.296704,-1.47,-15.3475,-7.07875,-31.080002,8.688001,29.624,eccentric,8,5.0,24128.0,403431.0,173307.0,34358.0,386.0
2026-04-09 22:46:52.348458,638453,3742218211,3742219409,0.724192,-0.007808,0.314272,-0.6475,-13.74625,-6.755,-31.080002,8.688001,29.624,eccentric,8,5.0,24128.0,403431.0,173307.0,34358.0,386.0
2026-04-09 22:46:52.386363,638454,3742232671,3742234358,0.718336,0.013664,0.314272,-1.49625,-12.145,-7.0175,-30.776001,8.624001,30.400002,eccentric,8,5.0,24128.0,403431.0,173307.0,34358.0,386.0
2026-04-09 22:46:52.390717,638455,3742241589,3742243051,0.70272,-0.013664,0.271328,-2.275,-11.73375,-8.25125,-31.304,8.304001,29.592001,eccentric,8,5.0,24128.0,403431.0,173307.0,34358.0,386.0
2026-04-09 22:46:52.392425,638456,3742250526,3742251726,0.70272,-0.013664,0.271328,-1.56625,-11.08625,-9.03875,-31.304,8.304001,29.592001,eccentric,8,5.0,24128.0,403431.0,173307.0,34358.0,386.0
2026-04-09 22:46:52.393975,638457,3742264979,3742266708,0.710528,-0.005856,0.28304,1.46125,-10.77125,-8.3825,-31.216002,8.408,30.048002,eccentric,8,5.0,24128.0,403431.0,173307.0,34358.0,386.0
2026-04-09 22:46:52.427689,638458,3742273944,3742275411,0.710528,-0.005856,0.28304,5.4775,-10.75375,-7.805,-31.216002,8.408,30.048002,eccentric,8,5.0,24128.0,403431.0,173307.0,34358.0,386.0
2026-04-09 22:46:52.429051,638459,3742282901,3742284099,0.716384,0.035136,0.28304,9.1525,-10.64,-8.1725,-31.184002,8.496,29.296001,eccentric,8,5.0,24128.0,403431.0,173307.0,34358.0,386.0
2026-04-09 22:46:52.455151,638469,3742297362,3742299166,0.716384,0.035136,0.28304,10.6575,-10.4125,-8.785,-31.184002,8.496,29.296001,eccentric,8,5.0,24036.0,403431.0,173946.0,34894.0,422.0
2026-04-09 22:46:52.457617,638470,3742306326,3742307917,0.786656,0.015616,0.275232,7.28875,-9.89625,-9.16125,-31.096,7.744,31.768002,eccentric,8,5.0,24036.0,403431.0,173946.0,34894.0,422.0
2026-04-09 22:46:52.460160,638471,3742315317,3742316682,0.786656,0.015616,0.275232,0.63875,-9.65125,-10.36,-31.096,7.744,31.768002,eccentric,8,5.0,24036.0,403431.0,173946.0,34894.0,422.0
2026-04-09 22:46:52.462642,638472,3742324246,3742325426,0.812032,-0.066368,0.25376,-8.015,-8.015,-9.09125,-31.000002,9.04,29.008001,eccentric,8,5.0,24036.0,403431.0,173946.0,34894.0,422.0
2026-04-09 22:46:52.468943,638473,3742338857,3742340300,0.812032,-0.003904,0.249856,-11.17375,-7.9975,-7.4725,-31.000002,9.04,29.008001,eccentric,8,5.0,24036.0,403431.0,173946.0,34894.0,422.0
2026-04-09 22:46:52.476407,638474,3742347764,3742349010,0.782752,-0.013664,0.249856,-2.80875,-10.63125,-4.2525,-31.304,8.192,30.912,eccentric,8,5.0,24036.0,403431.0,173946.0,34894.0,422.0
2026-04-09 22:46:52.506725,638475,3742356694,3742357749,0.782752,-0.013664,0.249856,10.12375,-13.9475,-1.74125,-31.304,8.192,30.912,eccentric,8,5.0,24036.0,403431.0,173946.0,34894.0,422.0
2026-04-09 22:46:52.510175,638476,3742371168,3742372636,0.8296,0.076128,0.304512,17.40375,-14.93625,-0.41125,-31.688002,8.024,29.080002,eccentric,8,5.0,24036.0,403431.0,173946.0,34894.0,422.0
2026-04-09 22:46:52.512817,638477,3742380089,3742381323,0.882304,0.0488,0.343552,13.41375,-12.9675,-0.76125,-31.400002,8.768001,27.864002,eccentric,8,5.0,24036.0,403431.0,173946.0,34894.0,422.0
2026-04-09 22:46:52.518891,638478,3742389062,3742390089,0.882304,0.0488,0.343552,1.05,-7.4025,-3.71,-31.400002,8.768001,27.864002,eccentric,8,5.0,24036.0,403431.0,173946.0,34894.0,422.0
2026-04-09 22:46:52.550093,638489,3742403635,3742405042,0.85888,0.007808,0.267424,-8.60125,-1.995,-7.2625,-31.744001,8.408,29.720001,eccentric,8,5.0,24347.0,403431.0,172234.0,33558.0,351.0
2026-04-09 22:46:52.552725,638490,3742412548,3742413802,0.85888,0.007808,0.267424,-10.07125,0.42875,-9.21375,-31.744001,8.408,29.720001,eccentric,8,5.0,24347.0,403431.0,172234.0,33558.0,351.0
2026-04-09 22:46:52.558889,638491,3742421484,3742422554,0.786656,0.031232,0.216672,-3.24625,0.4375,-10.99,-31.176,8.024,29.608002,eccentric,8,5.0,24347.0,403431.0,172234.0,33558.0,351.0
2026-04-09 22:46:52.561557,638492,3742430585,3742431303,0.786656,0.031232,0.216672,6.11625,0.27125,-11.06875,-31.176,8.024,29.608002,eccentric,8,5.0,24347.0,403431.0,172234.0,33558.0,351.0
2026-04-09 22:46:52.594171,638493,3742445486,3742446226,0.759328,0.025376,0.220576,13.27375,-0.86625,-10.68375,-32.624,7.712,29.456001,eccentric,8,5.0,24347.0,403431.0,172234.0,33558.0,351.0
2026-04-09 22:46:52.597718,638494,3742454830,3742456986,0.759328,0.025376,0.220576,18.55,-1.4,-9.68625,-32.624,7.712,29.456001,eccentric,8,5.0,24347.0,403431.0,172234.0,33558.0,351.0
2026-04-09 22:46:52.600172,638495,3742463762,3742465675,0.899872,-0.033184,0.327936,18.34875,0.245,-8.0675,-31.752,8.496,29.04,eccentric,8,5.0,24347.0,403431.0,172234.0,33558.0,351.0
2026-04-09 22:46:52.634090,638496,3742478265,3742480527,0.899872,-0.033184,0.327936,8.925,4.85625,-6.7725,-31.752,8.496,29.04,eccentric,8,5.0,24347.0,403431.0,172234.0,33558.0,351.0
2026-04-09 22:46:52.638362,638497,3742487174,3742489217,0.8784,-0.013664,0.271328,-0.7175,10.01,-7.56875,-32.544003,8.360001,27.208002,eccentric,8,5.0,24347.0,403431.0,172234.0,33558.0,351.0
2026-04-09 22:46:52.694989,638507,3742496295,3742498136,0.8784,-0.013664,0.271328,4.52375,10.17625,-7.7525,-32.544003,8.360001,27.208002,eccentric,8,5.0,24108.0,403431.0,173580.0,34761.0,419.0
2026-04-09 22:46:52.696715,638508,3742505274,3742506847,0.860832,0.072224,0.18544,18.26125,6.57125,-5.92375,-31.888002,8.128,29.04,eccentric,8,5.0,24108.0,403431.0,173580.0,34761.0,419.0
2026-04-09 22:46:52.700733,638509,3742519818,3742521737,0.8296,0.052704,0.23424,28.97125,3.45625,-5.1275,-31.888002,8.128,30.744001,eccentric,8,5.0,24108.0,403431.0,173580.0,34761.0,419.0
2026-04-09 22:46:52.702409,638510,3742528790,3742530479,0.8296,0.052704,0.23424,32.22625,0.525,-4.29625,-32.336002,7.960001,30.744001,eccentric,8,5.0,24108.0,403431.0,173580.0,34761.0,419.0
2026-04-09 22:46:52.704059,638511,3742537762,3742539208,0.8296,0.052704,0.23424,28.35875,-0.00875,-3.36875,-32.336002,7.960001,30.744001,eccentric,8,5.0,24108.0,403431.0,173580.0,34761.0,419.0
2026-04-09 22:46:52.708164,638512,3742552265,3742554083,0.862784,0.056608,0.345504,14.67375,2.44125,-3.8675,-32.408,8.072001,29.632002,eccentric,8,5.0,24108.0,403431.0,173580.0,34761.0,419.0
2026-04-09 22:46:52.709877,638513,3742561195,3742562793,0.841312,-0.005856,0.267424,-3.87625,6.39625,-5.59125,-32.128002,8.224,29.12,eccentric,8,5.0,24108.0,403431.0,173580.0,34761.0,419.0
2026-04-09 22:46:52.711467,638514,3742570246,3742571544,0.841312,-0.005856,0.267424,-12.565,8.00625,-6.125,-32.128002,8.224,29.12,eccentric,8,5.0,24108.0,403431.0,173580.0,34761.0,419.0
2026-04-09 22:46:52.715586,638515,3742584958,3742586533,0.841312,0.013664,0.21472,-7.2975,6.30875,-4.48875,-31.616001,7.912,29.312002,eccentric,8,5.0,24108.0,403431.0,173580.0,34761.0,419.0
2026-04-09 22:46:52.742693,638525,3742594263,3742595318,0.841312,0.013664,0.21472,4.33125,2.00375,-2.23125,-31.616001,7.912,29.312002,eccentric,8,5.0,24179.0,403431.0,172979.0,34211.0,374.0
2026-04-09 22:46:52.746938,638526,3742603293,3742604066,0.870592,0.0,0.267424,12.41625,-1.47,-0.11375,-32.768,8.104,30.392002,eccentric,8,5.0,24179.0,403431.0,172979.0,34211.0,374.0
