pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:46:48.297736,637689,3738153066,3738154362,0.745664,-0.031232,0.423584,-2.52,7.83125,-8.4525,-29.640001,9.816001,30.816002,eccentric,8,5.0,24527.0,403431.0,171533.0,32969.0,323.0
2026-04-09 22:46:48.301265,637690,3738161992,3738163063,0.745664,-0.031232,0.423584,-3.4475,7.42875,-8.785,-29.640001,9.816001,30.816002,eccentric,8,5.0,24527.0,403431.0,171533.0,32969.0,323.0
2026-04-09 22:46:48.328675,637700,3738171078,3738171797,0.769088,-0.040992,0.411872,-3.49125,7.245,-8.60125,-29.568,9.288,31.136002,eccentric,8,5.0,24483.0,403431.0,171871.0,33247.0,328.0
2026-04-09 22:46:48.331216,637701,3738180465,3738182598,0.769088,-0.040992,0.411872,-2.7825,6.60625,-8.0325,-29.568,9.288,31.136002,eccentric,8,5.0,24483.0,403431.0,171871.0,33247.0,328.0
2026-04-09 22:46:48.333652,637702,3738195019,3738195452,0.749568,-0.031232,0.41968,-1.58375,5.5125,-7.035,-30.512001,9.376,31.704002,eccentric,8,5.0,24483.0,403431.0,171871.0,33247.0,328.0
2026-04-09 22:46:48.336219,637703,3738204518,3738206267,0.716384,-0.003904,0.411872,-1.33875,3.9375,-6.265,-29.856,9.264001,32.72,eccentric,8,5.0,24483.0,403431.0,171871.0,33247.0,328.0
2026-04-09 22:46:48.342484,637704,3738213461,3738215004,0.716384,-0.003904,0.411872,-2.9225,2.8175,-6.8775,-29.856,9.264001,32.72,eccentric,8,5.0,24483.0,403431.0,171871.0,33247.0,328.0
2026-04-09 22:46:48.372667,637705,3738227940,3738229908,0.737856,-0.025376,0.38064,-3.92,2.03,-7.63,-29.296001,9.424001,31.416002,eccentric,8,5.0,24483.0,403431.0,171871.0,33247.0,328.0
2026-04-09 22:46:48.376245,637706,3738236879,3738238636,0.737856,-0.025376,0.38064,-3.4125,1.8375,-7.69125,-29.296001,9.424001,31.416002,eccentric,8,5.0,24483.0,403431.0,171871.0,33247.0,328.0
2026-04-09 22:46:48.378759,637707,3738245819,3738247391,0.747616,-0.033184,0.404064,-0.28875,2.4325,-7.65625,-29.456001,9.096001,30.832,eccentric,8,5.0,24483.0,403431.0,171871.0,33247.0,328.0
2026-04-09 22:46:48.383664,637708,3738254754,3738256123,0.747616,-0.033184,0.404064,3.10625,2.49375,-7.735,-29.456001,9.096001,30.832,eccentric,8,5.0,24483.0,403431.0,171871.0,33247.0,328.0
2026-04-09 22:46:48.507252,637719,3738269611,3738271030,0.739808,-0.025376,0.433344,4.34,1.9775,-8.12875,-29.288002,10.0,31.192001,eccentric,8,5.0,24454.0,403431.0,171908.0,33283.0,336.0
2026-04-09 22:46:48.509707,637720,3738278562,3738279794,0.739808,-0.025376,0.433344,3.84125,2.23125,-8.417501,-29.288002,10.0,31.192001,eccentric,8,5.0,24454.0,403431.0,171908.0,33283.0,336.0
2026-04-09 22:46:48.511291,637721,3738287489,3738288531,0.743712,-0.003904,0.411872,1.77625,2.49375,-9.17875,-29.832,9.296001,30.912,eccentric,8,5.0,24454.0,403431.0,171908.0,33283.0,336.0
2026-04-09 22:46:48.515567,637722,3738302030,3738303428,0.743712,-0.003904,0.411872,-1.72375,2.6775,-10.4475,-29.832,9.296001,30.912,eccentric,8,5.0,24454.0,403431.0,171908.0,33283.0,336.0
2026-04-09 22:46:48.517195,637723,3738310952,3738312120,0.747616,-0.031232,0.38064,-3.35125,1.98625,-11.3925,-29.496002,8.672001,30.920002,eccentric,8,5.0,24454.0,403431.0,171908.0,33283.0,336.0
