pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:51:33.101461,260709,1609504265271144,1865237577,0.847168,0.0,-0.222528,-3.57875,-0.44625,-4.305,-19.424002,18.288,9.056001,inter_set_rest,3,3.0,20583.0,144510.0,232924.0,283163.0,265915.0
2026-04-08 21:51:33.108052,260710,1609504265285770,1865252544,0.913536,0.035136,0.005856,-6.09,-0.2975,-6.06375,-19.688002,18.528002,9.528001,inter_set_rest,3,3.0,20583.0,144510.0,232924.0,283163.0,265915.0
2026-04-08 21:51:33.110821,260711,1609504265294713,1865261292,0.970144,0.003904,0.132736,-9.05625,0.42,-7.44625,-19.688002,18.736,13.776001,inter_set_rest,3,3.0,20583.0,144510.0,232924.0,283163.0,265915.0
2026-04-08 21:51:33.115053,260712,1609504265309212,1865276156,0.970144,0.003904,0.132736,-11.61125,0.875,-7.41125,-19.712002,18.736,13.776001,inter_set_rest,3,3.0,20583.0,144510.0,232924.0,283163.0,265915.0
2026-04-08 21:51:33.115138,260713,1609504265318135,1865284812,0.989664,0.01952,0.070272,-15.37375,0.95375,-7.20125,-19.592001,18.240002,9.584001,inter_set_rest,3,3.0,20583.0,144510.0,232924.0,283163.0,265915.0
2026-04-08 21:51:33.117008,260714,1609504265332576,1865299664,0.989664,0.01952,0.070272,-16.3625,-0.21,-6.76375,-19.592001,18.240002,9.584001,inter_set_rest,3,3.0,20583.0,144510.0,232924.0,283163.0,265915.0
2026-04-08 21:51:33.118643,260715,1609504265341500,1865308346,1.020896,-0.001952,-0.140544,-15.67125,-2.19625,-6.93875,-19.768002,18.6,9.352,inter_set_rest,3,3.0,20583.0,144510.0,232924.0,283163.0,265915.0
2026-04-08 21:51:33.127717,260716,1609504265350418,1865317039,1.020896,-0.001952,-0.140544,-14.752501,-3.045,-7.04375,-19.768002,18.6,9.352,inter_set_rest,3,3.0,20583.0,144510.0,232924.0,283163.0,265915.0
2026-04-08 21:51:33.155056,260717,1609504265364961,1865331906,0.983808,-0.007808,-0.132736,-13.9825,-2.75625,-7.3325,-19.424002,18.552,10.424001,inter_set_rest,3,3.0,20583.0,144510.0,232924.0,283163.0,265915.0
2026-04-08 21:51:33.185346,260728,1609504265374009,1865341120,0.983808,-0.007808,-0.132736,-10.5525,-2.1875,-5.985,-19.424002,18.552,10.424001,inter_set_rest,3,3.0,20532.0,144274.0,232600.0,282886.0,265721.0
2026-04-08 21:51:33.187047,260729,1609504265388499,1865353916,0.960384,0.013664,-0.122976,-7.41125,-1.7675,-4.01625,-19.544,18.504002,9.576,inter_set_rest,3,3.0,20532.0,144274.0,232600.0,282886.0,265721.0
2026-04-08 21:51:33.188789,260730,1609504265397647,1865364683,0.972096,0.056608,0.06832,-6.265,-1.9775,-2.33625,-19.848001,18.544,9.024,inter_set_rest,3,3.0,20532.0,144274.0,232600.0,282886.0,265721.0
2026-04-08 21:51:33.199104,260731,1609504265412187,1865377552,0.972096,0.056608,0.06832,-5.80125,-1.47875,-1.1725,-19.848001,18.544,9.024,inter_set_rest,3,3.0,20532.0,144274.0,232600.0,282886.0,265721.0
2026-04-08 21:51:33.200829,260732,1609504265421549,1865388320,0.997472,0.021472,-0.052704,-6.6325,0.35875,-0.63875,-19.408,18.392,9.136001,inter_set_rest,3,3.0,20532.0,144274.0,232600.0,282886.0,265721.0
2026-04-08 21:51:33.202335,260733,1609504265430453,1865396973,0.997472,0.021472,-0.052704,-8.9075,0.70875,-0.1575,-19.408,18.392,9.136001,inter_set_rest,3,3.0,20532.0,144274.0,232600.0,282886.0,265721.0
2026-04-08 21:51:33.233444,260734,1609504265445015,1865411871,0.913536,0.031232,-0.005856,-9.40625,1.0675,0.70875,-19.640001,18.512001,10.088,inter_set_rest,3,3.0,20532.0,144274.0,232600.0,282886.0,265721.0
2026-04-08 21:51:33.235683,260735,1609504265453956,1865420567,0.913536,0.031232,-0.005856,-10.3075,2.065,0.98875,-19.640001,18.512001,10.088,inter_set_rest,3,3.0,20532.0,144274.0,232600.0,282886.0,265721.0
2026-04-08 21:51:33.264530,260746,1609504265468425,1865435376,0.895968,0.023424,0.085888,-11.3225,4.03375,0.93625,-19.288,18.608002,8.744,inter_set_rest,3,3.0,20419.0,143943.0,232427.0,282876.0,265797.0
2026-04-08 21:51:33.266125,260747,1609504265477509,1865444102,0.958432,0.021472,0.105408,-10.36875,4.68125,0.98,-19.272001,18.424002,11.008,inter_set_rest,3,3.0,20419.0,143943.0,232427.0,282876.0,265797.0
2026-04-08 21:51:33.270329,260748,1609504265486534,1865452816,0.958432,0.021472,0.105408,-10.08875,4.45375,0.70875,-19.272001,18.424002,11.008,inter_set_rest,3,3.0,20419.0,143943.0,232427.0,282876.0,265797.0
2026-04-08 21:51:33.272780,260749,1609504265501073,1865467682,0.954528,0.0,-0.066368,-11.15625,4.73375,-0.28875,-19.568,18.736,9.200001,inter_set_rest,3,3.0,20419.0,143943.0,232427.0,282876.0,265797.0
2026-04-08 21:51:33.301860,260750,1609504265510035,1865476352,0.954528,0.0,-0.066368,-12.36375,5.075,-1.3825,-19.568,18.736,9.200001,inter_set_rest,3,3.0,20419.0,143943.0,232427.0,282876.0,265797.0
2026-04-08 21:51:33.305889,260751,1609504265524552,1865491214,0.872544,0.025376,0.0976,-13.1425,5.27625,0.2275,-19.328001,19.28,9.168,inter_set_rest,3,3.0,20419.0,143943.0,232427.0,282876.0,265797.0
2026-04-08 21:51:33.307342,260752,1609504265533464,1865499891,0.872544,0.025376,0.0976,-18.366251,4.99625,0.385,-19.328001,19.28,9.168,inter_set_rest,3,3.0,20419.0,143943.0,232427.0,282876.0,265797.0
2026-04-08 21:51:33.338401,260753,1609504265547996,1865514802,0.837408,-0.0488,-0.089792,-18.68125,5.9325,0.44625,-19.288,19.168001,8.76,inter_set_rest,3,3.0,20419.0,143943.0,232427.0,282876.0,265797.0
2026-04-08 21:51:33.342873,260754,1609504265556935,1865523470,0.91744,-0.027328,-0.095648,-15.49625,6.51875,1.23375,-19.072,18.944,7.480001,inter_set_rest,3,3.0,20419.0,143943.0,232427.0,282876.0,265797.0
2026-04-08 21:51:33.344615,260755,1609504265565899,1865532141,0.91744,-0.027328,-0.095648,-13.58,6.06375,-2.485,-19.072,18.944,7.480001,inter_set_rest,3,3.0,20419.0,143943.0,232427.0,282876.0,265797.0
2026-04-08 21:51:33.428683,260766,1609504265580487,1865547067,0.931104,0.040992,0.074176,-10.185,5.8275,-5.0575,-19.392,19.12,9.856001,inter_set_rest,3,3.0,20346.0,143813.0,232370.0,282895.0,265816.0
2026-04-08 21:51:33.431118,260767,1609504265589535,1865555789,0.931104,0.040992,0.074176,-9.94,6.02,-5.6175,-19.392,19.12,9.856001,inter_set_rest,3,3.0,20346.0,143813.0,232370.0,282895.0,265816.0
2026-04-08 21:51:33.433587,260768,1609504265604018,1865570683,0.841312,0.040992,-0.03904,-10.815,6.99125,-4.3225,-19.368,19.36,10.152,inter_set_rest,3,3.0,20346.0,143813.0,232370.0,282895.0,265816.0
2026-04-08 21:51:33.436104,260769,1609504265612937,1865579366,0.841312,0.040992,-0.03904,-12.46,7.58625,-2.1,-19.368,19.36,10.152,inter_set_rest,3,3.0,20346.0,143813.0,232370.0,282895.0,265816.0
2026-04-08 21:51:33.438544,260770,1609504265621841,1865588059,0.866688,0.035136,0.023424,-14.51625,7.315,-1.30375,-19.136002,19.104,9.080001,inter_set_rest,3,3.0,20346.0,143813.0,232370.0,282895.0,265816.0
2026-04-08 21:51:33.441082,260771,1609504265636322,1865602923,0.866688,0.035136,-0.163968,-15.2075,6.615,-1.54,-19.136002,19.104,9.080001,inter_set_rest,3,3.0,20346.0,143813.0,232370.0,282895.0,265816.0
2026-04-08 21:51:33.443630,260772,1609504265645273,1865611609,0.9272,-0.021472,-0.163968,-14.385,5.90625,-3.0625,-19.096,19.28,6.88,inter_set_rest,3,3.0,20346.0,143813.0,232370.0,282895.0,265816.0
2026-04-08 21:51:33.446200,260773,1609504265659745,1865626480,0.931104,0.007808,-0.154208,-14.875,5.25,-4.96125,-19.232,19.272001,8.904,inter_set_rest,3,3.0,20346.0,143813.0,232370.0,282895.0,265816.0
2026-04-08 21:51:33.448544,260774,1609504265668661,1865635155,0.931104,0.007808,-0.154208,-15.8025,4.5325,-5.90625,-19.232,19.272001,8.904,inter_set_rest,3,3.0,20346.0,143813.0,232370.0,282895.0,265816.0
2026-04-08 21:51:33.476061,260785,1609504265683184,1865650090,0.913536,0.003904,-0.130784,-13.37875,5.18875,-5.32,-19.224,18.928001,10.784,inter_set_rest,3,3.0,20363.0,143822.0,232286.0,282785.0,265742.0
2026-04-08 21:51:33.481041,260786,1609504265692113,1865658812,0.913536,0.003904,-0.130784,-8.0675,5.8625,-3.92875,-19.224,18.928001,10.784,inter_set_rest,3,3.0,20363.0,143822.0,232286.0,282785.0,265742.0
2026-04-08 21:51:33.483524,260787,1609504265701059,1865667500,0.958432,0.033184,0.056608,-4.57625,5.495,-3.115,-19.336,19.464,10.456,inter_set_rest,3,3.0,20363.0,143822.0,232286.0,282785.0,265742.0
2026-04-08 21:51:33.486013,260788,1609504265715817,1865682475,0.958432,0.033184,0.056608,-3.45625,4.89125,-1.89,-19.336,19.464,10.456,inter_set_rest,3,3.0,20363.0,143822.0,232286.0,282785.0,265742.0
2026-04-08 21:51:33.516196,260789,1609504265724822,1865691164,0.923296,0.042944,-0.095648,-4.41875,4.48,-0.93625,-19.144001,19.352001,8.408,inter_set_rest,3,3.0,20363.0,143822.0,232286.0,282785.0,265742.0
2026-04-08 21:51:33.519795,260790,1609504265739332,1865706036,0.958432,-0.005856,-0.140544,-5.48625,4.43625,-1.47,-18.824001,19.544,9.096001,inter_set_rest,3,3.0,20363.0,143822.0,232286.0,282785.0,265742.0
2026-04-08 21:51:33.522259,260791,1609504265748256,1865714687,0.958432,-0.005856,-0.140544,-7.53375,4.89125,-1.04125,-18.824001,19.544,9.096001,inter_set_rest,3,3.0,20363.0,143822.0,232286.0,282785.0,265742.0
2026-04-08 21:51:33.552452,260792,1609504265762760,1865729592,0.95648,-0.017568,-0.025376,-8.5575,5.73125,0.0525,-18.928001,19.2,9.464001,inter_set_rest,3,3.0,20363.0,143822.0,232286.0,282785.0,265742.0
2026-04-08 21:51:33.581025,260803,1609504265771689,1865738292,0.95648,-0.017568,-0.025376,-7.9625,6.0025,0.79625,-18.928001,19.2,9.464001,inter_set_rest,3,3.0,20241.0,143543.0,232212.0,282802.0,265819.0
2026-04-08 21:51:33.583538,260804,1609504265780666,1865747030,0.989664,-0.013664,0.124928,-6.1775,6.34375,1.32125,-18.856,19.160002,8.544001,inter_set_rest,3,3.0,20241.0,143543.0,232212.0,282802.0,265819.0
2026-04-08 21:51:33.586021,260805,1609504265795179,1865761984,0.989664,-0.013664,0.124928,-5.57375,5.88875,1.0675,-18.856,19.160002,8.544001,inter_set_rest,3,3.0,20241.0,143543.0,232212.0,282802.0,265819.0
2026-04-08 21:51:33.588556,260806,1609504265804119,1865770688,0.919392,0.005856,-0.10736,-7.53375,5.4425,-0.49875,-18.84,19.488,8.936001,inter_set_rest,3,3.0,20241.0,143543.0,232212.0,282802.0,265819.0
2026-04-08 21:51:33.591031,260807,1609504265818679,1865785601,0.895968,0.011712,-0.017568,-9.59,6.0025,-3.6575,-18.720001,19.616001,8.984,inter_set_rest,3,3.0,20241.0,143543.0,232212.0,282802.0,265819.0
2026-04-08 21:51:33.597383,260808,1609504265827669,1865794281,0.895968,0.011712,-0.017568,-8.96875,7.0875,-3.43875,-18.720001,19.616001,8.984,inter_set_rest,3,3.0,20241.0,143543.0,232212.0,282802.0,265819.0
2026-04-08 21:51:33.632927,260809,1609504265842148,1865809133,0.929152,0.042944,0.15616,-9.0475,7.735,0.00875,-18.992,19.6,9.112,inter_set_rest,3,3.0,20241.0,143543.0,232212.0,282802.0,265819.0
2026-04-08 21:51:33.645349,260810,1609504265851055,1865817792,0.929152,0.042944,0.15616,-14.35875,7.3675,-1.8375,-18.992,19.6,9.112,inter_set_rest,3,3.0,20241.0,143543.0,232212.0,282802.0,265819.0
2026-04-08 21:51:33.647175,260811,1609504265859968,1865826470,0.98576,0.0,0.134688,-14.542501,7.83125,-2.96625,-18.552,19.392,8.624001,inter_set_rest,3,3.0,20241.0,143543.0,232212.0,282802.0,265819.0
2026-04-08 21:51:33.712089,260822,1609504265874887,1865841438,0.98576,0.0,0.134688,-16.59875,8.35625,-1.88125,-18.552,19.392,8.624001,inter_set_rest,3,3.0,20232.0,143584.0,232399.0,282956.0,265878.0
2026-04-08 21:51:33.715543,260823,1609504265883987,1865850177,0.972096,-0.025376,0.109312,-19.53875,8.82875,-2.0125,-18.672,19.864,8.856,inter_set_rest,3,3.0,20232.0,143584.0,232399.0,282956.0,265878.0
2026-04-08 21:51:33.717082,260824,1609504265898522,1865865107,0.882304,0.001952,0.01952,-22.33875,9.68625,-3.91125,-18.672,20.008001,10.8,inter_set_rest,3,3.0,20232.0,143584.0,232399.0,282956.0,265878.0
2026-04-08 21:51:33.718659,260825,1609504265907495,1865873767,0.882304,0.001952,0.01952,-21.91875,10.99,-4.17375,-18.392,20.008001,10.8,inter_set_rest,3,3.0,20232.0,143584.0,232399.0,282956.0,265878.0
2026-04-08 21:51:33.722857,260826,1609504265916435,1865882353,0.882304,0.001952,0.01952,-20.60625,11.45375,-3.80625,-18.392,20.008001,10.8,inter_set_rest,3,3.0,20232.0,143584.0,232399.0,282956.0,265878.0
2026-04-08 21:51:33.725170,260827,1609504265930902,1865897217,0.950624,0.035136,0.021472,-20.125,11.94375,-3.68375,-18.336,19.856,8.648001,inter_set_rest,3,3.0,20232.0,143584.0,232399.0,282956.0,265878.0
2026-04-08 21:51:33.726200,260828,1609504265939806,1865905872,0.909632,0.044896,-0.042944,-23.1525,11.73375,-4.26125,-18.480001,20.552,8.736,inter_set_rest,3,3.0,20232.0,143584.0,232399.0,282956.0,265878.0
2026-04-08 21:51:33.730313,260829,1609504265954311,1865920797,0.909632,0.044896,-0.042944,-28.385,12.46,-6.37,-18.480001,20.552,8.736,inter_set_rest,3,3.0,20232.0,143584.0,232399.0,282956.0,265878.0
2026-04-08 21:51:33.734453,260830,1609504265963289,1865929463,0.991616,0.01952,0.15616,-32.138752,14.41125,-3.63125,-18.104,20.088001,9.080001,inter_set_rest,3,3.0,20232.0,143584.0,232399.0,282956.0,265878.0
2026-04-08 21:51:33.765842,260841,1609504265977917,1865944475,0.991616,0.01952,0.15616,-37.5025,15.11125,-0.525,-18.104,20.088001,9.080001,inter_set_rest,3,3.0,20244.0,143936.0,232948.0,283338.0,266081.0
2026-04-08 21:51:33.767346,260842,1609504265986891,1865953238,0.938912,0.033184,0.011712,-42.28875,16.205,-1.8725,-18.384,20.832,9.696,inter_set_rest,3,3.0,20244.0,143936.0,232948.0,283338.0,266081.0
2026-04-08 21:51:33.771449,260843,1609504265995836,1865961913,0.938912,0.033184,0.011712,-46.64625,16.87,-4.54125,-18.384,20.832,9.696,inter_set_rest,3,3.0,20244.0,143936.0,232948.0,283338.0,266081.0
2026-04-08 21:51:33.802944,260844,1609504266010346,1865976823,0.944768,0.050752,-0.005856,-52.7975,16.52,-7.42,-18.104,20.808,7.84,inter_set_rest,3,3.0,20244.0,143936.0,232948.0,283338.0,266081.0
2026-04-08 21:51:33.804598,260845,1609504266019261,1865985508,0.915488,0.00976,-0.052704,-51.86125,16.40625,-4.9525,-18.104,20.808,8.072001,inter_set_rest,3,3.0,20244.0,143936.0,232948.0,283338.0,266081.0
2026-04-08 21:51:33.806101,260846,1609504266033737,1866000381,0.915488,0.00976,-0.052704,-52.07125,17.64875,-2.45,-18.056002,21.168001,8.072001,inter_set_rest,3,3.0,20244.0,143936.0,232948.0,283338.0,266081.0
2026-04-08 21:51:33.814056,260847,1609504266042652,1866009068,0.911584,0.01952,0.124928,-53.89125,18.9525,-1.12,-18.160002,21.016,9.528001,inter_set_rest,3,3.0,20244.0,143936.0,232948.0,283338.0,266081.0
2026-04-08 21:51:33.842542,260848,1609504266057110,1866023915,0.911584,0.01952,0.124928,-54.013752,20.02,-1.65375,-18.160002,21.016,9.528001,inter_set_rest,3,3.0,20244.0,143936.0,232948.0,283338.0,266081.0
2026-04-08 21:51:33.847174,260849,1609504266066053,1866032604,0.903776,0.056608,0.074176,-50.77625,19.9325,-0.97125,-17.712,21.128,9.248,inter_set_rest,3,3.0,20244.0,143936.0,232948.0,283338.0,266081.0
2026-04-08 21:51:33.876040,260860,1609504266075286,1866041301,0.903776,0.056608,0.074176,-47.03125,18.99625,-1.75875,-17.712,21.128,9.248,inter_set_rest,3,3.0,20208.0,144192.0,233547.0,283775.0,266317.0
2026-04-08 21:51:33.878618,260861,1609504266089874,1866056278,0.919392,-0.001952,-0.052704,-42.455,19.48625,-2.59,-17.44,21.712002,7.000001,inter_set_rest,3,3.0,20208.0,144192.0,233547.0,283775.0,266317.0
2026-04-08 21:51:33.884804,260862,1609504266098914,1866064961,0.919392,-0.001952,-0.052704,-40.41625,20.53625,-1.37375,-17.44,21.712002,7.000001,inter_set_rest,3,3.0,20208.0,144192.0,233547.0,283775.0,266317.0
2026-04-08 21:51:33.887283,260863,1609504266113401,1866079836,0.876448,0.01952,-0.023424,-44.3275,20.9475,-0.37625,-17.912,21.656,7.928001,inter_set_rest,3,3.0,20208.0,144192.0,233547.0,283775.0,266317.0
2026-04-08 21:51:33.892306,260864,1609504266122322,1866088497,0.96624,0.037088,0.130784,-47.53875,21.83125,0.49,-17.560001,21.920002,7.776001,inter_set_rest,3,3.0,20208.0,144192.0,233547.0,283775.0,266317.0
2026-04-08 21:51:33.922482,260865,1609504266131544,1866097214,0.96624,0.037088,0.130784,-48.25625,22.855,0.83125,-17.560001,21.920002,7.776001,inter_set_rest,3,3.0,20208.0,144192.0,233547.0,283775.0,266317.0
2026-04-08 21:51:33.926079,260866,1609504266145993,1866112073,0.89792,0.046848,0.113216,-49.09625,22.61,-0.27125,-17.408,22.104002,7.04,inter_set_rest,3,3.0,20208.0,144192.0,233547.0,283775.0,266317.0
2026-04-08 21:51:33.928526,260867,1609504266154906,1866120741,0.89792,0.046848,0.113216,-49.9625,22.42625,-0.62125,-17.408,22.104002,7.04,inter_set_rest,3,3.0,20208.0,144192.0,233547.0,283775.0,266317.0
2026-04-08 21:51:33.958758,260868,1609504266169459,1866135633,0.94672,0.00976,0.189344,-51.345,22.89875,-1.155,-17.192001,22.320002,6.432,inter_set_rest,3,3.0,20208.0,144192.0,233547.0,283775.0,266317.0
2026-04-08 21:51:34.019807,260879,1609504266178481,1866144349,0.94672,0.00976,0.189344,-52.38625,23.2575,-1.4175,-17.192001,22.320002,6.432,inter_set_rest,3,3.0,20017.0,143928.0,233495.0,283857.0,266442.0
2026-04-08 21:51:34.022727,260880,1609504266192976,1866159242,0.841312,0.01952,-0.03904,-53.2175,23.75625,-0.9625,-16.632,22.880001,5.392,inter_set_rest,3,3.0,20017.0,143928.0,233495.0,283857.0,266442.0
2026-04-08 21:51:34.024776,260881,1609504266201883,1866167949,0.901824,0.050752,0.1464,-54.87125,23.82625,-0.06125,-16.880001,22.992,7.12,inter_set_rest,3,3.0,20017.0,143928.0,233495.0,283857.0,266442.0
2026-04-08 21:51:34.028348,260882,1609504266210761,1866176683,0.901824,0.050752,0.1464,-56.39375,23.80875,-0.4375,-16.880001,22.992,7.12,inter_set_rest,3,3.0,20017.0,143928.0,233495.0,283857.0,266442.0
2026-04-08 21:51:34.029972,260883,1609504266225215,1866191533,0.872544,-0.001952,0.01952,-58.1175,23.5725,-1.715,-16.768002,23.04,5.544,inter_set_rest,3,3.0,20017.0,143928.0,233495.0,283857.0,266442.0
2026-04-08 21:51:34.032350,260884,1609504266234119,1866200212,0.872544,-0.001952,0.01952,-61.04,23.1875,-2.66875,-16.768002,23.04,5.544,inter_set_rest,3,3.0,20017.0,143928.0,233495.0,283857.0,266442.0
2026-04-08 21:51:34.034788,260885,1609504266248618,1866215144,0.85888,-0.00976,0.130784,-64.1725,23.00375,-2.82625,-16.696001,23.272001,6.728,inter_set_rest,3,3.0,20017.0,143928.0,233495.0,283857.0,266442.0
2026-04-08 21:51:34.039886,260886,1609504266257660,1866223822,0.85888,-0.00976,0.130784,-65.51125,22.75,-2.79125,-16.696001,23.272001,6.728,inter_set_rest,3,3.0,20017.0,143928.0,233495.0,283857.0,266442.0
2026-04-08 21:51:34.042363,260887,1609504266272149,1866238735,0.925248,-0.007808,0.216672,-64.86375,22.49625,-3.33375,-16.504002,23.896002,6.256001,inter_set_rest,3,3.0,20017.0,143928.0,233495.0,283857.0,266442.0
2026-04-08 21:51:34.069829,260898,1609504266281130,1866247528,0.851072,-0.02928,-0.044896,-62.55375,21.77875,-4.41875,-16.504002,23.640001,6.392,inter_set_rest,3,3.0,19994.0,144005.0,233473.0,284057.0,266422.0
2026-04-08 21:51:34.072315,260899,1609504266290154,1866256235,0.851072,-0.02928,-0.044896,-61.20625,20.9125,-5.7225,-16.608002,23.640001,6.392,inter_set_rest,3,3.0,19994.0,144005.0,233473.0,284057.0,266422.0
2026-04-08 21:51:34.074960,260900,1609504266304644,1866271250,0.8296,0.02928,0.0488,-63.2275,20.13375,-6.62375,-16.536001,23.808,5.096,inter_set_rest,3,3.0,19994.0,144005.0,233473.0,284057.0,266422.0
2026-04-08 21:51:34.105065,260901,1609504266313599,1866279941,0.8296,0.02928,0.0488,-63.95375,19.74,-7.07875,-16.536001,23.808,5.096,inter_set_rest,3,3.0,19994.0,144005.0,233473.0,284057.0,266422.0
2026-04-08 21:51:34.109328,260902,1609504266328087,1866294830,0.825696,0.007808,0.074176,-64.6275,19.355,-7.55125,-16.216002,24.2,4.536,inter_set_rest,3,3.0,19994.0,144005.0,233473.0,284057.0,266422.0
2026-04-08 21:51:34.111301,260903,1609504266337052,1866303480,0.825696,0.007808,0.074176,-67.3925,18.9175,-8.365,-16.216002,24.2,4.536,inter_set_rest,3,3.0,19994.0,144005.0,233473.0,284057.0,266422.0
2026-04-08 21:51:34.141297,260904,1609504266351546,1866318387,0.925248,-0.027328,0.232288,-72.68625,18.2,-8.95125,-16.368,24.424002,3.44,inter_set_rest,3,3.0,19994.0,144005.0,233473.0,284057.0,266422.0
2026-04-08 21:51:34.144881,260905,1609504266360445,1866327047,0.925248,-0.027328,0.232288,-75.1975,17.4125,-9.86125,-16.368,24.424002,3.44,inter_set_rest,3,3.0,19994.0,144005.0,233473.0,284057.0,266422.0
2026-04-08 21:51:34.147332,260906,1609504266369380,1866335719,0.86864,-0.031232,0.183488,-75.2325,15.98625,-10.9725,-16.264,24.36,7.144001,inter_set_rest,3,3.0,19994.0,144005.0,233473.0,284057.0,266422.0
2026-04-08 21:51:34.180870,260917,1609504266383952,1866350734,0.911584,-0.052704,0.132736,-74.13875,14.83125,-11.89125,-16.264,24.456001,2.456,inter_set_rest,3,3.0,20032.0,144172.0,233720.0,284243.0,266525.0
2026-04-08 21:51:34.183139,260918,1609504266392893,1866359413,0.911584,-0.052704,0.132736,-73.12375,13.83375,-13.37875,-16.264,24.456001,2.456,inter_set_rest,3,3.0,20032.0,144172.0,233720.0,284243.0,266525.0
2026-04-08 21:51:34.189665,260919,1609504266407399,1866374325,0.808128,-0.021472,0.005856,-71.72375,12.792501,-14.27125,-16.44,24.68,1.848,inter_set_rest,3,3.0,20032.0,144172.0,233720.0,284243.0,266525.0
2026-04-08 21:51:34.189747,260920,1609504266416348,1866383029,0.808128,-0.021472,0.005856,-70.37625,11.375,-15.12875,-16.44,24.68,1.848,inter_set_rest,3,3.0,20032.0,144172.0,233720.0,284243.0,266525.0
2026-04-08 21:51:34.217560,260921,1609504266430837,1866397926,0.8784,-0.044896,0.001952,-70.20125,10.465,-16.14375,-16.216002,24.240002,1.352,inter_set_rest,3,3.0,20032.0,144172.0,233720.0,284243.0,266525.0
2026-04-08 21:51:34.221967,260922,1609504266439732,1866406592,0.8784,-0.044896,0.001952,-72.205,9.7825,-17.63125,-16.216002,24.240002,1.352,inter_set_rest,3,3.0,20032.0,144172.0,233720.0,284243.0,266525.0
2026-04-08 21:51:34.227761,260923,1609504266448662,1866415247,0.845216,-0.035136,0.01952,-74.54125,8.77625,-18.34875,-16.44,24.552002,0.216,inter_set_rest,3,3.0,20032.0,144172.0,233720.0,284243.0,266525.0
2026-04-08 21:51:34.256296,260924,1609504266463148,1866430196,0.89792,-0.031232,0.210816,-76.2475,7.805,-18.92625,-17.0,24.368002,3.16,inter_set_rest,3,3.0,20032.0,144172.0,233720.0,284243.0,266525.0
2026-04-08 21:51:34.259947,260925,1609504266472075,1866438840,0.89792,-0.031232,0.210816,-77.72625,7.70875,-19.53,-17.0,24.368002,3.16,inter_set_rest,3,3.0,20032.0,144172.0,233720.0,284243.0,266525.0
2026-04-08 21:51:34.319838,260936,1609504266486640,1866453786,0.854976,-0.011712,0.220576,-79.3625,7.945,-20.29125,-17.048,23.952002,-0.584,inter_set_rest,3,3.0,19986.0,144166.0,233870.0,284402.0,266662.0
2026-04-08 21:51:34.322357,260937,1609504266495564,1866462497,0.854976,-0.011712,0.220576,-82.3725,7.07,-20.79,-17.048,23.952002,-0.584,inter_set_rest,3,3.0,19986.0,144166.0,233870.0,284402.0,266662.0
2026-04-08 21:51:34.324834,260938,1609504266510063,1866475316,0.83936,-0.035136,-0.017568,-85.89875,5.6,-21.0175,-16.824001,24.384,-1.128,inter_set_rest,3,3.0,19986.0,144166.0,233870.0,284402.0,266662.0
2026-04-08 21:51:34.327370,260939,1609504266519391,1866486047,0.83936,-0.035136,-0.017568,-87.63125,4.54125,-22.7675,-16.824001,24.384,-1.128,inter_set_rest,3,3.0,19986.0,144166.0,233870.0,284402.0,266662.0
2026-04-08 21:51:34.329833,260940,1609504266528329,1866494703,0.880352,-0.033184,0.236192,-86.1,4.31375,-24.57875,-17.048,24.264002,-1.6,inter_set_rest,3,3.0,19986.0,144166.0,233870.0,284402.0,266662.0
2026-04-08 21:51:34.332372,260941,1609504266542823,1866509593,0.942816,-0.066368,0.140544,-85.3825,4.095,-25.4625,-17.048,24.2,-2.408,inter_set_rest,3,3.0,19986.0,144166.0,233870.0,284402.0,266662.0
2026-04-08 21:51:34.334819,260942,1609504266551788,1866518291,0.942816,-0.066368,0.140544,-83.37,3.7275,-25.27,-17.408,24.2,-2.408,inter_set_rest,3,3.0,19986.0,144166.0,233870.0,284402.0,266662.0
2026-04-08 21:51:34.337675,260943,1609504266566283,1866533178,0.950624,-0.01952,0.269376,-79.38875,3.08875,-24.3775,-17.624,24.296001,-2.04,inter_set_rest,3,3.0,19986.0,144166.0,233870.0,284402.0,266662.0
2026-04-08 21:51:34.368638,260954,1609504266575214,1866541956,0.950624,-0.01952,0.269376,-75.8625,2.6425,-24.6225,-17.624,24.296001,-2.04,inter_set_rest,3,3.0,19997.0,144198.0,233928.0,284375.0,266621.0
2026-04-08 21:51:34.371137,260955,1609504266584667,1866550755,0.950624,-0.040992,0.134688,-72.94875,2.24875,-25.54125,-18.128,23.976002,-4.272,inter_set_rest,3,3.0,19997.0,144198.0,233928.0,284375.0,266621.0
2026-04-08 21:51:34.373646,260956,1609504266599244,1866565657,0.950624,-0.040992,0.134688,-71.35625,1.89875,-25.38375,-18.128,23.976002,-4.272,inter_set_rest,3,3.0,19997.0,144198.0,233928.0,284375.0,266621.0
2026-04-08 21:51:34.377394,260957,1609504266608258,1866574350,0.962336,-0.021472,0.230336,-69.22125,2.45875,-23.835001,-18.008001,23.824001,-3.856,inter_set_rest,3,3.0,19997.0,144198.0,233928.0,284375.0,266621.0
