pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:22.730401,543382,3232609301,3232611132,-1.241472,0.001952,-0.033184,2.94,-4.69875,3.4125,23.664001,-27.992,39.624,eccentric,7,5.0,22181.0,403431.0,194073.0,50789.0,1320.0
2026-04-09 22:38:22.732003,543383,3232618743,3232619907,-1.24928,-0.00976,-0.0488,4.55,-4.865,3.24625,23.768002,-27.936,39.808002,eccentric,7,5.0,22181.0,403431.0,194073.0,50789.0,1320.0
2026-04-09 22:38:22.736258,543384,3232627692,3232628652,-1.24928,-0.00976,-0.0488,2.975,-4.69875,3.56125,23.768002,-27.936,39.808002,eccentric,7,5.0,22181.0,403431.0,194073.0,50789.0,1320.0
2026-04-09 22:38:22.737834,543385,3232642200,3232643570,-1.192672,0.003904,-0.054656,0.83125,-3.885,3.71875,23.76,-28.672,41.344,eccentric,7,5.0,22181.0,403431.0,194073.0,50789.0,1320.0
2026-04-09 22:38:22.768068,543386,3232651268,3232652272,-1.192672,0.003904,-0.054656,-1.5225,-3.31625,4.27875,23.76,-28.672,41.344,eccentric,7,5.0,22181.0,403431.0,194073.0,50789.0,1320.0
2026-04-09 22:38:22.772503,543387,3232660176,3232660972,-1.165344,-0.005856,-0.025376,-3.45625,-3.57875,3.92875,22.944,-28.032001,41.528004,eccentric,7,5.0,22181.0,403431.0,194073.0,50789.0,1320.0
2026-04-09 22:38:22.774012,543388,3232674700,3232675874,-1.16144,-0.00976,-0.027328,-2.16125,-3.8325,3.92,23.560001,-27.888,39.928,eccentric,7,5.0,22181.0,403431.0,194073.0,50789.0,1320.0
2026-04-09 22:38:22.779859,543389,3232683631,3232684571,-1.16144,-0.00976,-0.027328,0.44625,-4.15625,4.2,23.560001,-27.888,39.928,eccentric,7,5.0,22181.0,403431.0,194073.0,50789.0,1320.0
2026-04-09 22:38:22.810898,543390,3232692558,3232693263,-1.182912,0.0,-0.070272,1.54875,-4.235,4.94375,22.304,-28.480001,39.920002,eccentric,7,5.0,22181.0,403431.0,194073.0,50789.0,1320.0
2026-04-09 22:38:22.848106,543391,3232701866,3232704043,-1.182912,0.0,-0.070272,1.3825,-3.815,6.06375,22.304,-28.480001,39.920002,eccentric,7,5.0,22181.0,403431.0,194073.0,50789.0,1320.0
2026-04-09 22:38:22.877487,543402,3232716442,3232717250,-1.179008,-0.005856,-0.093696,-0.06125,-3.49125,5.7225,22.856,-28.424002,40.424004,eccentric,7,5.0,22067.0,403431.0,195915.0,52542.0,1526.0
2026-04-09 22:38:22.879241,543403,3232725333,3232725984,-1.179008,-0.005856,-0.093696,0.315,-4.10375,5.11,22.856,-28.424002,40.424004,eccentric,7,5.0,22067.0,403431.0,195915.0,52542.0,1526.0
2026-04-09 22:38:22.880802,543404,3232734775,3232736731,-1.130208,-0.003904,-0.03904,1.89,-4.80375,4.9,22.36,-27.832,40.296,eccentric,7,5.0,22067.0,403431.0,195915.0,52542.0,1526.0
2026-04-09 22:38:22.884996,543405,3232749293,3232749608,-1.130208,-0.003904,-0.03904,3.2725,-4.7075,5.15375,22.36,-27.832,40.296,eccentric,7,5.0,22067.0,403431.0,195915.0,52542.0,1526.0
2026-04-09 22:38:22.886666,543406,3232758478,3232760328,-1.118496,0.005856,-0.037088,4.095,-4.80375,7.04375,22.472,-28.272001,40.304,eccentric,7,5.0,22067.0,403431.0,195915.0,52542.0,1526.0
2026-04-09 22:38:22.888236,543407,3232767478,3232769070,-1.118496,0.005856,-0.037088,3.56125,-4.305,8.155,22.472,-28.272001,40.304,eccentric,7,5.0,22067.0,403431.0,195915.0,52542.0,1526.0
2026-04-09 22:38:22.892497,543408,3232776404,3232777828,-1.139968,0.03904,-0.046848,3.2375,-3.24625,8.33875,21.6,-28.792002,40.872,eccentric,7,5.0,22067.0,403431.0,195915.0,52542.0,1526.0
2026-04-09 22:38:22.894220,543409,3232790905,3232792741,-1.139968,0.03904,-0.046848,3.24625,-2.00375,7.49875,21.6,-28.792002,40.872,eccentric,7,5.0,22067.0,403431.0,195915.0,52542.0,1526.0
2026-04-09 22:38:22.895784,543410,3232799914,3232801443,-1.120448,0.03904,-0.074176,5.4425,-1.84625,5.83625,21.776001,-28.720001,39.632004,eccentric,7,5.0,22067.0,403431.0,195915.0,52542.0,1526.0
2026-04-09 22:38:22.926828,543411,3232808905,3232810215,-1.120448,0.03904,-0.074176,6.1425,-1.8725,5.15375,21.776001,-28.720001,39.632004,eccentric,7,5.0,22067.0,403431.0,195915.0,52542.0,1526.0
2026-04-09 22:38:22.956229,543421,3232823424,3232825178,-1.11264,-0.007808,-0.066368,5.4775,-2.16125,5.18875,20.688002,-28.52,42.072002,eccentric,7,5.0,22019.0,403431.0,196710.0,53367.0,1635.0
2026-04-09 22:38:22.958001,543422,3232832363,3232833872,-1.11264,0.007808,-0.040992,3.63125,-2.17875,6.125,20.688002,-28.52,42.072002,eccentric,7,5.0,22019.0,403431.0,196710.0,53367.0,1635.0
2026-04-09 22:38:22.959679,543423,3232841271,3232842578,-1.065792,0.011712,-0.040992,2.975,-1.3125,6.83375,21.208,-28.824001,40.728,eccentric,7,5.0,22019.0,403431.0,196710.0,53367.0,1635.0
2026-04-09 22:38:22.963764,543424,3232855763,3232857564,-1.075552,0.040992,-0.085888,3.78875,-1.18125,6.9475,19.888,-28.456001,41.976,eccentric,7,5.0,22019.0,403431.0,196710.0,53367.0,1635.0
2026-04-09 22:38:22.965382,543425,3232864717,3232866330,-1.075552,0.040992,-0.085888,5.62625,-1.2425,7.04375,19.888,-28.456001,41.976,eccentric,7,5.0,22019.0,403431.0,196710.0,53367.0,1635.0
2026-04-09 22:38:22.969917,543426,3232873671,3232875026,-1.095072,0.040992,-0.07808,6.99125,-0.385,6.58875,19.912,-28.560001,41.432003,eccentric,7,5.0,22019.0,403431.0,196710.0,53367.0,1635.0
2026-04-09 22:38:22.998939,543427,3232882599,3232883760,-1.095072,0.040992,-0.07808,9.12625,-0.32375,5.6525,19.912,-28.560001,41.432003,eccentric,7,5.0,22019.0,403431.0,196710.0,53367.0,1635.0
2026-04-09 22:38:23.003883,543428,3232897063,3232898693,-1.057984,0.03904,-0.025376,10.255,-0.04375,4.83,20.944,-28.656002,40.312,eccentric,7,5.0,22019.0,403431.0,196710.0,53367.0,1635.0
2026-04-09 22:38:23.005374,543429,3232905957,3232907370,-1.057984,0.03904,-0.025376,9.511251,0.42875,3.605,20.944,-28.656002,40.312,eccentric,7,5.0,22019.0,403431.0,196710.0,53367.0,1635.0
2026-04-09 22:38:23.031308,543439,3232915324,3232916306,-1.028704,0.06832,-0.017568,9.511251,1.3125,2.37125,19.088001,-28.976002,41.504,eccentric,7,5.0,21979.0,403431.0,197352.0,54059.0,1722.0
2026-04-09 22:38:23.032983,543440,3232929892,3232931326,-1.028704,0.06832,-0.017568,10.01875,2.0825,0.27125,19.088001,-28.976002,41.504,eccentric,7,5.0,21979.0,403431.0,197352.0,54059.0,1722.0
2026-04-09 22:38:23.034541,543441,3232938814,3232940062,-1.057984,0.064416,-0.023424,11.3575,2.9575,-1.21625,19.304,-28.736002,41.584003,eccentric,7,5.0,21979.0,403431.0,197352.0,54059.0,1722.0
2026-04-09 22:38:23.065573,543442,3232947755,3232948814,-1.057984,0.064416,-0.023424,10.17625,4.13,-1.2075,19.304,-28.736002,41.584003,eccentric,7,5.0,21979.0,403431.0,197352.0,54059.0,1722.0
2026-04-09 22:38:23.070039,543443,3232962240,3232963706,-1.032608,0.00976,-0.035136,7.76125,5.0225,-1.60125,20.160002,-28.376001,41.504,eccentric,7,5.0,21979.0,403431.0,197352.0,54059.0,1722.0
2026-04-09 22:38:23.071744,543444,3232971147,3232972495,-1.032608,0.00976,-0.035136,6.15125,6.3,-1.54,20.160002,-28.376001,41.504,eccentric,7,5.0,21979.0,403431.0,197352.0,54059.0,1722.0
2026-04-09 22:38:23.073685,543445,3232980080,3232981200,-1.009184,0.021472,-0.046848,5.73125,7.2975,-0.81375,20.096,-28.744001,40.328003,eccentric,7,5.0,21979.0,403431.0,197352.0,54059.0,1722.0
2026-04-09 22:38:23.103456,543446,3232994571,3232996132,-0.983808,0.021472,-0.035136,4.62,8.23375,0.55125,19.864,-28.664001,40.464,eccentric,7,5.0,21979.0,403431.0,197352.0,54059.0,1722.0
2026-04-09 22:38:23.108032,543447,3233003475,3233004830,-0.983808,0.021472,-0.035136,3.0975,8.18125,2.1875,19.864,-28.664001,40.464,eccentric,7,5.0,21979.0,403431.0,197352.0,54059.0,1722.0
2026-04-09 22:38:23.168521,543458,3233012463,3233013534,-0.983808,0.021472,-0.035136,4.40125,7.18375,3.22875,19.864,-28.664001,40.464,eccentric,7,5.0,22177.0,403431.0,195165.0,52182.0,1514.0
2026-04-09 22:38:23.172535,543459,3233021541,3233022387,-0.991616,0.025376,-0.066368,6.99125,7.8925,4.06,19.912,-28.728,38.392002,eccentric,7,5.0,22177.0,403431.0,195165.0,52182.0,1514.0
2026-04-09 22:38:23.174217,543460,3233036560,3233037293,-0.987712,0.070272,-0.005856,8.07625,8.04125,3.115,20.368,-28.808,40.480003,eccentric,7,5.0,22177.0,403431.0,195165.0,52182.0,1514.0
2026-04-09 22:38:23.175820,543461,3233045889,3233048043,-0.987712,0.070272,-0.005856,10.9725,7.9275,2.415,20.368,-28.808,40.480003,eccentric,7,5.0,22177.0,403431.0,195165.0,52182.0,1514.0
2026-04-09 22:38:23.180072,543462,3233054828,3233056744,-0.93696,0.06832,0.00976,12.04875,7.5775,1.79375,19.664001,-28.800001,40.248,eccentric,7,5.0,22177.0,403431.0,195165.0,52182.0,1514.0
2026-04-09 22:38:23.181667,543463,3233063777,3233065444,-0.93696,0.06832,0.00976,10.3775,7.27125,1.00625,19.664001,-28.800001,40.248,eccentric,7,5.0,22177.0,403431.0,195165.0,52182.0,1514.0
2026-04-09 22:38:23.183324,543464,3233078413,3233080315,-0.958432,0.035136,-0.021472,8.65375,7.5075,1.35625,18.52,-28.792002,41.120003,eccentric,7,5.0,22177.0,403431.0,195165.0,52182.0,1514.0
2026-04-09 22:38:23.187404,543465,3233087441,3233089039,-0.958432,0.035136,-0.021472,6.93875,8.42625,0.81375,18.52,-28.792002,41.120003,eccentric,7,5.0,22177.0,403431.0,195165.0,52182.0,1514.0
2026-04-09 22:38:23.192392,543466,3233096378,3233097748,-0.954528,0.031232,-0.02928,7.1225,8.8375,2.33625,19.136002,-28.960001,41.208,eccentric,7,5.0,22177.0,403431.0,195165.0,52182.0,1514.0
2026-04-09 22:38:23.244617,543476,3233110912,3233113174,-0.954528,0.031232,-0.02928,9.275,8.32125,3.92875,19.136002,-28.960001,41.208,eccentric,7,5.0,22343.0,403431.0,192762.0,50019.0,1307.0
2026-04-09 22:38:23.248806,543477,3233119863,3233121889,-0.929152,0.033184,-0.035136,10.71,7.60375,4.97875,18.984001,-28.944002,40.224003,eccentric,7,5.0,22343.0,403431.0,192762.0,50019.0,1307.0
2026-04-09 22:38:23.250497,543478,3233128804,3233130583,-0.929152,0.033184,-0.035136,10.5,7.00875,5.04,18.984001,-28.944002,40.224003,eccentric,7,5.0,22343.0,403431.0,192762.0,50019.0,1307.0
2026-04-09 22:38:23.252072,543479,3233143347,3233145606,-0.905728,0.080032,-0.003904,11.57625,7.6825,5.285,19.496,-28.832,39.960003,eccentric,7,5.0,22343.0,403431.0,192762.0,50019.0,1307.0
2026-04-09 22:38:23.256313,543480,3233152319,3233154365,-0.905728,0.080032,-0.003904,13.46625,7.91875,4.83,19.496,-28.832,39.960003,eccentric,7,5.0,22343.0,403431.0,192762.0,50019.0,1307.0
2026-04-09 22:38:23.258330,543481,3233161270,3233163117,-0.915488,0.093696,-0.021472,13.53625,8.2425,3.85,18.856,-28.800001,39.2,eccentric,7,5.0,22343.0,403431.0,192762.0,50019.0,1307.0
2026-04-09 22:38:23.266271,543482,3233170288,3233171845,-0.915488,0.093696,-0.021472,12.50375,8.14625,3.2375,18.856,-28.800001,39.2,eccentric,7,5.0,22343.0,403431.0,192762.0,50019.0,1307.0
2026-04-09 22:38:23.294757,543483,3233184785,3233186729,-0.933056,0.091744,-0.017568,10.08,7.7,2.2575,17.776001,-29.28,39.824,eccentric,7,5.0,22343.0,403431.0,192762.0,50019.0,1307.0
2026-04-09 22:38:23.299306,543484,3233193709,3233195455,-0.933056,0.076128,0.011712,9.511251,7.18375,0.77875,17.776001,-29.28,39.824,eccentric,7,5.0,22343.0,403431.0,192762.0,50019.0,1307.0
2026-04-09 22:38:23.300732,543485,3233202663,3233204168,-0.952576,0.072224,0.011712,12.5475,7.11375,-0.63,18.52,-29.160002,39.632004,eccentric,7,5.0,22343.0,403431.0,192762.0,50019.0,1307.0
2026-04-09 22:38:23.331792,543495,3233217398,3233219149,-0.929152,0.093696,-0.003904,14.83125,6.8425,-1.67125,18.056002,-29.016,40.448,eccentric,7,5.0,22545.0,403431.0,190223.0,47587.0,1092.0
2026-04-09 22:38:23.333300,543496,3233226592,3233227833,-0.929152,0.093696,-0.003904,16.16125,6.335,-2.1875,18.056002,-29.016,40.448,eccentric,7,5.0,22545.0,403431.0,190223.0,47587.0,1092.0
2026-04-09 22:38:23.337390,543497,3233235539,3233236543,-0.964288,0.105408,0.0,15.5225,6.5275,-2.275,17.736,-29.056002,40.176003,eccentric,7,5.0,22545.0,403431.0,190223.0,47587.0,1092.0
2026-04-09 22:38:23.368279,543498,3233250176,3233251454,-0.964288,0.105408,0.0,11.8125,8.14625,-2.205,17.736,-29.056002,40.176003,eccentric,7,5.0,22545.0,403431.0,190223.0,47587.0,1092.0
2026-04-09 22:38:23.370480,543499,3233259108,3233260200,-1.009184,0.085888,-0.050752,6.72875,9.59,-1.925,18.632,-29.736002,39.144,eccentric,7,5.0,22545.0,403431.0,190223.0,47587.0,1092.0
2026-04-09 22:38:23.375084,543500,3233268041,3233268912,-1.009184,0.085888,-0.050752,6.27375,9.10875,-1.49625,18.632,-29.736002,39.144,eccentric,7,5.0,22545.0,403431.0,190223.0,47587.0,1092.0
2026-04-09 22:38:23.378028,543501,3233276960,3233277638,-0.993568,0.056608,-0.025376,8.198751,7.98875,-1.1725,18.392,-29.544,39.480003,eccentric,7,5.0,22545.0,403431.0,190223.0,47587.0,1092.0
2026-04-09 22:38:23.386229,543502,3233291859,3233292578,-0.993568,0.056608,-0.025376,10.33375,6.3,0.06125,18.392,-29.544,39.480003,eccentric,7,5.0,22545.0,403431.0,190223.0,47587.0,1092.0
2026-04-09 22:38:23.443555,543503,3233301376,3233303350,-0.976,0.060512,0.03904,11.5325,5.3725,2.135,18.432001,-29.704,40.344,eccentric,7,5.0,22545.0,403431.0,190223.0,47587.0,1092.0
2026-04-09 22:38:23.448090,543504,3233310320,3233312056,-0.976,0.060512,0.03904,13.4925,5.24125,2.40625,18.432001,-29.704,40.344,eccentric,7,5.0,22545.0,403431.0,190223.0,47587.0,1092.0
2026-04-09 22:38:23.474612,543515,3233324870,3233326985,-1.007232,0.138592,0.011712,14.88375,6.02875,3.10625,18.384,-29.656002,39.344,eccentric,7,5.0,22502.0,403431.0,190834.0,48072.0,1138.0
2026-04-09 22:38:23.478851,543516,3233333784,3233335690,-1.007232,0.138592,0.011712,13.72,5.76625,4.38375,18.384,-29.656002,39.344,eccentric,7,5.0,22502.0,403431.0,190834.0,48072.0,1138.0
2026-04-09 22:38:23.480582,543517,3233342727,3233344385,-1.018944,0.13664,-0.017568,8.26875,5.11875,5.7925,18.192001,-29.248001,39.208,eccentric,7,5.0,22502.0,403431.0,190834.0,48072.0,1138.0
2026-04-09 22:38:23.483626,543518,3233351640,3233353077,-1.018944,0.13664,-0.017568,3.01875,4.27,5.22375,18.192001,-29.248001,39.208,eccentric,7,5.0,22502.0,403431.0,190834.0,48072.0,1138.0
2026-04-09 22:38:23.487243,543519,3233366213,3233368129,-1.040416,0.091744,-0.035136,0.91,3.325,3.465,17.744001,-29.752,39.144,eccentric,7,5.0,22502.0,403431.0,190834.0,48072.0,1138.0
2026-04-09 22:38:23.488198,543520,3233375297,3233376865,-1.016992,0.132736,-0.001952,2.5725,1.67125,2.345,17.28,-29.504002,40.312,eccentric,7,5.0,22502.0,403431.0,190834.0,48072.0,1138.0
2026-04-09 22:38:23.489910,543521,3233384247,3233385607,-1.016992,0.132736,-0.001952,6.62375,0.735,1.4,17.28,-29.504002,40.312,eccentric,7,5.0,22502.0,403431.0,190834.0,48072.0,1138.0
2026-04-09 22:38:23.494935,543522,3233398812,3233400534,-1.011136,0.140544,0.003904,7.58625,-0.34125,-0.6825,17.608002,-29.488,39.992,eccentric,7,5.0,22502.0,403431.0,190834.0,48072.0,1138.0
2026-04-09 22:38:23.523579,543523,3233407770,3233409234,-1.011136,0.140544,0.003904,6.71125,-1.4,-1.93375,17.608002,-29.488,39.992,eccentric,7,5.0,22502.0,403431.0,190834.0,48072.0,1138.0
2026-04-09 22:38:23.550606,543533,3233416769,3233418007,-1.056032,0.109312,-0.040992,6.23875,-2.31,-2.61625,18.44,-29.880001,38.800003,eccentric,7,5.0,22347.0,403431.0,192510.0,49543.0,1243.0
2026-04-09 22:38:23.552225,543534,3233431318,3233432899,-1.056032,0.109312,-0.040992,4.61125,-2.75625,-3.56125,18.44,-29.880001,38.800003,eccentric,7,5.0,22347.0,403431.0,192510.0,49543.0,1243.0
2026-04-09 22:38:23.556405,543535,3233440280,3233441593,-1.050176,0.083936,-0.027328,4.865,-4.2525,-4.40125,17.776001,-30.288002,39.312,eccentric,7,5.0,22347.0,403431.0,192510.0,49543.0,1243.0
2026-04-09 22:38:23.559642,543536,3233449231,3233450363,-1.050176,0.083936,-0.027328,7.70875,-4.83875,-4.1825,17.776001,-30.288002,39.312,eccentric,7,5.0,22347.0,403431.0,192510.0,49543.0,1243.0
2026-04-09 22:38:23.559835,543537,3233458219,3233459106,-1.040416,0.142496,0.02928,10.45625,-5.7225,-4.865,17.240002,-29.568,41.256,eccentric,7,5.0,22347.0,403431.0,192510.0,49543.0,1243.0
2026-04-09 22:38:23.590775,543538,3233472723,3233474107,-1.040416,0.142496,0.02928,11.76,-5.55625,-6.36125,17.240002,-29.568,41.256,eccentric,7,5.0,22347.0,403431.0,192510.0,49543.0,1243.0
2026-04-09 22:38:23.595115,543539,3233481652,3233482804,-1.0736,0.10736,0.021472,9.7125,-4.13875,-6.29125,17.488,-29.416002,40.024002,eccentric,7,5.0,22347.0,403431.0,192510.0,49543.0,1243.0
2026-04-09 22:38:23.596794,543540,3233490577,3233491515,-1.0736,0.10736,0.021472,6.09875,-3.4475,-5.215,17.488,-29.416002,40.024002,eccentric,7,5.0,22347.0,403431.0,192510.0,49543.0,1243.0
2026-04-09 22:38:23.598690,543541,3233505030,3233506460,-1.046272,0.089792,0.013664,4.40125,-4.10375,-4.90875,17.968,-29.840002,39.288002,eccentric,7,5.0,22347.0,403431.0,192510.0,49543.0,1243.0
2026-04-09 22:38:23.659611,543551,3233513975,3233515394,-1.046272,0.089792,0.013664,6.13375,-4.40125,-4.34,17.968,-29.840002,39.288002,concentric,7,5.0,22236.0,403431.0,193503.0,50406.0,1347.0
2026-04-09 22:38:23.663810,543552,3233522936,3233524079,-1.050176,0.119072,0.003904,5.55625,-3.9025,-3.28125,16.768002,-29.576002,39.032,concentric,7,5.0,22236.0,403431.0,193503.0,50406.0,1347.0
2026-04-09 22:38:23.665515,543553,3233537396,3233538987,-1.038464,0.101504,-0.001952,3.36,-3.99,-2.77375,18.488,-29.624,39.072002,concentric,7,5.0,22236.0,403431.0,193503.0,50406.0,1347.0
2026-04-09 22:38:23.667040,543554,3233546364,3233547722,-1.038464,0.101504,-0.001952,3.14125,-3.80625,-3.70125,18.488,-29.624,39.072002,concentric,7,5.0,22236.0,403431.0,193503.0,50406.0,1347.0
2026-04-09 22:38:23.671312,543555,3233555345,3233556499,-1.03456,0.095648,-0.005856,3.29,-3.6575,-4.13,18.488,-29.624,38.584003,concentric,7,5.0,22236.0,403431.0,193503.0,50406.0,1347.0
2026-04-09 22:38:23.673016,543556,3233569817,3233571433,-1.03456,0.095648,-0.005856,4.0425,-3.535,-4.61125,17.808,-29.856,38.584003,concentric,7,5.0,22236.0,403431.0,193503.0,50406.0,1347.0
2026-04-09 22:38:23.674555,543557,3233578784,3233580179,-1.013088,0.11712,0.015616,3.6575,-3.78,-3.89375,16.592001,-29.992,40.872,concentric,7,5.0,22236.0,403431.0,193503.0,50406.0,1347.0
2026-04-09 22:38:23.705631,543558,3233587715,3233588875,-1.013088,0.11712,0.015616,1.89,-3.89375,-3.535,16.592001,-29.992,40.872,concentric,7,5.0,22236.0,403431.0,193503.0,50406.0,1347.0
2026-04-09 22:38:23.710105,543559,3233596610,3233597613,-1.009184,0.115168,-0.005856,-1.56625,-3.08,-3.0275,17.696001,-29.944002,36.568,concentric,7,5.0,22236.0,403431.0,193503.0,50406.0,1347.0
2026-04-09 22:38:23.712710,543560,3233611080,3233612566,-1.009184,0.115168,-0.005856,-5.18,-2.49375,-4.1475,17.696001,-29.944002,36.568,concentric,7,5.0,22236.0,403431.0,193503.0,50406.0,1347.0
2026-04-09 22:38:23.787635,543571,3233620132,3233621301,-1.020896,0.0976,-0.03904,-4.9875,-2.5725,-5.46,17.376001,-29.448002,39.52,concentric,7,5.0,22156.0,403431.0,194640.0,51478.0,1453.0
2026-04-09 22:38:23.789305,543572,3233629026,3233630165,-1.020896,0.0976,-0.03904,-2.8875,-2.80875,-7.07,17.376001,-29.448002,39.52,concentric,7,5.0,22156.0,403431.0,194640.0,51478.0,1453.0
2026-04-09 22:38:23.791960,543573,3233643515,3233645063,-1.050176,0.111264,-0.050752,-0.2975,-1.89,-7.55125,17.576,-29.528002,39.656002,concentric,7,5.0,22156.0,403431.0,194640.0,51478.0,1453.0
2026-04-09 22:38:23.794221,543574,3233652476,3233653814,-1.050176,0.111264,-0.050752,-0.34125,-1.54,-7.5425,17.576,-29.528002,39.656002,concentric,7,5.0,22156.0,403431.0,194640.0,51478.0,1453.0
2026-04-09 22:38:23.796731,543575,3233661425,3233662511,-1.01504,0.130784,0.027328,-1.3125,-1.05875,-7.63875,17.832,-29.688002,39.552002,concentric,7,5.0,22156.0,403431.0,194640.0,51478.0,1453.0
2026-04-09 22:38:23.798503,543576,3233675947,3233677428,-1.028704,0.111264,-0.003904,-4.5325,-0.79625,-7.84,17.832,-29.632002,41.792004,concentric,7,5.0,22156.0,403431.0,194640.0,51478.0,1453.0
2026-04-09 22:38:23.802770,543577,3233684879,3233686068,-1.028704,0.111264,-0.003904,-7.07,-0.62125,-8.07625,17.336,-29.632002,41.792004,concentric,7,5.0,22156.0,403431.0,194640.0,51478.0,1453.0
2026-04-09 22:38:23.804518,543578,3233693747,3233694832,-1.028704,0.111264,-0.003904,-4.83,0.11375,-8.8375,17.336,-29.632002,41.792004,concentric,7,5.0,22156.0,403431.0,194640.0,51478.0,1453.0
2026-04-09 22:38:23.806219,543579,3233708258,3233709747,-1.075552,0.099552,-0.056608,-3.29875,1.25125,-8.35625,17.208,-29.576002,40.504,concentric,7,5.0,22156.0,403431.0,194640.0,51478.0,1453.0
2026-04-09 22:38:23.830947,543589,3233717360,3233718737,-1.046272,0.099552,-0.01952,-4.43625,1.5225,-7.9275,16.688002,-29.784002,40.496002,concentric,7,5.0,22080.0,403431.0,195749.0,52459.0,1542.0
