pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:31.589099,545035,3241469992,3241471142,-1.04432,0.001952,-0.054656,4.1825,2.52875,6.62375,19.968,-28.848001,41.376003,eccentric,7,5.0,20424.0,403431.0,219203.0,74239.0,5664.0
2026-04-09 22:38:31.590835,545036,3241484587,3241486132,-1.04432,0.001952,-0.054656,5.285,2.45875,6.4575,19.968,-28.848001,41.376003,eccentric,7,5.0,20424.0,403431.0,219203.0,74239.0,5664.0
2026-04-09 22:38:31.592690,545037,3241493498,3241494853,-0.987712,0.00976,-0.01952,5.285,1.98625,6.25625,20.208,-29.048002,41.736004,eccentric,7,5.0,20424.0,403431.0,219203.0,74239.0,5664.0
2026-04-09 22:38:31.599076,545038,3241502444,3241503608,-0.987712,0.00976,-0.01952,7.4725,2.2575,5.915,20.208,-29.048002,41.736004,eccentric,7,5.0,20424.0,403431.0,219203.0,74239.0,5664.0
2026-04-09 22:38:31.627580,545039,3241511369,3241512366,-0.931104,0.052704,0.011712,8.417501,3.19375,4.89125,19.664001,-29.336,41.000004,eccentric,7,5.0,20424.0,403431.0,219203.0,74239.0,5664.0
2026-04-09 22:38:31.632426,545040,3241525881,3241527275,-0.9272,0.056608,-0.021472,6.72,4.97875,3.73625,20.304,-29.504002,40.288002,eccentric,7,5.0,20424.0,403431.0,219203.0,74239.0,5664.0
2026-04-09 22:38:31.633672,545041,3241534798,3241535977,-0.9272,0.056608,-0.021472,7.86625,6.09,2.51125,20.304,-29.504002,40.288002,eccentric,7,5.0,20424.0,403431.0,219203.0,74239.0,5664.0
2026-04-09 22:38:31.640304,545042,3241543705,3241544705,-0.9272,0.056608,-0.021472,7.32375,7.91875,1.51375,20.304,-29.504002,40.288002,eccentric,7,5.0,20424.0,403431.0,219203.0,74239.0,5664.0
2026-04-09 22:38:31.668759,545043,3241558202,3241559605,-0.948672,0.005856,-0.046848,5.775,8.54,1.3475,19.216002,-29.632002,40.312,eccentric,7,5.0,20424.0,403431.0,219203.0,74239.0,5664.0
2026-04-09 22:38:31.695828,545053,3241567173,3241568361,-0.921344,0.031232,-0.042944,6.895,9.135,0.875,20.064001,-29.288002,39.672,eccentric,7,5.0,20553.0,403431.0,217287.0,72683.0,5224.0
2026-04-09 22:38:31.697383,545054,3241576074,3241577048,-0.921344,0.031232,-0.042944,9.87,8.417501,0.245,20.064001,-29.288002,39.672,eccentric,7,5.0,20553.0,403431.0,217287.0,72683.0,5224.0
2026-04-09 22:38:31.701590,545055,3241590586,3241591995,-0.921344,0.070272,-0.015616,11.20875,8.35625,-0.81375,19.632002,-29.368002,39.984,eccentric,7,5.0,20553.0,403431.0,217287.0,72683.0,5224.0
2026-04-09 22:38:31.703279,545056,3241599653,3241600768,-0.921344,0.070272,-0.015616,10.03625,9.31,-1.4175,19.632002,-29.368002,39.984,eccentric,7,5.0,20553.0,403431.0,217287.0,72683.0,5224.0
2026-04-09 22:38:31.704933,545057,3241608629,3241609483,-0.960384,0.042944,-0.013664,7.44625,10.465,-2.63375,19.704,-29.368002,40.152,eccentric,7,5.0,20553.0,403431.0,217287.0,72683.0,5224.0
2026-04-09 22:38:31.736021,545058,3241623117,3241624413,-0.960384,0.042944,-0.013664,6.62375,11.69,-3.63125,19.704,-29.368002,40.152,eccentric,7,5.0,20553.0,403431.0,217287.0,72683.0,5224.0
2026-04-09 22:38:31.740399,545059,3241632084,3241633100,-0.95648,0.0488,-0.013664,5.01375,11.655,-3.98125,20.224,-28.928001,40.064003,eccentric,7,5.0,20553.0,403431.0,217287.0,72683.0,5224.0
2026-04-09 22:38:31.743289,545060,3241641016,3241641796,-0.95648,0.0488,-0.013664,4.47125,12.81875,-4.7075,20.224,-28.928001,40.064003,eccentric,7,5.0,20553.0,403431.0,217287.0,72683.0,5224.0
2026-04-09 22:38:31.770566,545061,3241650512,3241652584,-0.948672,0.076128,-0.005856,6.0025,13.4225,-6.055,19.776001,-29.400002,39.992,eccentric,7,5.0,20553.0,403431.0,217287.0,72683.0,5224.0
2026-04-09 22:38:31.794593,545071,3241665280,3241665603,-0.948672,0.076128,-0.005856,6.09,13.50125,-6.9825,19.776001,-29.400002,39.992,eccentric,7,5.0,20629.0,403431.0,216446.0,71904.0,4995.0
2026-04-09 22:38:31.796160,545072,3241674553,3241676369,-0.944768,0.01952,-0.00976,3.99,13.1075,-7.39375,19.712002,-29.224,39.832,eccentric,7,5.0,20629.0,403431.0,216446.0,71904.0,4995.0
2026-04-09 22:38:31.800371,545073,3241683517,3241685076,-0.944768,0.01952,-0.00976,3.71,13.335,-6.65,19.712002,-29.224,39.832,eccentric,7,5.0,20629.0,403431.0,216446.0,71904.0,4995.0
2026-04-09 22:38:31.803408,545074,3241692491,3241693856,-0.977952,0.046848,-0.023424,7.3675,13.265,-6.2825,18.184,-28.976002,42.432003,eccentric,7,5.0,20629.0,403431.0,216446.0,71904.0,4995.0
2026-04-09 22:38:31.805137,545075,3241707014,3241708835,-0.968192,0.0488,-0.035136,9.10875,13.58,-5.45125,18.256,-29.256,40.808002,eccentric,7,5.0,20629.0,403431.0,216446.0,71904.0,4995.0
2026-04-09 22:38:31.844714,545076,3241715955,3241717554,-0.968192,0.0488,-0.035136,6.46625,13.53625,-4.025,18.256,-29.256,40.808002,eccentric,7,5.0,20629.0,403431.0,216446.0,71904.0,4995.0
2026-04-09 22:38:31.849214,545077,3241724899,3241726247,-0.968192,0.0488,-0.035136,2.38,13.755,-3.5875,18.256,-29.256,40.808002,eccentric,7,5.0,20629.0,403431.0,216446.0,71904.0,4995.0
2026-04-09 22:38:31.850824,545078,3241739386,3241741121,-0.958432,0.042944,-0.017568,0.63875,14.323751,-4.4625,20.056002,-29.328001,39.280003,eccentric,7,5.0,20629.0,403431.0,216446.0,71904.0,4995.0
2026-04-09 22:38:31.852444,545079,3241748314,3241749828,-0.987712,0.076128,-0.02928,2.765,13.90375,-6.0025,20.024,-29.216002,39.552002,eccentric,7,5.0,20629.0,403431.0,216446.0,71904.0,4995.0
2026-04-09 22:38:31.856757,545080,3241757236,3241758518,-0.987712,0.076128,-0.02928,7.5425,13.64125,-6.71125,20.024,-29.216002,39.552002,eccentric,7,5.0,20629.0,403431.0,216446.0,71904.0,4995.0
2026-04-09 22:38:31.883450,545091,3241771876,3241773509,-0.987712,0.056608,-0.031232,8.30375,13.265,-7.11375,20.264002,-28.680002,39.264004,eccentric,7,5.0,20739.0,403431.0,215122.0,70677.0,4647.0
2026-04-09 22:38:31.886827,545092,3241780841,3241782265,-0.987712,0.056608,-0.031232,6.0725,11.96125,-7.1225,20.264002,-28.680002,39.264004,eccentric,7,5.0,20739.0,403431.0,215122.0,70677.0,4647.0
2026-04-09 22:38:31.888376,545093,3241789804,3241791020,-0.993568,0.085888,0.021472,6.9475,12.80125,-8.04125,20.104,-29.216002,39.2,eccentric,7,5.0,20739.0,403431.0,215122.0,70677.0,4647.0
2026-04-09 22:38:31.918545,545094,3241804265,3241805987,-0.993568,0.085888,0.021472,8.09375,13.71125,-9.2225,20.104,-29.216002,39.2,eccentric,7,5.0,20739.0,403431.0,215122.0,70677.0,4647.0
2026-04-09 22:38:31.922926,545095,3241813213,3241814684,-1.0248,0.076128,-0.021472,5.88875,14.105001,-9.625,19.808,-29.096,39.944,eccentric,7,5.0,20739.0,403431.0,215122.0,70677.0,4647.0
2026-04-09 22:38:31.924597,545096,3241822142,3241823373,-1.0248,0.076128,-0.021472,2.8,14.18375,-9.7125,19.808,-29.096,39.944,eccentric,7,5.0,20739.0,403431.0,215122.0,70677.0,4647.0
2026-04-09 22:38:31.926237,545097,3241831074,3241832158,-1.06384,0.037088,-0.05856,1.505,14.07875,-10.4825,20.008001,-29.264002,39.256,eccentric,7,5.0,20739.0,403431.0,215122.0,70677.0,4647.0
2026-04-09 22:38:31.964047,545098,3241845571,3241847166,-1.06384,0.037088,-0.05856,3.7975,13.69375,-10.21125,20.008001,-29.264002,39.256,eccentric,7,5.0,20739.0,403431.0,215122.0,70677.0,4647.0
2026-04-09 22:38:31.967957,545099,3241854514,3241855865,-1.06384,0.072224,-0.013664,8.0675,12.5125,-9.87875,19.464,-28.944002,42.448,eccentric,7,5.0,20739.0,403431.0,215122.0,70677.0,4647.0
2026-04-09 22:38:31.992866,545109,3241863955,3241864673,-1.06384,0.072224,-0.013664,11.0775,11.52375,-11.03375,19.464,-28.944002,42.448,eccentric,7,5.0,20672.0,403431.0,216273.0,71473.0,4847.0
2026-04-09 22:38:31.994534,545110,3241873343,3241875545,-1.038464,0.103456,0.0,11.935,11.33125,-11.15625,19.936,-29.064001,38.920002,eccentric,7,5.0,20672.0,403431.0,216273.0,71473.0,4847.0
2026-04-09 22:38:31.996089,545111,3241887831,3241888474,-1.032608,0.072224,-0.011712,8.365,11.8475,-11.3225,19.456001,-29.104002,37.24,eccentric,7,5.0,20672.0,403431.0,216273.0,71473.0,4847.0
2026-04-09 22:38:32.000208,545112,3241897282,3241899303,-1.032608,0.072224,-0.011712,4.025,12.74875,-11.042501,19.456001,-29.104002,37.24,eccentric,7,5.0,20672.0,403431.0,216273.0,71473.0,4847.0
2026-04-09 22:38:32.004010,545113,3241906206,3241908022,-1.032608,0.072224,-0.011712,1.33875,13.0375,-10.91125,19.456001,-29.104002,37.24,eccentric,7,5.0,20672.0,403431.0,216273.0,71473.0,4847.0
2026-04-09 22:38:32.032599,545114,3241920817,3241922931,-1.059936,0.031232,-0.033184,0.9625,12.87125,-9.6075,19.784,-28.776001,40.752003,eccentric,7,5.0,20672.0,403431.0,216273.0,71473.0,4847.0
2026-04-09 22:38:32.037107,545115,3241929775,3241931624,-1.03456,0.060512,-0.0488,3.71875,12.04875,-8.0325,20.336,-28.888,38.944,eccentric,7,5.0,20672.0,403431.0,216273.0,71473.0,4847.0
2026-04-09 22:38:32.040369,545116,3241938694,3241940292,-1.03456,0.060512,-0.0488,6.58875,10.35125,-7.16625,20.336,-28.888,38.944,eccentric,7,5.0,20672.0,403431.0,216273.0,71473.0,4847.0
2026-04-09 22:38:32.069791,545117,3241953210,3241955176,-1.01504,0.07808,-0.027328,8.82,9.135,-6.6325,20.232,-29.184002,38.84,eccentric,7,5.0,20672.0,403431.0,216273.0,71473.0,4847.0
2026-04-09 22:38:32.096652,545127,3241962155,3241963877,-1.01504,0.07808,-0.027328,8.05,9.03875,-5.83625,20.232,-29.184002,38.84,eccentric,7,5.0,20652.0,403431.0,216661.0,71789.0,4918.0
2026-04-09 22:38:32.098326,545128,3241971490,3241972595,-1.00528,0.054656,-0.031232,4.29625,8.82875,-4.55,20.192001,-29.52,38.584003,eccentric,7,5.0,20652.0,403431.0,216661.0,71789.0,4918.0
2026-04-09 22:38:32.099924,545129,3241980422,3241981275,-1.00528,0.054656,-0.031232,1.575,8.53125,-3.955,20.192001,-29.52,38.584003,eccentric,7,5.0,20652.0,403431.0,216661.0,71789.0,4918.0
2026-04-09 22:38:32.104131,545130,3241994958,3241996239,-1.0248,0.0488,-0.0488,3.0275,8.23375,-4.03375,19.664001,-29.320002,40.632004,eccentric,7,5.0,20652.0,403431.0,216661.0,71789.0,4918.0
2026-04-09 22:38:32.105874,545131,3242003906,3242004976,-1.0248,0.0488,-0.0488,4.8125,6.9475,-3.5175,19.664001,-29.320002,40.632004,eccentric,7,5.0,20652.0,403431.0,216661.0,71789.0,4918.0
2026-04-09 22:38:32.107754,545132,3242012885,3242013693,-1.030656,0.081984,-0.06832,8.1375,5.25,-2.7125,18.800001,-29.36,40.816,eccentric,7,5.0,20652.0,403431.0,216661.0,71789.0,4918.0
2026-04-09 22:38:32.146373,545133,3242027376,3242028620,-1.01504,0.064416,-0.021472,10.47375,4.82125,-3.325,18.800001,-29.36,38.256,eccentric,7,5.0,20652.0,403431.0,216661.0,71789.0,4918.0
2026-04-09 22:38:32.149832,545134,3242036266,3242037338,-1.01504,0.064416,-0.021472,10.64875,4.01625,-3.7275,20.176,-28.976002,38.256,eccentric,7,5.0,20652.0,403431.0,216661.0,71789.0,4918.0
2026-04-09 22:38:32.152342,545135,3242045182,3242046040,-1.01504,0.064416,-0.021472,8.26,3.7975,-2.7125,20.176,-28.976002,38.256,eccentric,7,5.0,20652.0,403431.0,216661.0,71789.0,4918.0
2026-04-09 22:38:32.154829,545136,3242059629,3242060939,-0.993568,0.070272,0.013664,6.3875,4.38375,-2.5375,20.672,-29.04,38.440002,eccentric,7,5.0,20652.0,403431.0,216661.0,71789.0,4918.0
2026-04-09 22:38:32.182233,545147,3242068711,3242069821,-1.042368,0.076128,-0.06832,5.845,5.17125,-2.6075,19.528002,-28.704,38.552002,eccentric,7,5.0,20614.0,403431.0,217209.0,72216.0,5051.0
2026-04-09 22:38:32.184811,545148,3242077697,3242078663,-1.042368,0.076128,-0.06832,5.32875,5.45125,-2.4325,19.528002,-28.704,38.552002,eccentric,7,5.0,20614.0,403431.0,217209.0,72216.0,5051.0
2026-04-09 22:38:32.187340,545149,3242086609,3242087384,-1.042368,0.076128,-0.06832,4.03375,5.67875,-2.21375,19.528002,-28.704,38.552002,eccentric,7,5.0,20614.0,403431.0,217209.0,72216.0,5051.0
2026-04-09 22:38:32.217544,545150,3242101559,3242102310,-1.042368,0.050752,-0.056608,3.64,4.97,-1.40875,19.04,-29.128002,39.384003,eccentric,7,5.0,20614.0,403431.0,217209.0,72216.0,5051.0
2026-04-09 22:38:32.221132,545151,3242110902,3242113048,-1.018944,0.066368,-0.037088,5.03125,3.71875,-1.1375,20.112001,-29.088001,38.08,eccentric,7,5.0,20614.0,403431.0,217209.0,72216.0,5051.0
2026-04-09 22:38:32.223619,545152,3242119812,3242121736,-1.018944,0.066368,-0.037088,5.27625,3.10625,-1.39125,20.112001,-29.088001,38.08,eccentric,7,5.0,20614.0,403431.0,217209.0,72216.0,5051.0
2026-04-09 22:38:32.229876,545153,3242134331,3242136646,-1.03456,0.093696,-0.025376,3.6575,3.24625,-1.28625,20.424002,-29.560001,37.936,eccentric,7,5.0,20614.0,403431.0,217209.0,72216.0,5051.0
2026-04-09 22:38:32.260679,545154,3242143257,3242145419,-1.03456,0.093696,-0.025376,2.45,3.4475,-1.54,20.424002,-29.560001,37.936,eccentric,7,5.0,20614.0,403431.0,217209.0,72216.0,5051.0
2026-04-09 22:38:32.263622,545155,3242152182,3242154097,-1.046272,0.046848,-0.062464,1.09375,3.675,-2.0825,20.248001,-29.536001,39.688004,eccentric,7,5.0,20614.0,403431.0,217209.0,72216.0,5051.0
2026-04-09 22:38:32.266096,545156,3242161118,3242162789,-1.046272,0.046848,-0.062464,-0.7175,4.1825,-1.91625,20.248001,-29.536001,39.688004,eccentric,7,5.0,20614.0,403431.0,217209.0,72216.0,5051.0
2026-04-09 22:38:32.290996,545166,3242175605,3242177850,-1.0248,0.05856,-0.031232,-1.35625,4.6375,-1.19875,19.768002,-29.216002,38.440002,eccentric,7,5.0,20541.0,403431.0,217876.0,72733.0,5186.0
2026-04-09 22:38:32.293616,545167,3242184649,3242186594,-1.0248,0.05856,-0.031232,-0.5425,4.2175,-1.54,19.768002,-29.216002,38.440002,eccentric,7,5.0,20541.0,403431.0,217876.0,72733.0,5186.0
2026-04-09 22:38:32.298669,545168,3242193738,3242195331,-1.01504,0.091744,-0.017568,-0.14,4.59375,-1.925,19.296001,-29.024002,39.456,eccentric,7,5.0,20541.0,403431.0,217876.0,72733.0,5186.0
2026-04-09 22:38:32.303638,545169,3242208262,3242210301,-1.03456,0.056608,-0.066368,-3.1675,5.55625,-2.30125,19.296001,-28.744001,38.912003,eccentric,7,5.0,20541.0,403431.0,217876.0,72733.0,5186.0
2026-04-09 22:38:32.333826,545170,3242217223,3242218992,-1.03456,0.056608,-0.066368,-7.035,5.36375,-2.7825,19.296001,-28.744001,38.912003,eccentric,7,5.0,20541.0,403431.0,217876.0,72733.0,5186.0
2026-04-09 22:38:32.337396,545171,3242226217,3242227680,-1.03456,0.056608,-0.066368,-7.7875,4.865,-3.5,19.296001,-28.744001,38.912003,eccentric,7,5.0,20541.0,403431.0,217876.0,72733.0,5186.0
2026-04-09 22:38:32.339812,545172,3242240666,3242242551,-1.040416,0.052704,-0.074176,-6.3,5.15375,-4.3575,19.896002,-29.096,38.784,eccentric,7,5.0,20541.0,403431.0,217876.0,72733.0,5186.0
2026-04-09 22:38:32.344885,545173,3242249605,3242251247,-1.028704,0.080032,-0.056608,-5.8625,4.26125,-4.85625,19.952002,-29.36,38.704002,eccentric,7,5.0,20541.0,403431.0,217876.0,72733.0,5186.0
2026-04-09 22:38:32.375074,545174,3242258552,3242259946,-1.028704,0.080032,-0.056608,-5.18875,3.5875,-5.915,19.952002,-29.36,38.704002,eccentric,7,5.0,20541.0,403431.0,217876.0,72733.0,5186.0
2026-04-09 22:38:32.401128,545184,3242267791,3242268810,-1.028704,0.080032,-0.050752,-6.64125,4.34,-6.545,19.952002,-29.36,38.704002,eccentric,7,5.0,20538.0,403431.0,218070.0,72911.0,5243.0
2026-04-09 22:38:32.403600,545185,3242282296,3242283718,-1.05408,0.066368,-0.050752,-8.8025,5.11,-6.92125,19.6,-28.936,38.688004,eccentric,7,5.0,20538.0,403431.0,218070.0,72911.0,5243.0
2026-04-09 22:38:32.406082,545186,3242291235,3242292434,-1.061888,0.05856,-0.089792,-9.7825,5.88875,-7.44625,18.952002,-29.144001,39.960003,eccentric,7,5.0,20538.0,403431.0,218070.0,72911.0,5243.0
2026-04-09 22:38:32.408620,545187,3242300169,3242301185,-1.061888,0.05856,-0.089792,-9.70375,5.8975,-7.735,18.952002,-29.144001,39.960003,eccentric,7,5.0,20538.0,403431.0,218070.0,72911.0,5243.0
2026-04-09 22:38:32.411178,545188,3242314769,3242316138,-1.059936,0.03904,-0.091744,-8.82875,5.7925,-7.5775,19.304,-29.44,39.904003,eccentric,7,5.0,20538.0,403431.0,218070.0,72911.0,5243.0
2026-04-09 22:38:32.446314,545189,3242323696,3242324862,-1.059936,0.03904,-0.091744,-6.67625,5.34625,-7.72625,19.304,-29.44,39.904003,eccentric,7,5.0,20538.0,403431.0,218070.0,72911.0,5243.0
2026-04-09 22:38:32.448613,545190,3242332626,3242333576,-1.04432,0.056608,-0.0488,-5.59125,5.36375,-7.735,20.408,-28.824001,39.0,eccentric,7,5.0,20538.0,403431.0,218070.0,72911.0,5243.0
2026-04-09 22:38:32.451110,545191,3242347097,3242348490,-1.04432,0.056608,-0.0488,-3.7975,5.80125,-8.18125,20.408,-28.824001,39.0,eccentric,7,5.0,20538.0,403431.0,218070.0,72911.0,5243.0
2026-04-09 22:38:32.453590,545192,3242355991,3242357221,-1.052128,0.081984,-0.062464,-3.22,6.83375,-8.6975,19.872002,-28.744001,38.528004,eccentric,7,5.0,20538.0,403431.0,218070.0,72911.0,5243.0
2026-04-09 22:38:32.482403,545203,3242364913,3242365998,-1.052128,0.081984,-0.062464,-5.01375,7.1575,-8.365,19.872002,-28.744001,38.528004,concentric,7,5.0,20508.0,403431.0,218145.0,73057.0,5270.0
2026-04-09 22:38:32.492340,545204,3242379568,3242381001,-1.048224,0.044896,-0.099552,-8.89,7.23625,-7.875,19.304,-29.208002,40.056004,concentric,7,5.0,20508.0,403431.0,218145.0,73057.0,5270.0
2026-04-09 22:38:32.494901,545205,3242388502,3242389731,-1.032608,0.027328,-0.080032,-9.61625,7.5075,-7.00875,19.304,-29.208002,38.008003,concentric,7,5.0,20508.0,403431.0,218145.0,73057.0,5270.0
2026-04-09 22:38:32.497326,545206,3242397453,3242398496,-1.046272,0.027328,-0.080032,-8.68,6.65,-6.6325,20.464,-29.656002,37.352,concentric,7,5.0,20508.0,403431.0,218145.0,73057.0,5270.0
2026-04-09 22:38:32.501152,545207,3242406375,3242407209,-1.046272,0.027328,-0.080032,-5.78375,5.39875,-7.3675,20.464,-29.656002,37.352,concentric,7,5.0,20508.0,403431.0,218145.0,73057.0,5270.0
2026-04-09 22:38:32.531304,545208,3242421371,3242422212,-1.038464,0.0488,-0.083936,-3.2725,4.82125,-7.2975,20.240002,-29.640001,38.256,concentric,7,5.0,20508.0,403431.0,218145.0,73057.0,5270.0
