pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:39.548524,546520,3249450646,3249451544,-1.155584,-0.033184,-0.099552,2.3975,0.21875,-3.955,26.208002,-27.376001,39.472,eccentric,7,5.0,20007.0,403431.0,220537.0,75339.0,5943.0
2026-04-09 22:38:39.580014,546521,3249460233,3249462320,-1.173152,-0.017568,-0.13664,2.3275,-0.46375,-3.08,25.856,-27.752,39.56,eccentric,7,5.0,20007.0,403431.0,220537.0,75339.0,5943.0
2026-04-09 22:38:39.584406,546522,3249469149,3249471007,-1.173152,-0.017568,-0.13664,2.135,-0.98,-2.26625,25.856,-27.752,39.56,eccentric,7,5.0,20007.0,403431.0,220537.0,75339.0,5943.0
2026-04-09 22:38:39.586086,546523,3249483634,3249485883,-1.16144,0.0,-0.128832,2.065,-1.085,-1.855,25.744001,-27.760002,39.648003,eccentric,7,5.0,20007.0,403431.0,220537.0,75339.0,5943.0
2026-04-09 22:38:39.588002,546524,3249492584,3249494639,-1.16144,0.0,-0.128832,-0.1225,-1.6275,-1.645,25.744001,-27.760002,39.648003,eccentric,7,5.0,20007.0,403431.0,220537.0,75339.0,5943.0
2026-04-09 22:38:39.643917,546525,3249501572,3249503349,-1.159488,-0.023424,-0.124928,-0.37625,-2.16125,-2.2225,25.768002,-27.384,39.776,eccentric,7,5.0,20007.0,403431.0,220537.0,75339.0,5943.0
2026-04-09 22:38:39.676050,546535,3249516169,3249518280,-1.157536,-0.044896,-0.115168,-0.6825,-1.9775,-2.28375,25.768002,-27.384,38.456,eccentric,7,5.0,19983.0,403431.0,221200.0,75863.0,6091.0
2026-04-09 22:38:39.677660,546536,3249525105,3249526971,-1.157536,-0.044896,-0.115168,0.49,-3.21125,-0.93625,25.672,-27.288002,38.456,eccentric,7,5.0,19983.0,403431.0,221200.0,75863.0,6091.0
2026-04-09 22:38:39.681981,546537,3249534031,3249535660,-1.157536,-0.044896,-0.115168,2.28375,-3.78875,0.93625,25.672,-27.288002,38.456,eccentric,7,5.0,19983.0,403431.0,221200.0,75863.0,6091.0
2026-04-09 22:38:39.683607,546538,3249548547,3249550590,-1.116544,0.00976,-0.099552,5.73125,-4.17375,1.00625,25.232,-27.656002,38.088,eccentric,7,5.0,19983.0,403431.0,221200.0,75863.0,6091.0
2026-04-09 22:38:39.685168,546539,3249557475,3249559301,-1.114592,-0.003904,-0.121024,4.1475,-3.8325,0.8575,24.232,-27.328001,40.888,eccentric,7,5.0,19983.0,403431.0,221200.0,75863.0,6091.0
2026-04-09 22:38:39.689441,546540,3249566480,3249568058,-1.114592,-0.003904,-0.121024,1.19875,-3.05375,0.98875,24.232,-27.328001,40.888,eccentric,7,5.0,19983.0,403431.0,221200.0,75863.0,6091.0
2026-04-09 22:38:39.691094,546541,3249575415,3249576788,-1.114592,-0.003904,-0.121024,1.04125,-2.40625,0.34125,24.232,-27.328001,40.888,eccentric,7,5.0,19983.0,403431.0,221200.0,75863.0,6091.0
2026-04-09 22:38:39.692665,546542,3249589947,3249591764,-1.118496,-0.001952,-0.13664,3.28125,-2.66,-0.84,24.584002,-27.248001,41.016003,eccentric,7,5.0,19983.0,403431.0,221200.0,75863.0,6091.0
2026-04-09 22:38:39.700752,546543,3249598958,3249600484,-1.097024,0.0,-0.103456,5.45125,-3.08,-1.225,24.152,-27.760002,41.232002,eccentric,7,5.0,19983.0,403431.0,221200.0,75863.0,6091.0
2026-04-09 22:38:39.731132,546554,3249608036,3249609238,-1.097024,0.0,-0.103456,4.6725,-2.765,-0.9275,24.152,-27.760002,41.232002,eccentric,7,5.0,19992.0,403431.0,221026.0,75706.0,6056.0
2026-04-09 22:38:39.732716,546555,3249622582,3249624217,-1.071648,-0.025376,-0.095648,3.57875,-2.8525,-0.035,24.000002,-27.44,40.36,eccentric,7,5.0,19992.0,403431.0,221026.0,75706.0,6056.0
2026-04-09 22:38:39.736892,546556,3249631558,3249632954,-1.071648,-0.025376,-0.095648,3.1675,-2.835,0.39375,24.000002,-27.44,40.36,eccentric,7,5.0,19992.0,403431.0,221026.0,75706.0,6056.0
2026-04-09 22:38:39.739324,546557,3249640482,3249641718,-1.091168,0.011712,-0.109312,2.65125,-2.0475,0.77875,23.856,-27.576002,41.168003,eccentric,7,5.0,19992.0,403431.0,221026.0,75706.0,6056.0
2026-04-09 22:38:39.770064,546558,3249654976,3249656642,-1.091168,0.011712,-0.109312,4.13,-1.19875,1.32125,23.856,-27.576002,41.168003,eccentric,7,5.0,19992.0,403431.0,221026.0,75706.0,6056.0
2026-04-09 22:38:39.774429,546559,3249663899,3249665374,-1.104832,-0.003904,-0.148352,4.375,-0.91875,0.98875,24.800001,-27.36,39.984,eccentric,7,5.0,19992.0,403431.0,221026.0,75706.0,6056.0
2026-04-09 22:38:39.776081,546560,3249672824,3249674091,-1.104832,-0.003904,-0.148352,2.695,-1.1725,1.56625,24.800001,-27.36,39.984,eccentric,7,5.0,19992.0,403431.0,221026.0,75706.0,6056.0
2026-04-09 22:38:39.777694,546561,3249681740,3249682836,-1.087264,-0.017568,-0.13664,2.17,-1.39125,2.485,24.400002,-27.688002,40.024002,eccentric,7,5.0,19992.0,403431.0,221026.0,75706.0,6056.0
2026-04-09 22:38:39.808793,546562,3249696198,3249697732,-1.087264,-0.017568,-0.13664,4.34875,-1.6275,2.5725,24.400002,-27.688002,40.024002,eccentric,7,5.0,19992.0,403431.0,221026.0,75706.0,6056.0
2026-04-09 22:38:39.833941,546572,3249705126,3249706744,-1.100928,0.023424,-0.109312,8.42625,-1.37375,2.8525,24.288002,-27.512001,40.640003,eccentric,7,5.0,20011.0,403431.0,220722.0,75386.0,5956.0
2026-04-09 22:38:39.838178,546573,3249714054,3249715414,-1.100928,0.023424,-0.109312,8.40875,-1.51375,2.96625,24.288002,-27.512001,40.640003,eccentric,7,5.0,20011.0,403431.0,220722.0,75386.0,5956.0
2026-04-09 22:38:39.839883,546574,3249728549,3249730364,-1.10288,0.0488,-0.103456,8.015,-1.085,1.645,24.424002,-27.552002,40.112003,eccentric,7,5.0,20011.0,403431.0,220722.0,75386.0,5956.0
2026-04-09 22:38:39.841616,546575,3249737465,3249739084,-1.085312,0.031232,-0.111264,6.02,-0.21,-0.56,24.024002,-28.296001,40.408,eccentric,7,5.0,20011.0,403431.0,220722.0,75386.0,5956.0
2026-04-09 22:38:39.844789,546576,3249746392,3249747817,-1.085312,0.031232,-0.111264,4.34875,0.7175,-1.6975,24.024002,-28.296001,40.408,eccentric,7,5.0,20011.0,403431.0,220722.0,75386.0,5956.0
2026-04-09 22:38:39.876560,546577,3249760889,3249762752,-1.077504,-0.00976,-0.115168,2.66,0.69125,-2.35375,23.720001,-27.816002,39.760002,eccentric,7,5.0,20011.0,403431.0,220722.0,75386.0,5956.0
2026-04-09 22:38:39.879569,546578,3249769780,3249771462,-1.077504,-0.00976,-0.115168,2.23125,0.8575,-2.59,23.720001,-27.816002,39.760002,eccentric,7,5.0,20011.0,403431.0,220722.0,75386.0,5956.0
2026-04-09 22:38:39.880752,546579,3249778697,3249780167,-1.079456,0.017568,-0.121024,3.52625,1.575,-1.9425,23.6,-28.2,38.624,eccentric,7,5.0,20011.0,403431.0,220722.0,75386.0,5956.0
2026-04-09 22:38:39.912829,546580,3249793210,3249795061,-1.079456,0.017568,-0.121024,3.92,1.225,-1.44375,23.6,-28.2,38.624,eccentric,7,5.0,20011.0,403431.0,220722.0,75386.0,5956.0
2026-04-09 22:38:39.914897,546581,3249802159,3249803815,-1.040416,0.01952,-0.128832,5.03125,0.46375,-1.49625,22.800001,-27.664001,40.384003,eccentric,7,5.0,20011.0,403431.0,220722.0,75386.0,5956.0
2026-04-09 22:38:39.976403,546591,3249811220,3249812536,-1.040416,0.01952,-0.128832,4.5675,0.455,-0.98,22.800001,-27.664001,40.384003,eccentric,7,5.0,20072.0,403431.0,220035.0,74940.0,5834.0
2026-04-09 22:38:39.980719,546592,3249820171,3249821222,-1.050176,0.023424,-0.122976,2.975,1.155,-0.91,22.920002,-27.896002,40.280003,eccentric,7,5.0,20072.0,403431.0,220035.0,74940.0,5834.0
2026-04-09 22:38:39.982340,546593,3249834643,3249836183,-1.050176,0.023424,-0.122976,2.16125,0.98,-0.00875,22.920002,-27.896002,40.280003,eccentric,7,5.0,20072.0,403431.0,220035.0,74940.0,5834.0
2026-04-09 22:38:39.984873,546594,3249843698,3249844916,-1.042368,0.011712,-0.081984,3.0625,0.56875,-0.06125,22.688002,-27.912,40.008003,eccentric,7,5.0,20072.0,403431.0,220035.0,74940.0,5834.0
2026-04-09 22:38:39.988143,546595,3249852573,3249853651,-1.042368,0.011712,-0.081984,3.14125,0.76125,-0.8225,22.688002,-27.912,40.008003,eccentric,7,5.0,20072.0,403431.0,220035.0,74940.0,5834.0
2026-04-09 22:38:39.989910,546596,3249867034,3249868565,-1.036512,0.017568,-0.101504,3.4475,1.2075,-1.11125,23.240002,-27.568,40.024002,eccentric,7,5.0,20072.0,403431.0,220035.0,74940.0,5834.0
2026-04-09 22:38:39.992433,546597,3249875928,3249877253,-1.036512,0.017568,-0.101504,4.90875,1.98625,-1.995,23.240002,-27.568,40.024002,eccentric,7,5.0,20072.0,403431.0,220035.0,74940.0,5834.0
2026-04-09 22:38:39.994764,546598,3249884873,3249885946,-1.085312,0.052704,-0.11712,7.0175,3.00125,-1.7675,23.328001,-28.320002,38.304,eccentric,7,5.0,20072.0,403431.0,220035.0,74940.0,5834.0
2026-04-09 22:38:39.996378,546599,3249899369,3249900892,-1.046272,0.021472,-0.119072,5.94125,3.4475,-1.81125,22.712002,-27.760002,42.064003,eccentric,7,5.0,20072.0,403431.0,220035.0,74940.0,5834.0
2026-04-09 22:38:40.029840,546610,3249908578,3249909945,-1.046272,0.021472,-0.119072,3.45625,3.33375,-1.91625,22.712002,-27.760002,42.064003,eccentric,7,5.0,20078.0,403431.0,220070.0,75027.0,5862.0
2026-04-09 22:38:40.031403,546611,3249917575,3249918700,-1.030656,0.0,-0.08784,2.44125,3.6225,-1.1375,22.712002,-27.760002,42.768,eccentric,7,5.0,20078.0,403431.0,220070.0,75027.0,5862.0
2026-04-09 22:38:40.035676,546612,3249932121,3249933632,-1.020896,0.0,-0.08784,1.84625,3.68375,-0.72625,21.736002,-28.056002,42.768,eccentric,7,5.0,20078.0,403431.0,220070.0,75027.0,5862.0
2026-04-09 22:38:40.038684,546613,3249941142,3249942360,-1.042368,0.027328,-0.103456,2.38,4.2525,-0.77875,21.576,-28.112001,41.032,eccentric,7,5.0,20078.0,403431.0,220070.0,75027.0,5862.0
2026-04-09 22:38:40.066588,546614,3249950118,3249951059,-1.042368,0.027328,-0.103456,3.675,4.83,-0.65625,21.576,-28.112001,41.032,eccentric,7,5.0,20078.0,403431.0,220070.0,75027.0,5862.0
2026-04-09 22:38:40.071128,546615,3249959035,3249959750,-1.007232,0.035136,-0.093696,3.59625,4.97875,-1.12,22.68,-28.192001,40.792004,eccentric,7,5.0,20078.0,403431.0,220070.0,75027.0,5862.0
2026-04-09 22:38:40.073416,546616,3249973984,3249974716,-1.007232,0.035136,-0.093696,3.68375,5.39,-0.84875,22.68,-28.192001,40.792004,eccentric,7,5.0,20078.0,403431.0,220070.0,75027.0,5862.0
2026-04-09 22:38:40.080550,546617,3249983357,3249985504,-1.009184,0.035136,-0.109312,1.4875,5.8625,-1.1025,22.504002,-27.752,39.968002,eccentric,7,5.0,20078.0,403431.0,220070.0,75027.0,5862.0
2026-04-09 22:38:40.109106,546618,3249992329,3249994206,-1.009184,0.035136,-0.109312,1.93375,6.3875,-2.555,22.504002,-27.752,39.968002,eccentric,7,5.0,20078.0,403431.0,220070.0,75027.0,5862.0
2026-04-09 22:38:40.113662,546619,3250001252,3250002899,-1.036512,0.050752,-0.101504,4.36625,6.57125,-3.08875,22.176,-27.992,39.504,eccentric,7,5.0,20078.0,403431.0,220070.0,75027.0,5862.0
2026-04-09 22:38:40.137665,546629,3250015755,3250017846,-1.036512,0.050752,-0.101504,5.17125,6.23875,-3.43875,22.176,-27.992,39.504,eccentric,7,5.0,20117.0,403431.0,219814.0,74714.0,5756.0
2026-04-09 22:38:40.141932,546630,3250024724,3250026593,-1.020896,0.013664,-0.111264,4.85625,5.38125,-4.7075,22.096,-28.144001,40.512,eccentric,7,5.0,20117.0,403431.0,219814.0,74714.0,5756.0
2026-04-09 22:38:40.143668,546631,3250033660,3250035305,-1.020896,0.013664,-0.111264,4.7775,5.355,-4.3225,22.096,-28.144001,40.512,eccentric,7,5.0,20117.0,403431.0,219814.0,74714.0,5756.0
2026-04-09 22:38:40.145242,546632,3250048256,3250050256,-1.020896,0.021472,-0.0976,4.48875,5.71375,-3.5,21.944,-28.104002,40.160004,eccentric,7,5.0,20117.0,403431.0,219814.0,74714.0,5756.0
2026-04-09 22:38:40.154427,546633,3250057198,3250058933,-1.020896,0.021472,-0.0976,5.215,6.15125,-3.43,21.944,-28.104002,40.160004,eccentric,7,5.0,20117.0,403431.0,219814.0,74714.0,5756.0
2026-04-09 22:38:40.182841,546634,3250066106,3250067646,-1.022848,0.062464,-0.072224,6.83375,6.32625,-4.27,21.720001,-27.824001,40.312,eccentric,7,5.0,20117.0,403431.0,219814.0,74714.0,5756.0
2026-04-09 22:38:40.187374,546635,3250080600,3250082547,-1.036512,0.003904,-0.128832,6.9125,6.62375,-4.52375,22.056002,-27.632002,40.440002,eccentric,7,5.0,20117.0,403431.0,219814.0,74714.0,5756.0
2026-04-09 22:38:40.188857,546636,3250089529,3250091229,-1.036512,0.003904,-0.128832,5.11875,5.7575,-4.1125,22.056002,-27.632002,40.440002,eccentric,7,5.0,20117.0,403431.0,219814.0,74714.0,5756.0
2026-04-09 22:38:40.196804,546637,3250098463,3250099926,-1.01504,-0.007808,-0.101504,2.33625,4.90875,-2.03,22.056002,-27.760002,41.856003,eccentric,7,5.0,20117.0,403431.0,219814.0,74714.0,5756.0
2026-04-09 22:38:40.227676,546647,3250113083,3250115214,-1.01504,-0.007808,-0.101504,3.40375,4.08625,-0.4025,19.880001,-27.760002,41.856003,eccentric,7,5.0,20162.0,403431.0,219389.0,74388.0,5650.0
2026-04-09 22:38:40.231932,546648,3250122158,3250123942,-0.98576,0.044896,-0.062464,6.02,4.27875,0.2625,19.768002,-27.960001,41.304,eccentric,7,5.0,20162.0,403431.0,219389.0,74388.0,5650.0
2026-04-09 22:38:40.234708,546649,3250131143,3250132642,-0.98576,0.044896,-0.062464,7.39375,4.9175,1.2075,19.768002,-27.960001,41.304,eccentric,7,5.0,20162.0,403431.0,219389.0,74388.0,5650.0
2026-04-09 22:38:40.267558,546650,3250140087,3250141374,-0.989664,0.066368,-0.070272,6.23875,4.8825,1.3125,21.776001,-27.416,39.096,eccentric,7,5.0,20162.0,403431.0,219389.0,74388.0,5650.0
2026-04-09 22:38:40.270184,546651,3250154609,3250156327,-0.989664,0.066368,-0.070272,7.035,4.69,0.69125,21.776001,-27.416,39.096,eccentric,7,5.0,20162.0,403431.0,219389.0,74388.0,5650.0
2026-04-09 22:38:40.278791,546652,3250163523,3250165048,-0.981856,0.035136,-0.093696,6.65,4.2875,-0.25375,21.136002,-28.04,39.824,eccentric,7,5.0,20162.0,403431.0,219389.0,74388.0,5650.0
2026-04-09 22:38:40.280194,546653,3250172499,3250173760,-0.981856,0.035136,-0.093696,5.25,3.7625,-0.72625,21.136002,-28.04,39.824,eccentric,7,5.0,20162.0,403431.0,219389.0,74388.0,5650.0
2026-04-09 22:38:40.286706,546654,3250187041,3250188699,-0.981856,0.017568,-0.08784,6.23,3.08,-0.69125,21.344002,-27.608002,39.872,eccentric,7,5.0,20162.0,403431.0,219389.0,74388.0,5650.0
2026-04-09 22:38:40.314170,546655,3250196044,3250197414,-0.981856,0.017568,-0.08784,5.8975,2.98375,-0.665,21.344002,-27.608002,39.872,eccentric,7,5.0,20162.0,403431.0,219389.0,74388.0,5650.0
2026-04-09 22:38:40.318704,546656,3250205020,3250206153,-0.979904,0.023424,-0.072224,5.52125,2.275,0.28,21.096,-28.176,41.136,eccentric,7,5.0,20162.0,403431.0,219389.0,74388.0,5650.0
2026-04-09 22:38:40.352425,546667,3250219530,3250221114,-0.972096,0.081984,-0.03904,7.455,2.21375,0.8225,21.392,-27.616001,40.496002,eccentric,7,5.0,20141.0,403431.0,220024.0,74852.0,5798.0
2026-04-09 22:38:40.353970,546668,3250228471,3250229853,-0.972096,0.081984,-0.03904,9.61625,2.23125,0.34125,21.392,-27.616001,40.496002,eccentric,7,5.0,20141.0,403431.0,220024.0,74852.0,5798.0
2026-04-09 22:38:40.358180,546669,3250237483,3250238615,-0.972096,0.081984,-0.03904,9.8175,2.37125,-0.42,21.392,-27.616001,40.496002,eccentric,7,5.0,20141.0,403431.0,220024.0,74852.0,5798.0
2026-04-09 22:38:40.359920,546670,3250246482,3250247358,-0.993568,0.060512,-0.08784,6.895,2.89625,-1.77625,20.368,-27.680002,41.000004,eccentric,7,5.0,20141.0,403431.0,220024.0,74852.0,5798.0
2026-04-09 22:38:40.362656,546671,3250261032,3250262262,-1.030656,-0.007808,-0.08784,1.61875,2.72125,-2.24875,20.208,-27.672,40.328003,eccentric,7,5.0,20141.0,403431.0,220024.0,74852.0,5798.0
2026-04-09 22:38:40.366912,546672,3250269996,3250271092,-1.030656,-0.007808,-0.08784,-3.40375,2.10875,-1.54,20.208,-27.672,40.328003,eccentric,7,5.0,20141.0,403431.0,220024.0,74852.0,5798.0
2026-04-09 22:38:40.395394,546673,3250278956,3250279777,-1.030656,0.050752,-0.015616,-2.03875,0.84,-1.015,20.208,-27.672,40.328003,eccentric,7,5.0,20141.0,403431.0,220024.0,74852.0,5798.0
2026-04-09 22:38:40.399887,546674,3250293456,3250294699,-1.028704,0.050752,-0.015616,1.5925,-0.49875,-0.8925,20.320002,-27.880001,40.480003,eccentric,7,5.0,20141.0,403431.0,220024.0,74852.0,5798.0
2026-04-09 22:38:40.401387,546675,3250302387,3250303494,-0.993568,0.072224,-0.017568,3.56125,-1.35625,-0.9975,21.112001,-27.848001,39.600002,eccentric,7,5.0,20141.0,403431.0,220024.0,74852.0,5798.0
