pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:38:25.472550,543894,3235376470,3235377753,-1.235616,-0.031232,-0.033184,-6.125,3.045,1.505,23.44,-27.888,41.408,eccentric,7,5.0,20971.0,403431.0,211267.0,67102.0,3887.0
2026-04-09 22:38:25.501053,543895,3235390975,3235392719,-1.223904,0.005856,0.015616,-4.585,3.0275,3.36875,23.328001,-28.000002,41.696003,eccentric,7,5.0,20971.0,403431.0,211267.0,67102.0,3887.0
2026-04-09 22:38:25.510180,543896,3235399871,3235401441,-1.223904,0.005856,0.015616,-3.21125,3.2025,3.92,23.328001,-28.000002,41.696003,eccentric,7,5.0,20971.0,403431.0,211267.0,67102.0,3887.0
2026-04-09 22:38:25.512944,543897,3235408769,3235410164,-1.20048,0.033184,0.0,-4.13875,3.80625,2.6075,23.536001,-28.024002,41.632004,eccentric,7,5.0,20971.0,403431.0,211267.0,67102.0,3887.0
2026-04-09 22:38:25.545794,543898,3235423322,3235425096,-1.237568,0.003904,-0.062464,-4.9175,3.31625,1.51375,23.76,-28.288002,41.832,eccentric,7,5.0,20971.0,403431.0,211267.0,67102.0,3887.0
2026-04-09 22:38:25.577186,543908,3235432284,3235433887,-1.237568,0.003904,-0.062464,-4.87375,3.22,1.32125,23.76,-28.288002,41.832,eccentric,7,5.0,20941.0,403431.0,212157.0,67899.0,4078.0
2026-04-09 22:38:25.581676,543909,3235441213,3235442594,-1.237568,0.003904,-0.062464,-3.29,3.01,1.37375,23.76,-28.288002,41.832,eccentric,7,5.0,20941.0,403431.0,212157.0,67899.0,4078.0
2026-04-09 22:38:25.587623,543910,3235450137,3235451277,-1.212192,-0.001952,-0.02928,-0.945,1.93375,1.42625,22.408,-28.168001,41.528004,eccentric,7,5.0,20941.0,403431.0,212157.0,67899.0,4078.0
2026-04-09 22:38:25.589387,543911,3235464617,3235466248,-1.182912,0.037088,0.011712,1.75,0.25375,1.39125,23.000002,-28.832,41.304,eccentric,7,5.0,20941.0,403431.0,212157.0,67899.0,4078.0
2026-04-09 22:38:25.591909,543912,3235473618,3235475026,-1.182912,0.037088,0.011712,4.62875,-0.1925,2.37125,23.000002,-28.832,41.304,eccentric,7,5.0,20941.0,403431.0,212157.0,67899.0,4078.0
2026-04-09 22:38:25.593366,543913,3235482698,3235483734,-1.182912,0.011712,-0.021472,3.63125,1.32125,2.485,23.000002,-28.832,41.304,eccentric,7,5.0,20941.0,403431.0,212157.0,67899.0,4078.0
2026-04-09 22:38:25.597560,543914,3235497254,3235498673,-1.221952,0.011712,-0.021472,-0.2975,2.89625,2.07375,21.784,-28.568,42.448,eccentric,7,5.0,20941.0,403431.0,212157.0,67899.0,4078.0
2026-04-09 22:38:25.601229,543915,3235506190,3235507331,-1.196576,0.031232,-0.033184,-0.34125,3.0625,2.2925,22.512001,-27.936,41.960003,eccentric,7,5.0,20941.0,403431.0,212157.0,67899.0,4078.0
2026-04-09 22:38:25.631932,543916,3235515106,3235516053,-1.196576,0.031232,-0.033184,2.2925,2.5725,1.645,22.512001,-27.936,41.960003,eccentric,7,5.0,20941.0,403431.0,212157.0,67899.0,4078.0
2026-04-09 22:38:25.660627,543927,3235529983,3235531002,-1.169248,0.02928,-0.025376,3.2375,1.8375,0.9625,22.584002,-28.408,42.000004,eccentric,7,5.0,20838.0,403431.0,213575.0,69062.0,4371.0
2026-04-09 22:38:25.662173,543928,3235538958,3235539739,-1.169248,0.02928,-0.025376,4.1825,1.74125,1.89,22.584002,-28.408,42.000004,eccentric,7,5.0,20838.0,403431.0,213575.0,69062.0,4371.0
2026-04-09 22:38:25.665707,543929,3235547959,3235548483,-1.18096,0.0488,-0.031232,5.81875,2.45,2.80875,22.44,-28.336,41.968002,eccentric,7,5.0,20838.0,403431.0,213575.0,69062.0,4371.0
2026-04-09 22:38:25.667050,543930,3235557381,3235559311,-1.18096,0.0488,-0.031232,4.94375,2.9925,3.17625,22.44,-28.336,41.968002,eccentric,7,5.0,20838.0,403431.0,213575.0,69062.0,4371.0
2026-04-09 22:38:25.671296,543931,3235571956,3235574307,-1.167296,0.042944,-0.035136,1.5225,3.85875,4.2875,21.6,-27.840002,42.608,eccentric,7,5.0,20838.0,403431.0,213575.0,69062.0,4371.0
2026-04-09 22:38:25.699831,543932,3235580914,3235583042,-1.167296,0.042944,-0.035136,-0.49,4.40125,4.57625,21.6,-27.840002,42.608,eccentric,7,5.0,20838.0,403431.0,213575.0,69062.0,4371.0
2026-04-09 22:38:25.704337,543933,3235589845,3235591783,-1.149728,0.042944,-0.046848,-1.5225,4.73375,3.1675,21.312,-27.976002,41.432003,eccentric,7,5.0,20838.0,403431.0,213575.0,69062.0,4371.0
2026-04-09 22:38:25.706809,543934,3235604290,3235604644,-1.149728,0.015616,-0.064416,-0.0525,4.9175,2.14375,21.384,-28.680002,40.792004,eccentric,7,5.0,20838.0,403431.0,213575.0,69062.0,4371.0
2026-04-09 22:38:25.708391,543935,3235613468,3235615395,-1.149728,0.015616,-0.064416,1.63625,4.69,2.5725,21.384,-28.680002,40.792004,eccentric,7,5.0,20838.0,403431.0,213575.0,69062.0,4371.0
2026-04-09 22:38:25.740818,543936,3235622427,3235624098,-1.149728,0.015616,-0.064416,3.115,4.34875,3.87625,21.384,-28.680002,40.792004,eccentric,7,5.0,20838.0,403431.0,213575.0,69062.0,4371.0
2026-04-09 22:38:25.765836,543946,3235631563,3235632847,-1.108736,0.00976,-0.00976,3.22,4.97875,4.99625,21.208,-28.736002,41.144,eccentric,7,5.0,20875.0,403431.0,212893.0,68449.0,4197.0
2026-04-09 22:38:25.770144,543947,3235646078,3235647766,-1.071648,0.0488,-0.003904,2.07375,6.2475,6.1425,21.320002,-28.776001,41.992,eccentric,7,5.0,20875.0,403431.0,212893.0,68449.0,4197.0
2026-04-09 22:38:25.771877,543948,3235655002,3235656537,-1.071648,0.0488,-0.003904,-0.63,7.455,7.1575,21.320002,-28.776001,41.992,eccentric,7,5.0,20875.0,403431.0,212893.0,68449.0,4197.0
2026-04-09 22:38:25.773604,543949,3235663970,3235665341,-1.09312,0.056608,-0.0488,-2.35375,8.47,6.755,20.76,-28.976002,43.336002,eccentric,7,5.0,20875.0,403431.0,212893.0,68449.0,4197.0
2026-04-09 22:38:25.777553,543950,3235678521,3235680296,-1.09312,0.056608,-0.0488,-2.56375,8.42625,6.20375,20.76,-28.976002,43.336002,eccentric,7,5.0,20875.0,403431.0,212893.0,68449.0,4197.0
2026-04-09 22:38:25.783840,543951,3235687470,3235689014,-1.079456,0.066368,-0.076128,-0.21875,7.6125,5.6875,19.512001,-28.36,43.968002,eccentric,7,5.0,20875.0,403431.0,212893.0,68449.0,4197.0
2026-04-09 22:38:25.848396,543952,3235696374,3235697773,-1.079456,0.066368,-0.076128,3.22875,5.775,4.62875,19.512001,-28.36,43.968002,eccentric,7,5.0,20875.0,403431.0,212893.0,68449.0,4197.0
2026-04-09 22:38:25.850605,543953,3235710884,3235712693,-1.0736,0.040992,-0.040992,4.62,4.76875,4.27,20.68,-28.296001,41.800003,eccentric,7,5.0,20875.0,403431.0,212893.0,68449.0,4197.0
2026-04-09 22:38:25.855670,543954,3235719790,3235721382,-1.0736,0.040992,-0.040992,4.025,4.06875,3.63125,20.68,-28.296001,41.800003,eccentric,7,5.0,20875.0,403431.0,212893.0,68449.0,4197.0
2026-04-09 22:38:25.883922,543964,3235728795,3235730426,-1.048224,0.025376,-0.00976,1.93375,4.68125,2.87,20.224,-28.544,41.872,eccentric,7,5.0,21004.0,403431.0,210697.0,66536.0,3761.0
2026-04-09 22:38:25.886028,543965,3235737773,3235739122,-1.048224,0.025376,-0.00976,-0.1225,5.1625,2.72125,20.224,-28.544,41.872,eccentric,7,5.0,21004.0,403431.0,210697.0,66536.0,3761.0
2026-04-09 22:38:25.888139,543966,3235752289,3235754022,-1.00528,0.042944,-0.017568,0.23625,5.0225,1.91625,20.2,-28.840002,42.224003,eccentric,7,5.0,21004.0,403431.0,210697.0,66536.0,3761.0
2026-04-09 22:38:25.891344,543967,3235761228,3235762720,-1.00528,0.042944,-0.017568,3.045,4.8825,0.63,20.2,-28.840002,42.224003,eccentric,7,5.0,21004.0,403431.0,210697.0,66536.0,3761.0
2026-04-09 22:38:25.893112,543968,3235770209,3235771413,-1.01504,0.044896,-0.0488,4.9525,4.375,1.35625,19.560001,-28.728,42.648003,eccentric,7,5.0,21004.0,403431.0,210697.0,66536.0,3761.0
2026-04-09 22:38:25.894705,543969,3235784821,3235786402,-1.013088,0.035136,-0.089792,6.06375,4.06,2.59,19.992,-28.464,40.344,eccentric,7,5.0,21004.0,403431.0,210697.0,66536.0,3761.0
2026-04-09 22:38:25.898937,543970,3235793768,3235795159,-1.013088,0.035136,-0.089792,7.09625,3.745,1.53125,19.992,-28.464,40.344,eccentric,7,5.0,21004.0,403431.0,210697.0,66536.0,3761.0
2026-04-09 22:38:25.900533,543971,3235802762,3235803881,-1.013088,0.035136,-0.089792,7.81375,3.68375,0.9275,19.992,-28.464,40.344,eccentric,7,5.0,21004.0,403431.0,210697.0,66536.0,3761.0
2026-04-09 22:38:25.930843,543972,3235817285,3235818801,-0.95648,0.0488,0.005856,7.13125,3.3075,1.56625,19.720001,-28.472002,42.368004,eccentric,7,5.0,21004.0,403431.0,210697.0,66536.0,3761.0
2026-04-09 22:38:25.933079,543973,3235826190,3235827492,-0.93696,0.033184,0.007808,6.23875,3.17625,0.84,19.656,-28.616001,42.064003,eccentric,7,5.0,21004.0,403431.0,210697.0,66536.0,3761.0
2026-04-09 22:38:25.965912,543984,3235835149,3235836235,-0.93696,0.033184,0.007808,5.2325,3.0275,-0.4375,19.656,-28.616001,42.064003,eccentric,7,5.0,21245.0,403431.0,208210.0,64571.0,3339.0
2026-04-09 22:38:25.967929,543985,3235844061,3235844936,-0.93696,0.062464,-0.07808,7.18375,3.255,-0.14,19.656,-28.616001,42.064003,eccentric,7,5.0,21245.0,403431.0,208210.0,64571.0,3339.0
2026-04-09 22:38:25.969670,543986,3235858663,3235859932,-0.979904,0.062464,-0.07808,11.34,2.8175,0.30625,18.864,-28.432001,41.064003,eccentric,7,5.0,21245.0,403431.0,208210.0,64571.0,3339.0
2026-04-09 22:38:25.973095,543987,3235867606,3235868707,-1.016992,0.083936,-0.103456,13.755,2.5025,-0.42875,19.328001,-28.616001,42.904003,eccentric,7,5.0,21245.0,403431.0,208210.0,64571.0,3339.0
2026-04-09 22:38:25.975429,543988,3235876656,3235877419,-1.016992,0.083936,-0.103456,14.9975,3.2025,-0.8925,19.328001,-28.616001,42.904003,eccentric,7,5.0,21245.0,403431.0,208210.0,64571.0,3339.0
2026-04-09 22:38:26.005921,543989,3235891626,3235892370,-0.997472,0.066368,0.017568,14.385,3.2725,-1.65375,18.928001,-28.448002,42.072002,eccentric,7,5.0,21245.0,403431.0,208210.0,64571.0,3339.0
2026-04-09 22:38:26.008045,543990,3235901158,3235903125,-0.997472,0.066368,0.017568,11.585,3.59625,-2.14375,18.928001,-28.448002,42.072002,eccentric,7,5.0,21245.0,403431.0,208210.0,64571.0,3339.0
2026-04-09 22:38:26.012767,543991,3235910128,3235911823,-0.94672,0.093696,0.046848,7.9625,4.7425,-1.28625,19.232,-28.592001,41.480003,eccentric,7,5.0,21245.0,403431.0,208210.0,64571.0,3339.0
2026-04-09 22:38:26.014229,543992,3235919052,3235920520,-0.94672,0.093696,0.046848,3.3775,5.67,0.91,19.232,-28.592001,41.480003,eccentric,7,5.0,21245.0,403431.0,208210.0,64571.0,3339.0
2026-04-09 22:38:26.067276,544002,3235933691,3235935509,-1.00528,0.035136,-0.050752,0.805,5.31125,3.15875,19.032001,-28.592001,41.248,eccentric,7,5.0,21403.0,403431.0,206111.0,62609.0,2932.0
2026-04-09 22:38:26.070625,544003,3235942751,3235944267,-1.00528,0.035136,-0.050752,0.6825,5.45125,3.9375,19.032001,-28.592001,41.248,eccentric,7,5.0,21403.0,403431.0,206111.0,62609.0,2932.0
2026-04-09 22:38:26.072235,544004,3235951710,3235952978,-1.067744,0.021472,-0.085888,5.075,4.85625,5.005,18.856,-28.896002,41.336002,eccentric,7,5.0,21403.0,403431.0,206111.0,62609.0,2932.0
2026-04-09 22:38:26.074618,544005,3235966200,3235968026,-0.948672,0.124928,0.007808,9.40625,3.22875,5.95875,18.072,-28.704,42.296,eccentric,7,5.0,21403.0,403431.0,206111.0,62609.0,2932.0
2026-04-09 22:38:26.077145,544006,3235975201,3235976758,-0.948672,0.124928,0.007808,11.22625,1.68875,6.22125,18.072,-28.704,42.296,eccentric,7,5.0,21403.0,403431.0,206111.0,62609.0,2932.0
2026-04-09 22:38:26.079696,544007,3235984169,3235985544,-0.948672,0.124928,0.007808,11.1825,1.5225,5.17125,18.072,-28.704,42.296,eccentric,7,5.0,21403.0,403431.0,206111.0,62609.0,2932.0
2026-04-09 22:38:26.110901,544008,3235993105,3235994257,-0.886208,0.12688,0.027328,9.415,1.75875,3.26375,18.12,-28.720001,43.472004,eccentric,7,5.0,21403.0,403431.0,206111.0,62609.0,2932.0
2026-04-09 22:38:26.149869,544009,3236007579,3236009210,-0.911584,0.072224,-0.046848,5.41625,1.1375,1.47875,18.016,-29.008001,41.760002,eccentric,7,5.0,21403.0,403431.0,206111.0,62609.0,2932.0
2026-04-09 22:38:26.155877,544010,3236016507,3236017893,-0.911584,0.072224,-0.046848,4.5325,0.74375,0.9625,18.016,-29.008001,41.760002,eccentric,7,5.0,21403.0,403431.0,206111.0,62609.0,2932.0
2026-04-09 22:38:26.158355,544011,3236025436,3236026583,-0.931104,0.05856,-0.074176,7.27125,0.5075,-0.07875,18.408,-28.848001,39.064003,eccentric,7,5.0,21403.0,403431.0,206111.0,62609.0,2932.0
2026-04-09 22:38:26.183308,544021,3236039978,3236041891,-0.931104,0.05856,-0.074176,10.5175,0.105,-0.35,18.408,-28.848001,39.064003,eccentric,7,5.0,21548.0,403431.0,204655.0,61310.0,2733.0
2026-04-09 22:38:26.185914,544022,3236048890,3236050574,-0.903776,0.095648,-0.017568,12.075,-0.34125,-0.175,18.512001,-28.568,41.440002,eccentric,7,5.0,21548.0,403431.0,204655.0,61310.0,2733.0
2026-04-09 22:38:26.188365,544023,3236057794,3236059237,-0.903776,0.095648,-0.017568,12.53,0.2275,-0.175,18.512001,-28.568,41.440002,eccentric,7,5.0,21548.0,403431.0,204655.0,61310.0,2733.0
2026-04-09 22:38:26.190939,544024,3236072364,3236074278,-0.905728,0.119072,0.031232,10.64,0.84,-1.39125,18.104,-28.840002,41.872,eccentric,7,5.0,21548.0,403431.0,204655.0,61310.0,2733.0
2026-04-09 22:38:26.193299,544025,3236081434,3236083010,-0.905728,0.119072,0.031232,9.38,1.68,-2.7475,18.104,-28.840002,41.872,eccentric,7,5.0,21548.0,403431.0,204655.0,61310.0,2733.0
2026-04-09 22:38:26.195873,544026,3236090361,3236091788,-0.94672,0.113216,-0.040992,9.45,1.82875,-3.84125,18.504002,-29.072,41.304,eccentric,7,5.0,21548.0,403431.0,204655.0,61310.0,2733.0
2026-04-09 22:38:26.199607,544027,3236104959,3236106724,-0.94672,0.081984,-0.035136,9.7125,0.8925,-4.26125,18.504002,-29.072,41.304,eccentric,7,5.0,21548.0,403431.0,204655.0,61310.0,2733.0
2026-04-09 22:38:26.229880,544028,3236113884,3236115405,-1.009184,0.080032,-0.035136,12.76625,0.385,-3.99,18.0,-28.712002,40.600002,eccentric,7,5.0,21548.0,403431.0,204655.0,61310.0,2733.0
2026-04-09 22:38:26.233409,544029,3236122827,3236124161,-1.009184,0.080032,-0.035136,14.8225,0.51625,-3.36,18.0,-28.712002,40.600002,eccentric,7,5.0,21548.0,403431.0,204655.0,61310.0,2733.0
2026-04-09 22:38:26.260798,544040,3236131835,3236132926,-0.964288,0.121024,0.02928,13.8425,1.925,-1.9775,18.44,-28.752,41.088,eccentric,7,5.0,21589.0,403431.0,203670.0,60267.0,2568.0
2026-04-09 22:38:26.263349,544041,3236146508,3236147795,-0.98576,0.140544,-0.025376,10.43875,3.63125,-1.5225,17.968,-28.640001,42.904003,eccentric,7,5.0,21589.0,403431.0,203670.0,60267.0,2568.0
2026-04-09 22:38:26.265873,544042,3236155461,3236156593,-0.98576,0.140544,-0.025376,5.8625,4.0075,-1.75,17.968,-28.640001,42.904003,eccentric,7,5.0,21589.0,403431.0,203670.0,60267.0,2568.0
2026-04-09 22:38:26.268371,544043,3236164387,3236165337,-0.98576,0.140544,-0.025376,4.54125,3.80625,-1.12875,17.968,-28.640001,42.904003,eccentric,7,5.0,21589.0,403431.0,203670.0,60267.0,2568.0
2026-04-09 22:38:26.273407,544044,3236178912,3236180282,-1.061888,0.076128,-0.07808,5.10125,2.2575,-0.32375,17.848001,-29.488,42.856003,eccentric,7,5.0,21589.0,403431.0,203670.0,60267.0,2568.0
2026-04-09 22:38:26.304478,544045,3236187826,3236188992,-1.020896,0.083936,0.023424,6.04625,1.68,1.09375,17.752,-29.152002,42.264004,eccentric,7,5.0,21589.0,403431.0,203670.0,60267.0,2568.0
2026-04-09 22:38:26.308902,544046,3236196727,3236197710,-1.020896,0.083936,0.023424,8.015,2.59,3.35125,17.752,-29.152002,42.264004,eccentric,7,5.0,21589.0,403431.0,203670.0,60267.0,2568.0
2026-04-09 22:38:26.310485,544047,3236211232,3236212609,-0.9272,0.160064,0.062464,9.1875,4.305,3.54375,17.704,-28.968002,40.864002,eccentric,7,5.0,21589.0,403431.0,203670.0,60267.0,2568.0
2026-04-09 22:38:26.316332,544048,3236220163,3236221328,-0.9272,0.160064,0.062464,8.3475,6.2125,2.17,17.704,-28.968002,40.864002,eccentric,7,5.0,21589.0,403431.0,203670.0,60267.0,2568.0
2026-04-09 22:38:26.344870,544049,3236229080,3236230056,-1.013088,0.152256,-0.07808,8.0325,7.8225,0.8225,16.736,-29.608002,40.776,eccentric,7,5.0,21589.0,403431.0,203670.0,60267.0,2568.0
2026-04-09 22:38:26.370914,544059,3236243604,3236244988,-1.013088,0.152256,-0.07808,5.25,7.77875,0.18375,16.736,-29.608002,40.776,eccentric,7,5.0,21581.0,403431.0,203841.0,60367.0,2555.0
2026-04-09 22:38:26.373516,544060,3236252498,3236253686,-1.026752,0.089792,-0.095648,3.91125,5.355,-0.79625,17.904001,-29.592001,41.072002,eccentric,7,5.0,21581.0,403431.0,203841.0,60367.0,2555.0
2026-04-09 22:38:26.375937,544061,3236261438,3236262457,-1.026752,0.089792,-0.095648,6.58,2.7125,-1.65375,17.904001,-29.592001,41.072002,eccentric,7,5.0,21581.0,403431.0,203841.0,60367.0,2555.0
2026-04-09 22:38:26.378319,544062,3236270382,3236271213,-0.962336,0.150304,0.013664,12.573751,1.155,-2.68625,16.904001,-29.464,41.872,eccentric,7,5.0,21581.0,403431.0,203841.0,60367.0,2555.0
2026-04-09 22:38:26.380897,544063,3236285423,3236286197,-0.962336,0.150304,-0.007808,13.02,1.155,-3.56125,16.904001,-29.464,41.872,eccentric,7,5.0,21581.0,403431.0,203841.0,60367.0,2555.0
2026-04-09 22:38:26.445071,544064,3236294882,3236296987,-1.001376,0.13664,-0.007808,9.730001,2.30125,-6.1775,17.656,-29.088001,41.4,eccentric,7,5.0,21581.0,403431.0,203841.0,60367.0,2555.0
2026-04-09 22:38:26.447491,544065,3236303813,3236305666,-1.001376,0.13664,-0.007808,7.1575,2.68625,-7.0525,17.656,-29.088001,41.4,eccentric,7,5.0,21581.0,403431.0,203841.0,60367.0,2555.0
2026-04-09 22:38:26.449682,544066,3236312745,3236314426,-1.056032,0.089792,-0.046848,6.5975,2.35375,-7.14,17.552,-29.44,40.376003,eccentric,7,5.0,21581.0,403431.0,203841.0,60367.0,2555.0
2026-04-09 22:38:26.460915,544067,3236327233,3236329355,-1.065792,0.095648,-0.007808,9.905,1.7675,-7.32375,17.616001,-29.496002,40.536003,eccentric,7,5.0,21581.0,403431.0,203841.0,60367.0,2555.0
2026-04-09 22:38:26.488404,544077,3236336230,3236338071,-1.065792,0.095648,-0.007808,12.73125,1.26,-6.72875,17.616001,-29.496002,40.536003,eccentric,7,5.0,21488.0,403431.0,204804.0,61165.0,2688.0
2026-04-09 22:38:26.490930,544078,3236345171,3236346775,-1.065792,0.095648,-0.007808,12.69625,1.47875,-5.8275,17.616001,-29.496002,40.536003,eccentric,7,5.0,21488.0,403431.0,204804.0,61165.0,2688.0
2026-04-09 22:38:26.493410,544079,3236359722,3236361857,-1.040416,0.138592,0.050752,11.48875,2.42375,-5.7575,17.816,-29.448002,41.024002,eccentric,7,5.0,21488.0,403431.0,204804.0,61165.0,2688.0
2026-04-09 22:38:26.495997,544080,3236368635,3236370568,-1.0736,0.11712,0.021472,7.95375,3.36875,-5.8625,17.896,-29.560001,40.856003,eccentric,7,5.0,21488.0,403431.0,204804.0,61165.0,2688.0
2026-04-09 22:38:26.498437,544081,3236377686,3236379291,-1.0736,0.11712,0.021472,4.235,3.26375,-5.005,17.896,-29.560001,40.856003,eccentric,7,5.0,21488.0,403431.0,204804.0,61165.0,2688.0
2026-04-09 22:38:26.500932,544082,3236392230,3236394263,-1.08336,0.083936,-0.001952,1.95125,2.9575,-4.33125,16.68,-29.288002,42.480003,eccentric,7,5.0,21488.0,403431.0,204804.0,61165.0,2688.0
2026-04-09 22:38:26.503402,544083,3236401170,3236403033,-1.08336,0.083936,-0.001952,1.0675,2.45,-4.05125,16.68,-29.288002,42.480003,eccentric,7,5.0,21488.0,403431.0,204804.0,61165.0,2688.0
2026-04-09 22:38:26.505929,544084,3236410190,3236411788,-1.061888,0.109312,0.00976,1.63625,2.415,-3.8325,16.464,-29.032001,41.52,eccentric,7,5.0,21488.0,403431.0,204804.0,61165.0,2688.0
2026-04-09 22:38:26.536134,544085,3236424683,3236426697,-1.061888,0.109312,0.00976,1.295,2.68625,-3.57875,16.464,-29.032001,41.52,eccentric,7,5.0,21488.0,403431.0,204804.0,61165.0,2688.0
2026-04-09 22:38:26.564628,544096,3236433928,3236435492,-1.056032,0.115168,0.01952,-0.5075,2.52875,-4.305,17.312,-29.160002,40.512,eccentric,7,5.0,21435.0,403431.0,205745.0,61993.0,2818.0
2026-04-09 22:38:26.567221,544097,3236442934,3236444220,-1.056032,0.115168,0.01952,-2.73875,1.505,-4.0775,17.312,-29.160002,40.512,eccentric,7,5.0,21435.0,403431.0,205745.0,61993.0,2818.0
2026-04-09 22:38:26.569679,544098,3236451867,3236452961,-1.036512,0.103456,0.031232,-3.815,0.525,-2.8175,17.84,-29.224,40.72,eccentric,7,5.0,21435.0,403431.0,205745.0,61993.0,2818.0
2026-04-09 22:38:26.572194,544099,3236466375,3236467979,-1.036512,0.119072,0.011712,-3.885,0.23625,-3.07125,17.84,-29.224,40.72,eccentric,7,5.0,21435.0,403431.0,205745.0,61993.0,2818.0
2026-04-09 22:38:26.574615,544100,3236475394,3236476714,-1.036512,0.119072,0.011712,-2.42375,0.9625,-3.43875,18.016,-29.272001,40.728,eccentric,7,5.0,21435.0,403431.0,205745.0,61993.0,2818.0
2026-04-09 22:38:26.578808,544101,3236484413,3236485505,-1.036512,0.119072,0.011712,-1.77625,2.14375,-3.29875,18.016,-29.272001,40.728,eccentric,7,5.0,21435.0,403431.0,205745.0,61993.0,2818.0
2026-04-09 22:38:26.607526,544102,3236498925,3236500400,-1.05408,0.130784,-0.044896,-2.485,1.74125,-3.9025,17.640001,-29.080002,41.024002,eccentric,7,5.0,21435.0,403431.0,205745.0,61993.0,2818.0
2026-04-09 22:38:26.611863,544103,3236507845,3236509092,-1.040416,0.11712,-0.025376,-3.1675,0.77,-4.9525,17.776001,-29.560001,37.664,eccentric,7,5.0,21435.0,403431.0,205745.0,61993.0,2818.0
2026-04-09 22:38:26.613441,544104,3236516748,3236517823,-1.040416,0.11712,-0.025376,-2.86125,0.1925,-5.17125,17.776001,-29.560001,37.664,eccentric,7,5.0,21435.0,403431.0,205745.0,61993.0,2818.0
2026-04-09 22:38:26.683010,544114,3236531237,3236532748,-1.038464,0.122976,-0.005856,-1.645,0.0175,-6.13375,16.912,-29.744001,41.616,concentric,7,5.0,21367.0,403431.0,206624.0,62757.0,2968.0
2026-04-09 22:38:26.685593,544115,3236540275,3236541476,-1.038464,0.122976,-0.005856,-0.35,-0.02625,-7.63875,16.912,-29.744001,41.616,concentric,7,5.0,21367.0,403431.0,206624.0,62757.0,2968.0
