pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:25:38.083412,404576,2468016484,2468018677,-0.69296,0.433344,0.599264,-0.665,8.9425,-11.17375,19.672,-21.920002,35.704002,inter_set_rest,6,5.0,28374.0,403431.0,143923.0,9175.0,-130.0
2026-04-09 22:25:38.085854,404577,2468031071,2468031541,-0.69296,0.433344,0.599264,-2.065,9.70375,-9.1525,19.672,-21.920002,35.704002,inter_set_rest,6,5.0,28374.0,403431.0,143923.0,9175.0,-130.0
2026-04-09 22:25:38.088383,404578,2468040661,2468042418,-0.687104,0.41968,0.622688,-7.04375,10.3775,-7.21875,18.320002,-21.808,38.72,inter_set_rest,6,5.0,28374.0,403431.0,143923.0,9175.0,-130.0
2026-04-09 22:25:38.090861,404579,2468049757,2468051151,-0.687104,0.41968,0.622688,-11.87375,11.0775,-6.81625,18.320002,-21.808,38.72,inter_set_rest,6,5.0,28374.0,403431.0,143923.0,9175.0,-130.0
2026-04-09 22:25:38.121269,404580,2468064276,2468066069,-0.659776,0.386496,0.6344,-13.230001,10.6575,-7.455,20.272001,-21.36,36.048,inter_set_rest,6,5.0,28374.0,403431.0,143923.0,9175.0,-130.0
2026-04-09 22:25:38.124614,404581,2468073268,2468074783,-0.659776,0.386496,0.6344,-10.465,11.025,-8.02375,20.272001,-21.36,36.048,inter_set_rest,6,5.0,28374.0,403431.0,143923.0,9175.0,-130.0
2026-04-09 22:25:38.127098,404582,2468082214,2468083473,-0.650016,0.384544,0.632448,-6.09875,11.1825,-8.56625,19.936,-21.408,32.36,inter_set_rest,6,5.0,28374.0,403431.0,143923.0,9175.0,-130.0
2026-04-09 22:25:38.130901,404583,2468091100,2468092183,-0.650016,0.384544,0.632448,-1.575,11.05125,-8.9425,19.936,-21.408,32.36,inter_set_rest,6,5.0,28374.0,403431.0,143923.0,9175.0,-130.0
2026-04-09 22:25:38.217173,404593,2468105968,2468107259,-0.651968,0.423584,0.640256,2.485,11.261251,-9.33625,19.12,-21.432001,36.280003,inter_set_rest,6,5.0,28069.0,403431.0,145750.0,10153.0,-128.0
2026-04-09 22:25:38.219703,404594,2468114934,2468116016,-0.636352,0.456768,0.64416,5.52125,11.235,-9.1525,20.048,-20.712002,34.888,inter_set_rest,6,5.0,28069.0,403431.0,145750.0,10153.0,-128.0
2026-04-09 22:25:38.222073,404595,2468123840,2468124726,-0.636352,0.456768,0.64416,6.53625,10.78,-9.2575,20.048,-20.712002,34.888,inter_set_rest,6,5.0,28069.0,403431.0,145750.0,10153.0,-128.0
2026-04-09 22:25:38.224657,404596,2468138381,2468139666,-0.638304,0.466528,0.632448,5.3725,9.9575,-9.6425,19.344002,-21.392,36.52,inter_set_rest,6,5.0,28069.0,403431.0,145750.0,10153.0,-128.0
2026-04-09 22:25:38.227153,404597,2468147296,2468148395,-0.638304,0.466528,0.632448,4.33125,8.89,-9.45875,19.344002,-21.392,36.52,inter_set_rest,6,5.0,28069.0,403431.0,145750.0,10153.0,-128.0
2026-04-09 22:25:38.229694,404598,2468156195,2468157053,-0.642208,0.454816,0.62464,3.1325,8.40875,-8.365,20.376001,-21.464,33.856003,inter_set_rest,6,5.0,28069.0,403431.0,145750.0,10153.0,-128.0
2026-04-09 22:25:38.232159,404599,2468170679,2468171979,-0.642208,0.454816,0.62464,2.73875,7.41125,-7.51625,20.376001,-21.464,33.856003,inter_set_rest,6,5.0,28069.0,403431.0,145750.0,10153.0,-128.0
2026-04-09 22:25:38.234679,404600,2468179646,2468180703,-0.651968,0.423584,0.601216,2.52875,6.8775,-7.28875,19.928001,-21.624,35.4,inter_set_rest,6,5.0,28069.0,403431.0,145750.0,10153.0,-128.0
2026-04-09 22:25:38.237178,404601,2468188635,2468189427,-0.651968,0.423584,0.601216,2.65125,6.37,-7.455,19.928001,-21.624,35.4,inter_set_rest,6,5.0,28069.0,403431.0,145750.0,10153.0,-128.0
2026-04-09 22:25:38.239678,404602,2468197591,2468198173,-0.67344,0.40016,0.591456,2.135,5.55625,-8.9075,19.28,-21.344002,35.016003,inter_set_rest,6,5.0,28069.0,403431.0,145750.0,10153.0,-128.0
2026-04-09 22:25:38.274619,404613,2468212536,2468213236,-0.67344,0.40016,0.591456,3.50875,5.90625,-12.005,19.28,-21.344002,35.016003,inter_set_rest,6,5.0,27744.0,403431.0,147178.0,10822.0,-135.0
2026-04-09 22:25:38.277446,404614,2468222091,2468224074,-0.681248,0.4392,0.607072,6.65,6.9475,-15.79375,19.312,-21.448002,35.256,inter_set_rest,6,5.0,27744.0,403431.0,147178.0,10822.0,-135.0
2026-04-09 22:25:38.278771,404615,2468231099,2468232790,-0.681248,0.4392,0.607072,9.52875,7.93625,-19.52125,19.312,-21.448002,35.256,inter_set_rest,6,5.0,27744.0,403431.0,147178.0,10822.0,-135.0
2026-04-09 22:25:38.308681,404616,2468245612,2468247679,-0.671488,0.49776,0.628544,11.34875,8.61,-21.44625,19.928001,-21.272001,35.056004,inter_set_rest,6,5.0,27744.0,403431.0,147178.0,10822.0,-135.0
2026-04-09 22:25:38.312212,404617,2468254557,2468256413,-0.671488,0.49776,0.616832,9.2575,8.33875,-21.42,19.928001,-21.272001,35.056004,inter_set_rest,6,5.0,27744.0,403431.0,147178.0,10822.0,-135.0
2026-04-09 22:25:38.314666,404618,2468263474,2468265106,-0.66368,0.46848,0.616832,3.1675,7.805,-20.78125,20.632002,-20.432001,32.472,inter_set_rest,6,5.0,27744.0,403431.0,147178.0,10822.0,-135.0
2026-04-09 22:25:38.317165,404619,2468272381,2468273815,-0.66368,0.46848,0.616832,-4.83875,7.70875,-19.5125,20.632002,-20.432001,32.472,inter_set_rest,6,5.0,27744.0,403431.0,147178.0,10822.0,-135.0
2026-04-09 22:25:38.347487,404620,2468286911,2468288727,-0.679296,0.396256,0.616832,-10.03625,7.665,-18.26125,21.016,-20.368,34.656002,inter_set_rest,6,5.0,27744.0,403431.0,147178.0,10822.0,-135.0
2026-04-09 22:25:38.359995,404621,2468295823,2468297441,-0.69296,0.368928,0.626592,-10.2025,7.60375,-16.5375,21.072,-20.824001,34.864002,inter_set_rest,6,5.0,27744.0,403431.0,147178.0,10822.0,-135.0
2026-04-09 22:25:38.384729,404631,2468305146,2468306220,-0.69296,0.368928,0.626592,-6.09875,6.9125,-14.21875,21.072,-20.824001,34.864002,inter_set_rest,6,5.0,27764.0,403431.0,146750.0,10508.0,-133.0
2026-04-09 22:25:38.388950,404632,2468319716,2468321234,-0.706624,0.388448,0.632448,-1.04125,7.245,-11.71625,19.376001,-20.880001,37.536003,inter_set_rest,6,5.0,27764.0,403431.0,146750.0,10508.0,-133.0
2026-04-09 22:25:38.390661,404633,2468328641,2468329954,-0.706624,0.388448,0.632448,3.52625,6.86875,-9.345,19.376001,-20.880001,37.536003,inter_set_rest,6,5.0,27764.0,403431.0,146750.0,10508.0,-133.0
2026-04-09 22:25:38.392364,404634,2468337595,2468338743,-0.696864,0.413824,0.620736,5.74875,6.08125,-6.3525,20.776001,-20.816002,35.04,inter_set_rest,6,5.0,27764.0,403431.0,146750.0,10508.0,-133.0
2026-04-09 22:25:38.396300,404635,2468346619,2468347479,-0.696864,0.413824,0.620736,4.445,5.5825,-3.2725,20.776001,-20.816002,35.04,inter_set_rest,6,5.0,27764.0,403431.0,146750.0,10508.0,-133.0
2026-04-09 22:25:38.424963,404636,2468361098,2468362453,-0.689056,0.402112,0.61488,0.665,5.74,-1.18125,20.864,-20.968,34.824,inter_set_rest,6,5.0,27764.0,403431.0,146750.0,10508.0,-133.0
2026-04-09 22:25:38.428532,404637,2468370037,2468371203,-0.689056,0.402112,0.61488,-1.93375,5.705,-0.3325,20.864,-20.968,34.824,inter_set_rest,6,5.0,27764.0,403431.0,146750.0,10508.0,-133.0
2026-04-09 22:25:38.437555,404638,2468378964,2468379900,-0.669536,0.398208,0.632448,-2.625,6.195,-0.5425,20.472,-20.488,34.424,inter_set_rest,6,5.0,27764.0,403431.0,146750.0,10508.0,-133.0
2026-04-09 22:25:38.438990,404639,2468393419,2468394875,-0.669536,0.398208,0.632448,-1.8025,6.36125,-1.8725,20.472,-20.488,34.424,inter_set_rest,6,5.0,27764.0,403431.0,146750.0,10508.0,-133.0
2026-04-09 22:25:38.446499,404640,2468402322,2468403593,-0.669536,0.423584,0.620736,0.665,5.95,-4.165,19.872002,-20.856,36.072002,inter_set_rest,6,5.0,27764.0,403431.0,146750.0,10508.0,-133.0
2026-04-09 22:25:38.469674,404650,2468411349,2468412378,-0.669536,0.423584,0.620736,5.97625,5.11875,-5.62625,19.872002,-20.856,36.072002,inter_set_rest,6,5.0,27717.0,403431.0,146863.0,10524.0,-127.0
2026-04-09 22:25:38.473949,404651,2468425834,2468427370,-0.681248,0.437248,0.593408,11.01625,3.43875,-6.41375,20.624,-21.04,34.928,inter_set_rest,6,5.0,27717.0,403431.0,146863.0,10524.0,-127.0
2026-04-09 22:25:38.476703,404652,2468434757,2468436120,-0.681248,0.437248,0.593408,13.2125,3.26375,-5.705,20.624,-21.04,34.928,inter_set_rest,6,5.0,27717.0,403431.0,146863.0,10524.0,-127.0
2026-04-09 22:25:38.509599,404653,2468443703,2468444829,-0.681248,0.433344,0.5856,13.11625,3.4475,-5.13625,20.624,-21.096,33.440002,inter_set_rest,6,5.0,27717.0,403431.0,146863.0,10524.0,-127.0
2026-04-09 22:25:38.511843,404654,2468458163,2468459749,-0.67344,0.435296,0.616832,11.261251,3.61375,-4.94375,21.000002,-21.264002,34.504,inter_set_rest,6,5.0,27717.0,403431.0,146863.0,10524.0,-127.0
2026-04-09 22:25:38.516948,404655,2468467080,2468468499,-0.67344,0.435296,0.616832,9.6075,3.465,-5.25875,21.000002,-21.264002,34.504,inter_set_rest,6,5.0,27717.0,403431.0,146863.0,10524.0,-127.0
2026-04-09 22:25:38.518382,404656,2468475983,2468477204,-0.679296,0.447008,0.6344,7.875,3.71,-5.87125,21.000002,-21.264002,35.960003,inter_set_rest,6,5.0,27717.0,403431.0,146863.0,10524.0,-127.0
2026-04-09 22:25:38.548376,404657,2468490418,2468492169,-0.679296,0.447008,0.6344,6.265,3.78875,-5.60875,20.296001,-21.192001,35.960003,inter_set_rest,6,5.0,27717.0,403431.0,146863.0,10524.0,-127.0
2026-04-09 22:25:38.551999,404658,2468499347,2468500887,-0.677344,0.433344,0.650016,6.18625,3.465,-6.09,20.544,-20.784,34.472,inter_set_rest,6,5.0,27717.0,403431.0,146863.0,10524.0,-127.0
2026-04-09 22:25:38.577763,404668,2468508339,2468509627,-0.677344,0.433344,0.650016,6.22125,3.115,-6.6325,20.544,-20.784,34.472,inter_set_rest,6,5.0,27641.0,403431.0,146974.0,10462.0,-126.0
2026-04-09 22:25:38.579366,404669,2468517333,2468518408,-0.669536,0.411872,0.612928,6.23875,2.82625,-6.9125,19.008001,-21.320002,33.88,inter_set_rest,6,5.0,27641.0,403431.0,146974.0,10462.0,-126.0
2026-04-09 22:25:38.580931,404670,2468531946,2468533350,-0.669536,0.411872,0.612928,7.21875,2.87875,-7.2625,19.008001,-21.320002,33.88,inter_set_rest,6,5.0,27641.0,403431.0,146974.0,10462.0,-126.0
2026-04-09 22:25:38.585107,404671,2468541016,2468542110,-0.661728,0.415776,0.607072,7.8925,3.77125,-6.93875,19.52,-20.544,33.752003,inter_set_rest,6,5.0,27641.0,403431.0,146974.0,10462.0,-126.0
2026-04-09 22:25:38.591409,404672,2468549961,2468550864,-0.661728,0.415776,0.607072,9.03,3.87625,-6.9825,19.52,-20.544,33.752003,inter_set_rest,6,5.0,27641.0,403431.0,146974.0,10462.0,-126.0
2026-04-09 22:25:38.619923,404673,2468564454,2468565761,-0.66368,0.431392,0.62464,8.51375,4.43625,-6.825,20.080002,-21.048,35.176003,inter_set_rest,6,5.0,27641.0,403431.0,146974.0,10462.0,-126.0
2026-04-09 22:25:38.623526,404674,2468573389,2468574480,-0.66368,0.431392,0.62464,6.83375,4.71625,-7.7525,20.080002,-21.048,35.176003,inter_set_rest,6,5.0,27641.0,403431.0,146974.0,10462.0,-126.0
2026-04-09 22:25:38.629675,404675,2468582423,2468583233,-0.677344,0.44896,0.6344,5.9675,4.4975,-8.8025,20.664001,-21.2,33.584003,inter_set_rest,6,5.0,27641.0,403431.0,146974.0,10462.0,-126.0
2026-04-09 22:25:38.659880,404676,2468596897,2468598133,-0.681248,0.42944,0.599264,6.81625,3.45625,-9.292501,19.392,-21.072,34.976,inter_set_rest,6,5.0,27641.0,403431.0,146974.0,10462.0,-126.0
2026-04-09 22:25:38.688322,404687,2468605887,2468606991,-0.681248,0.42944,0.599264,7.105,2.51125,-8.82875,19.392,-21.072,34.976,inter_set_rest,6,5.0,27697.0,403431.0,145740.0,9566.0,-127.0
2026-04-09 22:25:38.690879,404688,2468615593,2468617782,-0.681248,0.42944,0.599264,6.81625,2.02125,-7.7875,19.392,-21.072,34.976,inter_set_rest,6,5.0,27697.0,403431.0,145740.0,9566.0,-127.0
2026-04-09 22:25:38.693377,404689,2468624607,2468626507,-0.681248,0.402112,0.587552,7.5075,1.925,-6.8775,20.192001,-21.328001,33.832,inter_set_rest,6,5.0,27697.0,403431.0,145740.0,9566.0,-127.0
2026-04-09 22:25:38.695845,404690,2468639183,2468641454,-0.6832,0.425536,0.599264,9.30125,1.5225,-6.545,20.144001,-21.104,33.824,inter_set_rest,6,5.0,27697.0,403431.0,145740.0,9566.0,-127.0
2026-04-09 22:25:38.698371,404691,2468648252,2468650242,-0.6832,0.425536,0.599264,13.2125,1.67125,-5.2675,20.144001,-21.104,33.824,inter_set_rest,6,5.0,27697.0,403431.0,145740.0,9566.0,-127.0
2026-04-09 22:25:38.700864,404692,2468657243,2468659031,-0.671488,0.456768,0.638304,15.925,1.60125,-3.1675,19.912,-21.296001,33.816,inter_set_rest,6,5.0,27697.0,403431.0,145740.0,9566.0,-127.0
2026-04-09 22:25:38.707206,404693,2468666240,2468667739,-0.671488,0.456768,0.638304,15.91625,1.3825,-0.84,19.912,-21.296001,33.816,inter_set_rest,6,5.0,27697.0,403431.0,145740.0,9566.0,-127.0
2026-04-09 22:25:38.739887,404694,2468680765,2468682656,-0.66368,0.421632,0.603168,12.06625,1.05,-0.0875,19.12,-21.000002,33.376003,inter_set_rest,6,5.0,27697.0,403431.0,145740.0,9566.0,-127.0
2026-04-09 22:25:38.743436,404695,2468689676,2468691342,-0.66368,0.421632,0.603168,7.49,0.8925,-0.67375,19.12,-21.000002,33.376003,inter_set_rest,6,5.0,27697.0,403431.0,145740.0,9566.0,-127.0
2026-04-09 22:25:38.745981,404696,2468698625,2468700115,-0.671488,0.398208,0.587552,4.92625,1.4,-1.4875,20.04,-21.128,33.0,inter_set_rest,6,5.0,27697.0,403431.0,145740.0,9566.0,-127.0
2026-04-09 22:25:38.770858,404706,2468713280,2468715118,-0.671488,0.398208,0.587552,5.1975,1.8725,-2.345,20.04,-21.128,33.0,inter_set_rest,6,5.0,27828.0,403431.0,144003.0,8528.0,-142.0
2026-04-09 22:25:38.773438,404707,2468722294,2468723840,-0.67344,0.417728,0.612928,9.45875,2.93125,-2.75625,20.088001,-21.704,33.032,inter_set_rest,6,5.0,27828.0,403431.0,144003.0,8528.0,-142.0
2026-04-09 22:25:38.776049,404708,2468731266,2468732566,-0.67344,0.417728,0.612928,14.6475,3.0275,-2.9925,20.088001,-21.704,33.032,inter_set_rest,6,5.0,27828.0,403431.0,144003.0,8528.0,-142.0
2026-04-09 22:25:38.809866,404709,2468745846,2468747539,-0.675392,0.456768,0.61488,18.03375,2.87875,-2.24875,19.904001,-21.528002,33.024002,inter_set_rest,6,5.0,27828.0,403431.0,144003.0,8528.0,-142.0
2026-04-09 22:25:38.813540,404710,2468754770,2468756243,-0.675392,0.456768,0.61488,17.91125,2.9575,-1.93375,19.904001,-21.528002,33.024002,inter_set_rest,6,5.0,27828.0,403431.0,144003.0,8528.0,-142.0
2026-04-09 22:25:38.820961,404711,2468763718,2468764939,-0.685152,0.45872,0.583648,14.385,3.00125,-1.5575,20.080002,-21.904001,32.576,inter_set_rest,6,5.0,27828.0,403431.0,144003.0,8528.0,-142.0
2026-04-09 22:25:38.823411,404712,2468778196,2468779997,-0.696864,0.44896,0.577792,10.386251,3.38625,-1.6975,19.944,-21.576,33.584003,inter_set_rest,6,5.0,27828.0,403431.0,144003.0,8528.0,-142.0
2026-04-09 22:25:38.828398,404713,2468787108,2468788748,-0.696864,0.44896,0.577792,9.35375,3.85,-0.63875,19.944,-21.576,33.584003,inter_set_rest,6,5.0,27828.0,403431.0,144003.0,8528.0,-142.0
2026-04-09 22:25:38.858641,404714,2468796067,2468797461,-0.696864,0.44896,0.577792,9.905,4.27875,0.245,19.944,-21.576,33.584003,inter_set_rest,6,5.0,27828.0,403431.0,144003.0,8528.0,-142.0
2026-04-09 22:25:38.862157,404715,2468804981,2468806156,-0.708576,0.450912,0.581696,12.62625,4.92625,2.21375,19.552,-22.184002,33.048,inter_set_rest,6,5.0,27828.0,403431.0,144003.0,8528.0,-142.0
2026-04-09 22:25:38.887188,404725,2468819492,2468821086,-0.70272,0.450912,0.577792,15.4525,5.6875,4.725,19.632002,-22.176,32.480003,inter_set_rest,6,5.0,27904.0,403431.0,142538.0,7652.0,-133.0
2026-04-09 22:25:38.889687,404726,2468828552,2468829794,-0.70272,0.450912,0.577792,16.0125,5.85375,7.74375,19.632002,-22.176,32.480003,inter_set_rest,6,5.0,27904.0,403431.0,142538.0,7652.0,-133.0
2026-04-09 22:25:38.892137,404727,2468837482,2468838581,-0.687104,0.431392,0.560224,14.9625,5.6175,10.01,19.632002,-21.768002,31.920002,inter_set_rest,6,5.0,27904.0,403431.0,142538.0,7652.0,-133.0
2026-04-09 22:25:38.894661,404728,2468852049,2468853551,-0.687104,0.431392,0.560224,14.79625,5.6175,12.32875,18.584002,-21.768002,31.920002,inter_set_rest,6,5.0,27904.0,403431.0,142538.0,7652.0,-133.0
2026-04-09 22:25:38.924892,404729,2468861138,2468862262,-0.69296,0.406016,0.542656,14.06125,5.88875,14.0175,19.448002,-22.52,32.280003,inter_set_rest,6,5.0,27904.0,403431.0,142538.0,7652.0,-133.0
2026-04-09 22:25:38.928443,404730,2468870065,2468870973,-0.69296,0.406016,0.542656,15.12875,5.88875,15.39125,19.448002,-22.52,32.280003,inter_set_rest,6,5.0,27904.0,403431.0,142538.0,7652.0,-133.0
2026-04-09 22:25:38.930971,404731,2468884585,2468885955,-0.689056,0.441152,0.5856,18.54125,6.615,17.52625,19.400002,-22.816002,32.232002,inter_set_rest,6,5.0,27904.0,403431.0,142538.0,7652.0,-133.0
2026-04-09 22:25:38.933428,404732,2468893513,2468894679,-0.689056,0.441152,0.5856,22.21625,6.39625,20.16,19.400002,-22.816002,32.232002,inter_set_rest,6,5.0,27904.0,403431.0,142538.0,7652.0,-133.0
2026-04-09 22:25:38.963652,404733,2468902440,2468903382,-0.667584,0.466528,0.601216,23.5375,7.06125,21.16625,18.032001,-22.880001,33.112003,inter_set_rest,6,5.0,27904.0,403431.0,142538.0,7652.0,-133.0
2026-04-09 22:25:38.996180,404744,2468911849,2468912191,-0.667584,0.466528,0.601216,22.05875,7.07875,21.21875,18.032001,-22.880001,33.112003,inter_set_rest,6,5.0,28024.0,403431.0,141729.0,7235.0,-134.0
2026-04-09 22:25:38.999193,404745,2468926749,2468927174,-0.657824,0.472384,0.591456,21.76125,7.09625,20.27375,18.336,-23.168001,30.912,inter_set_rest,6,5.0,28024.0,403431.0,141729.0,7235.0,-134.0
2026-04-09 22:25:39.003059,404746,2468936164,2468937975,-0.657824,0.472384,0.591456,22.6975,6.57125,19.99375,18.336,-23.168001,30.912,inter_set_rest,6,5.0,28024.0,403431.0,141729.0,7235.0,-134.0
2026-04-09 22:25:39.005943,404747,2468945167,2468946712,-0.64416,0.509472,0.564128,25.52375,6.60625,20.32625,18.168001,-23.472002,33.128002,inter_set_rest,6,5.0,28024.0,403431.0,141729.0,7235.0,-134.0
2026-04-09 22:25:39.008418,404748,2468954079,2468955470,-0.64416,0.509472,0.564128,29.44375,6.34375,21.6125,18.168001,-23.472002,33.128002,inter_set_rest,6,5.0,28024.0,403431.0,141729.0,7235.0,-134.0
2026-04-09 22:25:39.010888,404749,2468968625,2468970445,-0.630496,0.571936,0.542656,32.12125,7.1225,23.10875,16.752,-23.416,33.448,inter_set_rest,6,5.0,28024.0,403431.0,141729.0,7235.0,-134.0
2026-04-09 22:25:39.042127,404750,2468977574,2468979169,-0.630496,0.55632,0.554368,30.415,8.2775,24.89375,16.752,-23.416,33.448,inter_set_rest,6,5.0,28024.0,403431.0,141729.0,7235.0,-134.0
2026-04-09 22:25:39.044366,404751,2468986507,2468987880,-0.632448,0.558272,0.554368,22.95125,9.0475,23.63375,16.224,-23.728,30.128002,inter_set_rest,6,5.0,28024.0,403431.0,141729.0,7235.0,-134.0
2026-04-09 22:25:39.049059,404752,2469000990,2469002759,-0.61488,0.554368,0.568032,14.6475,9.66875,21.21875,17.472,-23.784,30.392002,inter_set_rest,6,5.0,28024.0,403431.0,141729.0,7235.0,-134.0
2026-04-09 22:25:39.072274,404762,2469010212,2469011606,-0.61488,0.554368,0.568032,10.40375,9.65125,19.285,17.472,-23.784,30.392002,inter_set_rest,6,5.0,28102.0,403431.0,141884.0,7394.0,-141.0
2026-04-09 22:25:39.077686,404763,2469019203,2469020378,-0.612928,0.597312,0.569984,10.1325,9.4675,17.01,17.136002,-24.032001,31.240002,inter_set_rest,6,5.0,28102.0,403431.0,141884.0,7394.0,-141.0
2026-04-09 22:25:39.112172,404764,2469033671,2469035346,-0.612928,0.597312,0.569984,12.81,8.77625,15.3125,17.136002,-24.032001,31.240002,inter_set_rest,6,5.0,28102.0,403431.0,141884.0,7394.0,-141.0
2026-04-09 22:25:39.114416,404765,2469042619,2469044049,-0.601216,0.616832,0.571936,16.52875,8.295,13.8075,16.632,-24.664001,30.088001,inter_set_rest,6,5.0,28102.0,403431.0,141884.0,7394.0,-141.0
2026-04-09 22:25:39.118997,404766,2469051529,2469052751,-0.601216,0.616832,0.571936,18.45375,7.81375,13.877501,16.632,-24.664001,30.088001,inter_set_rest,6,5.0,28102.0,403431.0,141884.0,7394.0,-141.0
2026-04-09 22:25:39.120704,404767,2469060382,2469061471,-0.61488,0.579744,0.544608,16.5025,7.84875,13.92125,17.864,-24.512001,30.096,inter_set_rest,6,5.0,28102.0,403431.0,141884.0,7394.0,-141.0
2026-04-09 22:25:39.122269,404768,2469074882,2469076393,-0.61488,0.579744,0.544608,10.70125,8.0675,12.24125,17.864,-24.512001,30.096,inter_set_rest,6,5.0,28102.0,403431.0,141884.0,7394.0,-141.0
2026-04-09 22:25:39.126354,404769,2469083836,2469085140,-0.609024,0.573888,0.558272,4.54125,7.95375,9.03,16.704,-25.064001,31.368002,inter_set_rest,6,5.0,28102.0,403431.0,141884.0,7394.0,-141.0
2026-04-09 22:25:39.155849,404770,2469092813,2469093860,-0.609024,0.573888,0.558272,4.1125,7.69125,6.6325,16.704,-25.064001,31.368002,inter_set_rest,6,5.0,28102.0,403431.0,141884.0,7394.0,-141.0
2026-04-09 22:25:39.159543,404771,2469107279,2469108746,-0.610976,0.646112,0.571936,8.02375,8.75,4.5325,17.224,-24.832,29.640001,inter_set_rest,6,5.0,28102.0,403431.0,141884.0,7394.0,-141.0
