pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:35:45.828961,82570,1609503317937911,917904975,-0.993568,-0.548512,0.232288,3.5875,-9.80875,-27.15125,26.184002,0.08,16.152,inter_set_rest,0,3.0,22299.0,154457.0,245880.0,293792.0,270483.0
2026-04-08 21:35:45.831467,82571,1609503317946896,917913668,-0.993568,-0.548512,0.232288,2.17875,-10.885,-25.10375,26.184002,0.08,16.152,inter_set_rest,0,3.0,22299.0,154457.0,245880.0,293792.0,270483.0
2026-04-08 21:35:45.833954,82572,1609503317961369,917926518,-0.899872,-0.538752,0.22448,0.00875,-11.725,-27.1075,26.392002,0.232,16.480001,inter_set_rest,0,3.0,22299.0,154457.0,245880.0,293792.0,270483.0
2026-04-08 21:35:45.836440,82573,1609503317970501,917937275,-0.899872,-0.538752,0.22448,2.485,-10.56125,-30.05625,26.392002,0.232,16.480001,inter_set_rest,0,3.0,22299.0,154457.0,245880.0,293792.0,270483.0
2026-04-08 21:35:45.838913,82574,1609503317979569,917946020,-0.847168,-0.558272,0.388448,5.66125,-8.8725,-30.598751,26.2,0.144,17.472,inter_set_rest,0,3.0,22299.0,154457.0,245880.0,293792.0,270483.0
2026-04-08 21:35:45.841475,82575,1609503317994070,917960913,-0.847168,-0.558272,0.388448,7.945,-7.63875,-28.27125,26.2,0.144,17.472,inter_set_rest,0,3.0,22299.0,154457.0,245880.0,293792.0,270483.0
2026-04-08 21:35:45.847803,82576,1609503318002988,917969601,-0.88816,-0.581696,0.324032,6.615,-6.58,-25.48875,25.976002,0.256,17.776001,inter_set_rest,0,3.0,22299.0,154457.0,245880.0,293792.0,270483.0
2026-04-08 21:35:45.877914,82577,1609503318017459,917984481,-0.851072,-0.609024,0.406016,2.24,-3.7975,-23.6775,25.976002,0.264,21.112001,inter_set_rest,0,3.0,22299.0,154457.0,245880.0,293792.0,270483.0
2026-04-08 21:35:45.881479,82578,1609503318026391,917993131,-0.851072,-0.609024,0.406016,1.82,-0.72625,-23.38875,26.376001,0.264,21.112001,inter_set_rest,0,3.0,22299.0,154457.0,245880.0,293792.0,270483.0
2026-04-08 21:35:45.946409,82590,1609503318041350,918008049,-0.915488,-0.603168,0.447008,3.3425,1.25125,-23.31875,26.104002,0.024,17.056002,inter_set_rest,0,3.0,22197.0,153934.0,245155.0,293285.0,270207.0
2026-04-08 21:35:45.948966,82591,1609503318050376,918016783,-0.915488,-0.603168,0.447008,7.14875,1.995,-22.11125,26.104002,0.024,17.056002,inter_set_rest,0,3.0,22197.0,153934.0,245155.0,293285.0,270207.0
2026-04-08 21:35:45.951457,82592,1609503318059322,918025454,-0.84912,-0.66368,0.35136,9.65125,2.19625,-22.2775,25.560001,0.544,18.864,inter_set_rest,0,3.0,22197.0,153934.0,245155.0,293285.0,270207.0
2026-04-08 21:35:45.953880,82593,1609503318073824,918040373,-0.84912,-0.66368,0.35136,8.9075,2.0125,-22.6275,25.560001,0.544,18.864,inter_set_rest,0,3.0,22197.0,153934.0,245155.0,293285.0,270207.0
2026-04-08 21:35:45.956486,82594,1609503318082727,918049038,-0.929152,-0.675392,0.386496,5.92375,1.68875,-22.09375,26.272001,0.608,17.112001,inter_set_rest,0,3.0,22197.0,153934.0,245155.0,293285.0,270207.0
2026-04-08 21:35:45.958963,82595,1609503318097170,918063885,-0.929152,-0.675392,0.355264,2.66875,0.945,-20.93,26.272001,0.608,17.112001,inter_set_rest,0,3.0,22197.0,153934.0,245155.0,293285.0,270207.0
2026-04-08 21:35:45.961432,82596,1609503318106119,918072553,-0.915488,-0.763232,0.345504,0.3675,0.11375,-20.01125,25.792002,0.192,18.52,inter_set_rest,0,3.0,22197.0,153934.0,245155.0,293285.0,270207.0
2026-04-08 21:35:45.963933,82597,1609503318115060,918081239,-0.915488,-0.763232,0.345504,0.30625,0.13125,-20.93875,25.792002,0.192,18.52,inter_set_rest,0,3.0,22197.0,153934.0,245155.0,293285.0,270207.0
2026-04-08 21:35:45.994175,82598,1609503318129576,918096137,-0.909632,-0.763232,0.374784,-0.9625,1.28625,-24.0275,25.840002,0.288,18.08,inter_set_rest,0,3.0,22197.0,153934.0,245155.0,293285.0,270207.0
2026-04-08 21:35:45.997660,82599,1609503318138589,918104815,-0.85888,-0.808128,0.51728,-2.17,3.4475,-26.32875,26.384,0.576,16.504002,inter_set_rest,0,3.0,22197.0,153934.0,245155.0,293285.0,270207.0
2026-04-08 21:35:46.025164,82610,1609503318153073,918119710,-0.85888,-0.808128,0.51728,-0.8925,5.075,-26.18875,26.384,0.576,16.504002,inter_set_rest,0,3.0,22212.0,154026.0,245149.0,293199.0,270098.0
2026-04-08 21:35:46.027689,82611,1609503318162016,918128425,-0.845216,-0.774944,0.462624,-1.1375,5.04,-22.68875,25.848001,0.208,18.136002,inter_set_rest,0,3.0,22212.0,154026.0,245149.0,293199.0,270098.0
2026-04-08 21:35:46.030201,82612,1609503318176617,918143303,-0.845216,-0.774944,0.462624,-0.6125,4.6725,-18.22625,25.848001,0.208,18.136002,inter_set_rest,0,3.0,22212.0,154026.0,245149.0,293199.0,270098.0
2026-04-08 21:35:46.032681,82613,1609503318185598,918151994,-0.710528,-0.806176,0.562176,0.1225,5.15375,-16.625,25.704,0.12,18.496,inter_set_rest,0,3.0,22212.0,154026.0,245149.0,293199.0,270098.0
2026-04-08 21:35:46.037669,82614,1609503318194533,918160692,-0.710528,-0.806176,0.562176,-3.50875,5.57375,-16.555,25.704,0.12,18.496,inter_set_rest,0,3.0,22212.0,154026.0,245149.0,293199.0,270098.0
2026-04-08 21:35:46.067978,82615,1609503318209013,918175564,-0.675392,-0.905728,0.238144,-6.55375,7.1575,-16.59875,25.976002,0.32,16.864,inter_set_rest,0,3.0,22212.0,154026.0,245149.0,293199.0,270098.0
2026-04-08 21:35:46.071745,82616,1609503318217959,918184215,-0.675392,-0.905728,0.316224,-8.6975,9.75625,-17.52625,25.976002,0.32,16.864,inter_set_rest,0,3.0,22212.0,154026.0,245149.0,293199.0,270098.0
2026-04-08 21:35:46.076510,82617,1609503318232433,918199098,-0.708576,-0.901824,0.31232,-13.08125,11.33125,-18.6025,26.152,0.64,17.016,inter_set_rest,0,3.0,22212.0,154026.0,245149.0,293199.0,270098.0
2026-04-08 21:35:46.107812,82628,1609503318241373,918207850,-0.579744,-0.923296,0.240096,-14.385,12.95,-16.07375,26.328001,0.248,17.664001,inter_set_rest,0,3.0,22407.0,154869.0,246105.0,293720.0,270345.0
2026-04-08 21:35:46.110243,82629,1609503318255972,918222802,-0.579744,-0.923296,0.240096,-9.52875,16.9925,-13.74625,26.328001,0.248,17.664001,inter_set_rest,0,3.0,22407.0,154869.0,246105.0,293720.0,270345.0
2026-04-08 21:35:46.112782,82630,1609503318264887,918231529,-0.445056,-0.935008,0.318176,-6.2475,21.84875,-15.3475,25.712002,0.448,18.84,inter_set_rest,0,3.0,22407.0,154869.0,246105.0,293720.0,270345.0
2026-04-08 21:35:46.117720,82631,1609503318273848,918240219,-0.445056,-0.935008,0.318176,-2.45875,26.60875,-16.96625,25.712002,0.448,18.84,inter_set_rest,0,3.0,22407.0,154869.0,246105.0,293720.0,270345.0
2026-04-08 21:35:46.147980,82632,1609503318288358,918255087,-0.460672,-0.968192,0.183488,1.925,30.72125,-17.19375,26.464,0.12,16.960001,inter_set_rest,0,3.0,22407.0,154869.0,246105.0,293720.0,270345.0
2026-04-08 21:35:46.151519,82633,1609503318297275,918263737,-0.460672,-0.968192,0.183488,0.0,32.76875,-17.64875,26.464,0.12,16.960001,inter_set_rest,0,3.0,22407.0,154869.0,246105.0,293720.0,270345.0
2026-04-08 21:35:46.155184,82634,1609503318311777,918278640,-0.470432,-0.929152,0.10736,-4.08625,33.53,-18.83875,26.776001,0.368,17.224,inter_set_rest,0,3.0,22407.0,154869.0,246105.0,293720.0,270345.0
2026-04-08 21:35:46.185372,82635,1609503318320701,918287315,-0.3904,-0.860832,0.411872,-7.49875,34.5625,-21.60375,26.720001,0.488,17.552,inter_set_rest,0,3.0,22407.0,154869.0,246105.0,293720.0,270345.0
2026-04-08 21:35:46.188971,82636,1609503318335188,918302191,-0.3904,-0.860832,0.411872,-8.155,34.37875,-23.68625,26.720001,0.488,17.552,inter_set_rest,0,3.0,22407.0,154869.0,246105.0,293720.0,270345.0
2026-04-08 21:35:46.255172,82647,1609503318344575,918311140,-0.333792,-0.862784,0.21472,-5.7225,34.81625,-23.59875,27.104002,1.032,16.304,inter_set_rest,0,3.0,22538.0,155347.0,246598.0,293947.0,270426.0
2026-04-08 21:35:46.257722,82648,1609503318353640,918319876,-0.333792,-0.862784,0.21472,-0.245,34.92125,-22.51375,27.104002,1.032,16.304,inter_set_rest,0,3.0,22538.0,155347.0,246598.0,293947.0,270426.0
2026-04-08 21:35:46.260179,82649,1609503318368106,918334874,-0.445056,-0.798368,0.121024,6.20375,33.3725,-20.44875,26.952002,0.64,16.736,inter_set_rest,0,3.0,22538.0,155347.0,246598.0,293947.0,270426.0
2026-04-08 21:35:46.262728,82650,1609503318377011,918343554,-0.445056,-0.798368,0.121024,11.8475,31.21125,-14.95375,26.952002,0.64,16.736,inter_set_rest,0,3.0,22538.0,155347.0,246598.0,293947.0,270426.0
2026-04-08 21:35:46.265166,82651,1609503318391493,918358393,-0.415776,-0.726144,0.320128,13.71125,28.20125,-8.19,27.328001,0.368,15.488001,inter_set_rest,0,3.0,22538.0,155347.0,246598.0,293947.0,270426.0
2026-04-08 21:35:46.267753,82652,1609503318400446,918367061,-0.447008,-0.700768,0.167872,11.20875,24.14125,-3.80625,27.352001,0.128,14.864,inter_set_rest,0,3.0,22538.0,155347.0,246598.0,293947.0,270426.0
2026-04-08 21:35:46.270225,82653,1609503318409405,918375833,-0.447008,-0.700768,0.167872,8.4525,20.78125,-1.1725,27.352001,0.128,14.864,inter_set_rest,0,3.0,22538.0,155347.0,246598.0,293947.0,270426.0
2026-04-08 21:35:46.272732,82654,1609503318423935,918390737,-0.406016,-0.61488,0.347456,8.9075,19.10125,2.91375,27.616001,0.136,15.464001,inter_set_rest,0,3.0,22538.0,155347.0,246598.0,293947.0,270426.0
2026-04-08 21:35:46.300197,82655,1609503318432853,918399473,-0.406016,-0.61488,0.347456,9.975,17.63125,7.6125,27.616001,0.136,15.464001,inter_set_rest,0,3.0,22538.0,155347.0,246598.0,293947.0,270426.0
2026-04-08 21:35:46.327761,82666,1609503318447402,918414427,-0.552416,-0.609024,0.0976,12.31125,17.99,8.1025,27.568,-0.328,16.656,inter_set_rest,0,3.0,22385.0,154615.0,245695.0,293387.0,270154.0
2026-04-08 21:35:46.330184,82667,1609503318456351,918423128,-0.552416,-0.609024,0.0976,10.85875,17.815,6.93,27.568,-0.328,16.656,inter_set_rest,0,3.0,22385.0,154615.0,245695.0,293387.0,270154.0
2026-04-08 21:35:46.332786,82668,1609503318470834,918436027,-0.464576,-0.589504,0.111264,2.38,16.1875,11.8825,28.144001,-0.528,15.040001,inter_set_rest,0,3.0,22385.0,154615.0,245695.0,293387.0,270154.0
2026-04-08 21:35:46.335196,82669,1609503318480133,918446810,-0.464576,-0.534848,0.128832,0.51625,16.2225,20.3875,28.144001,-0.528,15.040001,inter_set_rest,0,3.0,22385.0,154615.0,245695.0,293387.0,270154.0
2026-04-08 21:35:46.337743,82670,1609503318489103,918455543,-0.56608,-0.534848,0.128832,-5.22375,16.24875,22.02375,27.888,-0.44,15.808001,inter_set_rest,0,3.0,22385.0,154615.0,245695.0,293387.0,270154.0
2026-04-08 21:35:46.370458,82671,1609503318503665,918470413,-0.46848,-0.618784,0.279136,-9.975,15.5225,17.99,27.760002,-0.6,14.744,inter_set_rest,0,3.0,22385.0,154615.0,245695.0,293387.0,270154.0
2026-04-08 21:35:46.374722,82672,1609503318512575,918479126,-0.46848,-0.618784,0.279136,-11.34,12.32875,15.1725,27.760002,-0.6,14.744,inter_set_rest,0,3.0,22385.0,154615.0,245695.0,293387.0,270154.0
2026-04-08 21:35:46.376991,82673,1609503318527041,918493981,-0.519232,-0.677344,0.111264,-11.515,10.7275,11.0775,27.704,-0.336,14.168,inter_set_rest,0,3.0,22385.0,154615.0,245695.0,293387.0,270154.0
2026-04-08 21:35:46.380203,82674,1609503318535936,918502636,-0.519232,-0.677344,0.111264,-12.39,8.9775,6.1775,27.704,-0.336,14.168,inter_set_rest,0,3.0,22385.0,154615.0,245695.0,293387.0,270154.0
2026-04-08 21:35:46.410236,82685,1609503318550577,918517631,-0.47824,-0.6832,0.212768,-14.77875,6.16875,1.75875,27.592001,-0.528,15.976001,inter_set_rest,0,3.0,22233.0,153928.0,244794.0,292779.0,269849.0
2026-04-08 21:35:46.412798,82686,1609503318559598,918526333,-0.47824,-0.6832,0.212768,-14.49,4.66375,-0.4725,27.592001,-0.528,15.976001,inter_set_rest,0,3.0,22233.0,153928.0,244794.0,292779.0,269849.0
2026-04-08 21:35:46.415234,82687,1609503318568525,918535003,-0.466528,-0.71248,0.296704,-13.08125,3.01875,-3.6575,27.376001,-0.08,17.160002,inter_set_rest,0,3.0,22233.0,153928.0,244794.0,292779.0,269849.0
2026-04-08 21:35:46.445551,82688,1609503318583004,918549858,-0.554368,-0.726144,0.339648,-14.56875,1.35625,-9.31875,27.528002,-0.384,15.064001,inter_set_rest,0,3.0,22233.0,153928.0,244794.0,292779.0,269849.0
2026-04-08 21:35:46.449129,82689,1609503318591930,918558542,-0.554368,-0.726144,0.339648,-15.9425,-1.07625,-16.1175,27.528002,-0.384,15.064001,inter_set_rest,0,3.0,22233.0,153928.0,244794.0,292779.0,269849.0
2026-04-08 21:35:46.451733,82690,1609503318606489,918573530,-0.616832,-0.714432,0.324032,-15.295,-4.54125,-22.89875,27.992,0.136,14.832001,inter_set_rest,0,3.0,22233.0,153928.0,244794.0,292779.0,269849.0
2026-04-08 21:35:46.481715,82691,1609503318615396,918582192,-0.616832,-0.714432,0.324032,-12.95,-8.68875,-28.4025,27.992,0.136,14.832001,inter_set_rest,0,3.0,22233.0,153928.0,244794.0,292779.0,269849.0
2026-04-08 21:35:46.485342,82692,1609503318629864,918595012,-0.659776,-0.716384,0.177632,-9.58125,-14.23625,-33.17125,27.832,0.488,15.944001,inter_set_rest,0,3.0,22233.0,153928.0,244794.0,292779.0,269849.0
2026-04-08 21:35:46.487769,82693,1609503318639020,918605721,-0.659776,-0.716384,0.177632,-6.76375,-19.71375,-36.33,27.832,0.488,15.944001,inter_set_rest,0,3.0,22233.0,153928.0,244794.0,292779.0,269849.0
2026-04-08 21:35:46.551547,82704,1609503318647995,918614709,-0.591456,-0.681248,0.240096,-2.68625,-24.71875,-37.45,27.776001,0.68,16.880001,inter_set_rest,0,3.0,22008.0,152949.0,243666.0,292042.0,269454.0
2026-04-08 21:35:46.554061,82705,1609503318662646,918629627,-0.591456,-0.677344,0.357216,0.93625,-28.525,-36.513752,27.208002,1.184,16.424002,inter_set_rest,0,3.0,22008.0,152949.0,243666.0,292042.0,269454.0
2026-04-08 21:35:46.556467,82706,1609503318671658,918638278,-0.591456,-0.677344,0.357216,3.6575,-30.6075,-35.5075,27.208002,1.184,16.424002,inter_set_rest,0,3.0,22008.0,152949.0,243666.0,292042.0,269454.0
2026-04-08 21:35:46.558968,82707,1609503318686113,918653120,-0.69296,-0.669536,0.181536,-4.71625,-31.52625,-35.21875,27.312002,1.472,15.712001,inter_set_rest,0,3.0,22008.0,152949.0,243666.0,292042.0,269454.0
2026-04-08 21:35:46.561500,82708,1609503318695006,918661810,-0.69296,-0.669536,0.181536,-15.225,-33.55625,-31.19375,27.312002,1.472,15.712001,inter_set_rest,0,3.0,22008.0,152949.0,243666.0,292042.0,269454.0
2026-04-08 21:35:46.564041,82709,1609503318703927,918670483,-0.648064,-0.651968,0.179584,-18.2,-33.85375,-25.2175,26.896002,1.928,15.784,inter_set_rest,0,3.0,22008.0,152949.0,243666.0,292042.0,269454.0
2026-04-08 21:35:46.566818,82710,1609503318718417,918685364,-0.648064,-0.651968,0.179584,-18.17375,-32.48,-23.56375,26.896002,1.928,15.784,inter_set_rest,0,3.0,22008.0,152949.0,243666.0,292042.0,269454.0
2026-04-08 21:35:46.572817,82711,1609503318727383,918694043,-0.60512,-0.675392,0.06832,-18.55875,-31.08875,-23.59,27.152,2.128,17.096,inter_set_rest,0,3.0,22008.0,152949.0,243666.0,292042.0,269454.0
2026-04-08 21:35:46.634040,82722,1609503318741856,918708981,-0.542656,-0.648064,0.208864,-15.8725,-30.80875,-21.58625,27.152,2.128,18.712002,inter_set_rest,0,3.0,22041.0,153091.0,243768.0,292083.0,269499.0
2026-04-08 21:35:46.636558,82723,1609503318750800,918717643,-0.542656,-0.648064,0.208864,-13.23875,-30.6425,-18.71625,26.432001,2.352,18.712002,inter_set_rest,0,3.0,22041.0,153091.0,243768.0,292083.0,269499.0
2026-04-08 21:35:46.639030,82724,1609503318765291,918730489,-0.44896,-0.636352,0.173728,-13.43125,-29.51375,-15.75875,26.768002,2.52,16.872002,inter_set_rest,0,3.0,22041.0,153091.0,243768.0,292083.0,269499.0
2026-04-08 21:35:46.641538,82725,1609503318774524,918741234,-0.44896,-0.636352,0.173728,-14.67375,-27.9475,-12.34625,26.768002,2.52,16.872002,inter_set_rest,0,3.0,22041.0,153091.0,243768.0,292083.0,269499.0
2026-04-08 21:35:46.643949,82726,1609503318783433,918749975,-0.347456,-0.685152,0.171776,-17.70125,-26.897501,-8.75875,26.160002,2.96,18.352001,inter_set_rest,0,3.0,22041.0,153091.0,243768.0,292083.0,269499.0
2026-04-08 21:35:46.646448,82727,1609503318797925,918764872,-0.347456,-0.685152,0.171776,-22.225,-26.53875,-5.2325,26.160002,2.96,18.352001,inter_set_rest,0,3.0,22041.0,153091.0,243768.0,292083.0,269499.0
2026-04-08 21:35:46.650227,82728,1609503318806885,918773644,-0.404064,-0.66368,0.06832,-24.491251,-26.20625,-1.33,25.592001,3.072,18.304,inter_set_rest,0,3.0,22041.0,153091.0,243768.0,292083.0,269499.0
2026-04-08 21:35:46.680493,82729,1609503318821355,918786517,-0.404064,-0.66368,0.06832,-22.6625,-25.0425,1.9075,25.592001,3.072,18.304,inter_set_rest,0,3.0,22041.0,153091.0,243768.0,292083.0,269499.0
2026-04-08 21:35:46.684043,82730,1609503318830560,918797241,-0.284992,-0.769088,0.193248,-21.866251,-23.42375,4.61125,26.320002,3.024,17.136002,inter_set_rest,0,3.0,22041.0,153091.0,243768.0,292083.0,269499.0
2026-04-08 21:35:46.686538,82731,1609503318839513,918805939,-0.284992,-0.769088,0.193248,-26.25,-21.210001,6.74625,26.320002,3.024,17.136002,inter_set_rest,0,3.0,22041.0,153091.0,243768.0,292083.0,269499.0
2026-04-08 21:35:46.714143,82742,1609503318854088,918820926,-0.376736,-0.812032,0.163968,-33.08375,-18.7075,8.82,25.824001,3.072,17.2,inter_set_rest,0,3.0,21971.0,152729.0,243112.0,291457.0,269083.0
2026-04-08 21:35:46.717375,82743,1609503318863055,918829600,-0.345504,-0.913536,0.027328,-38.71875,-14.83125,9.79125,25.544,3.712,20.144001,inter_set_rest,0,3.0,21971.0,152729.0,243112.0,291457.0,269083.0
2026-04-08 21:35:46.723778,82744,1609503318877578,918844499,-0.345504,-0.913536,0.027328,-41.79875,-10.395,7.37625,25.544,3.712,20.144001,inter_set_rest,0,3.0,21971.0,152729.0,243112.0,291457.0,269083.0
2026-04-08 21:35:46.756456,82745,1609503318886477,918853150,-0.267424,-0.964288,0.21472,-43.25125,-6.30875,2.905,26.208002,3.904,17.36,inter_set_rest,0,3.0,21971.0,152729.0,243112.0,291457.0,269083.0
2026-04-08 21:35:46.758697,82746,1609503318901013,918868037,-0.267424,-0.964288,0.21472,-41.4575,-3.0975,-1.74125,26.208002,3.904,17.36,inter_set_rest,0,3.0,21971.0,152729.0,243112.0,291457.0,269083.0
2026-04-08 21:35:46.763394,82747,1609503318909949,918876717,-0.333792,-0.933056,0.343552,-35.9275,-0.88375,-4.33125,26.352001,4.368,17.648,inter_set_rest,0,3.0,21971.0,152729.0,243112.0,291457.0,269083.0
2026-04-08 21:35:46.765786,82748,1609503318918861,918885378,-0.333792,-0.933056,0.343552,-28.1575,0.7175,-6.6675,26.352001,4.368,17.648,inter_set_rest,0,3.0,21971.0,152729.0,243112.0,291457.0,269083.0
2026-04-08 21:35:46.794264,82749,1609503318933351,918900342,-0.427488,-1.022848,0.31232,-27.18625,2.03,-9.905,26.12,4.392,17.696001,inter_set_rest,0,3.0,21971.0,152729.0,243112.0,291457.0,269083.0
2026-04-08 21:35:46.832735,82750,1609503318942278,918909017,-0.427488,-1.022848,0.31232,-31.3075,1.715,-11.235,26.12,4.392,17.696001,inter_set_rest,0,3.0,21971.0,152729.0,243112.0,291457.0,269083.0
2026-04-08 21:35:46.860574,82761,1609503318956824,918923921,-0.503616,-1.124352,0.265472,-36.4525,-0.21875,-14.86625,26.432001,5.2,17.12,inter_set_rest,0,3.0,21640.0,151457.0,241581.0,290328.0,268377.0
2026-04-08 21:35:46.862749,82762,1609503318965745,918932644,-0.59536,-1.16144,0.445056,-38.91125,-3.5525,-23.8875,26.400002,5.672,17.128,inter_set_rest,0,3.0,21640.0,151457.0,241581.0,290328.0,268377.0
2026-04-08 21:35:46.867133,82763,1609503318980161,918945456,-0.59536,-1.16144,0.445056,-39.515,-8.61875,-34.72,26.400002,5.672,17.128,inter_set_rest,0,3.0,21640.0,151457.0,241581.0,290328.0,268377.0
2026-04-08 21:35:46.868815,82764,1609503318989413,918956157,-0.716384,-1.147776,0.251808,-38.3075,-14.46375,-44.6425,26.44,7.12,17.072,inter_set_rest,0,3.0,21640.0,151457.0,241581.0,290328.0,268377.0
2026-04-08 21:35:46.870286,82765,1609503318998335,918964835,-0.716384,-1.147776,0.251808,-33.95875,-19.92375,-53.4975,26.44,7.12,17.072,inter_set_rest,0,3.0,21640.0,151457.0,241581.0,290328.0,268377.0
2026-04-08 21:35:46.873873,82766,1609503319012798,918979703,-0.759328,-1.1712,0.407968,-29.35625,-24.26375,-59.815,25.984001,7.856,19.192001,inter_set_rest,0,3.0,21640.0,151457.0,241581.0,290328.0,268377.0
2026-04-08 21:35:46.875280,82767,1609503319021925,918988416,-0.759328,-1.1712,0.407968,-27.405,-27.536251,-63.875,25.984001,7.856,19.192001,inter_set_rest,0,3.0,21640.0,151457.0,241581.0,290328.0,268377.0
2026-04-08 21:35:46.881058,82768,1609503319036455,919003294,-0.747616,-1.186816,0.310368,-28.665,-31.22,-66.2375,25.240002,8.480001,18.088001,inter_set_rest,0,3.0,21640.0,151457.0,241581.0,290328.0,268377.0
2026-04-08 21:35:46.936589,82779,1609503319045498,919012016,-0.70272,-1.052128,0.505568,-28.0875,-33.915,-66.15,25.304,9.120001,18.664001,inter_set_rest,0,3.0,21593.0,151097.0,241107.0,290099.0,268283.0
2026-04-08 21:35:46.940087,82780,1609503319060006,919026943,-0.70272,-1.052128,0.505568,-21.97125,-34.9125,-63.735,25.304,9.120001,18.664001,inter_set_rest,0,3.0,21593.0,151097.0,241107.0,290099.0,268283.0
2026-04-08 21:35:46.941625,82781,1609503319068916,919035633,-0.669536,-1.026752,0.271328,-14.761251,-32.06875,-58.07375,25.432001,9.312,17.912,inter_set_rest,0,3.0,21593.0,151097.0,241107.0,290099.0,268283.0
2026-04-08 21:35:46.945860,82782,1609503319077903,919044362,-0.669536,-1.026752,0.271328,-12.0225,-27.8075,-48.965,25.432001,9.312,17.912,inter_set_rest,0,3.0,21593.0,151097.0,241107.0,290099.0,268283.0
2026-04-08 21:35:46.947534,82783,1609503319092456,919059273,-0.730048,-0.903776,0.431392,-10.675,-21.595,-38.5175,25.384,9.784,18.072,inter_set_rest,0,3.0,21593.0,151097.0,241107.0,290099.0,268283.0
2026-04-08 21:35:46.949380,82784,1609503319101458,919067949,-0.730048,-0.903776,0.431392,-4.62875,-15.12875,-25.9,25.384,9.784,18.072,inter_set_rest,0,3.0,21593.0,151097.0,241107.0,290099.0,268283.0
2026-04-08 21:35:46.979309,82785,1609503319115990,919082858,-0.640256,-0.909632,0.363072,-0.525,-8.86375,-13.886251,25.184002,10.168,18.376001,inter_set_rest,0,3.0,21593.0,151097.0,241107.0,290099.0,268283.0
2026-04-08 21:35:46.982727,82786,1609503319124906,919091529,-0.646112,-0.870592,0.284992,-1.1375,-2.3625,-3.465,25.016,9.816001,17.784,inter_set_rest,0,3.0,21593.0,151097.0,241107.0,290099.0,268283.0
2026-04-08 21:35:46.985242,82787,1609503319133819,919100207,-0.646112,-0.870592,0.284992,-2.73,3.59625,6.99125,25.016,9.816001,17.784,inter_set_rest,0,3.0,21593.0,151097.0,241107.0,290099.0,268283.0
2026-04-08 21:35:47.017280,82798,1609503319148847,919115363,-0.733952,-0.794464,0.265472,-2.415,10.167501,15.295,25.544,9.632001,17.528002,inter_set_rest,0,3.0,21241.0,149683.0,239379.0,288824.0,267530.0
2026-04-08 21:35:47.019172,82799,1609503319157855,919124143,-0.733952,-0.794464,0.265472,-2.17875,15.3125,21.8575,25.544,9.632001,17.528002,inter_set_rest,0,3.0,21241.0,149683.0,239379.0,288824.0,267530.0
2026-04-08 21:35:47.021586,82800,1609503319172346,919139031,-0.620736,-0.786656,0.320128,-2.70375,18.66375,26.1975,25.312,9.776,18.112001,inter_set_rest,0,3.0,21241.0,149683.0,239379.0,288824.0,267530.0
2026-04-08 21:35:47.030339,82801,1609503319181303,919147738,-0.620736,-0.786656,0.320128,-5.11875,21.77,27.5275,25.312,9.776,18.112001,inter_set_rest,0,3.0,21241.0,149683.0,239379.0,288824.0,267530.0
2026-04-08 21:35:47.060483,82802,1609503319195841,919162578,-0.562176,-0.915488,0.17568,-8.5225,25.03375,26.6,25.792002,9.976001,18.264,inter_set_rest,0,3.0,21241.0,149683.0,239379.0,288824.0,267530.0
2026-04-08 21:35:47.064110,82803,1609503319204765,919171245,-0.562176,-0.931104,-0.027328,-12.46,27.93,25.40125,25.792002,9.976001,18.264,inter_set_rest,0,3.0,21241.0,149683.0,239379.0,288824.0,267530.0
2026-04-08 21:35:47.066499,82804,1609503319213699,919179916,-0.659776,-0.931104,-0.027328,-11.29625,29.37375,24.9375,26.248001,9.68,18.304,inter_set_rest,0,3.0,21241.0,149683.0,239379.0,288824.0,267530.0
2026-04-08 21:35:47.072900,82805,1609503319228186,919194860,-0.648064,-0.923296,0.1464,-3.71875,29.89,22.33875,26.264002,9.352,17.232,inter_set_rest,0,3.0,21241.0,149683.0,239379.0,288824.0,267530.0
2026-04-08 21:35:47.126807,82806,1609503319237103,919203512,-0.648064,-0.923296,0.1464,3.5525,28.5775,17.745,26.264002,9.352,17.232,inter_set_rest,0,3.0,21241.0,149683.0,239379.0,288824.0,267530.0
2026-04-08 21:35:47.155254,82817,1609503319251721,919218437,-0.694912,-0.884256,0.115168,6.50125,25.24375,12.66125,27.104002,9.272,15.968,inter_set_rest,0,3.0,20679.0,147815.0,237112.0,287090.0,266481.0
2026-04-08 21:35:47.157770,82818,1609503319260757,919227190,-0.694912,-0.884256,0.115168,7.63875,22.155,8.47,27.104002,9.272,15.968,inter_set_rest,0,3.0,20679.0,147815.0,237112.0,287090.0,266481.0
2026-04-08 21:35:47.160219,82819,1609503319269668,919235833,-0.677344,-0.853024,0.244,11.305,20.34375,4.27,27.192001,9.160001,16.192001,inter_set_rest,0,3.0,20679.0,147815.0,237112.0,287090.0,266481.0
2026-04-08 21:35:47.162765,82820,1609503319284145,919250704,-0.677344,-0.853024,0.244,14.34125,18.935,0.2275,27.192001,9.160001,16.192001,inter_set_rest,0,3.0,20679.0,147815.0,237112.0,287090.0,266481.0
