pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:44:23.488256,179934,1609503835732856,1435699150,0.827648,0.238144,-0.070272,2.65125,2.19625,10.1325,-18.256,-8.848001,-15.104001,eccentric,4,3.0,18992.0,138858.0,224996.0,275417.0,260209.0
2026-04-08 21:44:23.518505,179935,1609503835747346,1435714006,0.7808,0.296704,-0.052704,0.3325,1.2425,8.25125,-18.296001,-9.112,-16.088001,eccentric,4,3.0,18992.0,138858.0,224996.0,275417.0,260209.0
2026-04-08 21:44:23.522054,179936,1609503835756260,1435722743,0.7808,0.296704,-0.052704,0.42875,1.67125,6.76375,-18.296001,-9.112,-16.088001,eccentric,4,3.0,18992.0,138858.0,224996.0,275417.0,260209.0
2026-04-08 21:44:23.524592,179937,1609503835765103,1435731416,0.817888,0.284992,0.121024,2.68625,1.32125,7.04375,-18.136002,-9.008,-16.632,eccentric,4,3.0,18992.0,138858.0,224996.0,275417.0,260209.0
2026-04-08 21:44:23.554905,179938,1609503835779605,1435746322,0.763232,0.222528,-0.042944,3.99,-0.385,7.735,-18.304,-8.824,-15.488001,eccentric,4,3.0,18992.0,138858.0,224996.0,275417.0,260209.0
2026-04-08 21:44:23.585747,179949,1609503835788494,1435754983,0.763232,0.222528,-0.042944,2.94,-2.59,6.99125,-18.304,-8.824,-15.488001,eccentric,4,3.0,19012.0,139059.0,225349.0,275822.0,260550.0
2026-04-08 21:44:23.588272,179950,1609503835803029,1435769894,0.74176,0.238144,0.027328,2.8,-3.745,4.13,-18.312,-8.624001,-15.664001,eccentric,4,3.0,19012.0,139059.0,225349.0,275822.0,260550.0
2026-04-08 21:44:23.590779,179951,1609503835812026,1435778588,0.74176,0.238144,0.027328,6.51,-4.0075,3.21125,-18.312,-8.624001,-15.664001,eccentric,4,3.0,19012.0,139059.0,225349.0,275822.0,260550.0
2026-04-08 21:44:23.626000,179952,1609503835826521,1435793453,0.724192,0.220576,0.080032,9.5375,-4.20875,4.87375,-18.552,-8.664001,-14.896001,eccentric,4,3.0,19012.0,139059.0,225349.0,275822.0,260550.0
2026-04-08 21:44:23.630259,179953,1609503835835469,1435802148,0.724192,0.220576,0.080032,10.28125,-5.0575,5.215,-18.552,-8.664001,-14.896001,eccentric,4,3.0,19012.0,139059.0,225349.0,275822.0,260550.0
2026-04-08 21:44:23.633081,179954,1609503835844556,1435810854,0.747616,0.134688,-0.076128,8.7325,-5.1975,4.36625,-18.176,-8.704,-14.912001,eccentric,4,3.0,19012.0,139059.0,225349.0,275822.0,260550.0
2026-04-08 21:44:23.634670,179955,1609503835859029,1435825703,0.694912,0.179584,-0.1464,6.2475,-5.39,3.89375,-18.320002,-8.672001,-17.456001,eccentric,4,3.0,19012.0,139059.0,225349.0,275822.0,260550.0
2026-04-08 21:44:23.637008,179956,1609503835868056,1435834385,0.694912,0.179584,-0.1464,3.395,-2.75625,3.2025,-18.320002,-8.672001,-17.456001,eccentric,4,3.0,19012.0,139059.0,225349.0,275822.0,260550.0
2026-04-08 21:44:23.639553,179957,1609503835882526,1435849292,0.667584,0.203008,0.0976,3.5525,0.525,4.06875,-18.624,-8.56,-14.696001,eccentric,4,3.0,19012.0,139059.0,225349.0,275822.0,260550.0
2026-04-08 21:44:23.675764,179968,1609503835891581,1435858092,0.667584,0.203008,0.0976,4.4275,2.51125,7.8575,-18.624,-8.56,-14.696001,eccentric,4,3.0,18962.0,139211.0,225872.0,276544.0,261177.0
2026-04-08 21:44:23.678305,179969,1609503835906201,1435872975,0.675392,0.105408,-0.060512,3.2375,3.1675,10.4475,-18.832,-8.448,-15.480001,eccentric,4,3.0,18962.0,139211.0,225872.0,276544.0,261177.0
2026-04-08 21:44:23.680811,179970,1609503835915176,1435881701,0.675392,0.105408,-0.060512,-0.3325,4.1825,10.80625,-18.832,-8.448,-15.480001,eccentric,4,3.0,18962.0,139211.0,225872.0,276544.0,261177.0
2026-04-08 21:44:23.683373,179971,1609503835924130,1435890458,0.786656,0.101504,0.044896,-4.48,6.5275,11.82125,-18.792002,-8.768001,-15.384001,eccentric,4,3.0,18962.0,139211.0,225872.0,276544.0,261177.0
2026-04-08 21:44:23.716476,179972,1609503835938632,1435905350,0.778848,0.11712,-0.1952,-9.72125,11.6375,10.85875,-19.152,-8.752001,-15.528001,eccentric,4,3.0,18962.0,139211.0,225872.0,276544.0,261177.0
2026-04-08 21:44:23.719618,179973,1609503835947533,1435914015,0.778848,0.11712,-0.1952,-12.6,18.41,9.948751,-19.152,-8.752001,-15.528001,eccentric,4,3.0,18962.0,139211.0,225872.0,276544.0,261177.0
2026-04-08 21:44:23.722064,179974,1609503835962031,1435928861,0.677344,0.162016,0.0,-13.658751,25.7775,13.64125,-19.480001,-8.688001,-15.208001,eccentric,4,3.0,18962.0,139211.0,225872.0,276544.0,261177.0
2026-04-08 21:44:23.727142,179975,1609503835971446,1435937904,0.677344,0.162016,0.0,-14.70875,32.0775,21.41125,-19.480001,-8.688001,-15.208001,eccentric,4,3.0,18962.0,139211.0,225872.0,276544.0,261177.0
2026-04-08 21:44:23.757287,179976,1609503835980394,1435946589,0.74176,0.01952,-0.005856,-18.8125,32.5675,28.9275,-19.664001,-8.424001,-13.920001,eccentric,4,3.0,18962.0,139211.0,225872.0,276544.0,261177.0
2026-04-08 21:44:23.785932,179987,1609503835995134,1435961538,0.74176,0.01952,-0.005856,-29.1025,28.665,29.19875,-19.664001,-8.424001,-13.920001,eccentric,4,3.0,19049.0,139474.0,226125.0,276625.0,261169.0
2026-04-08 21:44:23.788338,179988,1609503836004091,1435970178,0.901824,-0.037088,0.056608,-34.4225,26.215,23.70375,-20.008001,-8.872001,-14.328001,eccentric,4,3.0,19049.0,139474.0,226125.0,276625.0,261169.0
2026-04-08 21:44:23.793316,179989,1609503836018573,1435985139,0.901824,0.06832,0.062464,-26.13625,26.495,20.23875,-20.008001,-8.872001,-14.328001,eccentric,4,3.0,19049.0,139474.0,226125.0,276625.0,261169.0
2026-04-08 21:44:23.793930,179990,1609503836027564,1435993811,0.75152,0.06832,0.062464,-11.29625,28.9275,23.397501,-20.256,-8.96,-14.408001,eccentric,4,3.0,19049.0,139474.0,226125.0,276625.0,261169.0
2026-04-08 21:44:23.796031,179991,1609503836036486,1436002514,0.75152,0.06832,0.062464,1.25125,28.7525,30.79125,-20.256,-8.96,-14.408001,eccentric,4,3.0,19049.0,139474.0,226125.0,276625.0,261169.0
2026-04-08 21:44:23.826044,179992,1609503836050994,1436017392,0.753472,0.042944,0.072224,3.82375,24.9725,36.4,-20.936,-8.88,-12.792001,eccentric,4,3.0,19049.0,139474.0,226125.0,276625.0,261169.0
2026-04-08 21:44:23.829554,179993,1609503836059888,1436026079,0.835456,-0.02928,0.119072,-2.0825,17.35125,37.9575,-21.032001,-8.376,-13.328001,eccentric,4,3.0,19049.0,139474.0,226125.0,276625.0,261169.0
2026-04-08 21:44:23.832075,179994,1609503836074346,1436041266,0.835456,-0.02928,0.119072,-8.05,9.37125,35.0,-21.032001,-8.376,-13.328001,eccentric,4,3.0,19049.0,139474.0,226125.0,276625.0,261169.0
2026-04-08 21:44:23.862308,179995,1609503836083359,1436050050,0.864736,-0.005856,0.197152,-4.99625,5.635,35.04375,-21.464,-8.168,-13.648001,eccentric,4,3.0,19049.0,139474.0,226125.0,276625.0,261169.0
2026-04-08 21:44:23.890776,180006,1609503836097922,1436064981,0.864736,-0.005856,0.197152,5.6875,4.0775,39.6725,-21.464,-8.168,-13.648001,eccentric,4,3.0,18967.0,139352.0,226293.0,277044.0,261574.0
2026-04-08 21:44:23.925763,180007,1609503836106843,1436073682,0.83936,0.007808,0.128832,12.915,4.01625,43.26875,-21.608002,-7.68,-12.360001,eccentric,4,3.0,18967.0,139352.0,226293.0,277044.0,261574.0
2026-04-08 21:44:23.928410,180008,1609503836115838,1436082364,0.83936,0.007808,0.128832,14.86625,3.0275,45.29,-21.608002,-7.68,-12.360001,eccentric,4,3.0,18967.0,139352.0,226293.0,277044.0,261574.0
2026-04-08 21:44:23.935121,180009,1609503836130351,1436097355,0.940864,-0.015616,0.027328,7.41125,0.02625,48.09875,-22.024,-7.616,-11.352,eccentric,4,3.0,18967.0,139352.0,226293.0,277044.0,261574.0
2026-04-08 21:44:23.936839,180010,1609503836139266,1436106033,0.940864,-0.015616,0.023424,-2.54625,-3.57875,47.9325,-22.024,-7.616,-11.352,eccentric,4,3.0,18967.0,139352.0,226293.0,277044.0,261574.0
2026-04-08 21:44:23.938372,180011,1609503836153742,1436120883,0.905728,-0.044896,0.023424,-6.65875,-3.675,39.9875,-22.424002,-7.192,-12.448001,eccentric,4,3.0,18967.0,139352.0,226293.0,277044.0,261574.0
2026-04-08 21:44:23.942595,180012,1609503836162645,1436129527,0.845216,-0.031232,0.074176,-5.52125,-2.3275,38.87625,-22.400002,-7.232,-13.192,eccentric,4,3.0,18967.0,139352.0,226293.0,277044.0,261574.0
2026-04-08 21:44:23.944330,180013,1609503836177139,1436142360,0.845216,-0.031232,0.074176,2.49375,-2.2575,46.97875,-22.400002,-7.232,-13.192,eccentric,4,3.0,18967.0,139352.0,226293.0,277044.0,261574.0
2026-04-08 21:44:23.945907,180014,1609503836186342,1436153096,0.972096,-0.0976,0.021472,9.94,-0.97125,50.16375,-22.952002,-7.04,-11.920001,eccentric,4,3.0,18967.0,139352.0,226293.0,277044.0,261574.0
2026-04-08 21:44:23.978867,180025,1609503836195574,1436161863,0.972096,-0.0976,0.021472,5.88,-0.1225,47.13625,-22.952002,-7.04,-11.920001,eccentric,4,3.0,18985.0,139287.0,226037.0,276590.0,261126.0
2026-04-08 21:44:23.980560,180026,1609503836210064,1436176764,1.028704,-0.011712,-0.015616,-9.05625,-2.42375,46.73375,-23.240002,-6.896,-11.704,eccentric,4,3.0,18985.0,139287.0,226037.0,276590.0,261126.0
2026-04-08 21:44:23.982089,180027,1609503836219017,1436185458,1.028704,-0.011712,-0.015616,-10.745,-1.12,42.2975,-23.240002,-6.896,-11.704,eccentric,4,3.0,18985.0,139287.0,226037.0,276590.0,261126.0
2026-04-08 21:44:24.013214,180028,1609503836233500,1436200422,0.938912,-0.042944,0.06832,-0.18375,1.37375,41.95625,-23.576,-6.776001,-12.696001,eccentric,4,3.0,18985.0,139287.0,226037.0,276590.0,261126.0
2026-04-08 21:44:24.015452,180029,1609503836242400,1436209088,0.915488,-0.040992,0.07808,1.89875,1.56625,49.2625,-23.840002,-6.296001,-12.200001,eccentric,4,3.0,18985.0,139287.0,226037.0,276590.0,261126.0
2026-04-08 21:44:24.020001,180030,1609503836256906,1436223962,0.915488,-0.040992,0.07808,2.93125,0.98,52.68375,-23.840002,-6.296001,-12.200001,eccentric,4,3.0,18985.0,139287.0,226037.0,276590.0,261126.0
2026-04-08 21:44:24.022112,180031,1609503836265820,1436232658,1.04432,-0.124928,0.050752,1.26,0.14875,52.2725,-24.008001,-5.856,-12.168,eccentric,4,3.0,18985.0,139287.0,226037.0,276590.0,261126.0
2026-04-08 21:44:24.052310,180032,1609503836274749,1436241353,1.04432,-0.124928,0.050752,-4.71625,-1.77625,52.40375,-24.008001,-5.856,-12.168,eccentric,4,3.0,18985.0,139287.0,226037.0,276590.0,261126.0
2026-04-08 21:44:24.055816,180033,1609503836289239,1436256197,1.186816,-0.12688,0.144448,-12.495,-4.83,49.34125,-24.488,-5.848,-12.160001,eccentric,4,3.0,18985.0,139287.0,226037.0,276590.0,261126.0
2026-04-08 21:44:24.083337,180044,1609503836298256,1436264984,1.186816,-0.12688,0.144448,-15.00625,-2.54625,41.81625,-24.488,-5.848,-12.160001,eccentric,4,3.0,19029.0,138869.0,225294.0,275832.0,260563.0
2026-04-08 21:44:24.085831,180045,1609503836312739,1436279840,1.0248,-0.0976,0.052704,-4.9525,-0.245,37.275,-24.584002,-5.656,-11.984,eccentric,4,3.0,19029.0,138869.0,225294.0,275832.0,260563.0
2026-04-08 21:44:24.088442,180046,1609503836321740,1436288603,0.989664,-0.0488,-0.013664,4.19125,0.91,38.701252,-25.008001,-5.464,-12.624001,eccentric,4,3.0,19029.0,138869.0,225294.0,275832.0,260563.0
2026-04-08 21:44:24.090828,180047,1609503836336231,1436301469,0.989664,-0.0488,-0.013664,9.54625,-0.7,41.79,-25.008001,-5.464,-12.624001,eccentric,4,3.0,19029.0,138869.0,225294.0,275832.0,260563.0
2026-04-08 21:44:24.121044,180048,1609503836345605,1436312221,1.01504,-0.080032,0.089792,12.32,-1.70625,41.6325,-25.232,-5.152,-12.168,eccentric,4,3.0,19029.0,138869.0,225294.0,275832.0,260563.0
2026-04-08 21:44:24.124600,180049,1609503836354529,1436320919,1.01504,-0.080032,0.089792,11.41,-2.10875,39.73375,-25.232,-5.152,-12.168,eccentric,4,3.0,19029.0,138869.0,225294.0,275832.0,260563.0
2026-04-08 21:44:24.127090,180050,1609503836369009,1436335805,1.0736,-0.115168,0.02928,9.98375,-1.645,38.68375,-25.872002,-4.984,-11.896001,eccentric,4,3.0,19029.0,138869.0,225294.0,275832.0,260563.0
2026-04-08 21:44:24.133302,180051,1609503836378003,1436344625,1.0736,-0.115168,0.02928,9.56375,0.84,37.275,-25.872002,-4.984,-11.896001,eccentric,4,3.0,19029.0,138869.0,225294.0,275832.0,260563.0
2026-04-08 21:44:24.192326,180062,1609503836392470,1436359513,0.983808,-0.076128,-0.06832,8.98625,4.2875,34.34375,-26.072,-4.824,-11.464001,eccentric,4,3.0,18887.0,138447.0,224916.0,275673.0,260553.0
2026-04-08 21:44:24.226204,180063,1609503836401762,1436368268,1.007232,-0.062464,0.134688,8.82,6.335,31.57,-26.072,-4.872,-10.808001,eccentric,4,3.0,18887.0,138447.0,224916.0,275673.0,260553.0
2026-04-08 21:44:24.229614,180064,1609503836410668,1436376939,1.007232,-0.062464,0.134688,8.00625,7.27125,29.3475,-26.408,-4.872,-10.808001,eccentric,4,3.0,18887.0,138447.0,224916.0,275673.0,260553.0
2026-04-08 21:44:24.232049,180065,1609503836425172,1436391821,1.106784,-0.080032,0.119072,6.23,6.9825,27.6325,-26.704,-4.92,-10.256001,eccentric,4,3.0,18887.0,138447.0,224916.0,275673.0,260553.0
2026-04-08 21:44:24.234558,180066,1609503836434153,1436400726,1.106784,-0.080032,0.119072,5.87125,6.93,24.82375,-26.704,-4.92,-10.256001,eccentric,4,3.0,18887.0,138447.0,224916.0,275673.0,260553.0
2026-04-08 21:44:24.240818,180067,1609503836448689,1436415602,1.118496,-0.0488,-0.050752,8.8375,9.86125,19.78375,-27.320002,-5.088,-10.896001,eccentric,4,3.0,18887.0,138447.0,224916.0,275673.0,260553.0
2026-04-08 21:44:24.243312,180068,1609503836457609,1436424259,1.118496,-0.0488,-0.050752,13.0725,14.16625,18.6725,-27.320002,-5.088,-10.896001,eccentric,4,3.0,18887.0,138447.0,224916.0,275673.0,260553.0
2026-04-08 21:44:24.245856,180069,1609503836472133,1436439106,1.067744,0.031232,0.132736,13.53625,16.80875,19.13625,-27.608002,-5.112001,-10.72,eccentric,4,3.0,18887.0,138447.0,224916.0,275673.0,260553.0
2026-04-08 21:44:24.248306,180070,1609503836481060,1436447831,1.067744,0.031232,0.132736,10.675,16.9575,16.45875,-27.608002,-5.112001,-10.72,eccentric,4,3.0,18887.0,138447.0,224916.0,275673.0,260553.0
2026-04-08 21:44:24.250807,180071,1609503836489985,1436456486,1.1224,-0.017568,0.0488,7.34125,16.2225,13.08125,-27.976002,-4.944,-10.6,eccentric,4,3.0,18887.0,138447.0,224916.0,275673.0,260553.0
2026-04-08 21:44:24.278252,180082,1609503836504573,1436471448,1.169248,-0.021472,0.083936,5.005,15.98625,12.215,-28.264002,-4.72,-8.152,eccentric,4,3.0,18828.0,138227.0,224771.0,275626.0,260591.0
2026-04-08 21:44:24.280883,180083,1609503836513528,1436480173,1.169248,-0.021472,0.083936,3.955,15.435,11.2175,-28.264002,-4.72,-8.152,eccentric,4,3.0,18828.0,138227.0,224771.0,275626.0,260591.0
2026-04-08 21:44:24.285810,180084,1609503836528132,1436495055,1.0248,0.007808,-0.023424,4.66375,15.33,8.225,-28.712002,-4.776,-7.784,eccentric,4,3.0,18828.0,138227.0,224771.0,275626.0,260591.0
2026-04-08 21:44:24.294574,180085,1609503836537109,1436503725,1.0248,0.007808,-0.023424,8.46125,15.00625,5.565,-28.712002,-4.776,-7.784,eccentric,4,3.0,18828.0,138227.0,224771.0,275626.0,260591.0
2026-04-08 21:44:24.324822,180086,1609503836546055,1436512418,1.038464,0.070272,0.191296,14.4375,13.667501,5.1625,-28.816002,-5.376,-9.496,eccentric,4,3.0,18828.0,138227.0,224771.0,275626.0,260591.0
2026-04-08 21:44:24.328430,180087,1609503836560531,1436527295,1.038464,0.070272,0.191296,20.06375,12.74,7.1925,-28.816002,-5.376,-9.496,eccentric,4,3.0,18828.0,138227.0,224771.0,275626.0,260591.0
2026-04-08 21:44:24.330778,180088,1609503836569440,1436535952,1.04432,0.095648,0.134688,23.16125,12.136251,9.02125,-29.136002,-5.536,-8.256001,eccentric,4,3.0,18828.0,138227.0,224771.0,275626.0,260591.0
2026-04-08 21:44:24.362128,180089,1609503836583916,1436550820,1.00528,0.101504,-0.011712,24.9375,12.85375,9.66875,-28.928001,-4.984,-6.688,eccentric,4,3.0,18828.0,138227.0,224771.0,275626.0,260591.0
2026-04-08 21:44:24.389550,180100,1609503836592834,1436559512,1.00528,0.101504,-0.011712,24.5175,12.285,10.78,-28.928001,-4.984,-6.688,eccentric,4,3.0,18521.0,137441.0,224183.0,275571.0,260760.0
2026-04-08 21:44:24.392037,180101,1609503836607333,1436574447,1.114592,0.08784,0.103456,23.485,12.18875,11.29625,-29.600002,-4.976,-8.256001,eccentric,4,3.0,18521.0,137441.0,224183.0,275571.0,260760.0
2026-04-08 21:44:24.394586,180102,1609503836616365,1436583209,1.114592,0.08784,0.103456,20.04625,11.87375,11.8125,-29.600002,-4.976,-8.256001,eccentric,4,3.0,18521.0,137441.0,224183.0,275571.0,260760.0
2026-04-08 21:44:24.397042,180103,1609503836625406,1436591969,1.0736,0.13664,0.162016,17.4125,11.80375,12.59125,-29.912,-5.12,-7.208,eccentric,4,3.0,18521.0,137441.0,224183.0,275571.0,260760.0
2026-04-08 21:44:24.399495,180104,1609503836639908,1436606847,1.0736,0.13664,0.162016,14.69125,11.935,12.99375,-29.912,-5.12,-7.208,eccentric,4,3.0,18521.0,137441.0,224183.0,275571.0,260760.0
2026-04-08 21:44:24.405755,180105,1609503836648843,1436615515,1.067744,0.085888,0.042944,10.7625,11.515,13.2125,-30.224,-5.048,-6.976,eccentric,4,3.0,18521.0,137441.0,224183.0,275571.0,260760.0
2026-04-08 21:44:24.436256,180106,1609503836663308,1436630421,0.987712,0.113216,0.054656,6.16875,9.730001,13.658751,-30.224,-5.048,-5.792,eccentric,4,3.0,18521.0,137441.0,224183.0,275571.0,260760.0
2026-04-08 21:44:24.439607,180107,1609503836672208,1436639104,0.987712,0.113216,0.054656,5.22375,8.6975,14.14,-30.248001,-4.968,-5.792,eccentric,4,3.0,18521.0,137441.0,224183.0,275571.0,260760.0
2026-04-08 21:44:24.442109,180108,1609503836686730,1436651901,1.018944,0.085888,0.103456,5.985,8.1025,15.30375,-29.792002,-4.752,-7.312,eccentric,4,3.0,18521.0,137441.0,224183.0,275571.0,260760.0
2026-04-08 21:44:24.535752,180119,1609503836696508,1436662785,1.018944,0.085888,0.103456,5.2325,7.83125,14.875,-29.792002,-4.752,-7.312,eccentric,4,3.0,18224.0,136577.0,223340.0,275108.0,260600.0
2026-04-08 21:44:24.538253,180120,1609503836705561,1436671487,0.958432,0.101504,0.091744,3.1325,7.1575,12.71375,-30.896002,-4.592,-7.136,eccentric,4,3.0,18224.0,136577.0,223340.0,275108.0,260600.0
2026-04-08 21:44:24.540770,180121,1609503836720036,1436686368,0.958432,0.101504,0.091744,1.35625,5.635,13.448751,-30.896002,-4.592,-7.136,eccentric,4,3.0,18224.0,136577.0,223340.0,275108.0,260600.0
2026-04-08 21:44:24.543283,180122,1609503836728986,1436695053,0.983808,0.062464,0.072224,-0.20125,3.955,14.385,-29.952002,-4.88,-7.352,eccentric,4,3.0,18224.0,136577.0,223340.0,275108.0,260600.0
2026-04-08 21:44:24.545788,180123,1609503836743489,1436709968,0.983808,0.046848,0.013664,-0.5425,2.765,12.915,-29.952002,-4.88,-7.352,eccentric,4,3.0,18224.0,136577.0,223340.0,275108.0,260600.0
2026-04-08 21:44:24.548279,180124,1609503836752391,1436718694,0.964288,0.046848,0.013664,-1.0675,1.70625,12.005,-30.520002,-4.84,-8.200001,eccentric,4,3.0,18224.0,136577.0,223340.0,275108.0,260600.0
2026-04-08 21:44:24.550751,180125,1609503836761285,1436727341,0.964288,0.046848,0.013664,-0.5425,2.21375,11.235,-30.520002,-4.84,-8.200001,eccentric,4,3.0,18224.0,136577.0,223340.0,275108.0,260600.0
2026-04-08 21:44:24.553253,180126,1609503836775765,1436742200,0.915488,0.056608,-0.023424,1.89875,2.77375,10.68375,-30.576002,-4.984,-6.76,eccentric,4,3.0,18224.0,136577.0,223340.0,275108.0,260600.0
2026-04-08 21:44:24.555747,180127,1609503836784680,1436750859,0.94672,0.033184,0.083936,2.45875,2.37125,9.87875,-30.552002,-4.072,-6.088,eccentric,4,3.0,18224.0,136577.0,223340.0,275108.0,260600.0
2026-04-08 21:44:24.620789,180138,1609503836799369,1436765895,0.94672,0.033184,0.083936,0.69125,0.69125,8.23375,-30.552002,-4.072,-6.088,eccentric,4,3.0,18129.0,136114.0,222690.0,274619.0,260334.0
2026-04-08 21:44:24.623385,180139,1609503836808331,1436774616,0.925248,0.015616,0.015616,1.8375,0.34125,7.18375,-30.624,-4.2,-6.184001,eccentric,4,3.0,18129.0,136114.0,222690.0,274619.0,260334.0
2026-04-08 21:44:24.625796,180140,1609503836822825,1436789528,0.925248,0.015616,0.015616,4.865,0.18375,6.02,-30.624,-4.2,-6.184001,eccentric,4,3.0,18129.0,136114.0,222690.0,274619.0,260334.0
2026-04-08 21:44:24.628361,180141,1609503836831716,1436798174,1.0248,0.007808,0.251808,5.88875,-0.25375,4.71625,-30.656002,-4.416,-7.256001,eccentric,4,3.0,18129.0,136114.0,222690.0,274619.0,260334.0
2026-04-08 21:44:24.630789,180142,1609503836840612,1436806845,1.0248,0.007808,0.251808,5.94125,-1.0325,3.0275,-30.656002,-4.416,-7.256001,eccentric,4,3.0,18129.0,136114.0,222690.0,274619.0,260334.0
2026-04-08 21:44:24.633354,180143,1609503836855073,1436821695,0.958432,-0.031232,-0.01952,7.42875,-2.275,1.96,-30.736002,-4.336,-6.776001,eccentric,4,3.0,18129.0,136114.0,222690.0,274619.0,260334.0
