pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:44:10.252330,177440,1609503822478011,1422444277,0.70272,0.286944,-0.169824,0.5775,-2.3975,-10.45625,-15.984001,-9.072001,-17.088001,eccentric,4,3.0,18111.0,135581.0,220622.0,271789.0,257699.0
2026-04-08 21:44:10.256769,177441,1609503822486932,1422452937,0.70272,0.286944,0.017568,-3.465,-0.5775,-11.06875,-15.984001,-9.072001,-17.088001,eccentric,4,3.0,18111.0,135581.0,220622.0,271789.0,257699.0
2026-04-08 21:44:10.258483,177442,1609503822501393,1422467836,0.71248,0.269376,0.01952,-3.71875,1.65375,-9.10875,-16.704,-9.208,-16.28,eccentric,4,3.0,18111.0,135581.0,220622.0,271789.0,257699.0
2026-04-08 21:44:10.289564,177443,1609503822510396,1422476497,0.689056,0.236192,-0.105408,-4.725,2.5725,-3.43875,-16.52,-8.448,-15.904,eccentric,4,3.0,18111.0,135581.0,220622.0,271789.0,257699.0
2026-04-08 21:44:10.318047,177454,1609503822524956,1422491462,0.689056,0.236192,-0.105408,-8.5575,2.59875,-1.09375,-16.52,-8.448,-15.904,eccentric,4,3.0,18216.0,135970.0,221098.0,272186.0,257917.0
2026-04-08 21:44:10.319758,177455,1609503822533880,1422500181,0.739808,0.222528,-0.144448,-13.65,2.37125,-2.3275,-16.208,-8.848001,-16.872002,eccentric,4,3.0,18216.0,135970.0,221098.0,272186.0,257917.0
2026-04-08 21:44:10.323843,177456,1609503822542809,1422508911,0.739808,0.222528,-0.144448,-13.9825,0.98875,-3.605,-16.208,-8.848001,-16.872002,eccentric,4,3.0,18216.0,135970.0,221098.0,272186.0,257917.0
2026-04-08 21:44:10.325634,177457,1609503822557418,1422523796,0.83936,0.226432,0.144448,-11.9525,-0.385,-0.91,-16.568,-8.792001,-16.84,eccentric,4,3.0,18216.0,135970.0,221098.0,272186.0,257917.0
2026-04-08 21:44:10.327420,177458,1609503822566364,1422532478,0.83936,0.226432,0.144448,-4.90875,-0.5425,2.31875,-16.568,-8.792001,-16.84,eccentric,4,3.0,18216.0,135970.0,221098.0,272186.0,257917.0
2026-04-08 21:44:10.358273,177459,1609503822580836,1422547379,0.757376,0.228384,0.021472,4.76,-0.2975,5.915,-16.312,-9.184,-16.304,eccentric,4,3.0,18216.0,135970.0,221098.0,272186.0,257917.0
2026-04-08 21:44:10.362807,177460,1609503822589720,1422556068,0.851072,0.25376,-0.181536,10.73625,-0.83125,9.4325,-16.304,-9.032001,-16.488,eccentric,4,3.0,18216.0,135970.0,221098.0,272186.0,257917.0
2026-04-08 21:44:10.364641,177461,1609503822604199,1422571015,0.851072,0.25376,-0.181536,10.395,-1.70625,10.9025,-16.304,-9.032001,-16.488,eccentric,4,3.0,18216.0,135970.0,221098.0,272186.0,257917.0
2026-04-08 21:44:10.369978,177462,1609503822613130,1422579718,0.905728,0.327936,-0.003904,6.0375,-2.0475,10.3425,-16.712,-8.904,-16.592001,eccentric,4,3.0,18216.0,135970.0,221098.0,272186.0,257917.0
2026-04-08 21:44:10.400618,177473,1609503822622172,1422588441,0.905728,0.327936,-0.003904,3.22,-0.81375,10.03625,-16.712,-8.904,-16.592001,eccentric,4,3.0,18291.0,136154.0,221278.0,272284.0,257880.0
2026-04-08 21:44:10.402109,177474,1609503822636781,1422603369,0.806176,0.357216,0.0,7.7175,0.8925,14.44625,-16.952002,-8.624001,-16.336,eccentric,4,3.0,18291.0,136154.0,221278.0,272284.0,257880.0
2026-04-08 21:44:10.406210,177475,1609503822645770,1422612060,0.806176,0.357216,0.0,16.59,1.6975,19.94125,-16.952002,-8.624001,-16.336,eccentric,4,3.0,18291.0,136154.0,221278.0,272284.0,257880.0
2026-04-08 21:44:10.449471,177476,1609503822660260,1422627036,0.899872,0.30256,-0.134688,17.7975,-1.4525,24.33375,-16.936,-8.200001,-15.368001,eccentric,4,3.0,18291.0,136154.0,221278.0,272284.0,257880.0
2026-04-08 21:44:10.451698,177477,1609503822669187,1422635702,0.987712,0.304512,-0.02928,13.74625,-3.5875,23.09125,-16.992,-8.288,-18.936,eccentric,4,3.0,18291.0,136154.0,221278.0,272284.0,257880.0
2026-04-08 21:44:10.456345,177478,1609503822678107,1422644372,0.987712,0.304512,-0.02928,14.0525,-3.15,17.47375,-16.992,-8.288,-18.936,eccentric,4,3.0,18291.0,136154.0,221278.0,272284.0,257880.0
2026-04-08 21:44:10.458049,177479,1609503822692623,1422659239,0.96624,0.3904,-0.06832,14.2625,-1.39125,15.3125,-16.944,-7.952,-17.072,eccentric,4,3.0,18291.0,136154.0,221278.0,272284.0,257880.0
2026-04-08 21:44:10.459503,177480,1609503822701526,1422667895,0.96624,0.3904,-0.06832,12.55625,1.295,18.78625,-16.944,-7.952,-17.072,eccentric,4,3.0,18291.0,136154.0,221278.0,272284.0,257880.0
2026-04-08 21:44:10.489822,177481,1609503822716021,1422682779,0.854976,0.415776,-0.066368,15.3125,1.54,20.60625,-17.136002,-7.272,-16.744001,eccentric,4,3.0,18291.0,136154.0,221278.0,272284.0,257880.0
2026-04-08 21:44:10.552113,177492,1609503822725072,1422691939,0.854976,0.415776,-0.066368,16.98375,-0.21,21.805,-17.136002,-7.272,-16.744001,eccentric,4,3.0,18239.0,136092.0,221275.0,272274.0,257901.0
2026-04-08 21:44:10.554512,177493,1609503822739568,1422704854,0.786656,0.333792,-0.134688,15.4525,-3.01875,23.1875,-17.304,-7.624001,-16.848001,eccentric,4,3.0,18239.0,136092.0,221275.0,272274.0,257901.0
2026-04-08 21:44:10.557086,177494,1609503822748972,1422715600,0.786656,0.333792,-0.121024,11.2875,-5.2675,21.455,-17.304,-7.624001,-16.848001,eccentric,4,3.0,18239.0,136092.0,221275.0,272274.0,257901.0
2026-04-08 21:44:10.559494,177495,1609503822757905,1422724263,0.870592,0.304512,-0.121024,5.97625,-4.9875,19.6,-16.856,-7.168,-15.592001,eccentric,4,3.0,18239.0,136092.0,221275.0,272274.0,257901.0
2026-04-08 21:44:10.562050,177496,1609503822772364,1422739120,0.8784,0.304512,-0.171776,5.45125,-2.065,19.25875,-17.328001,-6.896,-17.12,eccentric,4,3.0,18239.0,136092.0,221275.0,272274.0,257901.0
2026-04-08 21:44:10.564616,177497,1609503822781257,1422747758,0.8784,0.304512,-0.171776,6.3525,1.085,18.76,-17.328001,-6.896,-17.12,eccentric,4,3.0,18239.0,136092.0,221275.0,272274.0,257901.0
2026-04-08 21:44:10.567037,177498,1609503822795944,1422762673,0.739808,0.33184,-0.005856,1.39125,3.26375,19.3025,-17.448,-7.24,-16.848001,eccentric,4,3.0,18239.0,136092.0,221275.0,272274.0,257901.0
2026-04-08 21:44:10.569630,177499,1609503822804904,1422771388,0.739808,0.33184,-0.005856,-3.43875,3.99875,20.51875,-17.448,-7.24,-16.848001,eccentric,4,3.0,18239.0,136092.0,221275.0,272274.0,257901.0
2026-04-08 21:44:10.600943,177510,1609503822819427,1422786251,0.671488,0.21472,-0.206912,-8.6625,3.4825,22.1725,-17.480001,-7.304,-16.768002,eccentric,4,3.0,18098.0,135938.0,221435.0,272670.0,258332.0
2026-04-08 21:44:10.603324,177511,1609503822828483,1422794954,0.671488,0.21472,-0.206912,-14.02625,2.33625,22.3125,-17.480001,-7.304,-16.768002,eccentric,4,3.0,18098.0,135938.0,221435.0,272670.0,258332.0
2026-04-08 21:44:10.608341,177512,1609503822837457,1422803651,0.732,0.142496,-0.222528,-18.76,2.1175,21.7,-17.776001,-6.936,-15.152,eccentric,4,3.0,18098.0,135938.0,221435.0,272670.0,258332.0
2026-04-08 21:44:10.610830,177513,1609503822851987,1422818565,0.71248,0.16592,-0.035136,-22.19,2.7475,21.4375,-17.984001,-7.04,-15.288001,eccentric,4,3.0,18098.0,135938.0,221435.0,272670.0,258332.0
2026-04-08 21:44:10.617055,177514,1609503822860891,1422827231,0.71248,0.16592,-0.035136,-18.68125,5.285,23.3625,-17.984001,-7.04,-15.288001,eccentric,4,3.0,18098.0,135938.0,221435.0,272670.0,258332.0
2026-04-08 21:44:10.647243,177515,1609503822875371,1422842100,0.72224,0.093696,0.003904,-14.945,7.44625,27.93875,-18.112001,-7.216001,-16.648,eccentric,4,3.0,18098.0,135938.0,221435.0,272670.0,258332.0
2026-04-08 21:44:10.650843,177516,1609503822884313,1422850754,0.72224,0.093696,0.003904,-16.625,8.58375,30.91375,-18.112001,-7.216001,-16.648,eccentric,4,3.0,18098.0,135938.0,221435.0,272670.0,258332.0
2026-04-08 21:44:10.653376,177517,1609503822893237,1422859419,0.661728,0.056608,-0.140544,-21.525,8.505,31.99,-18.384,-6.864,-16.432001,eccentric,4,3.0,18098.0,135938.0,221435.0,272670.0,258332.0
2026-04-08 21:44:10.683433,177518,1609503822907756,1422874323,0.661728,0.056608,-0.140544,-24.70125,8.37375,33.3725,-18.384,-6.864,-16.432001,eccentric,4,3.0,18098.0,135938.0,221435.0,272670.0,258332.0
2026-04-08 21:44:10.687123,177519,1609503822916687,1422882973,0.646112,0.040992,-0.03904,-20.72875,8.1025,37.1175,-18.592001,-7.056,-16.44,eccentric,4,3.0,18098.0,135938.0,221435.0,272670.0,258332.0
2026-04-08 21:44:10.755015,177530,1609503822931265,1422897893,0.691008,0.021472,0.103456,-16.5025,7.32375,41.895,-18.704,-6.712,-15.456,eccentric,4,3.0,18021.0,135939.0,221771.0,273207.0,258820.0
2026-04-08 21:44:10.757537,177531,1609503822940214,1422906607,0.691008,0.021472,0.103456,-14.42875,7.00875,44.19625,-18.704,-6.712,-15.456,eccentric,4,3.0,18021.0,135939.0,221771.0,273207.0,258820.0
2026-04-08 21:44:10.768303,177532,1609503822954869,1422921513,0.749568,-0.023424,0.07808,-11.99625,4.8825,46.025,-19.248001,-6.528,-15.192,eccentric,4,3.0,18021.0,135939.0,221771.0,273207.0,258820.0
2026-04-08 21:44:10.770872,177533,1609503822963836,1422930205,0.749568,-0.023424,0.07808,-10.605001,3.2025,47.78375,-19.248001,-6.528,-15.192,eccentric,4,3.0,18021.0,135939.0,221771.0,273207.0,258820.0
2026-04-08 21:44:10.773459,177534,1609503822972733,1422938853,0.80032,-0.01952,-0.021472,-6.57125,3.815,50.26,-19.576,-6.248,-17.848001,eccentric,4,3.0,18021.0,135939.0,221771.0,273207.0,258820.0
2026-04-08 21:44:10.775872,177535,1609503822987190,1422953731,0.80032,-0.01952,-0.021472,-3.07125,5.11875,53.1475,-19.576,-6.248,-17.848001,eccentric,4,3.0,18021.0,135939.0,221771.0,273207.0,258820.0
2026-04-08 21:44:10.778448,177536,1609503822996138,1422962421,0.841312,-0.031232,-0.083936,-2.8,7.7,56.0525,-19.776001,-5.984,-15.768001,eccentric,4,3.0,18021.0,135939.0,221771.0,273207.0,258820.0
2026-04-08 21:44:10.780888,177537,1609503823010615,1422977302,0.841312,-0.031232,0.005856,-3.54375,11.40125,58.49375,-19.776001,-5.984,-15.768001,eccentric,4,3.0,18021.0,135939.0,221771.0,273207.0,258820.0
2026-04-08 21:44:10.783355,177538,1609503823019536,1422986004,0.813984,-0.003904,0.005856,-6.5275,12.46875,62.947502,-20.128,-5.584,-14.928,eccentric,4,3.0,18021.0,135939.0,221771.0,273207.0,258820.0
2026-04-08 21:44:10.813411,177549,1609503823034062,1423000910,0.821792,-0.08784,-0.00976,-10.955,11.2,66.85875,-20.512001,-5.192,-15.408001,eccentric,4,3.0,18151.0,136191.0,221886.0,273081.0,258559.0
2026-04-08 21:44:10.815895,177550,1609503823042980,1423009592,0.821792,-0.08784,-0.00976,-10.98125,11.55,70.14875,-20.512001,-5.192,-15.408001,eccentric,4,3.0,18151.0,136191.0,221886.0,273081.0,258559.0
2026-04-08 21:44:10.818315,177551,1609503823051898,1423018310,0.862784,-0.140544,0.025376,-6.02875,10.59625,73.85875,-20.752,-4.936,-14.624001,eccentric,4,3.0,18151.0,136191.0,221886.0,273081.0,258559.0
2026-04-08 21:44:10.822108,177552,1609503823066455,1423033190,0.862784,-0.140544,0.025376,-6.16,9.1875,77.46375,-20.752,-4.936,-14.624001,eccentric,4,3.0,18151.0,136191.0,221886.0,273081.0,258559.0
2026-04-08 21:44:10.852317,177553,1609503823075413,1423041881,0.929152,-0.183488,0.072224,-5.80125,10.745,77.945,-21.264002,-4.32,-14.904,eccentric,4,3.0,18151.0,136191.0,221886.0,273081.0,258559.0
2026-04-08 21:44:10.855881,177554,1609503823089891,1423056729,0.929152,-0.183488,0.072224,-3.99,13.545,79.0475,-21.264002,-4.32,-14.904,eccentric,4,3.0,18151.0,136191.0,221886.0,273081.0,258559.0
2026-04-08 21:44:10.858398,177555,1609503823098792,1423065387,1.040416,-0.181536,-0.076128,-10.115,13.57125,81.85625,-21.6,-4.216,-14.912001,eccentric,4,3.0,18151.0,136191.0,221886.0,273081.0,258559.0
2026-04-08 21:44:10.888518,177556,1609503823113357,1423080407,0.94672,-0.197152,0.050752,-19.7225,14.91875,77.63,-21.952002,-3.952,-14.296001,eccentric,4,3.0,18151.0,136191.0,221886.0,273081.0,258559.0
2026-04-08 21:44:10.917047,177567,1609503823122666,1423089079,0.94672,-0.197152,0.050752,-15.09375,18.3225,72.6075,-21.952002,-3.952,-14.296001,eccentric,4,3.0,18143.0,135806.0,221222.0,272343.0,258029.0
2026-04-08 21:44:10.919732,177568,1609503823131669,1423097801,0.94672,-0.169824,0.03904,-2.61625,19.04875,78.277504,-21.952002,-3.952,-14.296001,eccentric,4,3.0,18143.0,135806.0,221222.0,272343.0,258029.0
2026-04-08 21:44:10.922042,177569,1609503823146201,1423112758,0.81008,-0.169824,0.03904,4.0775,18.92625,86.7125,-22.6,-3.056,-14.688001,eccentric,4,3.0,18143.0,135806.0,221222.0,272343.0,258029.0
2026-04-08 21:44:10.924567,177570,1609503823155237,1423121519,0.872544,-0.267424,0.089792,4.36625,17.535,88.31375,-22.84,-2.256,-13.304001,eccentric,4,3.0,18143.0,135806.0,221222.0,272343.0,258029.0
2026-04-08 21:44:10.927020,177571,1609503823169733,1423136412,0.872544,-0.267424,0.089792,-1.9425,13.58,87.54375,-22.84,-2.256,-13.304001,eccentric,4,3.0,18143.0,135806.0,221222.0,272343.0,258029.0
2026-04-08 21:44:10.934554,177572,1609503823178686,1423145097,1.040416,-0.345504,-0.044896,-11.06875,8.82875,84.56,-23.368002,-1.968,-13.944,eccentric,4,3.0,18143.0,135806.0,221222.0,272343.0,258029.0
2026-04-08 21:44:10.964771,177573,1609503823187646,1423153766,1.040416,-0.345504,-0.044896,-12.075,8.015,78.42625,-23.368002,-1.968,-13.944,eccentric,4,3.0,18143.0,135806.0,221222.0,272343.0,258029.0
2026-04-08 21:44:10.968358,177574,1609503823202105,1423168663,1.003328,-0.296704,0.0488,0.175,9.31,75.075,-23.408,-1.536,-13.960001,eccentric,4,3.0,18143.0,135806.0,221222.0,272343.0,258029.0
2026-04-08 21:44:10.974586,177575,1609503823211021,1423177359,1.003328,-0.296704,0.0488,14.2275,10.91125,78.19,-23.408,-1.536,-13.960001,eccentric,4,3.0,18143.0,135806.0,221222.0,272343.0,258029.0
2026-04-08 21:44:11.008286,177586,1609503823225986,1423192495,0.952576,-0.238144,0.0488,24.5875,12.45125,82.775,-23.824001,-1.048,-13.76,eccentric,4,3.0,18083.0,135634.0,221140.0,272271.0,257930.0
2026-04-08 21:44:11.010788,177587,1609503823234990,1423201189,1.036512,-0.298656,0.093696,23.3275,11.78625,84.42875,-24.248001,-0.032,-13.488001,eccentric,4,3.0,18083.0,135634.0,221140.0,272271.0,257930.0
2026-04-08 21:44:11.045896,177588,1609503823249572,1423216072,1.036512,-0.298656,0.093696,13.2125,10.77125,81.0425,-24.248001,-0.032,-13.488001,eccentric,4,3.0,18083.0,135634.0,221140.0,272271.0,257930.0
