pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:43:59.392718,175395,1609503811585803,1411552191,0.704672,0.216672,0.138592,11.85625,-12.285,22.3125,-19.160002,-9.584001,-14.728001,eccentric,4,3.0,18891.0,137777.0,222372.0,273110.0,258478.0
2026-04-08 21:43:59.393906,175396,1609503811600303,1411567033,0.743712,0.247904,0.11712,10.9725,-10.17625,19.635,-18.944,-9.472,-15.088,eccentric,4,3.0,18891.0,137777.0,222372.0,273110.0,258478.0
2026-04-08 21:43:59.395592,175397,1609503811609341,1411575765,0.743712,0.247904,0.11712,13.2125,-7.18375,20.25625,-18.944,-9.472,-15.088,eccentric,4,3.0,18891.0,137777.0,222372.0,273110.0,258478.0
2026-04-08 21:43:59.397082,175398,1609503811618352,1411584499,0.636352,0.288896,0.0976,13.825,-4.6025,24.19375,-19.312,-9.0,-14.456,eccentric,4,3.0,18891.0,137777.0,222372.0,273110.0,258478.0
2026-04-08 21:43:59.401364,175399,1609503811632827,1411599401,0.636352,0.288896,0.0976,14.06125,-2.73875,29.6625,-19.312,-9.0,-14.456,eccentric,4,3.0,18891.0,137777.0,222372.0,273110.0,258478.0
2026-04-08 21:43:59.404283,175400,1609503811641771,1411608068,0.612928,0.22448,0.160064,9.94,-2.8525,34.335,-19.552,-9.024,-13.632001,eccentric,4,3.0,18891.0,137777.0,222372.0,273110.0,258478.0
2026-04-08 21:43:59.412513,175401,1609503811656271,1411622964,0.808128,0.11712,0.070272,0.34125,-5.24125,36.44375,-19.808,-8.592,-11.56,eccentric,4,3.0,18891.0,137777.0,222372.0,273110.0,258478.0
2026-04-08 21:43:59.441834,175412,1609503811665377,1411631771,0.808128,0.11712,0.070272,-11.865,-8.65375,32.76875,-19.808,-8.592,-11.56,eccentric,4,3.0,18831.0,137757.0,222401.0,273063.0,258371.0
2026-04-08 21:43:59.443393,175413,1609503811674465,1411640500,0.808128,0.11712,0.070272,-22.23375,-9.1525,25.43625,-19.808,-8.592,-11.56,eccentric,4,3.0,18831.0,137757.0,222401.0,273063.0,258371.0
2026-04-08 21:43:59.447461,175414,1609503811688966,1411655407,0.882304,0.111264,0.171776,-21.62125,-7.27125,21.34125,-19.640001,-9.016001,-14.088,eccentric,4,3.0,18831.0,137757.0,222401.0,273063.0,258371.0
2026-04-08 21:43:59.476133,175415,1609503811697906,1411664077,0.749568,0.144448,0.121024,-8.645,-4.96125,24.9725,-19.592001,-8.536,-13.168,eccentric,4,3.0,18831.0,137757.0,222401.0,273063.0,258371.0
2026-04-08 21:43:59.480564,175416,1609503811712355,1411678934,0.749568,0.144448,0.121024,10.08,-5.74875,35.6125,-19.592001,-8.536,-13.168,eccentric,4,3.0,18831.0,137757.0,222401.0,273063.0,258371.0
2026-04-08 21:43:59.482030,175417,1609503811721249,1411687613,0.730048,0.122976,0.023424,17.89375,-8.11125,43.68875,-20.064001,-8.592,-14.408001,eccentric,4,3.0,18831.0,137757.0,222401.0,273063.0,258371.0
2026-04-08 21:43:59.513257,175418,1609503811735769,1411702473,0.895968,0.0976,0.142496,8.68,-10.57,42.23625,-20.464,-8.112,-14.6,eccentric,4,3.0,18831.0,137757.0,222401.0,273063.0,258371.0
2026-04-08 21:43:59.515473,175419,1609503811744715,1411711149,0.895968,0.0976,0.142496,-7.16625,-14.16625,35.11375,-20.464,-8.112,-14.6,eccentric,4,3.0,18831.0,137757.0,222401.0,273063.0,258371.0
2026-04-08 21:43:59.520235,175420,1609503811753716,1411719826,0.895968,0.0976,0.142496,-13.25625,-14.8225,29.95125,-20.464,-8.112,-14.6,eccentric,4,3.0,18831.0,137757.0,222401.0,273063.0,258371.0
2026-04-08 21:43:59.548479,175431,1609503811768403,1411734870,0.825696,0.060512,0.115168,-3.78875,-12.32,31.31625,-20.568,-8.160001,-15.016001,eccentric,4,3.0,18846.0,137232.0,221579.0,272328.0,257865.0
2026-04-08 21:43:59.552216,175432,1609503811777479,1411743663,0.747616,0.05856,0.093696,10.92875,-12.8275,39.29625,-20.568,-7.72,-13.168,eccentric,4,3.0,18846.0,137232.0,221579.0,272328.0,257865.0
2026-04-08 21:43:59.554030,175433,1609503811791957,1411758576,0.747616,0.05856,0.093696,19.74,-13.86875,46.165,-20.568,-7.72,-13.168,eccentric,4,3.0,18846.0,137232.0,221579.0,272328.0,257865.0
2026-04-08 21:43:59.557405,175434,1609503811800878,1411767273,0.913536,0.035136,-0.02928,21.37625,-13.64125,47.005,-20.68,-7.704001,-13.240001,eccentric,4,3.0,18846.0,137232.0,221579.0,272328.0,257865.0
2026-04-08 21:43:59.586019,175435,1609503811815372,1411782146,0.913536,0.035136,-0.02928,10.52625,-14.5075,42.53375,-20.68,-7.704001,-13.240001,eccentric,4,3.0,18846.0,137232.0,221579.0,272328.0,257865.0
2026-04-08 21:43:59.590517,175436,1609503811824284,1411790805,0.993568,0.052704,0.052704,-2.3625,-11.36625,34.0725,-20.880001,-7.152,-13.088,eccentric,4,3.0,18846.0,137232.0,221579.0,272328.0,257865.0
2026-04-08 21:43:59.592022,175437,1609503811833200,1411799452,0.993568,0.052704,0.052704,-4.4975,-6.36125,28.11375,-20.880001,-7.152,-13.088,eccentric,4,3.0,18846.0,137232.0,221579.0,272328.0,257865.0
2026-04-08 21:43:59.644994,175438,1609503811847749,1411814350,0.8296,0.101504,-0.064416,-1.1725,-2.905,30.02125,-20.864,-7.576,-14.120001,eccentric,4,3.0,18846.0,137232.0,221579.0,272328.0,257865.0
2026-04-08 21:43:59.652517,175439,1609503811856665,1411823040,0.728096,0.093696,-0.046848,5.94125,-2.16125,37.135,-21.536001,-7.072001,-13.264001,eccentric,4,3.0,18846.0,137232.0,221579.0,272328.0,257865.0
2026-04-08 21:43:59.679292,175450,1609503811871569,1411838304,0.728096,0.093696,-0.046848,11.55875,-2.26625,43.44375,-21.536001,-7.072001,-13.264001,eccentric,4,3.0,18682.0,137021.0,221664.0,272539.0,258087.0
2026-04-08 21:43:59.680816,175451,1609503811880452,1411846979,0.950624,0.007808,-0.007808,5.53,-5.985,44.70375,-21.560001,-6.76,-13.864,eccentric,4,3.0,18682.0,137021.0,221664.0,272539.0,258087.0
2026-04-08 21:43:59.684100,175452,1609503811894923,1411861816,0.950624,0.007808,-0.007808,-5.34625,-9.6075,37.38,-21.560001,-6.76,-13.864,eccentric,4,3.0,18682.0,137021.0,221664.0,272539.0,258087.0
2026-04-08 21:43:59.691309,175453,1609503811903889,1411870531,1.001376,0.00976,0.056608,-9.8875,-10.89375,28.8575,-21.928001,-6.472,-10.72,eccentric,4,3.0,18682.0,137021.0,221664.0,272539.0,258087.0
2026-04-08 21:43:59.693059,175454,1609503811912820,1411879263,1.001376,0.00976,0.056608,-6.02875,-10.7275,25.5675,-21.928001,-6.472,-10.72,eccentric,4,3.0,18682.0,137021.0,221664.0,272539.0,258087.0
2026-04-08 21:43:59.694601,175455,1609503811927344,1411894139,0.88816,0.040992,0.115168,6.8775,-10.07125,29.16375,-21.912,-6.504,-13.784,eccentric,4,3.0,18682.0,137021.0,221664.0,272539.0,258087.0
2026-04-08 21:43:59.698643,175456,1609503811936465,1411902807,0.88816,0.040992,-0.062464,17.22,-9.8525,34.44,-21.912,-6.504,-13.784,eccentric,4,3.0,18682.0,137021.0,221664.0,272539.0,258087.0
2026-04-08 21:43:59.738302,175457,1609503811950956,1411917625,0.942816,0.015616,-0.062464,18.33125,-10.0275,35.315,-21.832,-6.192,-13.128,eccentric,4,3.0,18682.0,137021.0,221664.0,272539.0,258087.0
2026-04-08 21:43:59.740462,175458,1609503811959864,1411926286,1.0736,0.064416,0.021472,10.10625,-10.3425,29.77625,-22.28,-6.528,-13.904,eccentric,4,3.0,18682.0,137021.0,221664.0,272539.0,258087.0
2026-04-08 21:43:59.770888,175469,1609503811968922,1411935022,1.0736,0.064416,0.021472,4.0425,-6.95625,21.455,-22.28,-6.528,-13.904,eccentric,4,3.0,18808.0,137178.0,221738.0,272407.0,257821.0
2026-04-08 21:43:59.775524,175470,1609503811983403,1411949942,0.90768,0.070272,-0.007808,7.06125,-2.91375,19.27625,-22.616001,-6.488,-13.584001,eccentric,4,3.0,18808.0,137178.0,221738.0,272407.0,257821.0
2026-04-08 21:43:59.777096,175471,1609503811992397,1411958647,0.90768,0.070272,-0.007808,2.49375,-2.17875,21.97125,-22.616001,-6.488,-13.584001,eccentric,4,3.0,18808.0,137178.0,221738.0,272407.0,257821.0
2026-04-08 21:43:59.781400,175472,1609503812006940,1411973562,0.983808,-0.027328,-0.011712,-3.4125,-1.91625,20.23875,-22.768002,-6.136,-12.352,eccentric,4,3.0,18808.0,137178.0,221738.0,272407.0,257821.0
2026-04-08 21:43:59.783185,175473,1609503812015897,1411982229,0.983808,-0.027328,-0.011712,-6.55375,-2.59875,16.70375,-22.768002,-6.136,-12.352,eccentric,4,3.0,18808.0,137178.0,221738.0,272407.0,257821.0
2026-04-08 21:43:59.788762,175474,1609503812030437,1411997085,1.165344,0.085888,-0.187392,-13.37875,-4.33125,13.5625,-22.800001,-6.168,-13.192,eccentric,4,3.0,18808.0,137178.0,221738.0,272407.0,257821.0
2026-04-08 21:43:59.817225,175475,1609503812039402,1412005763,1.14192,0.142496,0.044896,-13.99125,0.5075,9.52,-23.344002,-6.728,-12.792001,eccentric,4,3.0,18808.0,137178.0,221738.0,272407.0,257821.0
2026-04-08 21:43:59.821836,175476,1609503812048348,1412014444,1.14192,0.142496,0.044896,-3.66625,3.7975,15.42625,-23.344002,-6.728,-12.792001,eccentric,4,3.0,18808.0,137178.0,221738.0,272407.0,257821.0
2026-04-08 21:43:59.850191,175487,1609503812062769,1412029301,0.991616,0.080032,-0.01952,1.54,2.87,24.3775,-23.672,-6.4,-13.072001,eccentric,4,3.0,18309.0,136404.0,221539.0,272701.0,258268.0
2026-04-08 21:43:59.851836,175488,1609503812071763,1412037979,0.991616,0.080032,-0.01952,-6.44,-1.4525,25.803751,-23.672,-6.4,-13.072001,eccentric,4,3.0,18309.0,136404.0,221539.0,272701.0,258268.0
2026-04-08 21:43:59.853315,175489,1609503812086361,1412052910,0.93696,-0.056608,0.013664,-15.54875,-6.46625,21.84,-23.864,-6.288,-11.552001,eccentric,4,3.0,18309.0,136404.0,221539.0,272701.0,258268.0
2026-04-08 21:43:59.857475,175490,1609503812095300,1412061557,0.93696,-0.056608,0.013664,-18.24375,-11.76875,18.03375,-23.864,-6.288,-11.552001,eccentric,4,3.0,18309.0,136404.0,221539.0,272701.0,258268.0
2026-04-08 21:43:59.886013,175491,1609503812109799,1412076449,1.022848,-0.124928,0.089792,-12.08375,-15.7675,13.83375,-24.160002,-6.024,-11.568001,eccentric,4,3.0,18309.0,136404.0,221539.0,272701.0,258268.0
2026-04-08 21:43:59.891395,175492,1609503812118701,1412085117,1.09312,-0.013664,-0.01952,-3.45625,-16.415,8.74125,-24.368002,-6.56,-9.176001,eccentric,4,3.0,18309.0,136404.0,221539.0,272701.0,258268.0
2026-04-08 21:43:59.892990,175493,1609503812127617,1412093776,1.09312,-0.013664,-0.01952,7.7175,-14.58625,6.4225,-24.368002,-6.56,-9.176001,eccentric,4,3.0,18309.0,136404.0,221539.0,272701.0,258268.0
2026-04-08 21:43:59.900006,175494,1609503812142106,1412108670,1.020896,0.10736,-0.00976,21.84875,-10.28125,3.6575,-24.160002,-6.848001,-13.304001,eccentric,4,3.0,18309.0,136404.0,221539.0,272701.0,258268.0
2026-04-08 21:43:59.948200,175495,1609503812151008,1412117347,1.020896,0.10736,-0.00976,30.205,-6.76375,4.43625,-24.160002,-6.848001,-13.304001,eccentric,4,3.0,18309.0,136404.0,221539.0,272701.0,258268.0
2026-04-08 21:43:59.981369,175506,1609503812165522,1412132283,0.925248,0.167872,-0.001952,26.6525,-5.60875,11.08625,-24.616001,-6.64,-13.112,eccentric,4,3.0,18068.0,135877.0,221369.0,272778.0,258474.0
2026-04-08 21:43:59.983024,175507,1609503812174554,1412141002,0.925248,0.167872,-0.001952,15.07625,-5.2325,17.91125,-24.616001,-6.64,-13.112,eccentric,4,3.0,18068.0,135877.0,221369.0,272778.0,258474.0
2026-04-08 21:43:59.984602,175508,1609503812189034,1412155864,0.940864,0.083936,0.072224,3.07125,-4.69875,20.09875,-25.2,-7.008,-13.192,eccentric,4,3.0,18068.0,135877.0,221369.0,272778.0,258474.0
2026-04-08 21:43:59.988107,175509,1609503812197933,1412164522,0.940864,0.083936,0.072224,-6.405,-3.99875,21.76125,-25.2,-7.008,-13.192,eccentric,4,3.0,18068.0,135877.0,221369.0,272778.0,258474.0
2026-04-08 21:43:59.989741,175510,1609503812206924,1412173281,0.9272,-0.025376,0.042944,-14.4025,-4.4625,24.01,-25.096,-6.68,-12.480001,eccentric,4,3.0,18068.0,135877.0,221369.0,272778.0,258474.0
2026-04-08 21:43:59.993907,175511,1609503812221453,1412188175,1.00528,-0.076128,0.033184,-18.0075,-4.13,23.75625,-25.896002,-6.672,-12.064,eccentric,4,3.0,18068.0,135877.0,221369.0,272778.0,258474.0
2026-04-08 21:43:59.996353,175512,1609503812230405,1412196842,1.00528,-0.076128,0.033184,-13.8425,-2.89625,23.38875,-25.896002,-6.672,-12.064,eccentric,4,3.0,18068.0,135877.0,221369.0,272778.0,258474.0
2026-04-08 21:44:00.002882,175513,1609503812244894,1412211737,1.026752,-0.00976,-0.072224,-7.525,0.035,24.22,-25.864,-6.856,-11.080001,eccentric,4,3.0,18068.0,135877.0,221369.0,272778.0,258474.0
2026-04-08 21:44:00.032305,175514,1609503812253834,1412220433,1.026752,-0.00976,-0.072224,-4.4975,3.47375,23.58125,-25.864,-6.856,-11.080001,eccentric,4,3.0,18068.0,135877.0,221369.0,272778.0,258474.0
2026-04-08 21:44:00.060596,175525,1609503812268556,1412235304,1.056032,0.06832,-0.163968,-5.80125,7.98,24.15,-26.168001,-6.664001,-11.552001,eccentric,4,3.0,18023.0,135556.0,220943.0,272412.0,258225.0
2026-04-08 21:44:00.062202,175526,1609503812277641,1412244056,1.056032,0.06832,-0.163968,-9.40625,10.36,28.51625,-26.168001,-6.664001,-11.552001,eccentric,4,3.0,18023.0,135556.0,220943.0,272412.0,258225.0
2026-04-08 21:44:00.066413,175527,1609503812286611,1412252764,1.00528,0.011712,-0.072224,-17.87625,9.7475,33.3025,-26.288002,-6.968,-12.608001,eccentric,4,3.0,18023.0,135556.0,220943.0,272412.0,258225.0
2026-04-08 21:44:00.068050,175528,1609503812301135,1412267676,1.056032,-0.109312,0.02928,-29.37375,7.1225,34.8075,-26.760002,-6.648,-11.688001,eccentric,4,3.0,18023.0,135556.0,220943.0,272412.0,258225.0
2026-04-08 21:44:00.069582,175529,1609503812310063,1412276355,1.056032,-0.109312,0.02928,-33.99375,4.94375,34.93,-26.760002,-6.648,-11.688001,eccentric,4,3.0,18023.0,135556.0,220943.0,272412.0,258225.0
2026-04-08 21:44:00.100734,175530,1609503812324539,1412291242,1.03456,-0.128832,-0.091744,-25.48,3.8675,36.46125,-27.296001,-6.552001,-10.736,eccentric,4,3.0,18023.0,135556.0,220943.0,272412.0,258225.0
2026-04-08 21:44:00.103298,175531,1609503812333453,1412299909,1.03456,-0.128832,-0.091744,-13.6325,2.975,39.50625,-27.296001,-6.552001,-10.736,eccentric,4,3.0,18023.0,135556.0,220943.0,272412.0,258225.0
2026-04-08 21:44:00.110616,175532,1609503812342347,1412308600,1.10288,-0.00976,0.109312,-5.2325,2.87,43.33875,-27.544,-6.504,-11.752001,eccentric,4,3.0,18023.0,135556.0,220943.0,272412.0,258225.0
2026-04-08 21:44:00.115095,175533,1609503812356844,1412323475,1.10288,-0.00976,0.109312,2.45,3.43,46.59375,-27.544,-6.504,-11.752001,eccentric,4,3.0,18023.0,135556.0,220943.0,272412.0,258225.0
2026-04-08 21:44:00.170561,175544,1609503812366331,1412332360,1.085312,-0.037088,0.007808,5.845,3.56125,49.13125,-28.088001,-5.736,-10.88,eccentric,4,3.0,17861.0,134959.0,220338.0,272060.0,258086.0
2026-04-08 21:44:00.172225,175545,1609503812380852,1412347325,1.10288,-0.111264,-0.013664,4.2875,2.52875,51.065,-28.192001,-5.416,-13.368001,eccentric,4,3.0,17861.0,134959.0,220338.0,272060.0,258086.0
2026-04-08 21:44:00.176334,175546,1609503812389755,1412355991,1.10288,-0.111264,-0.013664,2.31875,1.435,53.165,-28.192001,-5.416,-13.368001,eccentric,4,3.0,17861.0,134959.0,220338.0,272060.0,258086.0
2026-04-08 21:44:00.178069,175547,1609503812404290,1412370946,1.085312,-0.122976,0.01952,1.6275,1.6275,55.11625,-28.464,-4.92,-11.096001,eccentric,4,3.0,17861.0,134959.0,220338.0,272060.0,258086.0
2026-04-08 21:44:00.179580,175548,1609503812413260,1412379630,1.085312,-0.122976,0.01952,5.78375,1.7325,56.1575,-28.464,-4.92,-11.096001,eccentric,4,3.0,17861.0,134959.0,220338.0,272060.0,258086.0
2026-04-08 21:44:00.183693,175549,1609503812422182,1412388283,1.0736,-0.085888,0.056608,11.47125,2.44125,57.82875,-28.648,-4.552,-9.576,eccentric,4,3.0,17861.0,134959.0,220338.0,272060.0,258086.0
2026-04-08 21:44:00.248278,175550,1609503812436681,1412403242,1.0736,-0.085888,0.056608,13.755,3.98125,58.607502,-28.648,-4.552,-9.576,eccentric,4,3.0,17861.0,134959.0,220338.0,272060.0,258086.0
2026-04-08 21:44:00.250492,175551,1609503812445677,1412411917,1.104832,-0.06832,0.091744,12.87125,5.0575,58.572502,-28.656002,-4.128,-9.904,eccentric,4,3.0,17861.0,134959.0,220338.0,272060.0,258086.0
2026-04-08 21:44:00.255463,175552,1609503812460162,1412426775,1.104832,-0.083936,0.023424,6.825,6.02875,58.09125,-28.656002,-4.128,-9.904,eccentric,4,3.0,17861.0,134959.0,220338.0,272060.0,258086.0
2026-04-08 21:44:00.317105,175563,1609503812469570,1412435507,1.01504,-0.091744,0.023424,-0.455,6.39625,57.0325,-29.232002,-3.848,-10.608001,eccentric,4,3.0,17643.0,134447.0,219900.0,271845.0,258069.0
2026-04-08 21:44:00.321377,175564,1609503812478510,1412444164,1.01504,-0.091744,0.023424,-3.73625,6.0375,56.49875,-29.232002,-3.848,-10.608001,eccentric,4,3.0,17643.0,134447.0,219900.0,271845.0,258069.0
2026-04-08 21:44:00.323057,175565,1609503812492972,1412459006,1.04432,-0.148352,-0.011712,-5.495,5.32,57.37375,-29.296001,-3.008,-11.248,eccentric,4,3.0,17643.0,134447.0,219900.0,271845.0,258069.0
2026-04-08 21:44:00.324678,175566,1609503812501858,1412467694,1.057984,-0.148352,0.11712,-4.0425,4.935,58.42375,-29.888,-2.64,-6.024,eccentric,4,3.0,17643.0,134447.0,219900.0,271845.0,258069.0
2026-04-08 21:44:00.328899,175567,1609503812516359,1412482608,1.057984,-0.148352,0.11712,0.60375,5.0225,59.22,-29.888,-2.64,-6.024,eccentric,4,3.0,17643.0,134447.0,219900.0,271845.0,258069.0
2026-04-08 21:44:00.330569,175568,1609503812525280,1412491254,1.048224,-0.15616,0.103456,2.77375,5.15375,58.765,-29.632002,-2.272,-10.040001,eccentric,4,3.0,17643.0,134447.0,219900.0,271845.0,258069.0
2026-04-08 21:44:00.332102,175569,1609503812539753,1412506111,1.048224,-0.15616,0.103456,3.1675,4.2525,57.56625,-29.632002,-2.272,-10.040001,eccentric,4,3.0,17643.0,134447.0,219900.0,271845.0,258069.0
2026-04-08 21:44:00.336350,175570,1609503812548681,1412514836,1.020896,-0.16592,0.0,4.585,3.78,55.85125,-30.112001,-1.352,-8.928,eccentric,4,3.0,17643.0,134447.0,219900.0,271845.0,258069.0
2026-04-08 21:44:00.338073,175571,1609503812557646,1412523616,1.020896,-0.16592,0.0,6.965,3.70125,55.06375,-30.112001,-1.352,-8.928,eccentric,4,3.0,17643.0,134447.0,219900.0,271845.0,258069.0
