pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:06.051227,144790,796432302,796433662,0.720288,-0.40992,-0.173728,-12.27625,35.2975,-31.4125,-11.496,-7.904,14.984001,eccentric,2,3.0,31029.0,402526.0,363878.0,403431.0,369001.0
2026-04-07 17:42:06.052891,144791,796441209,796442398,0.749568,-0.388448,-0.128832,-13.58875,34.41375,-32.6725,-11.776001,-8.128,14.648001,eccentric,2,3.0,31029.0,402526.0,363878.0,403431.0,369001.0
2026-04-07 17:42:06.056916,144792,796450144,796451205,0.749568,-0.388448,-0.128832,-12.4775,34.85125,-31.395,-11.776001,-8.128,14.648001,eccentric,2,3.0,31029.0,402526.0,363878.0,403431.0,369001.0
2026-04-07 17:42:06.058554,144793,796459134,796459903,0.728096,-0.298656,-0.1952,-13.4925,34.8775,-32.2175,-11.64,-8.128,15.224001,eccentric,2,3.0,31029.0,402526.0,363878.0,403431.0,369001.0
2026-04-07 17:42:06.088798,144794,796474123,796474851,0.728096,-0.298656,-0.1952,-15.12875,34.685,-35.65625,-11.64,-8.128,15.224001,eccentric,2,3.0,31029.0,402526.0,363878.0,403431.0,369001.0
2026-04-07 17:42:06.091044,144795,796483566,796485650,0.724192,-0.316224,-0.10736,-16.63375,35.385,-38.045002,-11.744,-8.816,14.288001,eccentric,2,3.0,31029.0,402526.0,363878.0,403431.0,369001.0
2026-04-07 17:42:06.116455,144805,796492641,796494379,0.724192,-0.316224,-0.10736,-15.417501,34.51875,-37.49375,-11.744,-8.816,14.288001,eccentric,2,3.0,30722.0,401506.0,362289.0,403431.0,367989.0
2026-04-07 17:42:06.120641,144806,796501590,796503121,0.70272,-0.355264,-0.128832,-15.9075,33.67875,-36.96875,-11.416,-9.344001,16.104,eccentric,2,3.0,30722.0,401506.0,362289.0,403431.0,367989.0
2026-04-07 17:42:06.124094,144807,796516187,796518032,0.77104,-0.335744,-0.132736,-18.935,31.2025,-37.89625,-11.416,-9.288,15.936001,eccentric,2,3.0,30722.0,401506.0,362289.0,403431.0,367989.0
2026-04-07 17:42:06.128279,144808,796525130,796526768,0.77104,-0.335744,-0.132736,-14.88375,30.37125,-36.513752,-12.008,-9.288,15.936001,eccentric,2,3.0,30722.0,401506.0,362289.0,403431.0,367989.0
2026-04-07 17:42:06.130694,144809,796534070,796535516,0.77104,-0.335744,-0.132736,-12.285,30.26625,-36.05,-12.008,-9.288,15.936001,eccentric,2,3.0,30722.0,401506.0,362289.0,403431.0,367989.0
2026-04-07 17:42:06.159112,144810,796548660,796550414,0.776896,-0.296704,-0.16592,-9.5375,31.17625,-35.51625,-11.728001,-9.448001,14.216001,eccentric,2,3.0,30722.0,401506.0,362289.0,403431.0,367989.0
2026-04-07 17:42:06.163647,144811,796557565,796559137,0.767136,-0.281088,-0.128832,-11.8825,31.75375,-36.951252,-11.808001,-9.936001,15.216001,eccentric,2,3.0,30722.0,401506.0,362289.0,403431.0,367989.0
2026-04-07 17:42:06.165963,144812,796566496,796567840,0.767136,-0.281088,-0.128832,-13.02,32.48,-37.40625,-11.808001,-9.936001,15.216001,eccentric,2,3.0,30722.0,401506.0,362289.0,403431.0,367989.0
2026-04-07 17:42:06.173038,144813,796581047,796582750,0.763232,-0.33184,-0.128832,-11.94375,31.99,-36.8025,-12.496,-11.064,18.568,eccentric,2,3.0,30722.0,401506.0,362289.0,403431.0,367989.0
2026-04-07 17:42:06.235692,144823,796590123,796591507,0.763232,-0.33184,-0.128832,-12.01375,30.1175,-38.12375,-12.496,-11.064,18.568,eccentric,2,3.0,30731.0,401491.0,362198.0,403431.0,367799.0
2026-04-07 17:42:06.237322,144824,796599141,796600435,0.80032,-0.288896,-0.13664,-10.15875,28.90125,-38.17625,-12.352,-10.904,18.768002,eccentric,2,3.0,30731.0,401491.0,362198.0,403431.0,367799.0
2026-04-07 17:42:06.238877,144825,796608094,796609186,0.80032,-0.288896,-0.13664,-7.16625,28.8225,-37.03,-12.352,-10.904,18.768002,eccentric,2,3.0,30731.0,401491.0,362198.0,403431.0,367799.0
2026-04-07 17:42:06.243203,144826,796622592,796624066,0.827648,-0.261568,-0.128832,-8.49625,28.51625,-39.1475,-12.240001,-11.56,17.616001,eccentric,2,3.0,30731.0,401491.0,362198.0,403431.0,367799.0
2026-04-07 17:42:06.244970,144827,796631508,796632782,0.827648,-0.261568,-0.128832,-10.2375,29.6975,-41.02875,-12.240001,-11.56,17.616001,eccentric,2,3.0,30731.0,401491.0,362198.0,403431.0,367799.0
2026-04-07 17:42:06.246475,144828,796640450,796641522,0.827648,-0.286944,-0.128832,-12.15375,30.26625,-42.4025,-11.8,-12.016001,17.896,eccentric,2,3.0,30731.0,401491.0,362198.0,403431.0,367799.0
2026-04-07 17:42:06.248892,144829,796655013,796656420,0.827648,-0.286944,-0.128832,-11.55,31.0625,-43.68,-11.8,-12.016001,17.896,eccentric,2,3.0,30731.0,401491.0,362198.0,403431.0,367799.0
2026-04-07 17:42:06.256771,144830,796663968,796665147,0.767136,-0.275232,-0.06832,-12.17125,31.08875,-43.89875,-11.552001,-12.64,17.512001,eccentric,2,3.0,30731.0,401491.0,362198.0,403431.0,367799.0
2026-04-07 17:42:06.285343,144831,796672955,796673828,0.767136,-0.275232,-0.06832,-8.32125,30.38875,-41.8425,-11.552001,-12.64,17.512001,eccentric,2,3.0,30731.0,401491.0,362198.0,403431.0,367799.0
2026-04-07 17:42:06.314013,144842,796687440,796688807,0.821792,-0.28304,-0.105408,-7.49,29.942501,-43.015,-11.976001,-12.656,18.0,eccentric,2,3.0,30462.0,400288.0,360521.0,403431.0,366446.0
2026-04-07 17:42:06.323216,144843,796696565,796697512,0.821792,-0.236192,-0.105408,-9.33625,31.535,-44.98375,-11.976001,-12.656,18.0,eccentric,2,3.0,30462.0,400288.0,360521.0,403431.0,366446.0
2026-04-07 17:42:06.324880,144844,796705557,796706256,0.808128,-0.238144,-0.105408,-5.87125,33.6875,-45.1325,-11.704,-13.144001,20.024,eccentric,2,3.0,30462.0,400288.0,360521.0,403431.0,366446.0
2026-04-07 17:42:06.326420,144845,796714867,796717054,0.808128,-0.238144,-0.105408,-5.55625,35.95375,-47.31125,-11.704,-13.144001,20.024,eccentric,2,3.0,30462.0,400288.0,360521.0,403431.0,366446.0
2026-04-07 17:42:06.330669,144846,796729421,796729886,0.743712,-0.281088,-0.212768,-8.505,39.655,-49.91,-11.72,-14.232,20.728,eccentric,2,3.0,30462.0,400288.0,360521.0,403431.0,366446.0
2026-04-07 17:42:06.333118,144847,796738799,796740755,0.74176,-0.28304,-0.001952,-15.8725,43.32125,-52.05375,-11.816001,-14.216001,20.192001,eccentric,2,3.0,30462.0,400288.0,360521.0,403431.0,366446.0
2026-04-07 17:42:06.361621,144848,796747746,796749466,0.74176,-0.28304,-0.001952,-9.975,38.31625,-48.72,-11.816001,-14.216001,20.192001,eccentric,2,3.0,30462.0,400288.0,360521.0,403431.0,366446.0
2026-04-07 17:42:06.369510,144849,796762285,796764351,0.739808,-0.218624,-0.08784,-5.04,34.90375,-47.59125,-11.232,-14.288001,19.304,eccentric,2,3.0,30462.0,400288.0,360521.0,403431.0,366446.0
2026-04-07 17:42:06.371138,144850,796771207,796773043,0.739808,-0.218624,-0.08784,-2.75625,34.335,-50.67125,-11.232,-14.288001,19.304,eccentric,2,3.0,30462.0,400288.0,360521.0,403431.0,366446.0
2026-04-07 17:42:06.373076,144851,796780118,796781705,0.749568,-0.128832,-0.06832,-2.205,33.69625,-48.8775,-11.56,-14.76,19.624,eccentric,2,3.0,30462.0,400288.0,360521.0,403431.0,366446.0
2026-04-07 17:42:06.401432,144861,796789215,796790542,0.749568,-0.128832,-0.06832,-0.77875,33.451252,-46.13,-11.56,-14.76,19.624,eccentric,2,3.0,30025.0,396967.0,357927.0,403431.0,364593.0
2026-04-07 17:42:06.409427,144862,796803884,796805500,0.730048,-0.181536,-0.091744,-4.38375,30.87,-46.97,-11.512,-15.544001,21.376001,eccentric,2,3.0,30025.0,396967.0,357927.0,403431.0,364593.0
2026-04-07 17:42:06.411140,144863,796812899,796814231,0.730048,-0.181536,-0.091744,-6.71125,27.6325,-45.745,-11.512,-15.544001,21.376001,eccentric,2,3.0,30025.0,396967.0,357927.0,403431.0,364593.0
2026-04-07 17:42:06.416786,144864,796821829,796822961,0.747616,-0.1952,-0.099552,-9.205,25.8825,-44.73,-12.144001,-16.448,21.408,eccentric,2,3.0,30025.0,396967.0,357927.0,403431.0,364593.0
2026-04-07 17:42:06.445371,144865,796836322,796837910,0.747616,-0.1952,-0.099552,-6.97375,24.7625,-43.2425,-12.144001,-16.448,21.408,eccentric,2,3.0,30025.0,396967.0,357927.0,403431.0,364593.0
2026-04-07 17:42:06.449872,144866,796845268,796846579,0.732,-0.191296,0.007808,-12.145,26.06625,-45.605,-11.376,-16.248001,21.808,eccentric,2,3.0,30025.0,396967.0,357927.0,403431.0,364593.0
2026-04-07 17:42:06.451447,144867,796854186,796855316,0.732,-0.191296,0.007808,-10.68375,23.05625,-43.74125,-11.376,-16.248001,21.808,eccentric,2,3.0,30025.0,396967.0,357927.0,403431.0,364593.0
2026-04-07 17:42:06.516385,144868,796868809,796870254,0.845216,-0.13664,-0.035136,-2.24,23.4675,-43.79375,-11.68,-16.36,20.744001,eccentric,2,3.0,30025.0,396967.0,357927.0,403431.0,364593.0
2026-04-07 17:42:06.518637,144869,796877754,796878944,0.696864,-0.18544,-0.074176,-5.81875,23.1875,-46.7075,-11.68,-16.896,20.176,eccentric,2,3.0,30025.0,396967.0,357927.0,403431.0,364593.0
2026-04-07 17:42:06.523232,144870,796886656,796887620,0.696864,-0.18544,-0.074176,-5.80125,23.87,-41.37875,-11.208,-16.896,20.176,eccentric,2,3.0,30025.0,396967.0,357927.0,403431.0,364593.0
2026-04-07 17:42:06.547368,144880,796895675,796896424,0.696864,-0.18544,-0.074176,-7.67375,18.82125,-36.16375,-11.208,-16.896,20.176,eccentric,2,3.0,30426.0,399930.0,360465.0,403431.0,366681.0
2026-04-07 17:42:06.549270,144881,796910652,796911356,0.835456,-0.16592,-0.072224,-3.7975,12.9675,-30.31875,-11.480001,-16.816,20.408,eccentric,2,3.0,30426.0,399930.0,360465.0,403431.0,366681.0
2026-04-07 17:42:06.553215,144882,796919954,796922105,0.81008,-0.152256,-0.021472,-3.9025,10.7625,-28.192501,-11.176001,-17.456001,20.664001,eccentric,2,3.0,30426.0,399930.0,360465.0,403431.0,366681.0
2026-04-07 17:42:06.554845,144883,796928879,796930790,0.81008,-0.152256,-0.021472,-4.0425,8.89875,-26.48625,-11.176001,-17.456001,20.664001,eccentric,2,3.0,30426.0,399930.0,360465.0,403431.0,366681.0
2026-04-07 17:42:06.556366,144884,796943410,796945713,0.80032,-0.093696,0.02928,0.28875,10.2025,-25.8475,-11.472,-18.12,22.184002,eccentric,2,3.0,30426.0,399930.0,360465.0,403431.0,366681.0
2026-04-07 17:42:06.559810,144885,796952368,796954527,0.80032,-0.093696,0.02928,-0.32375,12.04875,-28.62125,-11.472,-18.12,22.184002,eccentric,2,3.0,30426.0,399930.0,360465.0,403431.0,366681.0
2026-04-07 17:42:06.562435,144886,796961329,796963230,0.806176,-0.128832,-0.017568,1.1025,11.3925,-27.32625,-12.176001,-18.048,22.176,eccentric,2,3.0,30426.0,399930.0,360465.0,403431.0,366681.0
2026-04-07 17:42:06.563941,144887,796970309,796971970,0.806176,-0.128832,-0.017568,0.32375,9.205,-25.85625,-12.176001,-18.048,22.176,eccentric,2,3.0,30426.0,399930.0,360465.0,403431.0,366681.0
2026-04-07 17:42:06.597538,144888,796984873,796986906,0.835456,-0.15616,-0.042944,-2.30125,6.25625,-23.3275,-11.792001,-18.032001,22.144001,eccentric,2,3.0,30426.0,399930.0,360465.0,403431.0,366681.0
2026-04-07 17:42:06.626906,144899,796993982,796995675,0.835456,-0.15616,-0.042944,-3.01875,3.5525,-20.991251,-11.792001,-18.032001,22.144001,eccentric,2,3.0,30666.0,401242.0,361903.0,403431.0,367826.0
2026-04-07 17:42:06.636951,144900,797002908,797004416,0.84912,-0.113216,-0.042944,-2.3975,2.9925,-19.0925,-10.768001,-18.52,20.832,eccentric,2,3.0,30666.0,401242.0,361903.0,403431.0,367826.0
2026-04-07 17:42:06.638707,144901,797017421,797019326,0.84912,-0.113216,-0.042944,-0.72625,3.35125,-17.255,-10.768001,-18.52,20.832,eccentric,2,3.0,30666.0,401242.0,361903.0,403431.0,367826.0
2026-04-07 17:42:06.641160,144902,797026390,797028118,0.856928,-0.06832,0.021472,-0.13125,3.64875,-16.19625,-10.584001,-18.08,23.448002,eccentric,2,3.0,30666.0,401242.0,361903.0,403431.0,367826.0
2026-04-07 17:42:06.642719,144903,797035303,797036813,0.856928,-0.06832,0.021472,1.07625,4.5675,-15.89875,-10.584001,-18.08,23.448002,eccentric,2,3.0,30666.0,401242.0,361903.0,403431.0,367826.0
2026-04-07 17:42:06.646797,144904,797049831,797051729,0.823744,-0.103456,-0.013664,-0.07875,5.8625,-16.47625,-11.024,-18.072,21.848001,eccentric,2,3.0,30666.0,401242.0,361903.0,403431.0,367826.0
2026-04-07 17:42:06.650947,144905,797058767,797060521,0.835456,-0.11712,-0.03904,-0.665,4.90875,-15.56625,-11.864,-18.192001,22.912,eccentric,2,3.0,30666.0,401242.0,361903.0,403431.0,367826.0
2026-04-07 17:42:06.681299,144906,797067744,797069256,0.835456,-0.11712,-0.03904,-0.5425,1.8375,-13.4575,-11.864,-18.192001,22.912,eccentric,2,3.0,30666.0,401242.0,361903.0,403431.0,367826.0
2026-04-07 17:42:06.685719,144907,797082240,797084139,0.880352,-0.06832,-0.017568,-0.07,-0.175,-11.0075,-10.968,-17.744001,21.024,eccentric,2,3.0,30666.0,401242.0,361903.0,403431.0,367826.0
2026-04-07 17:42:06.712461,144917,797091589,797093183,0.880352,-0.06832,-0.017568,2.23125,-1.5925,-9.9575,-10.968,-17.744001,21.024,eccentric,2,3.0,30703.0,401321.0,362000.0,403431.0,367883.0
2026-04-07 17:42:06.713935,144918,797100579,797101951,0.821792,-0.052704,0.007808,3.92,-0.07875,-10.92,-10.704,-18.448,20.808,eccentric,2,3.0,30703.0,401321.0,362000.0,403431.0,367883.0
2026-04-07 17:42:06.718156,144919,797109556,797110656,0.821792,-0.052704,0.007808,5.15375,0.37625,-10.54375,-10.704,-18.448,20.808,eccentric,2,3.0,30703.0,401321.0,362000.0,403431.0,367883.0
2026-04-07 17:42:06.719694,144920,797124048,797125557,0.890112,-0.103456,-0.05856,7.455,-1.1025,-7.735,-11.272,-17.944,20.976002,eccentric,2,3.0,30703.0,401321.0,362000.0,403431.0,367883.0
2026-04-07 17:42:06.725528,144921,797133008,797134259,0.890112,-0.103456,-0.05856,4.3925,-0.98875,-9.3975,-11.272,-17.944,20.976002,eccentric,2,3.0,30703.0,401321.0,362000.0,403431.0,367883.0
2026-04-07 17:42:06.754113,144922,797141953,797143006,0.843264,-0.099552,-0.080032,2.87875,-1.7675,-7.42,-10.88,-18.176,22.328001,eccentric,2,3.0,30703.0,401321.0,362000.0,403431.0,367883.0
2026-04-07 17:42:06.758618,144923,797156396,797157889,0.843264,-0.099552,-0.080032,7.455,-4.6025,-4.025,-10.88,-18.176,22.328001,eccentric,2,3.0,30703.0,401321.0,362000.0,403431.0,367883.0
2026-04-07 17:42:06.760161,144924,797165281,797166568,0.90768,-0.064416,-0.013664,6.02875,-7.0,-4.8475,-10.488001,-18.072,20.888,eccentric,2,3.0,30703.0,401321.0,362000.0,403431.0,367883.0
2026-04-07 17:42:06.766915,144925,797174216,797175308,0.90768,-0.064416,-0.013664,10.1325,-6.1075,-3.57,-10.488001,-18.072,20.888,eccentric,2,3.0,30703.0,401321.0,362000.0,403431.0,367883.0
2026-04-07 17:42:06.813734,144926,797188677,797190248,0.792512,-0.02928,0.013664,9.8875,-2.52,-6.125,-10.912001,-18.016,20.288,eccentric,2,3.0,30703.0,401321.0,362000.0,403431.0,367883.0
2026-04-07 17:42:06.840662,144936,797197607,797198990,0.792512,-0.02928,0.013664,11.4275,-4.165,-3.0275,-10.912001,-18.016,20.288,eccentric,2,3.0,30689.0,401254.0,361886.0,403431.0,367703.0
2026-04-07 17:42:06.842396,144937,797206529,797207669,0.88816,-0.095648,-0.005856,7.67375,-5.3025,-3.2375,-10.400001,-18.088001,20.92,eccentric,2,3.0,30689.0,401254.0,361886.0,403431.0,367703.0
2026-04-07 17:42:06.843947,144938,797215425,797216371,0.88816,-0.095648,-0.005856,7.385,-5.67,-3.56125,-10.400001,-18.088001,20.92,eccentric,2,3.0,30689.0,401254.0,361886.0,403431.0,367703.0
2026-04-07 17:42:06.848201,144939,797229914,797231251,0.77104,-0.13664,-0.091744,9.49375,-6.2475,-0.5075,-10.92,-17.84,20.432001,eccentric,2,3.0,30689.0,401254.0,361886.0,403431.0,367703.0
