pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:17.378615,146907,807766343,807767736,0.864736,-0.269376,-0.150304,10.94625,3.36875,11.4275,-14.920001,-11.456,18.088001,eccentric,2,3.0,30215.0,397381.0,357664.0,403431.0,363074.0
2026-04-07 17:42:17.380171,146908,807775462,807776448,0.864736,-0.269376,-0.150304,11.76,5.04,12.2675,-14.920001,-11.456,18.088001,eccentric,2,3.0,30215.0,397381.0,357664.0,403431.0,363074.0
2026-04-07 17:42:17.384239,146909,807784528,807785191,0.85888,-0.242048,-0.152256,13.25625,5.94125,12.0575,-14.776001,-10.944,18.392,eccentric,2,3.0,30215.0,397381.0,357664.0,403431.0,363074.0
2026-04-07 17:42:17.393147,146910,807793900,807796012,0.85888,-0.242048,-0.152256,13.46625,7.1925,10.91125,-14.776001,-10.944,18.392,eccentric,2,3.0,30215.0,397381.0,357664.0,403431.0,363074.0
2026-04-07 17:42:17.421665,146911,807808486,807808870,0.841312,-0.245952,-0.140544,12.6,8.93375,9.54625,-14.824,-11.272,17.048,eccentric,2,3.0,30215.0,397381.0,357664.0,403431.0,363074.0
2026-04-07 17:42:17.426097,146912,807817750,807819631,0.841312,-0.245952,-0.140544,10.15875,10.15875,8.8025,-14.824,-11.272,17.048,eccentric,2,3.0,30215.0,397381.0,357664.0,403431.0,363074.0
2026-04-07 17:42:17.427643,146913,807826665,807828315,0.833504,-0.257664,-0.130784,7.90125,10.94625,8.02375,-14.272,-11.136001,17.192001,eccentric,2,3.0,30215.0,397381.0,357664.0,403431.0,363074.0
2026-04-07 17:42:17.435583,146914,807841276,807843228,0.833504,-0.257664,-0.130784,5.53875,11.62875,6.8775,-14.272,-11.136001,17.192001,eccentric,2,3.0,30215.0,397381.0,357664.0,403431.0,363074.0
2026-04-07 17:42:17.489431,146924,807850525,807851942,0.825696,-0.271328,-0.150304,5.3725,11.6375,5.8625,-15.152,-10.968,18.528002,eccentric,2,3.0,30011.0,395727.0,356176.0,403431.0,361778.0
2026-04-07 17:42:17.491079,146925,807859571,807860637,0.825696,-0.271328,-0.150304,5.3025,11.725,3.94625,-15.152,-10.968,18.528002,eccentric,2,3.0,30011.0,395727.0,356176.0,403431.0,361778.0
2026-04-07 17:42:17.493093,146926,807868485,807869357,0.831552,-0.265472,-0.144448,3.64875,11.57625,2.31,-14.512001,-10.984,17.224,eccentric,2,3.0,30011.0,395727.0,356176.0,403431.0,361778.0
2026-04-07 17:42:17.496853,146927,807882988,807884275,0.831552,-0.265472,-0.144448,3.26375,12.18,0.56,-14.512001,-10.984,17.224,eccentric,2,3.0,30011.0,395727.0,356176.0,403431.0,361778.0
2026-04-07 17:42:17.498630,146928,807892016,807893035,0.833504,-0.277184,-0.142496,3.78,11.96125,-1.67125,-14.736001,-11.224001,18.784,eccentric,2,3.0,30011.0,395727.0,356176.0,403431.0,361778.0
2026-04-07 17:42:17.500202,146929,807900912,807901786,0.833504,-0.277184,-0.142496,4.03375,11.50625,-3.68375,-14.736001,-11.224001,18.784,eccentric,2,3.0,30011.0,395727.0,356176.0,403431.0,361778.0
2026-04-07 17:42:17.507324,146930,807915440,807916746,0.84912,-0.28304,-0.115168,5.03125,11.80375,-5.53875,-14.024001,-11.176001,17.424002,eccentric,2,3.0,30011.0,395727.0,356176.0,403431.0,361778.0
2026-04-07 17:42:17.533224,146931,807924374,807925463,0.813984,-0.275232,-0.12688,6.3525,11.92625,-6.6325,-14.024001,-11.176001,18.168001,eccentric,2,3.0,30011.0,395727.0,356176.0,403431.0,361778.0
2026-04-07 17:42:17.534707,146932,807933302,807934169,0.813984,-0.275232,-0.12688,5.31125,12.32875,-8.1025,-13.272,-10.768001,18.168001,eccentric,2,3.0,30011.0,395727.0,356176.0,403431.0,361778.0
2026-04-07 17:42:17.540452,146933,807947761,807949080,0.83936,-0.2928,-0.113216,3.7625,13.440001,-8.5225,-13.392,-10.944,17.240002,eccentric,2,3.0,30011.0,395727.0,356176.0,403431.0,361778.0
2026-04-07 17:42:17.568369,146944,807956770,807957883,0.83936,-0.2928,-0.113216,3.745,14.91875,-10.01,-13.392,-10.944,17.240002,eccentric,2,3.0,29907.0,394885.0,355461.0,403431.0,361204.0
2026-04-07 17:42:17.602546,146945,807965732,807966639,0.813984,-0.271328,-0.1464,4.3575,16.82625,-11.61125,-14.216001,-11.000001,19.712002,eccentric,2,3.0,29907.0,394885.0,355461.0,403431.0,361204.0
2026-04-07 17:42:17.604713,146946,807980293,807981560,0.813984,-0.271328,-0.1464,6.265,18.47125,-12.5475,-14.216001,-11.000001,19.712002,eccentric,2,3.0,29907.0,394885.0,355461.0,403431.0,361204.0
2026-04-07 17:42:17.609362,146947,807989231,807990297,0.802272,-0.25376,-0.119072,7.32375,20.0025,-14.49875,-13.912001,-11.064,20.2,eccentric,2,3.0,29907.0,394885.0,355461.0,403431.0,361204.0
2026-04-07 17:42:17.611044,146948,807998137,807998983,0.802272,-0.25376,-0.119072,6.8775,20.93875,-15.07625,-13.912001,-11.064,20.2,eccentric,2,3.0,29907.0,394885.0,355461.0,403431.0,361204.0
2026-04-07 17:42:17.612625,146949,808007059,808007724,0.776896,-0.249856,-0.0976,3.64875,21.25375,-15.53125,-13.512001,-11.448001,18.28,eccentric,2,3.0,29907.0,394885.0,355461.0,403431.0,361204.0
2026-04-07 17:42:17.621748,146950,808021990,808022667,0.776896,-0.249856,-0.0976,2.26625,21.84875,-15.2075,-13.512001,-11.448001,18.28,eccentric,2,3.0,29907.0,394885.0,355461.0,403431.0,361204.0
2026-04-07 17:42:17.625509,146951,808031435,808033474,0.776896,-0.269376,-0.140544,1.81125,21.3675,-15.3475,-13.296001,-11.960001,18.0,eccentric,2,3.0,29907.0,394885.0,355461.0,403431.0,361204.0
2026-04-07 17:42:17.654152,146952,808040429,808042191,0.776896,-0.269376,-0.140544,1.54,20.93875,-16.9575,-13.296001,-11.960001,18.0,eccentric,2,3.0,29907.0,394885.0,355461.0,403431.0,361204.0
2026-04-07 17:42:17.658599,146953,808049349,808050874,0.767136,-0.236192,-0.089792,2.28375,21.8225,-17.0625,-13.920001,-11.544001,18.504002,eccentric,2,3.0,29907.0,394885.0,355461.0,403431.0,361204.0
2026-04-07 17:42:17.686399,146963,808063848,808065824,0.767136,-0.236192,-0.089792,3.99875,22.5925,-17.03625,-13.920001,-11.544001,18.504002,eccentric,2,3.0,29278.0,389797.0,351312.0,403431.0,357498.0
2026-04-07 17:42:17.690606,146964,808072864,808074547,0.774944,-0.216672,-0.119072,2.93125,22.75,-18.61125,-12.624001,-11.888001,19.632002,eccentric,2,3.0,29278.0,389797.0,351312.0,403431.0,357498.0
2026-04-07 17:42:17.692319,146965,808081810,808083284,0.774944,-0.216672,-0.119072,1.56625,23.8,-19.29375,-12.624001,-11.888001,19.632002,eccentric,2,3.0,29278.0,389797.0,351312.0,403431.0,357498.0
2026-04-07 17:42:17.693885,146966,808096313,808098197,0.774944,-0.228384,-0.12688,0.1225,24.5175,-18.57625,-12.728001,-11.704,18.432001,eccentric,2,3.0,29278.0,389797.0,351312.0,403431.0,357498.0
2026-04-07 17:42:17.699254,146967,808105242,808106924,0.786656,-0.247904,-0.083936,-2.72125,24.24625,-18.8125,-12.728001,-12.584001,20.576,eccentric,2,3.0,29278.0,389797.0,351312.0,403431.0,357498.0
2026-04-07 17:42:17.730118,146968,808114173,808115614,0.786656,-0.247904,-0.083936,-3.84125,24.1675,-20.09,-13.744,-12.584001,20.576,eccentric,2,3.0,29278.0,389797.0,351312.0,403431.0,357498.0
2026-04-07 17:42:17.732324,146969,808128711,808130586,0.792512,-0.23424,-0.103456,-2.65125,24.6225,-20.36125,-12.784,-12.184001,19.008001,eccentric,2,3.0,29278.0,389797.0,351312.0,403431.0,357498.0
2026-04-07 17:42:17.736863,146970,808137607,808139311,0.792512,-0.23424,-0.103456,-2.905,24.5875,-19.94125,-12.784,-12.184001,19.008001,eccentric,2,3.0,29278.0,389797.0,351312.0,403431.0,357498.0
2026-04-07 17:42:17.740888,146971,808146505,808148045,0.794464,-0.218624,-0.11712,-4.71625,24.6575,-20.53625,-12.472,-13.256001,22.296001,eccentric,2,3.0,29278.0,389797.0,351312.0,403431.0,357498.0
2026-04-07 17:42:17.770157,146981,808161106,808163058,0.794464,-0.218624,-0.11712,-5.1275,24.61375,-19.95875,-12.472,-13.256001,22.296001,eccentric,2,3.0,28705.0,385119.0,347546.0,403431.0,354399.0
2026-04-07 17:42:17.774347,146982,808170081,808171899,0.80032,-0.230336,-0.093696,-5.145,24.38625,-20.772501,-13.240001,-13.480001,20.672,eccentric,2,3.0,28705.0,385119.0,347546.0,403431.0,354399.0
2026-04-07 17:42:17.776802,146983,808179007,808180591,0.80032,-0.230336,-0.093696,-4.57625,24.255,-21.8225,-13.240001,-13.480001,20.672,eccentric,2,3.0,28705.0,385119.0,347546.0,403431.0,354399.0
2026-04-07 17:42:17.780888,146984,808188025,808189280,0.815936,-0.22448,-0.091744,-3.80625,24.00125,-22.32125,-13.488001,-13.64,20.696001,eccentric,2,3.0,28705.0,385119.0,347546.0,403431.0,354399.0
2026-04-07 17:42:17.811261,146985,808202501,808204187,0.815936,-0.22448,-0.091744,-4.025,24.0275,-23.31875,-13.488001,-13.64,20.696001,eccentric,2,3.0,28705.0,385119.0,347546.0,403431.0,354399.0
2026-04-07 17:42:17.813585,146986,808211428,808212902,0.806176,-0.181536,-0.074176,-4.0775,24.535,-23.66,-12.048,-13.424001,19.640001,eccentric,2,3.0,28705.0,385119.0,347546.0,403431.0,354399.0
2026-04-07 17:42:17.818155,146987,808220352,808221591,0.806176,-0.181536,-0.074176,-4.12125,24.535,-23.89625,-12.048,-13.424001,19.640001,eccentric,2,3.0,28705.0,385119.0,347546.0,403431.0,354399.0
2026-04-07 17:42:17.846554,146988,808234841,808236543,0.806176,-0.216672,-0.07808,-7.455,24.42125,-26.460001,-12.504001,-13.344001,19.752,eccentric,2,3.0,28705.0,385119.0,347546.0,403431.0,354399.0
2026-04-07 17:42:17.851127,146989,808243746,808245232,0.806176,-0.216672,-0.07808,-5.705,24.1325,-27.74625,-12.504001,-13.344001,19.752,eccentric,2,3.0,28705.0,385119.0,347546.0,403431.0,354399.0
2026-04-07 17:42:17.910429,147000,808252744,808253864,0.798368,-0.222528,-0.101504,-4.655,22.8025,-27.39625,-12.624001,-13.808001,17.912,eccentric,2,3.0,28110.0,380260.0,343655.0,403431.0,351633.0
2026-04-07 17:42:17.914386,147001,808267252,808268824,0.80032,-0.173728,-0.033184,-5.355,21.58625,-28.07875,-12.512001,-14.440001,21.592001,eccentric,2,3.0,28110.0,380260.0,343655.0,403431.0,351633.0
2026-04-07 17:42:17.916045,147002,808276284,808277598,0.80032,-0.173728,-0.033184,-4.15625,20.88625,-29.303751,-12.512001,-14.440001,21.592001,eccentric,2,3.0,28110.0,380260.0,343655.0,403431.0,351633.0
2026-04-07 17:42:17.917613,147003,808285316,808286323,0.80032,-0.173728,-0.060512,-0.4725,21.28,-28.90125,-12.512001,-14.440001,21.592001,eccentric,2,3.0,28110.0,380260.0,343655.0,403431.0,351633.0
2026-04-07 17:42:17.921055,147004,808299774,808301237,0.808128,-0.183488,-0.060512,0.1925,21.06125,-30.598751,-12.880001,-14.464001,20.608002,eccentric,2,3.0,28110.0,380260.0,343655.0,403431.0,351633.0
2026-04-07 17:42:17.922616,147005,808308662,808309905,0.796416,-0.191296,-0.07808,-1.3825,20.69375,-32.97,-12.168,-15.120001,20.312,eccentric,2,3.0,28110.0,380260.0,343655.0,403431.0,351633.0
2026-04-07 17:42:17.926084,147006,808317579,808318667,0.796416,-0.191296,-0.07808,1.54875,19.92375,-32.90875,-12.168,-15.120001,20.312,eccentric,2,3.0,28110.0,380260.0,343655.0,403431.0,351633.0
2026-04-07 17:42:17.927603,147007,808326556,808327373,0.796416,-0.210816,-0.040992,2.07375,18.34875,-32.2,-12.768001,-15.608001,22.656,eccentric,2,3.0,28110.0,380260.0,343655.0,403431.0,351633.0
2026-04-07 17:42:17.934245,147008,808341121,808342303,0.796416,-0.210816,-0.040992,2.1,18.57625,-31.12375,-12.768001,-15.608001,22.656,eccentric,2,3.0,28110.0,380260.0,343655.0,403431.0,351633.0
2026-04-07 17:42:17.962819,147009,808350067,808351001,0.853024,-0.1952,0.01952,1.46125,19.41625,-28.60375,-12.688001,-15.128,20.472,eccentric,2,3.0,28110.0,380260.0,343655.0,403431.0,351633.0
2026-04-07 17:42:17.991137,147019,808359022,808359822,0.853024,-0.1952,0.01952,-2.5725,21.4025,-28.95375,-12.688001,-15.128,20.472,eccentric,2,3.0,27548.0,375723.0,340059.0,402605.0,349078.0
2026-04-07 17:42:17.992238,147020,808374040,808374815,0.804224,-0.154208,-0.003904,-2.80875,24.85,-32.52375,-12.248,-14.992001,20.240002,eccentric,2,3.0,27548.0,375723.0,340059.0,402605.0,349078.0
2026-04-07 17:42:17.993866,147021,808382942,808383523,0.804224,-0.154208,-0.003904,-0.245,26.80125,-34.13375,-12.248,-14.992001,20.240002,eccentric,2,3.0,27548.0,375723.0,340059.0,402605.0,349078.0
2026-04-07 17:42:17.998131,147022,808392248,808394293,0.792512,-0.208864,-0.005856,-2.79125,26.355,-34.72875,-11.752001,-15.840001,21.048,eccentric,2,3.0,27548.0,375723.0,340059.0,402605.0,349078.0
2026-04-07 17:42:17.999822,147023,808401210,808402994,0.792512,-0.208864,-0.005856,-1.61875,24.9375,-35.90125,-11.752001,-15.840001,21.048,eccentric,2,3.0,27548.0,375723.0,340059.0,402605.0,349078.0
2026-04-07 17:42:18.030117,147024,808415779,808417991,0.8296,-0.22448,-0.013664,3.31625,22.18125,-35.70875,-12.008,-15.912001,20.896002,eccentric,2,3.0,27548.0,375723.0,340059.0,402605.0,349078.0
2026-04-07 17:42:18.034396,147025,808424713,808426682,0.8296,-0.22448,-0.013664,5.1975,21.2625,-36.12,-12.008,-15.912001,20.896002,eccentric,2,3.0,27548.0,375723.0,340059.0,402605.0,349078.0
2026-04-07 17:42:18.036664,147026,808433628,808435362,0.835456,-0.128832,-0.025376,9.56375,20.8425,-37.33625,-11.8,-17.0,19.752,eccentric,2,3.0,27548.0,375723.0,340059.0,402605.0,349078.0
2026-04-07 17:42:18.042963,147027,808448126,808450314,0.776896,-0.056608,0.001952,10.386251,22.12875,-37.765,-12.008,-17.336,22.640001,eccentric,2,3.0,27548.0,375723.0,340059.0,402605.0,349078.0
2026-04-07 17:42:18.066831,147037,808457160,808459112,0.776896,-0.056608,0.001952,11.87375,24.3775,-39.36625,-12.008,-17.336,22.640001,eccentric,2,3.0,26963.0,370714.0,336201.0,399030.0,345568.0
2026-04-07 17:42:18.068982,147038,808466110,808467860,0.776896,-0.056608,-0.023424,13.8075,23.9575,-38.96375,-12.008,-17.336,22.640001,eccentric,2,3.0,26963.0,370714.0,336201.0,399030.0,345568.0
2026-04-07 17:42:18.075497,147039,808480672,808482770,0.776896,-0.152256,-0.023424,10.22875,22.46125,-37.44125,-12.184001,-17.6,22.920002,eccentric,2,3.0,26963.0,370714.0,336201.0,399030.0,345568.0
2026-04-07 17:42:18.104047,147040,808489618,808491457,0.767136,-0.181536,0.00976,9.9225,21.07,-36.61,-12.248,-17.480001,21.408,eccentric,2,3.0,26963.0,370714.0,336201.0,399030.0,345568.0
2026-04-07 17:42:18.108719,147041,808498540,808500221,0.767136,-0.181536,0.00976,11.06875,19.03125,-34.09875,-12.248,-17.480001,21.408,eccentric,2,3.0,26963.0,370714.0,336201.0,399030.0,345568.0
2026-04-07 17:42:18.110168,147042,808507471,808508926,0.745664,-0.074176,0.021472,12.25,17.28125,-30.8525,-11.416,-17.256,23.976002,eccentric,2,3.0,26963.0,370714.0,336201.0,399030.0,345568.0
2026-04-07 17:42:18.115506,147043,808521961,808523810,0.745664,-0.074176,0.021472,13.3,16.87875,-28.07,-11.416,-17.256,23.976002,eccentric,2,3.0,26963.0,370714.0,336201.0,399030.0,345568.0
2026-04-07 17:42:18.144023,147044,808530874,808532501,0.769088,-0.080032,0.011712,8.995,17.14125,-26.215,-11.264001,-16.888,21.752,eccentric,2,3.0,26963.0,370714.0,336201.0,399030.0,345568.0
2026-04-07 17:42:18.149074,147045,808539853,808541220,0.769088,-0.080032,0.011712,6.13375,17.185,-24.31625,-11.264001,-16.888,21.752,eccentric,2,3.0,26963.0,370714.0,336201.0,399030.0,345568.0
2026-04-07 17:42:18.208550,147056,808554389,808556560,0.767136,-0.093696,-0.013664,6.16,17.99,-22.05,-11.336,-17.904001,21.416,eccentric,2,3.0,26573.0,368064.0,334451.0,397740.0,343986.0
2026-04-07 17:42:18.210118,147057,808563492,808565397,0.767136,-0.093696,-0.013664,6.72875,17.75375,-17.87625,-11.336,-17.904001,21.416,eccentric,2,3.0,26573.0,368064.0,334451.0,397740.0,343986.0
2026-04-07 17:42:18.214370,147058,808572506,808574116,0.769088,-0.093696,0.005856,6.57125,15.715,-15.42625,-11.224001,-17.792002,21.704,eccentric,2,3.0,26573.0,368064.0,334451.0,397740.0,343986.0
2026-04-07 17:42:18.216175,147059,808587100,808589013,0.792512,-0.095648,0.021472,6.25625,13.20375,-13.18625,-11.224001,-17.696001,22.184002,eccentric,2,3.0,26573.0,368064.0,334451.0,397740.0,343986.0
2026-04-07 17:42:18.217777,147060,808596022,808597775,0.792512,-0.095648,0.021472,5.6875,11.655,-10.22,-11.384001,-17.696001,22.184002,eccentric,2,3.0,26573.0,368064.0,334451.0,397740.0,343986.0
2026-04-07 17:42:18.221066,147061,808604948,808606489,0.792512,-0.095648,0.021472,6.02875,10.6225,-9.2575,-11.384001,-17.696001,22.184002,eccentric,2,3.0,26573.0,368064.0,334451.0,397740.0,343986.0
2026-04-07 17:42:18.222590,147062,808619461,808621389,0.81008,-0.119072,0.013664,5.8625,9.8875,-8.72375,-11.544001,-18.112001,22.536001,eccentric,2,3.0,26573.0,368064.0,334451.0,397740.0,343986.0
2026-04-07 17:42:18.225255,147063,808628430,808630139,0.823744,-0.0976,0.011712,7.02625,9.2225,-6.5975,-11.824,-17.664001,20.800001,eccentric,2,3.0,26573.0,368064.0,334451.0,397740.0,343986.0
2026-04-07 17:42:18.231339,147064,808637404,808638873,0.823744,-0.0976,0.011712,6.0725,7.42875,-3.89375,-11.824,-17.664001,20.800001,eccentric,2,3.0,26573.0,368064.0,334451.0,397740.0,343986.0
2026-04-07 17:42:18.237453,147065,808646320,808647575,0.823744,-0.0976,0.011712,2.54625,5.01375,-2.23125,-11.824,-17.664001,20.800001,eccentric,2,3.0,26573.0,368064.0,334451.0,397740.0,343986.0
2026-04-07 17:42:18.268961,147075,808660821,808662595,0.835456,-0.074176,0.076128,0.13125,5.45125,-2.03875,-11.76,-17.888,24.656002,eccentric,2,3.0,26585.0,368003.0,334264.0,397360.0,344086.0
2026-04-07 17:42:18.271238,147076,808669778,808671327,0.84912,-0.150304,0.02928,0.11375,5.69625,-2.05625,-11.496,-17.992,22.720001,eccentric,2,3.0,26585.0,368003.0,334264.0,397360.0,344086.0
2026-04-07 17:42:18.275554,147077,808678747,808680051,0.84912,-0.150304,0.02928,-0.09625,5.3025,-1.89,-11.496,-17.992,22.720001,eccentric,2,3.0,26585.0,368003.0,334264.0,397360.0,344086.0
2026-04-07 17:42:18.304037,147078,808693287,808695015,0.837408,-0.115168,0.015616,1.82875,5.45125,-2.16125,-11.72,-17.696001,23.160002,eccentric,2,3.0,26585.0,368003.0,334264.0,397360.0,344086.0
2026-04-07 17:42:18.309421,147079,808702279,808703725,0.837408,-0.115168,0.015616,2.79125,4.9175,-1.5925,-11.72,-17.696001,23.160002,eccentric,2,3.0,26585.0,368003.0,334264.0,397360.0,344086.0
2026-04-07 17:42:18.315797,147080,808711195,808712408,0.86864,-0.095648,0.044896,-0.63,4.1125,-0.9975,-10.896001,-18.104,22.064001,eccentric,2,3.0,26585.0,368003.0,334264.0,397360.0,344086.0
2026-04-07 17:42:18.319661,147081,808725722,808727287,0.86864,-0.095648,0.044896,-4.50625,3.35125,-0.60375,-10.896001,-18.104,22.064001,eccentric,2,3.0,26585.0,368003.0,334264.0,397360.0,344086.0
2026-04-07 17:42:18.326751,147082,808734654,808736011,0.833504,-0.103456,0.050752,-6.4225,3.7975,-0.60375,-11.88,-18.048,23.152,eccentric,2,3.0,26585.0,368003.0,334264.0,397360.0,344086.0
2026-04-07 17:42:18.355313,147083,808743575,808744706,0.833504,-0.103456,0.050752,-7.67375,4.20875,-1.7325,-11.88,-18.048,23.152,eccentric,2,3.0,26585.0,368003.0,334264.0,397360.0,344086.0
2026-04-07 17:42:18.359852,147084,808752479,808753381,0.833504,-0.152256,0.035136,-5.11875,4.19125,-3.15,-11.52,-18.128,21.688002,eccentric,2,3.0,26585.0,368003.0,334264.0,397360.0,344086.0
2026-04-07 17:42:18.383966,147094,808767028,808768358,0.833504,-0.152256,0.035136,-1.81125,4.305,-4.20875,-11.52,-18.128,21.688002,eccentric,2,3.0,26691.0,368746.0,334797.0,397918.0,345096.0
2026-04-07 17:42:18.388101,147095,808775993,808777063,0.8296,-0.130784,0.017568,-0.48125,3.10625,-3.885,-11.608001,-17.720001,22.880001,eccentric,2,3.0,26691.0,368746.0,334797.0,397918.0,345096.0
2026-04-07 17:42:18.390440,147096,808784989,808785808,0.8296,-0.130784,0.017568,-1.925,0.25375,-2.2925,-11.608001,-17.720001,22.880001,eccentric,2,3.0,26691.0,368746.0,334797.0,397918.0,345096.0
2026-04-07 17:42:18.391408,147097,808799467,808800749,0.85888,-0.132736,0.007808,-2.82625,-3.01875,-0.14875,-11.896001,-17.76,22.04,eccentric,2,3.0,26691.0,368746.0,334797.0,397918.0,345096.0
2026-04-07 17:42:18.422425,147098,808808410,808809461,0.827648,-0.101504,0.025376,-0.67375,-3.15875,0.8225,-11.464001,-17.504002,22.224,eccentric,2,3.0,26691.0,368746.0,334797.0,397918.0,345096.0
2026-04-07 17:42:18.424700,147099,808817318,808818151,0.827648,-0.101504,0.025376,1.365,-2.835,0.77875,-11.464001,-17.504002,22.224,eccentric,2,3.0,26691.0,368746.0,334797.0,397918.0,345096.0
2026-04-07 17:42:18.429397,147100,808831787,808833072,0.825696,-0.132736,0.031232,3.00125,-2.19625,-0.455,-11.768001,-17.872002,21.848001,eccentric,2,3.0,26691.0,368746.0,334797.0,397918.0,345096.0
2026-04-07 17:42:18.433444,147101,808840744,808841798,0.825696,-0.132736,0.031232,3.08,-1.61875,-1.26875,-11.768001,-17.872002,21.848001,eccentric,2,3.0,26691.0,368746.0,334797.0,397918.0,345096.0
2026-04-07 17:42:18.463797,147102,808849662,808850471,0.823744,-0.144448,0.02928,2.38875,-1.33,-1.505,-12.096001,-17.864,23.184002,eccentric,2,3.0,26691.0,368746.0,334797.0,397918.0,345096.0
2026-04-07 17:42:18.531099,147113,808859010,808861315,0.823744,-0.144448,0.02928,0.16625,-1.00625,-0.86625,-12.096001,-17.864,23.184002,eccentric,2,3.0,26800.0,369449.0,335126.0,397971.0,345193.0
2026-04-07 17:42:18.532831,147114,808873586,808874215,0.84912,-0.138592,0.007808,-3.14125,-0.6475,0.00875,-11.328,-17.656,22.000002,eccentric,2,3.0,26800.0,369449.0,335126.0,397971.0,345193.0
2026-04-07 17:42:18.536142,147115,808882865,808885000,0.84912,-0.138592,0.007808,-5.62625,-0.9625,0.21,-11.328,-17.656,22.000002,eccentric,2,3.0,26800.0,369449.0,335126.0,397971.0,345193.0
2026-04-07 17:42:18.537653,147116,808891803,808893676,0.823744,-0.13664,-0.013664,-4.47125,-1.09375,0.2625,-11.152,-17.752,22.04,eccentric,2,3.0,26800.0,369449.0,335126.0,397971.0,345193.0
2026-04-07 17:42:18.541021,147117,808906339,808908654,0.823744,-0.13664,-0.013664,-0.9625,-0.95375,0.56,-11.152,-17.752,22.04,eccentric,2,3.0,26800.0,369449.0,335126.0,397971.0,345193.0
2026-04-07 17:42:18.542516,147118,808915237,808917341,0.83936,-0.150304,-0.00976,0.7175,-2.56375,0.02625,-11.248,-17.776001,22.080002,eccentric,2,3.0,26800.0,369449.0,335126.0,397971.0,345193.0
2026-04-07 17:42:18.547121,147119,808924174,808926028,0.83936,-0.150304,-0.00976,1.61875,-3.01,-0.62125,-11.248,-17.776001,22.080002,eccentric,2,3.0,26800.0,369449.0,335126.0,397971.0,345193.0
