pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:29.133087,149101,819514097,819515467,0.808128,-0.454816,-0.216672,0.9975,-1.79375,2.38875,-14.552001,-5.992,15.696001,eccentric,2,3.0,32165.0,403431.0,369547.0,403431.0,373058.0
2026-04-07 17:42:29.137391,149102,819523038,819524169,0.808128,-0.454816,-0.216672,1.25125,-1.75875,2.75625,-14.552001,-5.992,15.696001,eccentric,2,3.0,32165.0,403431.0,369547.0,403431.0,373058.0
2026-04-07 17:42:29.137453,149103,819537593,819539136,0.815936,-0.45872,-0.206912,0.945,-1.8025,2.26625,-13.912001,-5.92,13.280001,eccentric,2,3.0,32165.0,403431.0,369547.0,403431.0,373058.0
2026-04-07 17:42:29.140626,149104,819546545,819547819,0.815936,-0.45872,-0.206912,1.35625,-1.7675,2.38,-13.912001,-5.92,13.280001,eccentric,2,3.0,32165.0,403431.0,369547.0,403431.0,373058.0
2026-04-07 17:42:29.169020,149105,819555556,819556564,0.813984,-0.445056,-0.228384,1.00625,-2.1,1.05875,-13.632001,-5.528,13.000001,eccentric,2,3.0,32165.0,403431.0,369547.0,403431.0,373058.0
2026-04-07 17:42:29.173546,149106,819570067,819571469,0.813984,-0.445056,-0.228384,-0.32375,-1.35625,-0.46375,-13.632001,-5.528,13.000001,eccentric,2,3.0,32165.0,403431.0,369547.0,403431.0,373058.0
2026-04-07 17:42:29.174984,149107,819578991,819580182,0.817888,-0.47824,-0.230336,-2.72125,-1.1025,-1.225,-13.632001,-5.768,12.920001,eccentric,2,3.0,32165.0,403431.0,369547.0,403431.0,373058.0
2026-04-07 17:42:29.184285,149108,819587895,819588875,0.817888,-0.47824,-0.230336,-4.0425,-0.8925,-1.26875,-13.632001,-5.768,12.920001,eccentric,2,3.0,32165.0,403431.0,369547.0,403431.0,373058.0
2026-04-07 17:42:29.212749,149109,819602415,819603808,0.821792,-0.47824,-0.230336,-2.79125,-0.34125,-1.44375,-13.696001,-6.112001,13.312,eccentric,2,3.0,32165.0,403431.0,369547.0,403431.0,373058.0
2026-04-07 17:42:29.217263,149110,819611328,819612517,0.821792,-0.47824,-0.230336,-1.53125,0.3325,-1.47875,-13.696001,-6.112001,13.312,eccentric,2,3.0,32165.0,403431.0,369547.0,403431.0,373058.0
2026-04-07 17:42:29.242247,149120,819620381,819621252,0.8296,-0.464576,-0.25376,-0.65625,0.32375,-0.9625,-14.056001,-6.272,13.392,eccentric,2,3.0,32153.0,403431.0,369381.0,403431.0,372919.0
2026-04-07 17:42:29.243831,149121,819629315,819629971,0.8296,-0.464576,-0.25376,-0.7175,0.735,-1.11125,-14.056001,-6.272,13.392,eccentric,2,3.0,32153.0,403431.0,369381.0,403431.0,372919.0
2026-04-07 17:42:29.248082,149122,819644274,819645010,0.833504,-0.462624,-0.251808,-1.72375,0.93625,-2.02125,-13.688001,-6.232,13.288001,eccentric,2,3.0,32153.0,403431.0,369381.0,403431.0,372919.0
2026-04-07 17:42:29.249656,149123,819653657,819655795,0.835456,-0.482144,-0.251808,-2.5025,0.4025,-2.8875,-13.688001,-6.24,13.480001,eccentric,2,3.0,32153.0,403431.0,369381.0,403431.0,372919.0
2026-04-07 17:42:29.257038,149124,819662597,819664503,0.835456,-0.482144,-0.251808,-1.75875,0.83125,-3.0275,-13.224001,-6.24,13.480001,eccentric,2,3.0,32153.0,403431.0,369381.0,403431.0,372919.0
2026-04-07 17:42:29.301880,149125,819677164,819679396,0.817888,-0.493856,-0.226432,-0.1925,1.49625,-2.86125,-13.224001,-5.992,14.920001,eccentric,2,3.0,32153.0,403431.0,369381.0,403431.0,372919.0
2026-04-07 17:42:29.303513,149126,819686075,819688145,0.817888,-0.493856,-0.226432,2.485,2.2925,-1.575,-13.224001,-5.992,14.920001,eccentric,2,3.0,32153.0,403431.0,369381.0,403431.0,372919.0
2026-04-07 17:42:29.305014,149127,819695005,819696835,0.81008,-0.450912,-0.228384,5.50375,3.255,0.14875,-12.912001,-5.616,14.232,eccentric,2,3.0,32153.0,403431.0,369381.0,403431.0,372919.0
2026-04-07 17:42:29.310487,149128,819703952,819705523,0.81008,-0.450912,-0.228384,6.76375,3.605,0.8575,-12.912001,-5.616,14.232,eccentric,2,3.0,32153.0,403431.0,369381.0,403431.0,372919.0
2026-04-07 17:42:29.342248,149138,819719131,819720725,0.792512,-0.425536,-0.22448,4.8475,3.2375,1.04125,-12.768001,-5.656,13.128,eccentric,2,3.0,32077.0,403431.0,368877.0,403431.0,372356.0
2026-04-07 17:42:29.344012,149139,819728173,819729532,0.792512,-0.425536,-0.22448,2.84375,4.01625,0.4375,-12.768001,-5.656,13.128,eccentric,2,3.0,32077.0,403431.0,368877.0,403431.0,372356.0
2026-04-07 17:42:29.348085,149140,819737143,819738245,0.79056,-0.452864,-0.23424,0.18375,4.29625,-0.91875,-12.944,-6.56,13.864,eccentric,2,3.0,32077.0,403431.0,368877.0,403431.0,372356.0
2026-04-07 17:42:29.350175,149141,819751714,819753171,0.79056,-0.452864,-0.23424,-2.28375,4.34875,-1.225,-12.944,-6.56,13.864,eccentric,2,3.0,32077.0,403431.0,368877.0,403431.0,372356.0
2026-04-07 17:42:29.353401,149142,819760669,819761878,0.794464,-0.423584,-0.22448,-4.50625,3.78875,-1.98625,-12.936001,-6.480001,15.136001,eccentric,2,3.0,32077.0,403431.0,368877.0,403431.0,372356.0
2026-04-07 17:42:29.386442,149143,819769629,819770579,0.794464,-0.423584,-0.22448,-5.985,4.01625,-3.3775,-12.936001,-6.480001,15.136001,eccentric,2,3.0,32077.0,403431.0,368877.0,403431.0,372356.0
2026-04-07 17:42:29.389952,149144,819778565,819779328,0.786656,-0.454816,-0.249856,-6.3,4.0075,-3.96375,-12.688001,-6.12,13.960001,eccentric,2,3.0,32077.0,403431.0,368877.0,403431.0,372356.0
2026-04-07 17:42:29.391600,149145,819793533,819794234,0.786656,-0.454816,-0.236192,-6.6325,4.2525,-4.10375,-12.688001,-6.12,13.960001,eccentric,2,3.0,32077.0,403431.0,368877.0,403431.0,372356.0
