pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:35.930508,150362,826300512,826302078,0.716384,-0.460672,-0.26352,-6.85125,22.23375,-21.91875,-11.928,-7.76,16.288,eccentric,3,3.0,31111.0,401969.0,362135.0,403431.0,365579.0
2026-04-07 17:42:35.932213,150363,826309436,826310794,0.776896,-0.466528,-0.269376,-9.10875,23.4325,-25.90875,-11.024,-7.68,14.64,eccentric,3,3.0,31111.0,401969.0,362135.0,403431.0,365579.0
2026-04-07 17:42:35.933805,150364,826323945,826325704,0.730048,-0.433344,-0.251808,-5.1275,24.33375,-26.13625,-12.392,-7.816001,17.168001,eccentric,3,3.0,31111.0,401969.0,362135.0,403431.0,365579.0
2026-04-07 17:42:35.938080,150365,826332917,826334441,0.730048,-0.433344,-0.251808,-4.10375,25.6725,-24.928751,-12.392,-7.816001,17.168001,eccentric,3,3.0,31111.0,401969.0,362135.0,403431.0,365579.0
2026-04-07 17:42:35.939595,150366,826341905,826343167,0.737856,-0.427488,-0.236192,-3.98125,25.62,-28.37625,-11.944,-8.832001,18.072,eccentric,3,3.0,31111.0,401969.0,362135.0,403431.0,365579.0
2026-04-07 17:42:35.973096,150377,826356630,826358141,0.737856,-0.427488,-0.236192,-4.47125,25.8125,-27.15125,-11.944,-8.832001,18.072,eccentric,3,3.0,30897.0,401232.0,360987.0,403431.0,364519.0
2026-04-07 17:42:35.974732,150378,826365692,826366917,0.71248,-0.431392,-0.203008,-6.405,26.38125,-27.4925,-11.112,-8.704,15.776001,eccentric,3,3.0,30897.0,401232.0,360987.0,403431.0,364519.0
2026-04-07 17:42:35.976338,150379,826374593,826375665,0.71248,-0.431392,-0.203008,-7.0525,27.18625,-27.90375,-11.112,-8.704,15.776001,eccentric,3,3.0,30897.0,401232.0,360987.0,403431.0,364519.0
2026-04-07 17:42:35.980423,150380,826383585,826384373,0.71248,-0.394304,-0.261568,-5.34625,27.895,-28.79625,-12.576,-9.168,18.76,eccentric,3,3.0,30897.0,401232.0,360987.0,403431.0,364519.0
2026-04-07 17:42:36.008908,150381,826398562,826399347,0.71248,-0.394304,-0.261568,-2.835,28.72625,-31.71875,-12.576,-9.168,18.76,eccentric,3,3.0,30897.0,401232.0,360987.0,403431.0,364519.0
2026-04-07 17:42:36.013441,150382,826407461,826408055,0.714432,-0.35136,-0.242048,-0.6475,28.04375,-32.1125,-11.552001,-8.84,15.952001,eccentric,3,3.0,30897.0,401232.0,360987.0,403431.0,364519.0
2026-04-07 17:42:36.015048,150383,826416654,826418803,0.714432,-0.35136,-0.242048,-1.26,27.86875,-33.1975,-11.552001,-8.84,15.952001,eccentric,3,3.0,30897.0,401232.0,360987.0,403431.0,364519.0
2026-04-07 17:42:36.046214,150384,826431153,826431642,0.651968,-0.357216,-0.228384,-3.8325,25.89125,-37.94875,-11.656,-9.56,16.0,eccentric,3,3.0,30897.0,401232.0,360987.0,403431.0,364519.0
2026-04-07 17:42:36.048858,150385,826440558,826442395,0.651968,-0.357216,-0.228384,-0.95375,23.7475,-38.9725,-11.656,-9.56,16.0,eccentric,3,3.0,30897.0,401232.0,360987.0,403431.0,364519.0
2026-04-07 17:42:36.052889,150386,826449491,826451124,0.675392,-0.378688,-0.222528,0.53375,21.7,-38.59625,-11.336,-9.736,16.352001,eccentric,3,3.0,30897.0,401232.0,360987.0,403431.0,364519.0
2026-04-07 17:42:36.081084,150396,826458586,826459939,0.675392,-0.378688,-0.222528,1.6625,19.9325,-39.2175,-11.336,-9.736,16.352001,eccentric,3,3.0,30598.0,399370.0,358995.0,403431.0,362594.0
2026-04-07 17:42:36.082752,150397,826473214,826474946,0.669536,-0.366976,-0.212768,3.71875,18.61125,-40.41625,-11.784,-10.136001,17.76,eccentric,3,3.0,30598.0,399370.0,358995.0,403431.0,362594.0
2026-04-07 17:42:36.086811,150398,826482155,826483724,0.735904,-0.411872,-0.23424,2.65125,16.66,-42.945,-11.784,-10.576,17.576,eccentric,3,3.0,30598.0,399370.0,358995.0,403431.0,362594.0
2026-04-07 17:42:36.088398,150399,826491104,826492440,0.735904,-0.411872,-0.23424,6.7725,16.59,-43.91625,-12.008,-10.576,17.576,eccentric,3,3.0,30598.0,399370.0,358995.0,403431.0,362594.0
2026-04-07 17:42:36.118686,150400,826505659,826507378,0.782752,-0.376736,-0.1464,7.30625,18.24375,-44.93125,-11.56,-10.496,18.184,eccentric,3,3.0,30598.0,399370.0,358995.0,403431.0,362594.0
2026-04-07 17:42:36.123098,150401,826514569,826516079,0.782752,-0.376736,-0.1464,5.8275,20.93,-46.31375,-11.56,-10.496,18.184,eccentric,3,3.0,30598.0,399370.0,358995.0,403431.0,362594.0
2026-04-07 17:42:36.124726,150402,826523502,826524773,0.76128,-0.402112,-0.238144,7.3325,23.415,-46.76875,-10.928,-11.016001,16.592001,eccentric,3,3.0,30598.0,399370.0,358995.0,403431.0,362594.0
2026-04-07 17:42:36.126332,150403,826532423,826533498,0.76128,-0.402112,-0.238144,8.77625,24.87625,-45.325,-10.928,-11.016001,16.592001,eccentric,3,3.0,30598.0,399370.0,358995.0,403431.0,362594.0
2026-04-07 17:42:36.161109,150404,826547006,826548485,0.80032,-0.40016,-0.193248,8.88125,27.51,-46.20875,-11.8,-11.544001,17.528002,eccentric,3,3.0,30598.0,399370.0,358995.0,403431.0,362594.0
2026-04-07 17:42:36.218847,150414,826556038,826557202,0.80032,-0.40016,-0.193248,9.12625,29.067501,-47.73125,-11.8,-11.544001,17.528002,eccentric,3,3.0,30415.0,398095.0,357926.0,403431.0,361845.0
2026-04-07 17:42:36.223063,150415,826565028,826565927,0.81008,-0.343552,-0.203008,8.35625,31.1675,-50.26875,-11.384001,-12.024,17.400002,eccentric,3,3.0,30415.0,398095.0,357926.0,403431.0,361845.0
2026-04-07 17:42:36.224693,150416,826579620,826580934,0.81008,-0.343552,-0.203008,9.45,32.83875,-52.64875,-11.384001,-12.024,17.400002,eccentric,3,3.0,30415.0,398095.0,357926.0,403431.0,361845.0
2026-04-07 17:42:36.226318,150417,826588542,826589635,0.806176,-0.294752,-0.191296,9.0125,34.195,-54.59125,-11.672001,-12.52,17.712,eccentric,3,3.0,30415.0,398095.0,357926.0,403431.0,361845.0
2026-04-07 17:42:36.234279,150418,826597511,826598322,0.806176,-0.294752,-0.191296,8.88125,35.27125,-55.265,-11.672001,-12.52,17.712,eccentric,3,3.0,30415.0,398095.0,357926.0,403431.0,361845.0
2026-04-07 17:42:36.235997,150419,826612035,826613205,0.815936,-0.296704,-0.154208,7.2625,35.09625,-56.9975,-11.400001,-12.824,17.776001,eccentric,3,3.0,30415.0,398095.0,357926.0,403431.0,361845.0
2026-04-07 17:42:36.237790,150420,826621086,826621925,0.815936,-0.296704,-0.154208,7.27125,35.79625,-58.2225,-11.400001,-12.824,17.776001,eccentric,3,3.0,30415.0,398095.0,357926.0,403431.0,361845.0
2026-04-07 17:42:36.241752,150421,826630128,826630700,0.847168,-0.310368,-0.132736,7.81375,36.47875,-58.93125,-11.360001,-13.376,19.008001,eccentric,3,3.0,30415.0,398095.0,357926.0,403431.0,361845.0
2026-04-07 17:42:36.243502,150422,826639405,826641501,0.847168,-0.310368,-0.132736,4.36625,37.6775,-61.416252,-11.360001,-13.376,19.008001,eccentric,3,3.0,30415.0,398095.0,357926.0,403431.0,361845.0
2026-04-07 17:42:36.270137,150433,826653943,826654778,0.812032,-0.249856,-0.163968,7.46375,38.80625,-62.8425,-11.200001,-13.536,18.92,eccentric,3,3.0,29845.0,393548.0,354107.0,403431.0,358652.0
2026-04-07 17:42:36.274360,150434,826663728,826665590,0.796416,-0.218624,-0.089792,10.3075,38.1675,-64.14625,-11.128,-14.288001,19.088001,eccentric,3,3.0,29845.0,393548.0,354107.0,403431.0,358652.0
2026-04-07 17:42:36.276036,150435,826672792,826674369,0.796416,-0.218624,-0.089792,6.6675,37.65125,-66.21125,-11.128,-14.288001,19.088001,eccentric,3,3.0,29845.0,393548.0,354107.0,403431.0,358652.0
2026-04-07 17:42:36.278397,150436,826681721,826683054,0.796416,-0.218624,-0.089792,10.3425,36.42625,-64.4525,-11.128,-14.288001,19.088001,eccentric,3,3.0,29845.0,393548.0,354107.0,403431.0,358652.0
2026-04-07 17:42:36.308926,150437,826696262,826698033,0.765184,-0.245952,-0.091744,9.9225,34.09875,-62.37,-11.608001,-15.304001,20.968,eccentric,3,3.0,29845.0,393548.0,354107.0,403431.0,358652.0
2026-04-07 17:42:36.313027,150438,826705217,826706753,0.767136,-0.163968,-0.085888,7.81375,32.19125,-61.0925,-11.272,-15.200001,19.2,eccentric,3,3.0,29845.0,393548.0,354107.0,403431.0,358652.0
2026-04-07 17:42:36.314690,150439,826714151,826715448,0.767136,-0.163968,-0.085888,10.2025,31.36875,-60.305,-11.272,-15.200001,19.2,eccentric,3,3.0,29845.0,393548.0,354107.0,403431.0,358652.0
2026-04-07 17:42:36.344861,150440,826728778,826730376,0.776896,-0.122976,-0.099552,12.24125,30.905,-59.9375,-10.432,-15.928,19.576,eccentric,3,3.0,29845.0,393548.0,354107.0,403431.0,358652.0
2026-04-07 17:42:36.347321,150441,826737748,826739067,0.776896,-0.122976,-0.099552,11.865,29.63625,-59.85,-10.432,-15.928,19.576,eccentric,3,3.0,29845.0,393548.0,354107.0,403431.0,358652.0
2026-04-07 17:42:36.351909,150442,826746668,826747806,0.827648,-0.12688,-0.074176,13.16875,28.76125,-60.26125,-10.856001,-16.944,19.800001,eccentric,3,3.0,29845.0,393548.0,354107.0,403431.0,358652.0
2026-04-07 17:42:36.375479,150452,826761251,826762798,0.827648,-0.12688,-0.074176,11.2875,30.03875,-62.5275,-10.856001,-16.944,19.800001,eccentric,3,3.0,29059.0,387315.0,348847.0,403431.0,354757.0
2026-04-07 17:42:36.377111,150453,826770418,826771566,0.776896,-0.08784,-0.070272,13.57125,32.83875,-64.44375,-11.128,-16.616001,22.04,eccentric,3,3.0,29059.0,387315.0,348847.0,403431.0,354757.0
2026-04-07 17:42:36.380944,150454,826779361,826780278,0.776896,-0.08784,-0.070272,14.6825,34.5275,-63.595,-11.128,-16.616001,22.04,eccentric,3,3.0,29059.0,387315.0,348847.0,403431.0,354757.0
2026-04-07 17:42:36.383931,150455,826788331,826788975,0.806176,-0.115168,-0.080032,5.4075,33.0575,-61.145,-10.688001,-17.504002,21.472,eccentric,3,3.0,29059.0,387315.0,348847.0,403431.0,354757.0
2026-04-07 17:42:36.415087,150456,826803139,826803925,0.853024,-0.093696,-0.072224,-3.9725,32.3925,-59.045002,-10.688001,-17.504002,23.52,eccentric,3,3.0,29059.0,387315.0,348847.0,403431.0,354757.0
2026-04-07 17:42:36.417263,150457,826812565,826814680,0.856928,-0.093696,-0.072224,-4.6375,32.6725,-58.16125,-10.248,-17.776001,23.864,eccentric,3,3.0,29059.0,387315.0,348847.0,403431.0,354757.0
2026-04-07 17:42:36.420477,150458,826821471,826823358,0.856928,-0.093696,-0.072224,-4.82125,33.85375,-58.2575,-10.248,-17.776001,23.864,eccentric,3,3.0,29059.0,387315.0,348847.0,403431.0,354757.0
2026-04-07 17:42:36.449266,150459,826836023,826838280,0.856928,-0.064416,-0.066368,-5.81,34.85125,-57.505,-10.576,-18.056002,18.328001,eccentric,3,3.0,29059.0,387315.0,348847.0,403431.0,354757.0
2026-04-07 17:42:36.453368,150460,826845048,826847011,0.841312,-0.02928,-0.050752,-5.285,36.30375,-56.56875,-9.928,-18.064001,20.544,eccentric,3,3.0,29059.0,387315.0,348847.0,403431.0,354757.0
2026-04-07 17:42:36.518458,150470,826853949,826855862,0.841312,-0.02928,-0.050752,-5.1275,38.3075,-56.91,-9.928,-18.064001,20.544,eccentric,3,3.0,29187.0,388227.0,349703.0,403431.0,356112.0
2026-04-07 17:42:36.519990,150471,826862923,826864559,0.841312,-0.02928,-0.01952,-4.4625,40.32,-57.88125,-9.928,-18.064001,20.544,eccentric,3,3.0,29187.0,388227.0,349703.0,403431.0,356112.0
2026-04-07 17:42:36.524356,150472,826877525,826879642,0.79056,-0.035136,-0.027328,-6.76375,41.93,-59.36875,-10.392,-19.112001,21.248001,eccentric,3,3.0,29187.0,388227.0,349703.0,403431.0,356112.0
2026-04-07 17:42:36.526127,150473,826886446,826888337,0.76128,-0.066368,-0.062464,-11.38375,41.2825,-58.58125,-10.536,-19.92,21.656,eccentric,3,3.0,29187.0,388227.0,349703.0,403431.0,356112.0
2026-04-07 17:42:36.527595,150474,826895351,826897020,0.76128,-0.066368,-0.062464,-14.04375,37.77375,-54.32875,-10.536,-19.92,21.656,eccentric,3,3.0,29187.0,388227.0,349703.0,403431.0,356112.0
2026-04-07 17:42:36.531786,150475,826909813,826911960,0.765184,-0.083936,-0.070272,-16.205,34.72875,-49.32375,-10.048,-20.128,21.768002,eccentric,3,3.0,29187.0,388227.0,349703.0,403431.0,356112.0
2026-04-07 17:42:36.533621,150476,826918721,826920688,0.765184,-0.083936,-0.070272,-15.42625,30.4675,-45.10625,-10.048,-20.128,21.768002,eccentric,3,3.0,29187.0,388227.0,349703.0,403431.0,356112.0
2026-04-07 17:42:36.535144,150477,826927626,826929417,0.755424,-0.081984,-0.070272,-10.52625,26.39,-40.0575,-10.456,-20.712002,23.648,eccentric,3,3.0,29187.0,388227.0,349703.0,403431.0,356112.0
2026-04-07 17:42:36.539191,150478,826942251,826944376,0.755424,-0.081984,-0.070272,-8.96875,22.9775,-35.28,-10.456,-20.712002,23.648,eccentric,3,3.0,29187.0,388227.0,349703.0,403431.0,356112.0
2026-04-07 17:42:36.567684,150479,826951185,826953071,0.735904,-0.035136,-0.037088,-7.56,19.845,-31.57875,-10.184,-20.488,22.464,eccentric,3,3.0,29187.0,388227.0,349703.0,403431.0,356112.0
2026-04-07 17:45:27.842723,182443,998219636,998220080,0.837408,-0.163968,-0.115168,12.8975,-2.205,6.9475,-10.256001,-15.256001,18.608002,inter_set_rest,3,3.0,29557.0,386851.0,345638.0,403196.0,348094.0
