pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:01.738325,143982,792096439,792097857,0.845216,-0.337696,-0.232288,14.91,5.46,10.0275,-11.864,-6.328,12.360001,eccentric,2,3.0,32326.0,403431.0,373314.0,403431.0,378659.0
2026-04-07 17:42:01.739886,143983,792105326,792106553,0.765184,-0.33184,-0.257664,9.52,5.67875,4.54125,-11.912001,-6.128,12.592001,eccentric,2,3.0,32326.0,403431.0,373314.0,403431.0,378659.0
2026-04-07 17:42:01.741429,143984,792114184,792115268,0.765184,-0.33184,-0.257664,6.37,5.18875,-0.2275,-11.912001,-6.128,12.592001,eccentric,2,3.0,32326.0,403431.0,373314.0,403431.0,378659.0
2026-04-07 17:42:01.743884,143985,792123136,792123979,0.81008,-0.366976,-0.23424,0.9625,4.55,0.76125,-11.976001,-6.496,11.72,eccentric,2,3.0,32326.0,403431.0,373314.0,403431.0,378659.0
2026-04-07 17:42:01.747340,143986,792137802,792138906,0.79056,-0.3904,-0.247904,0.90125,5.425,-0.665,-11.976001,-6.496,12.424001,eccentric,2,3.0,32326.0,403431.0,373314.0,403431.0,378659.0
2026-04-07 17:42:01.749218,143987,792146744,792147644,0.79056,-0.3904,-0.247904,6.51875,6.335,-1.6975,-13.008,-6.688,12.424001,eccentric,2,3.0,32326.0,403431.0,373314.0,403431.0,378659.0
2026-04-07 17:42:01.753233,143988,792155725,792156360,0.79056,-0.3904,-0.247904,9.73875,7.8925,0.09625,-13.008,-6.688,12.424001,eccentric,2,3.0,32326.0,403431.0,373314.0,403431.0,378659.0
2026-04-07 17:42:01.777391,143998,792170602,792171390,0.694912,-0.284992,-0.23424,10.2025,9.1875,-2.45875,-13.248001,-6.920001,11.136001,eccentric,2,3.0,32153.0,403431.0,371985.0,403431.0,377272.0
2026-04-07 17:42:01.778943,143999,792180054,792182204,0.806176,-0.394304,-0.230336,2.415,8.05,-8.86375,-13.120001,-6.776001,13.752001,eccentric,2,3.0,32153.0,403431.0,371985.0,403431.0,377272.0
2026-04-07 17:42:01.783068,144000,792189095,792190936,0.806176,-0.394304,-0.230336,1.715,8.26,-6.72875,-13.120001,-6.776001,13.752001,eccentric,2,3.0,32153.0,403431.0,371985.0,403431.0,377272.0
2026-04-07 17:42:01.793474,144001,792198077,792199673,0.774944,-0.45872,-0.275232,3.64875,10.94625,-6.4225,-13.120001,-6.776001,14.52,eccentric,2,3.0,32153.0,403431.0,371985.0,403431.0,377272.0
2026-04-07 17:42:01.819104,144002,792212618,792214568,0.774944,-0.45872,-0.275232,10.10625,12.46875,-9.35375,-13.216001,-6.576,14.52,eccentric,2,3.0,32153.0,403431.0,371985.0,403431.0,377272.0
2026-04-07 17:42:01.823683,144003,792221558,792223257,0.8296,-0.38064,-0.244,13.4925,13.09875,-10.9375,-12.808001,-6.16,12.440001,eccentric,2,3.0,32153.0,403431.0,371985.0,403431.0,377272.0
2026-04-07 17:42:01.825195,144004,792230485,792231969,0.8296,-0.38064,-0.244,14.0,14.63,-10.71,-12.808001,-6.16,12.440001,eccentric,2,3.0,32153.0,403431.0,371985.0,403431.0,377272.0
2026-04-07 17:42:01.856287,144005,792245023,792246870,0.753472,-0.378688,-0.232288,13.57125,16.10875,-10.71875,-12.568001,-5.72,13.488001,eccentric,2,3.0,32153.0,403431.0,371985.0,403431.0,377272.0
2026-04-07 17:42:01.858578,144006,792253939,792255575,0.753472,-0.378688,-0.232288,9.79125,16.19625,-11.47125,-12.568001,-5.72,13.488001,eccentric,2,3.0,32153.0,403431.0,371985.0,403431.0,377272.0
2026-04-07 17:42:01.892028,144017,792262865,792264373,0.813984,-0.363072,-0.22448,6.55375,15.89,-11.795,-13.192,-5.984,12.64,eccentric,2,3.0,31957.0,403431.0,370764.0,403431.0,375923.0
2026-04-07 17:42:01.893728,144018,792277468,792279316,0.813984,-0.363072,-0.22448,4.6375,15.645,-12.45125,-13.192,-5.984,12.64,eccentric,2,3.0,31957.0,403431.0,370764.0,403431.0,375923.0
2026-04-07 17:42:01.895308,144019,792286515,792288009,0.782752,-0.363072,-0.193248,0.18375,17.710001,-14.0875,-13.632001,-6.688,14.68,eccentric,2,3.0,31957.0,403431.0,370764.0,403431.0,375923.0
2026-04-07 17:42:01.899437,144020,792295513,792296757,0.782752,-0.363072,-0.193248,-1.91625,18.59375,-14.60375,-13.632001,-6.688,14.68,eccentric,2,3.0,31957.0,403431.0,370764.0,403431.0,375923.0
2026-04-07 17:42:01.902005,144021,792304428,792305496,0.804224,-0.392352,-0.162016,-2.93125,19.241251,-14.81375,-13.728001,-6.592001,12.688001,eccentric,2,3.0,31957.0,403431.0,370764.0,403431.0,375923.0
2026-04-07 17:42:01.930323,144022,792318939,792320414,0.755424,-0.376736,-0.1464,0.175,20.265,-14.41125,-13.76,-6.496,13.464001,eccentric,2,3.0,31957.0,403431.0,370764.0,403431.0,375923.0
2026-04-07 17:42:01.934863,144023,792327836,792329095,0.755424,-0.376736,-0.1464,2.275,20.2125,-13.30875,-13.76,-6.496,13.464001,eccentric,2,3.0,31957.0,403431.0,370764.0,403431.0,375923.0
2026-04-07 17:42:01.936449,144024,792336752,792337811,0.755424,-0.376736,-0.1464,5.565,19.31125,-14.761251,-13.76,-6.496,13.464001,eccentric,2,3.0,31957.0,403431.0,370764.0,403431.0,375923.0
2026-04-07 17:42:01.941863,144025,792351273,792352745,0.794464,-0.365024,-0.15616,9.765,18.89125,-16.37125,-14.256001,-6.16,14.000001,eccentric,2,3.0,31957.0,403431.0,370764.0,403431.0,375923.0
2026-04-07 17:42:01.973872,144026,792360197,792361480,0.853024,-0.376736,-0.16592,11.1825,17.78875,-15.30375,-14.104001,-6.968,13.048,eccentric,2,3.0,31957.0,403431.0,370764.0,403431.0,375923.0
2026-04-07 17:42:02.035739,144036,792369234,792370272,0.853024,-0.376736,-0.16592,8.8025,17.59625,-14.44625,-14.104001,-6.968,13.048,eccentric,2,3.0,31775.0,403431.0,369543.0,403431.0,375004.0
2026-04-07 17:42:02.037419,144037,792383849,792385209,0.808128,-0.38064,-0.142496,10.2025,17.8675,-14.42875,-14.512001,-6.248,13.048,eccentric,2,3.0,31775.0,403431.0,369543.0,403431.0,375004.0
2026-04-07 17:42:02.039843,144038,792392898,792393855,0.808128,-0.38064,-0.142496,10.12375,17.17625,-13.8075,-14.512001,-6.248,13.048,eccentric,2,3.0,31775.0,403431.0,369543.0,403431.0,375004.0
2026-04-07 17:42:02.041328,144039,792401832,792402548,0.796416,-0.335744,-0.163968,9.52875,16.7125,-14.4025,-14.800001,-6.464,13.912001,eccentric,2,3.0,31775.0,403431.0,369543.0,403431.0,375004.0
2026-04-07 17:42:02.045677,144040,792411295,792413310,0.796416,-0.335744,-0.163968,7.4375,16.6075,-16.59,-14.800001,-6.464,13.912001,eccentric,2,3.0,31775.0,403431.0,369543.0,403431.0,375004.0
2026-04-07 17:42:02.047442,144041,792425787,792426140,0.853024,-0.349408,-0.160064,4.62875,15.47875,-17.535,-14.816001,-7.104001,13.904,eccentric,2,3.0,31775.0,403431.0,369543.0,403431.0,375004.0
2026-04-07 17:42:02.049730,144042,792435020,792436919,0.853024,-0.349408,-0.160064,2.275,14.98875,-19.69625,-14.816001,-7.104001,13.904,eccentric,2,3.0,31775.0,403431.0,369543.0,403431.0,375004.0
2026-04-07 17:42:02.051448,144043,792444006,792445705,0.892064,-0.366976,-0.17568,0.9975,14.83125,-20.195,-14.960001,-7.008,13.840001,eccentric,2,3.0,31775.0,403431.0,369543.0,403431.0,375004.0
2026-04-07 17:42:02.055767,144044,792458723,792460664,0.892064,-0.366976,-0.171776,-0.2275,15.61,-19.88,-14.960001,-7.008,13.840001,eccentric,2,3.0,31775.0,403431.0,369543.0,403431.0,375004.0
2026-04-07 17:42:02.080752,144054,792468210,792469692,0.872544,-0.394304,-0.171776,1.84625,15.7675,-18.08625,-15.352001,-6.928001,16.296001,eccentric,2,3.0,31777.0,403431.0,369742.0,403431.0,375041.0
2026-04-07 17:42:02.082473,144055,792477227,792478408,0.872544,-0.394304,-0.171776,2.98375,16.24,-16.58125,-15.352001,-6.928001,16.296001,eccentric,2,3.0,31777.0,403431.0,369742.0,403431.0,375041.0
2026-04-07 17:42:02.084042,144056,792486199,792487194,0.851072,-0.384544,-0.167872,3.78875,15.8725,-17.7625,-15.656001,-7.008,14.312,eccentric,2,3.0,31777.0,403431.0,369742.0,403431.0,375041.0
2026-04-07 17:42:02.115048,144057,792500709,792502112,0.93696,-0.366976,-0.154208,7.315,15.505,-17.91125,-15.104001,-7.216001,12.320001,eccentric,2,3.0,31777.0,403431.0,369742.0,403431.0,375041.0
