pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:03:48.393216,398980,1609505000578197,2600545032,-1.06384,-0.17568,0.132736,-11.865,-7.51625,-10.325,33.072002,-15.696001,-10.72,concentric,4,3.0,24245.0,164774.0,251865.0,296793.0,272434.0
2026-04-08 22:03:48.394903,398981,1609505000587171,2600553729,-1.06384,-0.050752,0.11712,-14.385,-9.2575,-20.74625,33.072002,-15.696001,-10.72,concentric,4,3.0,24245.0,164774.0,251865.0,296793.0,272434.0
2026-04-08 22:03:48.396440,398982,1609505000601678,2600568604,-1.042368,-0.05856,0.11712,-9.073751,-6.37,-7.5425,32.72,-15.488001,-8.6,concentric,4,3.0,24245.0,164774.0,251865.0,296793.0,272434.0
2026-04-08 22:03:48.404315,398983,1609505000610609,2600577285,-1.1224,-0.138592,0.046848,-7.18375,-2.17875,-0.69125,32.496002,-15.248001,-9.584001,concentric,4,3.0,24245.0,164774.0,251865.0,296793.0,272434.0
2026-04-08 22:03:48.460130,398984,1609505000619519,2600585939,-1.1224,-0.138592,0.046848,-12.73125,-0.48125,-3.73625,32.496002,-15.248001,-9.584001,concentric,4,3.0,24245.0,164774.0,251865.0,296793.0,272434.0
2026-04-08 22:03:48.464507,398985,1609505000634014,2600600774,-0.987712,-0.072224,0.111264,-11.96125,-4.03375,-2.065,33.008003,-15.728001,-10.528001,concentric,4,3.0,24245.0,164774.0,251865.0,296793.0,272434.0
2026-04-08 22:03:48.466121,398986,1609505000642952,2600609494,-0.987712,-0.072224,0.111264,-7.3675,-5.46875,-1.02375,33.008003,-15.728001,-10.528001,concentric,4,3.0,24245.0,164774.0,251865.0,296793.0,272434.0
2026-04-08 22:03:48.467811,398987,1609505000657436,2600624345,-1.052128,-0.111264,0.066368,-4.45375,-3.42125,-3.56125,32.848003,-15.736001,-10.416,concentric,4,3.0,24245.0,164774.0,251865.0,296793.0,272434.0
2026-04-08 22:03:48.471716,398988,1609505000666339,2600633000,-1.052128,-0.111264,0.066368,-1.60125,-2.98375,-5.66125,32.848003,-15.736001,-10.416,concentric,4,3.0,24245.0,164774.0,251865.0,296793.0,272434.0
2026-04-08 22:03:48.497817,398999,1609505000681010,2600647954,-1.0248,-0.070272,0.042944,2.17875,-4.1825,-4.24375,33.024002,-15.400001,-10.400001,concentric,4,3.0,24159.0,164518.0,251615.0,296654.0,272351.0
2026-04-08 22:03:48.501943,399000,1609505000690022,2600656632,-0.981856,-0.103456,0.0488,2.65125,-6.50125,-1.1025,32.600002,-15.672001,-8.832001,concentric,4,3.0,24159.0,164518.0,251615.0,296654.0,272351.0
2026-04-08 22:03:48.505890,399001,1609505000699085,2600665440,-0.981856,-0.103456,0.0488,-0.0875,-9.0825,-1.91625,32.600002,-15.672001,-8.832001,concentric,4,3.0,24159.0,164518.0,251615.0,296654.0,272351.0
2026-04-08 22:03:48.507676,399002,1609505000713599,2600680328,-0.989664,-0.091744,0.017568,0.69125,-10.70125,-3.3775,32.664,-15.312,-9.176001,concentric,4,3.0,24159.0,164518.0,251615.0,296654.0,272351.0
2026-04-08 22:03:48.536379,399003,1609505000722551,2600689019,-0.989664,-0.091744,0.017568,6.44875,-9.905,-5.36375,32.664,-15.312,-9.176001,concentric,4,3.0,24159.0,164518.0,251615.0,296654.0,272351.0
2026-04-08 22:03:48.540721,399004,1609505000737026,2600703868,-1.106784,-0.119072,0.003904,9.8525,-7.84875,-6.86,32.920002,-15.704,-10.224001,concentric,4,3.0,24159.0,164518.0,251615.0,296654.0,272351.0
2026-04-08 22:03:48.542287,399005,1609505000745949,2600712564,-1.106784,-0.119072,0.003904,7.07,-6.06375,-4.4975,32.920002,-15.704,-10.224001,concentric,4,3.0,24159.0,164518.0,251615.0,296654.0,272351.0
2026-04-08 22:03:48.548049,399006,1609505000754930,2600721305,-1.059936,-0.113216,0.081984,-0.18375,-8.1025,0.37625,33.064003,-15.752001,-9.856001,concentric,4,3.0,24159.0,164518.0,251615.0,296654.0,272351.0
2026-04-08 22:03:48.576761,399007,1609505000769423,2600736193,-0.983808,-0.076128,0.171776,-4.55875,-11.305,2.21375,32.896,-15.784,-10.944,concentric,4,3.0,24159.0,164518.0,251615.0,296654.0,272351.0
2026-04-08 22:03:48.614534,399018,1609505000778507,2600745210,-0.983808,-0.076128,0.171776,-3.115,-11.75125,1.74125,32.896,-15.784,-10.944,concentric,4,3.0,24147.0,164469.0,251595.0,296652.0,272364.0
2026-04-08 22:03:48.616161,399019,1609505000792982,2600760084,-1.079456,-0.109312,0.074176,0.65625,-11.6025,-0.735,32.944,-15.480001,-9.632001,concentric,4,3.0,24147.0,164469.0,251595.0,296652.0,272364.0
2026-04-08 22:03:48.617792,399020,1609505000801939,2600768783,-1.079456,-0.109312,0.074176,5.18,-10.3775,-0.30625,32.944,-15.480001,-9.632001,concentric,4,3.0,24147.0,164469.0,251595.0,296652.0,272364.0
2026-04-08 22:03:48.621890,399021,1609505000816421,2600781619,-1.182912,-0.158112,-0.050752,3.1325,-8.9775,-2.40625,33.184002,-15.544001,-7.696001,concentric,4,3.0,24147.0,164469.0,251595.0,296652.0,272364.0
2026-04-08 22:03:48.624405,399022,1609505000825646,2600792351,-1.182912,-0.158112,-0.050752,-3.1325,-8.9425,-3.465,33.184002,-15.544001,-7.696001,concentric,4,3.0,24147.0,164469.0,251595.0,296652.0,272364.0
2026-04-08 22:03:48.628023,399023,1609505000834600,2600801027,-1.067744,-0.154208,0.115168,-5.5825,-9.87875,-1.42625,32.760002,-15.856001,-9.0,concentric,4,3.0,24147.0,164469.0,251595.0,296652.0,272364.0
2026-04-08 22:03:48.658262,399024,1609505000849085,2600815887,-1.067744,-0.035136,0.199104,-6.30875,-8.6625,-0.315,32.760002,-15.856001,-11.048,concentric,4,3.0,24147.0,164469.0,251595.0,296652.0,272364.0
2026-04-08 22:03:48.659478,399025,1609505000858044,2600824554,-1.075552,-0.035136,0.199104,-5.10125,-5.915,0.07875,33.248,-15.432001,-10.280001,concentric,4,3.0,24147.0,164469.0,251595.0,296652.0,272364.0
2026-04-08 22:03:48.689598,399036,1609505000872485,2600839420,-1.108736,-0.089792,0.111264,-2.26625,-4.83875,0.56875,33.152,-15.448001,-9.904,concentric,4,3.0,24038.0,164054.0,251133.0,296389.0,272231.0
2026-04-08 22:03:48.692799,399037,1609505000881449,2600848118,-1.108736,-0.089792,0.111264,-2.24,-5.13625,-1.54875,33.152,-15.448001,-9.904,concentric,4,3.0,24038.0,164054.0,251133.0,296389.0,272231.0
2026-04-08 22:03:48.694738,399038,1609505000896031,2600863013,-1.013088,-0.160064,0.091744,-6.36125,-6.06375,-2.9225,32.824,-15.872001,-8.472,concentric,4,3.0,24038.0,164054.0,251133.0,296389.0,272231.0
2026-04-08 22:03:48.696726,399039,1609505000904962,2600871744,-1.013088,-0.160064,0.091744,-10.386251,-5.43375,-2.485,32.824,-15.872001,-8.472,concentric,4,3.0,24038.0,164054.0,251133.0,296389.0,272231.0
2026-04-08 22:03:48.729169,399040,1609505000913917,2600880431,-1.018944,-0.111264,0.134688,-10.84125,-3.4125,-0.91875,32.696003,-15.736001,-8.6,concentric,4,3.0,24038.0,164054.0,251133.0,296389.0,272231.0
2026-04-08 22:03:48.731010,399041,1609505000928451,2600895285,-1.018944,-0.111264,0.134688,-9.6425,-1.63625,0.90125,32.696003,-15.736001,-8.6,concentric,4,3.0,24038.0,164054.0,251133.0,296389.0,272231.0
2026-04-08 22:03:48.734272,399042,1609505000937351,2600903940,-1.100928,-0.050752,0.105408,-11.57625,-2.79125,-0.0525,33.032,-15.552001,-11.584001,concentric,4,3.0,24038.0,164054.0,251133.0,296389.0,272231.0
2026-04-08 22:03:48.774217,399043,1609505000951839,2600918803,-1.050176,-0.089792,0.124928,-9.9925,-4.1125,-0.27125,32.856003,-16.136002,-7.152,concentric,4,3.0,24038.0,164054.0,251133.0,296389.0,272231.0
2026-04-08 22:03:48.777691,399044,1609505000960740,2600927520,-1.050176,-0.089792,0.124928,-3.42125,-4.8825,0.63875,32.856003,-16.136002,-7.152,concentric,4,3.0,24038.0,164054.0,251133.0,296389.0,272231.0
2026-04-08 22:03:48.805297,399055,1609505000975645,2600942368,-1.052128,-0.142496,-0.01952,-1.39125,-4.41,-1.51375,33.032,-15.768001,-9.592,concentric,4,3.0,24032.0,164021.0,251086.0,296309.0,272196.0
2026-04-08 22:03:48.807641,399056,1609505000984640,2600951076,-1.052128,-0.142496,-0.01952,-0.81375,-3.3075,-0.98,33.032,-15.768001,-9.592,concentric,4,3.0,24032.0,164021.0,251086.0,296309.0,272196.0
2026-04-08 22:03:48.810151,399057,1609505000993676,2600959721,-1.059936,-0.076128,0.089792,-1.4175,-2.7125,1.1025,32.768,-15.848001,-9.616,concentric,4,3.0,24032.0,164021.0,251086.0,296309.0,272196.0
2026-04-08 22:03:48.812672,399058,1609505001008264,2600974679,-1.059936,-0.076128,0.089792,-1.435,-2.73,1.35625,32.768,-15.848001,-9.616,concentric,4,3.0,24032.0,164021.0,251086.0,296309.0,272196.0
2026-04-08 22:03:48.815144,399059,1609505001017317,2600983415,-1.050176,-0.083936,0.124928,-2.03875,-1.9425,1.225,32.688,-15.608001,-9.368,concentric,4,3.0,24032.0,164021.0,251086.0,296309.0,272196.0
