pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:03:43.776466,398110,1609504995947228,2595914041,-0.999424,-0.119072,0.314272,-33.355,-0.95375,-3.045,33.072002,-17.640001,-6.024,eccentric,4,3.0,24115.0,164275.0,251381.0,296627.0,272355.0
2026-04-08 22:03:43.780652,398111,1609504995956497,2595922893,-0.999424,-0.101504,0.31232,-31.85,-0.5075,-3.54375,33.072002,-17.856,-6.256001,eccentric,4,3.0,24115.0,164275.0,251381.0,296627.0,272355.0
2026-04-08 22:03:43.784718,398112,1609504995970977,2595937921,-0.999424,-0.101504,0.31232,-24.63125,-1.3825,-3.99875,32.896,-17.856,-6.256001,eccentric,4,3.0,24115.0,164275.0,251381.0,296627.0,272355.0
2026-04-08 22:03:43.788414,398113,1609504995979966,2595946611,-0.935008,-0.044896,0.279136,-14.58625,-2.59875,-3.5,32.864002,-18.04,-6.000001,eccentric,4,3.0,24115.0,164275.0,251381.0,296627.0,272355.0
2026-04-08 22:03:43.788987,398114,1609504995988920,2595955300,-0.935008,-0.044896,0.279136,-4.73375,0.48125,-3.14125,32.864002,-18.04,-6.000001,eccentric,4,3.0,24115.0,164275.0,251381.0,296627.0,272355.0
2026-04-08 22:03:43.817601,398115,1609504996003479,2595970206,-1.059936,-0.001952,0.269376,-0.9275,3.77125,-3.73625,33.184002,-18.248001,-4.416,eccentric,4,3.0,24115.0,164275.0,251381.0,296627.0,272355.0
2026-04-08 22:03:43.819807,398116,1609504996012431,2595978906,-1.059936,-0.001952,0.269376,-0.93625,4.12125,-5.60875,33.184002,-18.248001,-4.416,eccentric,4,3.0,24115.0,164275.0,251381.0,296627.0,272355.0
2026-04-08 22:03:43.824410,398117,1609504996026923,2595993757,-1.026752,-0.095648,0.247904,-3.28125,3.57875,-6.50125,32.992,-17.752,-6.36,eccentric,4,3.0,24115.0,164275.0,251381.0,296627.0,272355.0
2026-04-08 22:03:43.828475,398118,1609504996035839,2596002420,-1.026752,-0.095648,0.247904,-5.25,2.02125,-6.4225,32.992,-17.752,-6.36,eccentric,4,3.0,24115.0,164275.0,251381.0,296627.0,272355.0
2026-04-08 22:03:43.884893,398129,1609504996050516,2596015773,-0.954528,-0.13664,0.279136,-5.95,2.765,-6.36125,32.848003,-17.528002,-5.184,eccentric,4,3.0,24144.0,164323.0,251391.0,296557.0,272303.0
2026-04-08 22:03:43.886581,398130,1609504996059777,2596026645,-0.958432,-0.062464,0.286944,-4.095,4.43625,-5.95,33.136,-17.488,-6.192,eccentric,4,3.0,24144.0,164323.0,251391.0,296557.0,272303.0
2026-04-08 22:03:43.890682,398131,1609504996068690,2596035301,-0.958432,-0.062464,0.286944,1.0325,5.355,-4.4625,33.136,-17.488,-6.192,eccentric,4,3.0,24144.0,164323.0,251391.0,296557.0,272303.0
2026-04-08 22:03:43.892380,398132,1609504996083221,2596050219,-0.960384,0.001952,0.294752,4.0775,3.36,-4.85625,32.824,-17.672,-5.712,eccentric,4,3.0,24144.0,164323.0,251391.0,296557.0,272303.0
2026-04-08 22:03:43.894253,398133,1609504996092201,2596058952,-0.960384,0.001952,0.294752,4.2875,1.715,-7.53375,32.824,-17.672,-5.712,eccentric,4,3.0,24144.0,164323.0,251391.0,296557.0,272303.0
2026-04-08 22:03:43.900501,398134,1609504996106725,2596073820,-0.89792,-0.111264,0.271328,0.2975,-0.13125,-11.06,33.088,-17.12,-5.344,eccentric,4,3.0,24144.0,164323.0,251391.0,296557.0,272303.0
2026-04-08 22:03:43.960067,398135,1609504996115655,2596082513,-0.89792,-0.111264,0.271328,-4.06,-3.01,-12.9675,33.088,-17.12,-5.344,eccentric,4,3.0,24144.0,164323.0,251391.0,296557.0,272303.0
2026-04-08 22:03:43.962283,398136,1609504996124574,2596091189,-0.909632,-0.173728,0.093696,-2.79125,-4.935,-14.0175,33.536003,-17.032001,-5.832,eccentric,4,3.0,24144.0,164323.0,251391.0,296557.0,272303.0
2026-04-08 22:03:43.967056,398137,1609504996139040,2596106032,-0.942816,-0.042944,0.300608,2.94,-6.18625,-13.71125,33.384003,-16.976002,-6.000001,eccentric,4,3.0,24144.0,164323.0,251391.0,296557.0,272303.0
2026-04-08 22:03:43.992739,398148,1609504996147962,2596114771,-0.942816,-0.042944,0.300608,9.8525,-7.74375,-10.8675,33.384003,-16.976002,-6.000001,eccentric,4,3.0,24173.0,164487.0,251503.0,296605.0,272296.0
2026-04-08 22:03:43.996962,398149,1609504996162454,2596127611,-0.987712,0.05856,0.38064,12.0925,-7.175,-7.455,33.336002,-16.976002,-6.208,eccentric,4,3.0,24173.0,164487.0,251503.0,296605.0,272296.0
2026-04-08 22:03:43.998660,398150,1609504996171669,2596138342,-0.987712,0.05856,0.38064,2.72125,-9.14375,-6.74625,33.336002,-16.976002,-6.208,eccentric,4,3.0,24173.0,164487.0,251503.0,296605.0,272296.0
2026-04-08 22:03:44.000220,398151,1609504996186167,2596153248,-0.899872,-0.074176,0.220576,-12.04,-11.06,-9.24,34.0,-17.072,-5.968,eccentric,4,3.0,24173.0,164487.0,251503.0,296605.0,272296.0
2026-04-08 22:03:44.004430,398152,1609504996195217,2596161911,-0.899872,-0.074176,0.220576,-25.73375,-10.87625,-12.04,34.0,-17.072,-5.968,eccentric,4,3.0,24173.0,164487.0,251503.0,296605.0,272296.0
2026-04-08 22:03:44.006879,398153,1609504996204257,2596170693,-0.91744,-0.191296,0.158112,-31.15,-9.79125,-11.97875,33.784,-16.76,-5.688,eccentric,4,3.0,24173.0,164487.0,251503.0,296605.0,272296.0
2026-04-08 22:03:44.010980,398154,1609504996218812,2596185630,-1.001376,-0.083936,0.244,-29.07625,-6.3875,-10.5,34.128002,-16.352001,-5.776001,eccentric,4,3.0,24173.0,164487.0,251503.0,296605.0,272296.0
2026-04-08 22:03:44.041283,398155,1609504996227692,2596194288,-1.001376,-0.083936,0.244,-22.8025,-2.5025,-5.71375,34.128002,-16.352001,-5.776001,eccentric,4,3.0,24173.0,164487.0,251503.0,296605.0,272296.0
2026-04-08 22:03:44.043534,398156,1609504996242186,2596209174,-1.00528,-0.005856,0.255712,-15.30375,-2.31875,-1.86375,34.456,-16.552,-5.648,eccentric,4,3.0,24173.0,164487.0,251503.0,296605.0,272296.0
2026-04-08 22:03:44.072490,398167,1609504996251514,2596217946,-1.00528,-0.005856,0.255712,-14.70875,-1.9075,-3.5175,34.456,-16.552,-5.648,eccentric,4,3.0,24100.0,164166.0,251181.0,296431.0,272229.0
2026-04-08 22:03:44.073973,398168,1609504996260557,2596226715,-0.90768,-0.162016,0.099552,-25.69,-2.24875,-8.42625,34.224003,-16.344,-5.12,eccentric,4,3.0,24100.0,164166.0,251181.0,296431.0,272229.0
2026-04-08 22:03:44.078258,398169,1609504996275125,2596241638,-0.90768,-0.162016,0.099552,-36.63625,-2.84375,-10.386251,34.224003,-16.344,-5.12,eccentric,4,3.0,24100.0,164166.0,251181.0,296431.0,272229.0
2026-04-08 22:03:44.080681,398170,1609504996284062,2596250336,-1.067744,-0.124928,0.20496,-32.6025,-1.6275,-9.19625,34.280003,-16.424002,-5.048,eccentric,4,3.0,24100.0,164166.0,251181.0,296431.0,272229.0
2026-04-08 22:03:44.109209,398171,1609504996298572,2596265255,-1.237568,-0.015616,0.134688,-18.43625,1.12875,-4.2525,34.280003,-16.424002,-5.536,eccentric,4,3.0,24100.0,164166.0,251181.0,296431.0,272229.0
2026-04-08 22:03:44.113566,398172,1609504996307482,2596273911,-1.237568,-0.015616,0.134688,-11.55875,2.16125,-0.62125,34.776,-16.528,-5.536,eccentric,4,3.0,24100.0,164166.0,251181.0,296431.0,272229.0
2026-04-08 22:03:44.115935,398173,1609504996321956,2596288760,-0.993568,-0.062464,0.08784,-21.18375,-3.2025,-1.4,34.960003,-16.664001,-5.216,eccentric,4,3.0,24100.0,164166.0,251181.0,296431.0,272229.0
2026-04-08 22:03:44.146302,398174,1609504996330919,2596297467,-0.993568,-0.062464,0.08784,-31.8325,-9.21375,-4.235,34.960003,-16.664001,-5.216,eccentric,4,3.0,24100.0,164166.0,251181.0,296431.0,272229.0
2026-04-08 22:03:44.149076,398175,1609504996339841,2596306145,-1.251232,-0.080032,0.244,-28.28875,-8.86375,-3.85,34.920002,-16.736,-6.056,eccentric,4,3.0,24100.0,164166.0,251181.0,296431.0,272229.0
2026-04-08 22:03:44.181153,398186,1609504996354542,2596321398,-1.251232,-0.080032,0.244,-4.13875,-4.40125,2.6775,34.920002,-16.736,-6.056,eccentric,4,3.0,23991.0,163702.0,250650.0,296180.0,272106.0
2026-04-08 22:03:44.184507,398187,1609504996363477,2596330134,-1.38592,-0.02928,0.284992,19.64375,-0.09625,8.95125,35.344,-16.84,-5.224001,eccentric,4,3.0,23991.0,163702.0,250650.0,296180.0,272106.0
2026-04-08 22:03:44.187736,398188,1609504996378806,2596345149,-1.38592,-0.02928,0.284992,19.92375,-1.8375,9.82625,35.344,-16.84,-5.224001,eccentric,4,3.0,23991.0,163702.0,250650.0,296180.0,272106.0
2026-04-08 22:03:44.195753,398189,1609504996387780,2596353905,-1.235616,-0.171776,0.111264,-4.94375,-4.69875,8.54,34.920002,-16.92,-4.96,eccentric,4,3.0,23991.0,163702.0,250650.0,296180.0,272106.0
2026-04-08 22:03:44.198125,398190,1609504996396767,2596362647,-1.235616,-0.171776,0.111264,-33.31125,-4.795,7.035,34.920002,-16.92,-4.96,eccentric,4,3.0,23991.0,163702.0,250650.0,296180.0,272106.0
2026-04-08 22:03:44.204270,398191,1609504996411373,2596377532,-1.214144,-0.310368,0.281088,-47.94125,-1.33875,4.76875,34.88,-17.432001,-3.256,eccentric,4,3.0,23991.0,163702.0,250650.0,296180.0,272106.0
2026-04-08 22:03:44.281410,398192,1609504996420320,2596386205,-1.237568,-0.203008,0.290848,-40.29375,0.3325,6.32625,34.824,-16.952002,-3.288,eccentric,4,3.0,23991.0,163702.0,250650.0,296180.0,272106.0
2026-04-08 22:03:44.285717,398193,1609504996434860,2596401104,-1.237568,-0.203008,0.290848,-17.78875,1.82,8.56625,34.824,-16.952002,-3.288,eccentric,4,3.0,23991.0,163702.0,250650.0,296180.0,272106.0
2026-04-08 22:03:44.287383,398194,1609504996443884,2596409786,-1.167296,-0.101504,0.240096,-1.505,1.855,3.52625,34.856003,-17.2,-4.584,eccentric,4,3.0,23991.0,163702.0,250650.0,296180.0,272106.0
2026-04-08 22:03:44.331899,398205,1609504996453441,2596420557,-1.167296,-0.101504,0.240096,-4.47125,-0.6825,-1.785,34.856003,-17.2,-4.584,eccentric,4,3.0,24010.0,163849.0,250819.0,296259.0,272181.0
2026-04-08 22:03:44.333667,398206,1609504996467958,2596433378,-1.145824,-0.095648,0.290848,-22.53125,-2.49375,-4.865,35.52,-17.2,-4.392,eccentric,4,3.0,24010.0,163849.0,250819.0,296259.0,272181.0
2026-04-08 22:03:44.335332,398207,1609504996477156,2596444097,-1.145824,-0.095648,0.290848,-37.826252,-2.45,-7.9975,35.52,-17.2,-4.392,eccentric,4,3.0,24010.0,163849.0,250819.0,296259.0,272181.0
2026-04-08 22:03:44.339519,398208,1609504996491623,2596456889,-1.114592,-0.119072,0.222528,-38.19375,-2.6425,-7.69125,35.056004,-17.464,-4.496,eccentric,4,3.0,24010.0,163849.0,250819.0,296259.0,272181.0
2026-04-08 22:03:44.341098,398209,1609504996500872,2596467667,-1.03456,-0.089792,0.259616,-24.73625,-2.5025,-5.9675,34.808002,-16.928001,-2.88,eccentric,4,3.0,24010.0,163849.0,250819.0,296259.0,272181.0
2026-04-08 22:03:44.345241,398210,1609504996509816,2596476363,-1.03456,-0.089792,0.259616,-12.11875,-0.97125,-5.78375,34.808002,-16.928001,-2.88,eccentric,4,3.0,24010.0,163849.0,250819.0,296259.0,272181.0
2026-04-08 22:03:44.347030,398211,1609504996524319,2596491254,-1.100928,-0.050752,0.27328,-9.73875,0.3675,-5.18,34.904003,-16.592001,-3.112,eccentric,4,3.0,24010.0,163849.0,250819.0,296259.0,272181.0
2026-04-08 22:03:44.348692,398212,1609504996533364,2596500045,-1.100928,-0.050752,0.27328,-12.43375,2.0125,-3.17625,34.904003,-16.592001,-3.112,eccentric,4,3.0,24010.0,163849.0,250819.0,296259.0,272181.0
2026-04-08 22:03:44.350249,398213,1609504996547919,2596514962,-1.030656,-0.072224,0.220576,-15.47,2.16125,-1.645,34.544003,-17.176,-2.616,eccentric,4,3.0,24010.0,163849.0,250819.0,296259.0,272181.0
2026-04-08 22:03:44.390374,398224,1609504996556990,2596523704,-1.030656,-0.072224,0.220576,-15.12,1.68875,-1.0675,34.544003,-17.176,-2.616,eccentric,4,3.0,24042.0,164031.0,251000.0,296384.0,272229.0
2026-04-08 22:03:44.394435,398225,1609504996571540,2596538663,-0.981856,-0.099552,0.22448,-13.0025,2.79125,-0.7875,34.824,-17.232,-4.184,eccentric,4,3.0,24042.0,164031.0,251000.0,296384.0,272229.0
2026-04-08 22:03:44.396134,398226,1609504996580444,2596547364,-1.071648,-0.089792,0.177632,-11.10375,4.57625,0.0,34.824,-17.232,-3.48,eccentric,4,3.0,24042.0,164031.0,251000.0,296384.0,272229.0
2026-04-08 22:03:44.398565,398227,1609504996589371,2596556090,-1.071648,-0.089792,0.177632,-8.0325,5.83625,0.30625,35.056004,-16.848001,-3.48,eccentric,4,3.0,24042.0,164031.0,251000.0,296384.0,272229.0
2026-04-08 22:03:44.400191,398228,1609504996603869,2596570956,-1.009184,-0.076128,0.300608,-2.91375,7.30625,1.295,34.712,-16.944,-4.104,eccentric,4,3.0,24042.0,164031.0,251000.0,296384.0,272229.0
2026-04-08 22:03:44.407191,398229,1609504996612851,2596579621,-1.009184,-0.076128,0.300608,3.115,7.77,2.42375,34.712,-16.944,-4.104,eccentric,4,3.0,24042.0,164031.0,251000.0,296384.0,272229.0
2026-04-08 22:03:44.437513,398230,1609504996627368,2596594511,-1.007232,-0.072224,0.2928,4.76875,8.05,2.45875,35.016003,-17.08,-3.856,eccentric,4,3.0,24042.0,164031.0,251000.0,296384.0,272229.0
2026-04-08 22:03:44.441996,398231,1609504996636325,2596603206,-1.007232,-0.072224,0.2928,4.17375,9.415,1.9775,35.016003,-17.08,-3.856,eccentric,4,3.0,24042.0,164031.0,251000.0,296384.0,272229.0
2026-04-08 22:03:44.443654,398232,1609504996645249,2596611877,-1.022848,-0.1464,0.25376,3.01,10.43,1.44375,34.656002,-17.016,-4.744,eccentric,4,3.0,24042.0,164031.0,251000.0,296384.0,272229.0
2026-04-08 22:03:44.481138,398243,1609504996660218,2596627208,-1.022848,-0.1464,0.25376,-1.0675,10.2025,0.79625,34.656002,-17.016,-4.744,eccentric,4,3.0,24029.0,163968.0,250990.0,296370.0,272236.0
2026-04-08 22:03:44.482920,398244,1609504996669165,2596635869,-1.046272,-0.142496,0.261568,-4.87375,10.167501,-1.18125,34.936,-17.024,-3.984,eccentric,4,3.0,24029.0,163968.0,250990.0,296370.0,272236.0
2026-04-08 22:03:44.490737,398245,1609504996683752,2596650778,-1.118496,-0.095648,0.173728,-5.3375,10.71875,-2.16125,35.08,-17.016,-5.16,eccentric,4,3.0,24029.0,163968.0,250990.0,296370.0,272236.0
2026-04-08 22:03:44.493118,398246,1609504996692678,2596659496,-1.118496,-0.095648,0.173728,-0.5075,10.9725,-2.8875,35.08,-17.016,-5.16,eccentric,4,3.0,24029.0,163968.0,250990.0,296370.0,272236.0
2026-04-08 22:03:44.523814,398247,1609504996707316,2596674410,-1.059936,-0.070272,0.228384,5.67,10.2375,-2.89625,34.704002,-17.024,-3.832,eccentric,4,3.0,24029.0,163968.0,250990.0,296370.0,272236.0
2026-04-08 22:03:44.526307,398248,1609504996716237,2596683078,-1.059936,-0.070272,0.228384,11.5675,9.4675,-3.94625,34.704002,-17.024,-3.832,eccentric,4,3.0,24029.0,163968.0,250990.0,296370.0,272236.0
2026-04-08 22:03:44.560441,398249,1609504996725173,2596691760,-1.106784,-0.095648,0.167872,16.4675,10.15875,-5.41625,35.032,-17.048,-5.256,eccentric,4,3.0,24029.0,163968.0,250990.0,296370.0,272236.0
2026-04-08 22:03:44.564902,398250,1609504996739688,2596706739,-1.106784,-0.095648,0.167872,17.0275,10.14125,-5.7575,35.032,-17.048,-5.256,eccentric,4,3.0,24029.0,163968.0,250990.0,296370.0,272236.0
2026-04-08 22:03:44.567437,398251,1609504996748620,2596715488,-1.032608,-0.142496,0.132736,14.6475,9.52875,-5.85375,35.184002,-16.896,-3.408,eccentric,4,3.0,24029.0,163968.0,250990.0,296370.0,272236.0
2026-04-08 22:03:44.600045,398262,1609504996763257,2596730396,-1.038464,-0.103456,0.244,12.97625,9.3275,-5.90625,34.832,-17.016,-7.424,eccentric,4,3.0,23981.0,163707.0,250626.0,296140.0,272090.0
2026-04-08 22:03:44.601607,398263,1609504996772200,2596739092,-1.038464,-0.103456,0.244,11.85625,9.5375,-5.80125,34.832,-17.016,-7.424,eccentric,4,3.0,23981.0,163707.0,250626.0,296140.0,272090.0
2026-04-08 22:03:44.605673,398264,1609504996781194,2596747775,-1.038464,-0.103456,0.244,11.73375,8.65375,-6.64125,34.832,-17.016,-7.424,eccentric,4,3.0,23981.0,163707.0,250626.0,296140.0,272090.0
2026-04-08 22:03:44.607386,398265,1609504996795700,2596762746,-1.0736,-0.0976,0.1464,12.62625,7.3325,-6.55375,34.968002,-16.488,-6.872,eccentric,4,3.0,23981.0,163707.0,250626.0,296140.0,272090.0
2026-04-08 22:03:44.608926,398266,1609504996804638,2596771487,-1.108736,-0.10736,0.144448,13.15125,6.7025,-6.8075,35.104,-16.776001,-5.096,eccentric,4,3.0,23981.0,163707.0,250626.0,296140.0,272090.0
2026-04-08 22:03:44.613032,398267,1609504996819158,2596784353,-1.108736,-0.10736,0.144448,11.9875,5.73125,-7.97125,35.104,-16.776001,-5.096,eccentric,4,3.0,23981.0,163707.0,250626.0,296140.0,272090.0
2026-04-08 22:03:44.641633,398268,1609504996828360,2596795096,-1.085312,-0.144448,0.046848,8.8725,3.82375,-7.21,35.352,-16.768002,-4.944,eccentric,4,3.0,23981.0,163707.0,250626.0,296140.0,272090.0
2026-04-08 22:03:44.645162,398269,1609504996842833,2596809942,-1.081408,-0.099552,0.134688,5.285,3.54375,-6.74625,34.824,-16.416,-2.872,eccentric,4,3.0,23981.0,163707.0,250626.0,296140.0,272090.0
2026-04-08 22:03:44.674524,398280,1609504996851749,2596818596,-1.081408,-0.099552,0.134688,3.15875,3.64875,-6.55375,34.824,-16.416,-2.872,eccentric,4,3.0,23939.0,163558.0,250386.0,295969.0,272012.0
2026-04-08 22:03:44.676136,398281,1609504996860780,2596827288,-1.081408,-0.099552,0.134688,4.55875,2.9575,-5.95,34.824,-16.416,-2.872,eccentric,4,3.0,23939.0,163558.0,250386.0,295969.0,272012.0
2026-04-08 22:03:44.677691,398282,1609504996875293,2596842224,-1.075552,-0.07808,0.179584,5.78375,1.67125,-5.11,34.808002,-16.536001,-2.8,eccentric,4,3.0,23939.0,163558.0,250386.0,295969.0,272012.0
2026-04-08 22:03:44.681790,398283,1609504996884314,2596850919,-1.059936,-0.113216,0.070272,5.32875,1.085,-5.32,35.152,-16.560001,-6.152,eccentric,4,3.0,23939.0,163558.0,250386.0,295969.0,272012.0
2026-04-08 22:03:44.710434,398284,1609504996898809,2596865789,-1.059936,-0.113216,0.070272,3.50875,1.51375,-4.99625,35.152,-16.560001,-6.152,eccentric,4,3.0,23939.0,163558.0,250386.0,295969.0,272012.0
2026-04-08 22:03:44.714876,398285,1609504996907722,2596874464,-1.038464,-0.152256,0.093696,-0.69125,1.1025,-4.10375,34.768,-16.248001,-3.192,eccentric,4,3.0,23939.0,163558.0,250386.0,295969.0,272012.0
2026-04-08 22:03:44.716452,398286,1609504996922200,2596889341,-1.038464,-0.152256,0.093696,-4.73375,-0.2275,-2.89625,34.768,-16.248001,-3.192,eccentric,4,3.0,23939.0,163558.0,250386.0,295969.0,272012.0
2026-04-08 22:03:44.724352,398287,1609504996931130,2596898032,-1.030656,-0.140544,0.148352,-5.32875,-1.28625,-3.29875,34.552002,-16.168001,0.016,eccentric,4,3.0,23939.0,163558.0,250386.0,295969.0,272012.0
2026-04-08 22:03:44.752890,398288,1609504996940035,2596906769,-1.030656,-0.140544,0.148352,-2.17875,-1.68,-4.3225,34.552002,-16.168001,0.016,eccentric,4,3.0,23939.0,163558.0,250386.0,295969.0,272012.0
2026-04-08 22:03:44.782398,398299,1609504996955421,2596921713,-1.100928,-0.0976,0.177632,2.14375,-1.88125,-4.34875,35.016003,-16.104,-5.84,eccentric,4,3.0,23926.0,163445.0,250273.0,295916.0,271998.0
2026-04-08 22:03:44.783943,398300,1609504996964487,2596930418,-1.085312,-0.144448,0.16592,3.87625,-2.66875,-4.76875,35.312,-16.632,-7.704001,eccentric,4,3.0,23926.0,163445.0,250273.0,295916.0,271998.0
2026-04-08 22:03:44.790738,398301,1609504996978987,2596945401,-1.085312,-0.144448,0.16592,-0.1925,-4.12125,-5.7225,35.312,-16.632,-7.704001,eccentric,4,3.0,23926.0,163445.0,250273.0,295916.0,271998.0
2026-04-08 22:03:44.792410,398302,1609504996987982,2596954123,-1.08336,-0.187392,0.203008,-6.27375,-5.15375,-6.2825,34.936,-16.136002,-4.856,eccentric,4,3.0,23926.0,163445.0,250273.0,295916.0,271998.0
2026-04-08 22:03:44.793944,398303,1609504996996914,2596962830,-1.08336,-0.187392,0.203008,-8.61875,-6.2825,-7.525,34.936,-16.136002,-4.856,eccentric,4,3.0,23926.0,163445.0,250273.0,295916.0,271998.0
2026-04-08 22:03:44.825475,398304,1609504997011412,2596977715,-1.071648,-0.144448,0.284992,-3.94625,-7.53375,-9.695,35.072002,-16.616001,-5.72,eccentric,4,3.0,23926.0,163445.0,250273.0,295916.0,271998.0
2026-04-08 22:03:44.827592,398305,1609504997020316,2596986380,-1.071648,-0.144448,0.284992,2.44125,-8.75875,-12.08375,35.072002,-16.616001,-5.72,eccentric,4,3.0,23926.0,163445.0,250273.0,295916.0,271998.0
2026-04-08 22:03:44.863842,398306,1609504997034774,2597001243,-1.118496,-0.163968,0.093696,3.43875,-9.94,-14.18375,34.944,-16.400002,-5.520001,eccentric,4,3.0,23926.0,163445.0,250273.0,295916.0,271998.0
2026-04-08 22:03:44.865216,398307,1609504997043763,2597009916,-1.157536,-0.15616,0.060512,-1.2425,-10.26375,-14.7,34.944,-16.048,-5.664,eccentric,4,3.0,23926.0,163445.0,250273.0,295916.0,271998.0
2026-04-08 22:03:44.899380,398318,1609504997058378,2597025221,-1.157536,-0.15616,0.060512,-6.16875,-9.87875,-14.25375,35.488003,-16.048,-5.664,eccentric,4,3.0,23869.0,163261.0,250105.0,295817.0,271963.0
2026-04-08 22:03:44.902110,398319,1609504997067293,2597033882,-1.128256,-0.134688,0.10736,-9.87,-8.645,-12.31125,35.176003,-16.288,-5.632,eccentric,4,3.0,23869.0,163261.0,250105.0,295817.0,271963.0
2026-04-08 22:03:44.904089,398320,1609504997076247,2597042540,-1.128256,-0.134688,0.10736,-10.4125,-6.83375,-10.75375,35.176003,-16.288,-5.632,eccentric,4,3.0,23869.0,163261.0,250105.0,295817.0,271963.0
2026-04-08 22:03:44.905689,398321,1609504997090734,2597057414,-1.14192,-0.11712,0.177632,-9.96625,-4.795,-9.21375,35.416,-16.208,-5.024,eccentric,4,3.0,23869.0,163261.0,250105.0,295817.0,271963.0
2026-04-08 22:03:44.909405,398322,1609504997099687,2597066121,-1.14192,-0.11712,0.177632,-8.61875,-3.00125,-8.015,35.416,-16.208,-5.024,eccentric,4,3.0,23869.0,163261.0,250105.0,295817.0,271963.0
2026-04-08 22:03:44.911836,398323,1609504997114252,2597081119,-1.067744,-0.11712,0.193248,-8.47875,-3.61375,-6.4225,35.016003,-15.984001,-4.52,eccentric,4,3.0,23869.0,163261.0,250105.0,295817.0,271963.0
2026-04-08 22:03:44.915934,398324,1609504997123270,2597089791,-1.067744,-0.11712,0.193248,-9.19625,-3.38625,-6.22125,35.016003,-15.984001,-4.52,eccentric,4,3.0,23869.0,163261.0,250105.0,295817.0,271963.0
2026-04-08 22:03:44.946203,398325,1609504997132204,2597098469,-0.997472,-0.134688,0.25376,-9.905,-2.28375,-5.6175,35.04,-15.888001,-4.848,eccentric,4,3.0,23869.0,163261.0,250105.0,295817.0,271963.0
2026-04-08 22:03:44.950794,398326,1609504997146693,2597113316,-1.032608,-0.142496,0.228384,-11.305,-1.28625,-4.3575,35.36,-16.400002,-5.208,eccentric,4,3.0,23869.0,163261.0,250105.0,295817.0,271963.0
2026-04-08 22:03:44.976429,398337,1609504997156203,2597122062,-1.032608,-0.142496,0.228384,-13.895,-0.7175,-3.66625,35.36,-16.400002,-5.208,eccentric,4,3.0,23879.0,163274.0,250139.0,295867.0,271974.0
