pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:03:57.199893,400630,1609505009370386,2609337031,-1.048224,-0.12688,-0.040992,-3.19375,0.81375,-3.64875,34.280003,-13.936001,-14.576001,eccentric,4,3.0,25020.0,166796.0,253177.0,297253.0,272557.0
2026-04-08 22:03:57.201454,400631,1609505009384859,2609351879,-1.048224,-0.12688,-0.040992,-11.55875,1.4,-4.31375,34.280003,-13.936001,-14.576001,eccentric,4,3.0,25020.0,166796.0,253177.0,297253.0,272557.0
2026-04-08 22:03:57.205680,400632,1609505009393751,2609360579,-1.050176,-0.10736,-0.023424,-18.78625,0.77,-2.19625,34.056,-13.784,-14.672001,eccentric,4,3.0,25020.0,166796.0,253177.0,297253.0,272557.0
2026-04-08 22:03:57.207261,400633,1609505009408216,2609373405,-1.071648,-0.062464,0.056608,-23.49375,0.35875,0.46375,33.84,-13.736001,-14.536,eccentric,4,3.0,25020.0,166796.0,253177.0,297253.0,272557.0
2026-04-08 22:03:57.210997,400634,1609505009417549,2609384181,-1.071648,-0.062464,0.056608,-24.045,-0.34125,1.54875,33.84,-13.736001,-14.536,eccentric,4,3.0,25020.0,166796.0,253177.0,297253.0,272557.0
2026-04-08 22:03:57.238611,400645,1609505009432061,2609399150,-1.108736,-0.105408,-0.003904,-21.3675,-0.7525,-0.07,34.112003,-14.52,-14.312,eccentric,4,3.0,24970.0,166510.0,252850.0,297052.0,272442.0
2026-04-08 22:03:57.240174,400646,1609505009441095,2609407874,-1.108736,-0.105408,-0.003904,-19.87125,-2.40625,-0.3325,34.112003,-14.52,-14.312,eccentric,4,3.0,24970.0,166510.0,252850.0,297052.0,272442.0
2026-04-08 22:03:57.243528,400647,1609505009450013,2609416559,-1.118496,-0.081984,-0.001952,-21.1225,-4.38375,0.63875,33.544003,-14.032001,-13.832001,eccentric,4,3.0,24970.0,166510.0,252850.0,297052.0,272442.0
2026-04-08 22:03:57.273803,400648,1609505009464660,2609431435,-1.118496,-0.081984,-0.001952,-20.16,-6.4225,1.855,33.544003,-14.032001,-13.832001,eccentric,4,3.0,24970.0,166510.0,252850.0,297052.0,272442.0
2026-04-08 22:03:57.276045,400649,1609505009473553,2609440119,-1.126304,-0.037088,-0.015616,-15.74125,-6.3,1.95125,33.24,-14.208001,-14.64,eccentric,4,3.0,24970.0,166510.0,252850.0,297052.0,272442.0
2026-04-08 22:03:57.283085,400650,1609505009488033,2609454963,-1.089216,-0.07808,-0.005856,-10.6925,-6.23,1.09375,33.24,-14.208001,-15.416,eccentric,4,3.0,24970.0,166510.0,252850.0,297052.0,272442.0
2026-04-08 22:03:57.311669,400651,1609505009496979,2609463685,-1.089216,-0.07808,-0.005856,-5.27625,-6.65875,-0.49,34.04,-13.936001,-15.416,eccentric,4,3.0,24970.0,166510.0,252850.0,297052.0,272442.0
2026-04-08 22:03:57.316005,400652,1609505009511432,2609478554,-1.085312,-0.122976,-0.052704,-0.875,-6.72875,-2.52,33.712,-14.336,-14.632001,eccentric,4,3.0,24970.0,166510.0,252850.0,297052.0,272442.0
2026-04-08 22:03:57.346165,400663,1609505009520544,2609487706,-1.085312,-0.122976,-0.052704,2.63375,-5.15375,-3.78,33.712,-14.336,-14.632001,eccentric,4,3.0,25003.0,166530.0,252816.0,296994.0,272398.0
2026-04-08 22:03:57.347713,400664,1609505009529468,2609496394,-1.085312,-0.093696,0.05856,0.07875,-5.41625,-3.22,33.392002,-14.104001,-13.792001,eccentric,4,3.0,25003.0,166530.0,252816.0,296994.0,272398.0
2026-04-08 22:03:57.351918,400665,1609505009543961,2609509201,-1.085312,-0.093696,0.05856,-9.38,-6.23,-2.09125,33.392002,-14.104001,-13.792001,eccentric,4,3.0,25003.0,166530.0,252816.0,296994.0,272398.0
2026-04-08 22:03:57.354461,400666,1609505009553217,2609519996,-1.048224,-0.083936,0.037088,-14.49875,-6.4575,-1.26875,33.472,-14.112,-13.120001,eccentric,4,3.0,25003.0,166530.0,252816.0,296994.0,272398.0
2026-04-08 22:03:57.357724,400667,1609505009567731,2609532941,-1.048224,-0.083936,0.037088,-13.97375,-4.935,-0.6475,33.472,-14.112,-13.120001,eccentric,4,3.0,25003.0,166530.0,252816.0,296994.0,272398.0
2026-04-08 22:03:57.389282,400668,1609505009577012,2609543686,-1.085312,-0.10736,-0.00976,-11.235,-4.725,-1.89,33.368,-14.032001,-11.56,eccentric,4,3.0,25003.0,166530.0,252816.0,296994.0,272398.0
2026-04-08 22:03:57.393220,400669,1609505009585937,2609552365,-1.085312,-0.10736,-0.00976,-10.36875,-5.005,-1.82875,33.368,-14.032001,-11.56,eccentric,4,3.0,25003.0,166530.0,252816.0,296994.0,272398.0
2026-04-08 22:03:57.394784,400670,1609505009600419,2609567268,-1.097024,-0.070272,0.072224,-11.73375,-5.88875,-0.58625,33.584003,-14.304001,-14.368001,eccentric,4,3.0,25003.0,166530.0,252816.0,296994.0,272398.0
2026-04-08 22:03:57.425090,400671,1609505009609369,2609575944,-1.06384,-0.066368,0.07808,-13.58875,-5.74875,-0.3325,34.016003,-14.408001,-14.752001,eccentric,4,3.0,25003.0,166530.0,252816.0,296994.0,272398.0
2026-04-08 22:03:57.488010,400682,1609505009624594,2609590870,-1.06384,-0.066368,0.07808,-13.93875,-6.09875,-0.4025,34.016003,-14.408001,-14.752001,eccentric,4,3.0,24988.0,166515.0,252825.0,297007.0,272404.0
2026-04-08 22:03:57.492000,400683,1609505009633463,2609599569,-1.0736,-0.070272,0.07808,-9.730001,-5.88875,-1.58375,33.592003,-14.656001,-14.480001,eccentric,4,3.0,24988.0,166515.0,252825.0,297007.0,272404.0
2026-04-08 22:03:57.493702,400684,1609505009642383,2609608242,-1.0736,-0.070272,0.07808,-2.485,-5.60875,-2.86125,33.592003,-14.656001,-14.480001,eccentric,4,3.0,24988.0,166515.0,252825.0,297007.0,272404.0
2026-04-08 22:03:57.495355,400685,1609505009656965,2609623209,-1.100928,-0.099552,0.05856,2.72125,-4.89125,-4.03375,33.408,-14.448001,-13.336,eccentric,4,3.0,24988.0,166515.0,252825.0,297007.0,272404.0
2026-04-08 22:03:57.499402,400686,1609505009665895,2609631918,-1.100928,-0.099552,0.05856,4.40125,-4.4975,-4.36625,33.408,-14.448001,-13.336,eccentric,4,3.0,24988.0,166515.0,252825.0,297007.0,272404.0
2026-04-08 22:03:57.501108,400687,1609505009680393,2609646761,-1.0736,-0.07808,0.109312,0.25375,-5.705,-3.05375,33.776,-14.880001,-13.880001,eccentric,4,3.0,24988.0,166515.0,252825.0,297007.0,272404.0
2026-04-08 22:03:57.502680,400688,1609505009689306,2609655408,-1.069696,-0.056608,0.050752,-7.4725,-7.035,-1.56625,33.776,-14.880001,-15.344001,eccentric,4,3.0,24988.0,166515.0,252825.0,297007.0,272404.0
2026-04-08 22:03:57.507223,400689,1609505009703817,2609670382,-1.069696,-0.056608,0.050752,-12.0575,-7.83125,-1.7675,33.68,-14.368001,-15.344001,eccentric,4,3.0,24988.0,166515.0,252825.0,297007.0,272404.0
2026-04-08 22:03:57.510947,400690,1609505009712744,2609679068,-1.089216,-0.070272,0.025376,-11.08625,-7.35,-3.29,33.736,-14.752001,-13.704,eccentric,4,3.0,24988.0,166515.0,252825.0,297007.0,272404.0
2026-04-08 22:03:57.538900,400701,1609505009721717,2609687817,-1.089216,-0.070272,0.025376,-7.74375,-7.2275,-3.815,33.736,-14.752001,-13.704,eccentric,4,3.0,25037.0,166690.0,253014.0,297132.0,272492.0
2026-04-08 22:03:57.540156,400702,1609505009736316,2609702769,-1.104832,-0.052704,0.017568,-3.43,-7.07875,-3.2025,33.960003,-14.64,-15.024001,eccentric,4,3.0,25037.0,166690.0,253014.0,297132.0,272492.0
2026-04-08 22:03:57.543351,400703,1609505009745275,2609711466,-1.104832,-0.052704,0.017568,-0.0525,-6.65875,-3.255,33.960003,-14.64,-15.024001,eccentric,4,3.0,25037.0,166690.0,253014.0,297132.0,272492.0
2026-04-08 22:03:57.572832,400704,1609505009759790,2609726365,-1.095072,-0.095648,0.001952,1.95125,-5.7575,-4.1475,33.584003,-14.504001,-13.816001,concentric,4,3.0,25037.0,166690.0,253014.0,297132.0,272492.0
2026-04-08 22:03:57.576461,400705,1609505009768757,2609735027,-1.095072,-0.095648,0.001952,-0.25375,-6.86,-3.745,33.584003,-14.504001,-13.816001,concentric,4,3.0,25037.0,166690.0,253014.0,297132.0,272492.0
2026-04-08 22:03:57.578920,400706,1609505009783228,2609749979,-1.09312,-0.081984,-0.035136,-3.87625,-7.5075,-3.70125,33.72,-14.280001,-11.84,concentric,4,3.0,25037.0,166690.0,253014.0,297132.0,272492.0
2026-04-08 22:03:57.583875,400707,1609505009792134,2609758751,-1.149728,-0.07808,-0.021472,-4.1475,-6.055,-4.4625,33.440002,-14.352,-12.976001,concentric,4,3.0,25037.0,166690.0,253014.0,297132.0,272492.0
2026-04-08 22:03:57.614135,400708,1609505009801069,2609767448,-1.149728,-0.07808,-0.021472,-0.4375,-4.095,-5.215,33.440002,-14.352,-12.976001,concentric,4,3.0,25037.0,166690.0,253014.0,297132.0,272492.0
2026-04-08 22:03:57.617670,400709,1609505009815572,2609782306,-1.118496,-0.130784,0.0,1.28625,-4.41875,-4.865,33.848003,-14.568001,-13.76,concentric,4,3.0,25037.0,166690.0,253014.0,297132.0,272492.0
2026-04-08 22:03:57.645125,400720,1609505009825066,2609791288,-1.118496,-0.130784,0.0,-3.01,-5.88875,-3.54375,33.848003,-14.568001,-13.76,concentric,4,3.0,25069.0,166829.0,253139.0,297221.0,272543.0
2026-04-08 22:03:57.647609,400721,1609505009839597,2609806309,-1.120448,-0.113216,-0.050752,-9.49375,-5.5825,-1.8725,33.336002,-14.592001,-12.568001,concentric,4,3.0,25069.0,166829.0,253139.0,297221.0,272543.0
2026-04-08 22:03:57.650188,400722,1609505009848613,2609815033,-1.120448,-0.113216,-0.050752,-12.64375,-6.16,-0.41125,33.336002,-14.592001,-12.568001,concentric,4,3.0,25069.0,166829.0,253139.0,297221.0,272543.0
