pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:03:51.775792,399609,1609505003951948,2603918531,-1.208288,-0.056608,0.368928,-13.195,-1.225,-4.38375,34.056,-15.184001,-9.608001,eccentric,4,3.0,24572.0,165578.0,252324.0,296892.0,272409.0
2026-04-08 22:03:51.777468,399610,1609505003960842,2603927183,-1.208288,-0.056608,0.368928,-26.4775,-0.16625,0.7,34.056,-15.184001,-9.608001,eccentric,4,3.0,24572.0,165578.0,252324.0,296892.0,272409.0
2026-04-08 22:03:51.779416,399611,1609505003975324,2603942115,-1.216096,-0.154208,0.220576,-40.48625,3.4825,1.1025,34.640003,-15.592001,-9.76,eccentric,4,3.0,24572.0,165578.0,252324.0,296892.0,272409.0
2026-04-08 22:03:51.785666,399612,1609505003984234,2603950804,-1.216096,-0.154208,0.220576,-47.60875,4.55875,-0.77875,34.640003,-15.592001,-9.76,eccentric,4,3.0,24572.0,165578.0,252324.0,296892.0,272409.0
2026-04-08 22:03:51.812416,399623,1609505003993712,2603959542,-1.098976,-0.115168,0.142496,-46.235,3.82375,-1.4,34.544003,-15.432001,-9.104,eccentric,4,3.0,24458.0,165037.0,251762.0,296581.0,272295.0
2026-04-08 22:03:51.813919,399624,1609505004008427,2603974506,-1.098976,-0.115168,0.142496,-38.82375,3.71,-2.52,34.544003,-15.432001,-9.104,eccentric,4,3.0,24458.0,165037.0,251762.0,296581.0,272295.0
2026-04-08 22:03:51.818020,399625,1609505004017456,2603983191,-1.03456,-0.062464,0.134688,-29.53125,4.9,-2.23125,34.752003,-15.552001,-8.752001,eccentric,4,3.0,24458.0,165037.0,251762.0,296581.0,272295.0
2026-04-08 22:03:51.824297,399626,1609505004031939,2603998115,-1.020896,-0.101504,0.152256,-27.116251,5.95,-1.3825,34.752003,-15.960001,-10.344001,eccentric,4,3.0,24458.0,165037.0,251762.0,296581.0,272295.0
2026-04-08 22:03:51.852933,399627,1609505004040861,2604006783,-1.020896,-0.101504,0.152256,-33.74,7.20125,-3.78875,34.752003,-15.960001,-10.344001,eccentric,4,3.0,24458.0,165037.0,251762.0,296581.0,272295.0
2026-04-08 22:03:51.857397,399628,1609505004049760,2604015417,-1.020896,-0.101504,0.152256,-38.36,7.21875,-3.7975,34.752003,-15.960001,-10.344001,eccentric,4,3.0,24458.0,165037.0,251762.0,296581.0,272295.0
2026-04-08 22:03:51.859683,399629,1609505004064220,2604030368,-1.10288,-0.099552,0.00976,-34.46625,6.5275,-3.5875,34.984,-15.496,-10.416,eccentric,4,3.0,24458.0,165037.0,251762.0,296581.0,272295.0
2026-04-08 22:03:51.866144,399630,1609505004073148,2604039101,-1.075552,-0.05856,0.072224,-25.2525,6.7375,-4.15625,34.760002,-15.6,-9.032001,eccentric,4,3.0,24458.0,165037.0,251762.0,296581.0,272295.0
2026-04-08 22:03:51.894179,399631,1609505004087624,2604053982,-1.075552,-0.05856,0.072224,-17.38625,6.5275,-4.06,34.760002,-15.6,-9.032001,eccentric,4,3.0,24458.0,165037.0,251762.0,296581.0,272295.0
2026-04-08 22:03:51.931355,399642,1609505004096686,2604062923,-1.071648,-0.023424,0.138592,-15.9425,7.56875,-2.1875,35.016003,-15.552001,-9.312,eccentric,4,3.0,24261.0,164281.0,250960.0,296117.0,272053.0
2026-04-08 22:03:51.933869,399643,1609505004111181,2604077838,-1.040416,-0.0488,0.294752,-16.59,9.0125,-1.12875,35.016003,-15.552001,-9.136001,eccentric,4,3.0,24261.0,164281.0,250960.0,296117.0,272053.0
2026-04-08 22:03:51.960275,399644,1609505004120113,2604086538,-1.03456,-0.0488,0.294752,-15.015,9.87,-1.12,34.4,-15.544001,-9.136001,eccentric,4,3.0,24261.0,164281.0,250960.0,296117.0,272053.0
2026-04-08 22:03:51.962598,399645,1609505004129018,2604095250,-1.03456,-0.0488,0.294752,-12.9675,10.05375,-0.385,34.4,-15.544001,-9.136001,eccentric,4,3.0,24261.0,164281.0,250960.0,296117.0,272053.0
2026-04-08 22:03:51.965152,399646,1609505004143536,2604110191,-1.071648,-0.128832,0.056608,-11.33125,10.22875,-0.28875,34.776,-15.336,-9.368,eccentric,4,3.0,24261.0,164281.0,250960.0,296117.0,272053.0
2026-04-08 22:03:51.967635,399647,1609505004152548,2604118893,-1.0736,-0.11712,0.193248,-9.835,10.6575,-0.3325,34.816,-15.608001,-8.568001,eccentric,4,3.0,24261.0,164281.0,250960.0,296117.0,272053.0
2026-04-08 22:03:51.971024,399648,1609505004167020,2604133744,-1.0736,-0.11712,0.193248,-7.0875,10.6575,-0.8225,34.816,-15.608001,-8.568001,eccentric,4,3.0,24261.0,164281.0,250960.0,296117.0,272053.0
2026-04-08 22:03:51.972656,399649,1609505004175918,2604142416,-1.095072,-0.10736,0.17568,-2.93125,10.5175,-3.325,35.072002,-15.360001,-9.576,eccentric,4,3.0,24261.0,164281.0,250960.0,296117.0,272053.0
2026-04-08 22:03:52.028879,399660,1609505004190409,2604157273,-1.095072,-0.10736,0.17568,0.8925,10.4825,-5.53875,35.072002,-15.360001,-9.576,eccentric,4,3.0,24238.0,164264.0,250946.0,296104.0,272054.0
2026-04-08 22:03:52.031345,399661,1609505004199365,2604165955,-1.143872,-0.099552,-0.001952,1.56625,10.57,-6.57125,34.896,-15.392001,-6.440001,eccentric,4,3.0,24238.0,164264.0,250946.0,296104.0,272054.0
2026-04-08 22:03:52.033850,399662,1609505004208265,2604174607,-1.143872,-0.099552,-0.001952,1.98625,10.71875,-6.74625,34.896,-15.392001,-6.440001,eccentric,4,3.0,24238.0,164264.0,250946.0,296104.0,272054.0
2026-04-08 22:03:52.036317,399663,1609505004222778,2604189524,-1.081408,-0.093696,0.16592,2.37125,9.9575,-5.88875,35.216003,-15.496,-9.84,eccentric,4,3.0,24238.0,164264.0,250946.0,296104.0,272054.0
2026-04-08 22:03:52.038858,399664,1609505004231795,2604198151,-1.081408,-0.093696,0.167872,2.70375,10.745,-5.1275,35.216003,-15.496,-9.84,eccentric,4,3.0,24238.0,164264.0,250946.0,296104.0,272054.0
2026-04-08 22:03:52.041343,399665,1609505004246291,2604213045,-1.120448,-0.093696,0.167872,2.45,10.535,-6.615,34.936,-15.136001,-9.488001,eccentric,4,3.0,24238.0,164264.0,250946.0,296104.0,272054.0
2026-04-08 22:03:52.075362,399666,1609505004255232,2604221737,-1.124352,-0.15616,-0.015616,0.9275,9.40625,-8.35625,34.816,-15.000001,-8.440001,eccentric,4,3.0,24238.0,164264.0,250946.0,296104.0,272054.0
2026-04-08 22:03:52.078832,399667,1609505004269687,2604236594,-1.124352,-0.15616,-0.015616,-0.6475,8.37375,-9.93125,34.816,-15.000001,-8.440001,eccentric,4,3.0,24238.0,164264.0,250946.0,296104.0,272054.0
2026-04-08 22:03:52.083870,399668,1609505004278576,2604245232,-1.091168,-0.162016,0.060512,-1.47,8.23375,-11.34875,35.096,-15.064001,-9.928,eccentric,4,3.0,24238.0,164264.0,250946.0,296104.0,272054.0
2026-04-08 22:03:52.086380,399669,1609505004287506,2604253908,-1.091168,-0.162016,0.060512,-2.835,7.13125,-13.04625,35.096,-15.064001,-9.928,eccentric,4,3.0,24238.0,164264.0,250946.0,296104.0,272054.0
2026-04-08 22:03:52.113871,399680,1609505004302065,2604268814,-1.098976,-0.11712,0.0488,-4.34,6.02875,-15.7325,34.848003,-14.840001,-9.120001,eccentric,4,3.0,24245.0,164379.0,251110.0,296205.0,272128.0
2026-04-08 22:03:52.116354,399681,1609505004311005,2604277510,-1.098976,-0.11712,0.0488,-4.55,5.88,-17.82375,34.848003,-14.840001,-9.120001,eccentric,4,3.0,24245.0,164379.0,251110.0,296205.0,272128.0
2026-04-08 22:03:52.119213,399682,1609505004325518,2604292467,-1.128256,-0.07808,0.080032,-3.395,6.3875,-18.83875,34.768,-14.696001,-8.472,eccentric,4,3.0,24245.0,164379.0,251110.0,296205.0,272128.0
2026-04-08 22:03:52.149087,399683,1609505004334458,2604301166,-1.118496,-0.025376,0.163968,-3.42125,6.29125,-10.8325,35.008003,-14.624001,-10.144,eccentric,4,3.0,24245.0,164379.0,251110.0,296205.0,272128.0
2026-04-08 22:03:52.152638,399684,1609505004348935,2604316007,-1.118496,-0.025376,0.163968,-7.20125,5.95875,0.105,35.008003,-14.624001,-10.144,eccentric,4,3.0,24245.0,164379.0,251110.0,296205.0,272128.0
2026-04-08 22:03:52.155127,399685,1609505004357842,2604324657,-1.077504,-0.140544,0.13664,-12.3025,6.72875,-11.1125,35.336002,-14.824,-10.232,eccentric,4,3.0,24245.0,164379.0,251110.0,296205.0,272128.0
2026-04-08 22:03:52.157641,399686,1609505004366752,2604333343,-1.077504,-0.140544,0.13664,-6.08125,6.02,-12.95,35.336002,-14.824,-10.232,eccentric,4,3.0,24245.0,164379.0,251110.0,296205.0,272128.0
2026-04-08 22:03:52.187730,399687,1609505004381204,2604348200,-1.03456,-0.007808,0.025376,1.61,4.62,-6.79,34.896,-14.504001,-9.968,eccentric,4,3.0,24245.0,164379.0,251110.0,296205.0,272128.0
2026-04-08 22:03:52.191397,399688,1609505004390098,2604356857,-1.03456,-0.007808,0.025376,2.56375,6.86875,-2.345,34.896,-14.504001,-9.968,eccentric,4,3.0,24245.0,164379.0,251110.0,296205.0,272128.0
2026-04-08 22:03:52.219058,399699,1609505004404561,2604369723,-1.042368,-0.138592,-0.007808,2.4675,8.3125,-9.68625,34.976,-14.424001,-10.504001,eccentric,4,3.0,24376.0,164878.0,251612.0,296522.0,272264.0
2026-04-08 22:03:52.223211,399700,1609505004413751,2604380483,-1.009184,-0.062464,-0.001952,8.26875,8.26875,-14.42875,35.184002,-14.040001,-11.84,eccentric,4,3.0,24376.0,164878.0,251612.0,296522.0,272264.0
2026-04-08 22:03:52.224771,399701,1609505004428309,2604395403,-1.009184,-0.062464,-0.001952,12.43375,6.85125,-11.05125,35.184002,-14.040001,-11.84,eccentric,4,3.0,24376.0,164878.0,251612.0,296522.0,272264.0
2026-04-08 22:03:52.230518,399702,1609505004437288,2604404149,-1.065792,-0.0976,0.037088,8.82,7.27125,-4.1825,35.064003,-14.432001,-10.72,eccentric,4,3.0,24376.0,164878.0,251612.0,296522.0,272264.0
2026-04-08 22:03:52.259544,399703,1609505004446214,2604412831,-1.065792,-0.0976,0.037088,4.34,7.595,-8.3125,35.064003,-14.432001,-10.72,eccentric,4,3.0,24376.0,164878.0,251612.0,296522.0,272264.0
2026-04-08 22:03:52.263830,399704,1609505004460744,2604427709,-1.095072,-0.121024,-0.025376,4.0425,6.60625,-9.91375,35.08,-13.952001,-10.696,eccentric,4,3.0,24376.0,164878.0,251612.0,296522.0,272264.0
2026-04-08 22:03:52.266543,399705,1609505004469624,2604436355,-1.095072,-0.121024,-0.025376,1.30375,3.28125,-10.24625,35.08,-13.952001,-10.696,eccentric,4,3.0,24376.0,164878.0,251612.0,296522.0,272264.0
2026-04-08 22:03:52.297512,399706,1609505004484100,2604451214,-1.118496,-0.138592,-0.042944,-2.9575,0.98,-6.27375,34.832,-14.184001,-11.064,eccentric,4,3.0,24376.0,164878.0,251612.0,296522.0,272264.0
2026-04-08 22:03:52.333669,399717,1609505004493022,2604459901,-1.118496,-0.138592,-0.042944,-7.385,0.21,-7.07875,34.832,-14.184001,-11.064,eccentric,4,3.0,24294.0,164569.0,251358.0,296391.0,272218.0
2026-04-08 22:03:52.335195,399718,1609505004502255,2604468615,-1.149728,-0.124928,0.021472,-8.96,0.06125,-7.06125,34.960003,-14.088,-9.016001,eccentric,4,3.0,24294.0,164569.0,251358.0,296391.0,272218.0
2026-04-08 22:03:52.339473,399719,1609505004516737,2604483505,-1.136064,-0.101504,0.021472,-6.8075,-1.04125,-7.09625,34.816,-13.968,-9.984,eccentric,4,3.0,24294.0,164569.0,251358.0,296391.0,272218.0
2026-04-08 22:03:52.341394,399720,1609505004525686,2604492188,-1.136064,-0.101504,0.021472,-5.0225,-1.77625,-5.01375,34.816,-13.968,-9.984,eccentric,4,3.0,24294.0,164569.0,251358.0,296391.0,272218.0
2026-04-08 22:03:52.375066,399721,1609505004540168,2604507066,-1.089216,-0.12688,-0.085888,-5.81,-1.82875,-3.64875,34.920002,-13.944,-10.168,eccentric,4,3.0,24294.0,164569.0,251358.0,296391.0,272218.0
2026-04-08 22:03:52.379490,399722,1609505004549126,2604515775,-1.089216,-0.12688,-0.085888,-8.4875,-2.49375,-4.05125,34.920002,-13.944,-10.168,eccentric,4,3.0,24294.0,164569.0,251358.0,296391.0,272218.0
2026-04-08 22:03:52.381186,399723,1609505004563677,2604530714,-1.04432,-0.158112,-0.056608,-10.70125,-2.59875,-5.145,34.584003,-14.232,-10.6,eccentric,4,3.0,24294.0,164569.0,251358.0,296391.0,272218.0
2026-04-08 22:03:52.382840,399724,1609505004572594,2604539372,-1.04432,-0.158112,-0.056608,-10.87625,-2.9925,-4.83,34.584003,-14.232,-10.6,eccentric,4,3.0,24294.0,164569.0,251358.0,296391.0,272218.0
2026-04-08 22:03:52.386758,399725,1609505004581507,2604548039,-1.048224,-0.105408,0.148352,-9.45,-3.43875,-4.655,34.648003,-13.968,-9.0,eccentric,4,3.0,24294.0,164569.0,251358.0,296391.0,272218.0
2026-04-08 22:03:52.414452,399736,1609505004596248,2604563371,-1.095072,-0.124928,-0.03904,-8.785,-3.84125,-5.25,34.696003,-14.152,-11.208,eccentric,4,3.0,24356.0,164775.0,251546.0,296486.0,272270.0
2026-04-08 22:03:52.416151,399737,1609505004605306,2604572057,-1.095072,-0.124928,-0.03904,-9.19625,-4.62875,-5.25,34.696003,-14.152,-11.208,eccentric,4,3.0,24356.0,164775.0,251546.0,296486.0,272270.0
2026-04-08 22:03:52.418010,399738,1609505004619905,2604586964,-1.06384,-0.10736,0.154208,-9.56375,-6.16,-5.31125,34.584003,-14.464001,-10.664001,eccentric,4,3.0,24356.0,164775.0,251546.0,296486.0,272270.0
2026-04-08 22:03:52.424551,399739,1609505004628842,2604595652,-1.06384,-0.10736,0.154208,-10.59625,-6.90375,-5.1625,34.584003,-14.464001,-10.664001,eccentric,4,3.0,24356.0,164775.0,251546.0,296486.0,272270.0
2026-04-08 22:03:52.455113,399740,1609505004643308,2604608482,-1.08336,-0.124928,0.109312,-13.755,-6.71125,-5.0225,35.152,-14.352,-10.568001,eccentric,4,3.0,24356.0,164775.0,251546.0,296486.0,272270.0
2026-04-08 22:03:52.457685,399741,1609505004652441,2604619229,-1.08336,-0.124928,0.109312,-17.1675,-7.07875,-4.9,35.152,-14.352,-10.568001,eccentric,4,3.0,24356.0,164775.0,251546.0,296486.0,272270.0
2026-04-08 22:03:52.464707,399742,1609505004661342,2604627899,-1.104832,-0.105408,0.105408,-18.45375,-8.33,-4.43625,34.672,-14.528001,-10.336,eccentric,4,3.0,24356.0,164775.0,251546.0,296486.0,272270.0
2026-04-08 22:03:52.467655,399743,1609505004675832,2604642793,-1.097024,-0.193248,-0.023424,-17.15875,-9.8,-3.78875,34.928,-14.488001,-9.976001,eccentric,4,3.0,24356.0,164775.0,251546.0,296486.0,272270.0
2026-04-08 22:03:52.497892,399744,1609505004684775,2604651519,-1.097024,-0.193248,-0.023424,-13.877501,-10.675,-5.0225,34.928,-14.488001,-9.976001,eccentric,4,3.0,24356.0,164775.0,251546.0,296486.0,272270.0
2026-04-08 22:03:52.526393,399755,1609505004699379,2604666430,-1.091168,-0.23424,0.0488,-14.77,-12.50375,-6.5625,34.824,-14.376,-10.224001,eccentric,4,3.0,24460.0,165107.0,251796.0,296575.0,272278.0
2026-04-08 22:03:52.528928,399756,1609505004708283,2604675088,-1.091168,-0.23424,0.0488,-19.90625,-14.7,-7.70875,34.824,-14.376,-10.224001,eccentric,4,3.0,24460.0,165107.0,251796.0,296575.0,272278.0
2026-04-08 22:03:52.531427,399757,1609505004717199,2604683755,-1.167296,-0.222528,0.150304,-26.20625,-16.56375,-10.26375,34.312,-14.512001,-8.776,eccentric,4,3.0,24460.0,165107.0,251796.0,296575.0,272278.0
2026-04-08 22:03:52.533900,399758,1609505004731768,2604698666,-1.167296,-0.222528,0.150304,-31.26375,-18.0075,-12.985,34.312,-14.512001,-8.776,eccentric,4,3.0,24460.0,165107.0,251796.0,296575.0,272278.0
2026-04-08 22:03:52.536476,399759,1609505004740711,2604707326,-1.106784,-0.138592,0.281088,-35.0875,-21.7525,-6.36125,34.456,-14.120001,-9.488001,eccentric,4,3.0,24460.0,165107.0,251796.0,296575.0,272278.0
2026-04-08 22:03:52.566649,399760,1609505004755221,2604722255,-1.106784,-0.18544,0.158112,-35.28875,-25.6725,-6.76375,34.456,-14.120001,-9.488001,eccentric,4,3.0,24460.0,165107.0,251796.0,296575.0,272278.0
2026-04-08 22:03:52.570233,399761,1609505004764176,2604730920,-1.059936,-0.177632,0.158112,-32.0775,-25.94375,-9.7125,34.112003,-14.112,-10.752001,eccentric,4,3.0,24460.0,165107.0,251796.0,296575.0,272278.0
2026-04-08 22:03:52.572659,399762,1609505004778666,2604745761,-1.04432,-0.1952,0.193248,-24.8325,-25.45375,-14.23625,34.4,-14.184001,-9.696,eccentric,4,3.0,24460.0,165107.0,251796.0,296575.0,272278.0
2026-04-08 22:03:52.602869,399763,1609505004787592,2604754440,-1.04432,-0.1952,0.193248,-20.27375,-24.98125,-13.3525,34.4,-14.184001,-9.696,eccentric,4,3.0,24460.0,165107.0,251796.0,296575.0,272278.0
2026-04-08 22:03:52.631416,399774,1609505004796888,2604763311,-1.13216,-0.201056,0.027328,-17.96375,-22.365,-11.698751,34.152,-13.672001,-8.728001,eccentric,4,3.0,24671.0,165862.0,252494.0,296994.0,272454.0
2026-04-08 22:03:52.633888,399775,1609505004811434,2604778200,-1.13216,-0.201056,0.027328,-18.82125,-20.4225,-8.645,34.152,-13.672001,-8.728001,eccentric,4,3.0,24671.0,165862.0,252494.0,296994.0,272454.0
2026-04-08 22:03:52.638910,399776,1609505004820326,2604786918,-1.016992,-0.177632,0.0976,-20.67625,-21.1925,-5.64375,34.224003,-13.688001,-9.280001,eccentric,4,3.0,24671.0,165862.0,252494.0,296994.0,272454.0
2026-04-08 22:03:52.641421,399777,1609505004834859,2604801831,-1.016992,-0.177632,0.0976,-21.69125,-20.30875,-5.88,34.224003,-13.688001,-9.280001,eccentric,4,3.0,24671.0,165862.0,252494.0,296994.0,272454.0
2026-04-08 22:03:52.679116,399778,1609505004843860,2604810544,-1.032608,-0.173728,0.181536,-17.77125,-17.52625,-8.05875,34.056,-13.704,-9.128,eccentric,4,3.0,24671.0,165862.0,252494.0,296994.0,272454.0
2026-04-08 22:03:52.682661,399779,1609505004858379,2604825406,-1.16144,-0.20496,0.122976,-12.45125,-15.93375,-8.2775,34.456,-13.696001,-9.104,eccentric,4,3.0,24671.0,165862.0,252494.0,296994.0,272454.0
2026-04-08 22:03:52.685162,399780,1609505004867298,2604834095,-1.16144,-0.20496,0.122976,-9.02125,-16.345,-9.86125,34.456,-13.696001,-9.104,eccentric,4,3.0,24671.0,165862.0,252494.0,296994.0,272454.0
