pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:03:35.657534,166502,1145714340,1145716260,0.825696,-0.193248,0.148352,-2.6075,3.4825,-5.32,-25.784,11.888001,26.256,inter_set_rest,5,3.0,39474.0,343461.0,91401.0,-37.0,-137.0
2026-04-09 22:03:35.687683,166503,1145723273,1145724968,0.825696,-0.193248,0.148352,-3.85,2.79125,-5.46875,-25.784,11.888001,26.256,inter_set_rest,5,3.0,39474.0,343461.0,91401.0,-37.0,-137.0
2026-04-09 22:03:35.691367,166504,1145732217,1145733674,0.835456,-0.171776,0.138592,-1.05875,2.45,-4.97875,-24.664001,12.336,26.320002,inter_set_rest,5,3.0,39474.0,343461.0,91401.0,-37.0,-137.0
2026-04-09 22:03:35.693714,166505,1145746666,1145748589,0.835456,-0.171776,0.138592,2.0475,1.1025,-4.57625,-24.664001,12.336,26.320002,inter_set_rest,5,3.0,39474.0,343461.0,91401.0,-37.0,-137.0
2026-04-09 22:03:35.698826,166506,1145755586,1145757303,0.83936,-0.1952,0.167872,2.555,0.245,-4.1825,-24.744001,11.776001,25.480001,inter_set_rest,5,3.0,39474.0,343461.0,91401.0,-37.0,-137.0
2026-04-09 22:03:35.763864,166517,1145764722,1145766061,0.83936,-0.1952,0.167872,-0.6825,1.53125,-4.57625,-24.744001,11.776001,25.480001,inter_set_rest,5,3.0,39419.0,342185.0,90489.0,-57.0,-125.0
2026-04-09 22:03:35.766300,166518,1145773821,1145774833,0.81984,-0.16592,0.152256,-2.61625,2.93125,-4.34875,-25.216002,11.984,26.008001,inter_set_rest,5,3.0,39419.0,342185.0,90489.0,-57.0,-125.0
2026-04-09 22:03:35.768807,166519,1145788374,1145789831,0.81984,-0.16592,0.152256,-2.275,3.0625,-3.50875,-25.216002,11.984,26.008001,inter_set_rest,5,3.0,39419.0,342185.0,90489.0,-57.0,-125.0
2026-04-09 22:03:35.771292,166520,1145797289,1145798518,0.813984,-0.158112,0.163968,-2.42375,2.93125,-3.5175,-24.832,12.888001,25.68,inter_set_rest,5,3.0,39419.0,342185.0,90489.0,-57.0,-125.0
2026-04-09 22:03:35.773757,166521,1145806178,1145807251,0.813984,-0.158112,0.163968,-2.555,2.555,-4.40125,-24.832,12.888001,25.68,inter_set_rest,5,3.0,39419.0,342185.0,90489.0,-57.0,-125.0
2026-04-09 22:03:35.776288,166522,1145820691,1145822182,0.835456,-0.183488,0.163968,-2.77375,3.0625,-5.87125,-24.648,12.096001,25.504002,inter_set_rest,5,3.0,39419.0,342185.0,90489.0,-57.0,-125.0
2026-04-09 22:03:35.778787,166523,1145829647,1145830888,0.835456,-0.183488,0.163968,-4.10375,3.38625,-6.195,-24.648,12.096001,25.504002,inter_set_rest,5,3.0,39419.0,342185.0,90489.0,-57.0,-125.0
2026-04-09 22:03:35.781277,166524,1145838585,1145839643,0.833504,-0.177632,0.152256,-4.97,3.73625,-6.4925,-24.776001,12.232,25.528002,inter_set_rest,5,3.0,39419.0,342185.0,90489.0,-57.0,-125.0
2026-04-09 22:03:35.811565,166525,1145853146,1145854551,0.831552,-0.197152,0.152256,-6.3525,3.99,-6.72875,-24.616001,12.64,25.672,inter_set_rest,5,3.0,39419.0,342185.0,90489.0,-57.0,-125.0
2026-04-09 22:03:35.815041,166526,1145862171,1145863235,0.831552,-0.197152,0.152256,-7.21,4.12125,-6.06375,-24.616001,12.64,25.672,inter_set_rest,5,3.0,39419.0,342185.0,90489.0,-57.0,-125.0
2026-04-09 22:03:35.839975,166536,1145871175,1145872029,0.831552,-0.191296,0.160064,-5.81,3.5,-5.4425,-24.616001,12.64,25.672,inter_set_rest,5,3.0,39442.0,341799.0,90186.0,-65.0,-124.0
2026-04-09 22:03:35.842543,166537,1145880188,1145880842,0.831552,-0.191296,0.160064,-4.1475,3.1675,-4.55875,-24.592001,12.232,25.888,inter_set_rest,5,3.0,39442.0,341799.0,90186.0,-65.0,-124.0
2026-04-09 22:03:35.845039,166538,1145895180,1145895812,0.835456,-0.21472,0.128832,-3.96375,2.52875,-4.27875,-25.112001,12.192,26.448002,inter_set_rest,5,3.0,39442.0,341799.0,90186.0,-65.0,-124.0
2026-04-09 22:03:35.850035,166539,1145904479,1145906584,0.835456,-0.21472,0.128832,-4.31375,1.49625,-3.2725,-25.112001,12.192,26.448002,inter_set_rest,5,3.0,39442.0,341799.0,90186.0,-65.0,-124.0
2026-04-09 22:03:35.883673,166540,1145913387,1145915275,0.835456,-0.132736,0.158112,-4.97,1.3825,-2.5375,-25.008001,12.608001,26.416,inter_set_rest,5,3.0,39442.0,341799.0,90186.0,-65.0,-124.0
2026-04-09 22:03:35.886240,166541,1145927875,1145930212,0.835456,-0.132736,0.158112,-3.9025,2.3275,-3.5875,-25.008001,12.608001,26.416,inter_set_rest,5,3.0,39442.0,341799.0,90186.0,-65.0,-124.0
2026-04-09 22:03:35.893141,166542,1145936800,1145938913,0.851072,-0.203008,0.152256,-4.445,3.29,-6.1775,-24.784,12.952001,25.152,inter_set_rest,5,3.0,39442.0,341799.0,90186.0,-65.0,-124.0
2026-04-09 22:03:35.894651,166543,1145945700,1145947599,0.851072,-0.203008,0.152256,-5.78375,3.31625,-8.5575,-24.784,12.952001,25.152,inter_set_rest,5,3.0,39442.0,341799.0,90186.0,-65.0,-124.0
2026-04-09 22:03:35.901720,166544,1145954715,1145956334,0.841312,-0.20496,0.152256,-2.345,3.92,-9.8175,-25.152,12.232,26.576002,inter_set_rest,5,3.0,39442.0,341799.0,90186.0,-65.0,-124.0
2026-04-09 22:03:35.935142,166554,1145969381,1145971300,0.841312,-0.20496,0.152256,-0.5775,4.165,-9.7475,-25.152,12.232,26.576002,inter_set_rest,5,3.0,39429.0,341618.0,90023.0,-78.0,-138.0
2026-04-09 22:03:35.939345,166555,1145978365,1145979992,0.847168,-0.18544,0.160064,0.72625,4.025,-8.3125,-25.848001,12.392,26.216002,inter_set_rest,5,3.0,39429.0,341618.0,90023.0,-78.0,-138.0
2026-04-09 22:03:35.943148,166556,1145987302,1145988764,0.847168,-0.18544,0.160064,0.11375,4.2875,-7.09625,-25.848001,12.392,26.216002,inter_set_rest,5,3.0,39429.0,341618.0,90023.0,-78.0,-138.0
2026-04-09 22:03:35.949404,166557,1146001899,1146003668,0.837408,-0.171776,0.12688,-0.76125,4.375,-6.9125,-24.656002,12.176001,25.192001,inter_set_rest,5,3.0,39429.0,341618.0,90023.0,-78.0,-138.0
2026-04-09 22:03:35.976546,166558,1146010844,1146012401,0.837408,-0.171776,0.12688,0.14,3.1675,-6.97375,-24.656002,12.176001,25.192001,inter_set_rest,5,3.0,39429.0,341618.0,90023.0,-78.0,-138.0
2026-04-09 22:03:35.981072,166559,1146019785,1146021126,0.823744,-0.162016,0.144448,0.77,2.44125,-7.5425,-24.512001,12.512001,25.128,inter_set_rest,5,3.0,39429.0,341618.0,90023.0,-78.0,-138.0
2026-04-09 22:03:35.982652,166560,1146034306,1146036012,0.825696,-0.201056,0.1464,1.785,2.1525,-7.56875,-25.032001,12.032001,25.368002,inter_set_rest,5,3.0,39429.0,341618.0,90023.0,-78.0,-138.0
2026-04-09 22:03:35.989218,166561,1146043217,1146044695,0.825696,-0.201056,0.1464,1.9425,1.6625,-7.07875,-25.032001,12.032001,25.368002,inter_set_rest,5,3.0,39429.0,341618.0,90023.0,-78.0,-138.0
2026-04-09 22:03:36.042561,166562,1146052176,1146053388,0.823744,-0.169824,0.158112,3.43,1.4175,-5.64375,-25.032001,11.936001,26.008001,inter_set_rest,5,3.0,39429.0,341618.0,90023.0,-78.0,-138.0
2026-04-09 22:03:36.071064,166573,1146067157,1146068876,0.823744,-0.169824,0.158112,4.27,1.7675,-4.97875,-24.76,11.936001,26.008001,inter_set_rest,5,3.0,39435.0,340989.0,89616.0,-67.0,-125.0
2026-04-09 22:03:36.072779,166574,1146076138,1146077605,0.821792,-0.162016,0.15616,2.73875,2.59,-4.20875,-24.416,12.480001,25.464,inter_set_rest,5,3.0,39435.0,340989.0,89616.0,-67.0,-125.0
2026-04-09 22:03:36.076877,166575,1146085193,1146086347,0.821792,-0.162016,0.15616,2.14375,2.975,-4.52375,-24.416,12.480001,25.464,inter_set_rest,5,3.0,39435.0,340989.0,89616.0,-67.0,-125.0
2026-04-09 22:03:36.079613,166576,1146095190,1146097112,0.827648,-0.173728,0.1464,2.8875,3.325,-5.20625,-25.032001,11.920001,25.448002,inter_set_rest,5,3.0,39435.0,340989.0,89616.0,-67.0,-125.0
2026-04-09 22:03:36.083573,166577,1146104122,1146105790,0.827648,-0.173728,0.1464,4.06875,2.91375,-6.125,-25.032001,11.920001,25.448002,inter_set_rest,5,3.0,39435.0,340989.0,89616.0,-67.0,-125.0
2026-04-09 22:03:36.085124,166578,1146118739,1146120782,0.843264,-0.203008,0.1464,5.39,2.73,-6.09875,-25.152,12.456,25.392002,inter_set_rest,5,3.0,39435.0,340989.0,89616.0,-67.0,-125.0
2026-04-09 22:03:36.089325,166579,1146127665,1146129503,0.843264,-0.203008,0.1464,5.7925,1.86375,-5.80125,-25.152,12.456,25.392002,inter_set_rest,5,3.0,39435.0,340989.0,89616.0,-67.0,-125.0
2026-04-09 22:03:36.090944,166580,1146136612,1146138209,0.843264,-0.16592,0.16592,5.6875,2.03875,-4.4625,-24.856,12.176001,25.368002,inter_set_rest,5,3.0,39435.0,340989.0,89616.0,-67.0,-125.0
2026-04-09 22:03:36.098025,166581,1146151299,1146153138,0.843264,-0.16592,0.16592,3.5875,2.82625,-3.87625,-24.856,12.176001,25.368002,inter_set_rest,5,3.0,39435.0,340989.0,89616.0,-67.0,-125.0
2026-04-09 22:03:36.126520,166582,1146160266,1146161890,0.835456,-0.158112,0.148352,1.28625,3.78,-3.6575,-24.816002,12.672001,25.712002,inter_set_rest,5,3.0,39435.0,340989.0,89616.0,-67.0,-125.0
2026-04-09 22:03:36.152684,166592,1146169746,1146170630,0.835456,-0.158112,0.148352,1.98625,3.47375,-5.25875,-24.816002,12.672001,25.712002,inter_set_rest,5,3.0,39543.0,343518.0,91451.0,-30.0,-133.0
2026-04-09 22:03:36.156860,166593,1146178712,1146179325,0.843264,-0.17568,0.140544,4.24375,3.03625,-7.175,-24.968,12.024,25.512001,inter_set_rest,5,3.0,39543.0,343518.0,91451.0,-30.0,-133.0
2026-04-09 22:03:36.158524,166594,1146193728,1146194248,0.845216,-0.17568,0.160064,8.365,2.7475,-8.60125,-25.016,12.312,27.728,inter_set_rest,5,3.0,39543.0,343518.0,91451.0,-30.0,-133.0
2026-04-09 22:03:36.160120,166595,1146203224,1146205066,0.845216,-0.17568,0.160064,10.0275,2.415,-9.02125,-25.016,12.312,27.728,inter_set_rest,5,3.0,39543.0,343518.0,91451.0,-30.0,-133.0
2026-04-09 22:03:36.164335,166596,1146212197,1146213830,0.845216,-0.17568,0.15616,8.00625,3.57,-8.3125,-25.016,12.312,27.728,inter_set_rest,5,3.0,39543.0,343518.0,91451.0,-30.0,-133.0
2026-04-09 22:03:36.165884,166597,1146221163,1146222585,0.83936,-0.177632,0.15616,4.9875,4.75125,-7.3325,-24.648,12.56,25.608002,inter_set_rest,5,3.0,39543.0,343518.0,91451.0,-30.0,-133.0
2026-04-09 22:03:36.196196,166598,1146235635,1146237471,0.837408,-0.160064,0.128832,3.675,5.3375,-6.3875,-24.608002,12.488001,26.304,inter_set_rest,5,3.0,39543.0,343518.0,91451.0,-30.0,-133.0
2026-04-09 22:03:36.200592,166599,1146244579,1146246186,0.837408,-0.160064,0.128832,3.045,5.27625,-6.055,-24.608002,12.488001,26.304,inter_set_rest,5,3.0,39543.0,343518.0,91451.0,-30.0,-133.0
2026-04-09 22:03:36.202083,166600,1146253494,1146254879,0.847168,-0.15616,0.13664,3.9025,4.9875,-7.07,-24.912,12.408001,25.688002,inter_set_rest,5,3.0,39543.0,343518.0,91451.0,-30.0,-133.0
2026-04-09 22:03:36.256820,166610,1146268486,1146269861,0.847168,-0.15616,0.13664,4.26125,4.47125,-8.21625,-24.912,12.408001,25.688002,inter_set_rest,5,3.0,39585.0,344509.0,92236.0,-3.0,-147.0
2026-04-09 22:03:36.258509,166611,1146277423,1146278624,0.854976,-0.173728,0.1464,2.7825,5.2325,-8.96875,-25.52,11.976001,25.760002,inter_set_rest,5,3.0,39585.0,344509.0,92236.0,-3.0,-147.0
2026-04-09 22:03:36.261023,166612,1146286285,1146287402,0.854976,-0.173728,0.1464,-0.4025,6.08125,-9.52,-25.52,11.976001,25.760002,inter_set_rest,5,3.0,39585.0,344509.0,92236.0,-3.0,-147.0
2026-04-09 22:03:36.262878,166613,1146300797,1146302360,0.85888,-0.11712,0.134688,-6.02875,7.8925,-10.4825,-25.368002,12.52,25.480001,inter_set_rest,5,3.0,39585.0,344509.0,92236.0,-3.0,-147.0
2026-04-09 22:03:36.269306,166614,1146309746,1146311065,0.85888,-0.11712,0.134688,-11.5325,9.91375,-11.71625,-25.368002,12.52,25.480001,inter_set_rest,5,3.0,39585.0,344509.0,92236.0,-3.0,-147.0
2026-04-09 22:03:36.271084,166615,1146318797,1146319858,0.864736,-0.150304,0.12688,-15.198751,11.50625,-14.18375,-25.640001,11.672001,26.512001,inter_set_rest,5,3.0,39585.0,344509.0,92236.0,-3.0,-147.0
2026-04-09 22:03:36.272621,166616,1146327701,1146328608,0.864736,-0.150304,0.12688,-14.02625,12.573751,-16.8175,-25.640001,11.672001,26.512001,inter_set_rest,5,3.0,39585.0,344509.0,92236.0,-3.0,-147.0
2026-04-09 22:03:36.303900,166617,1146342217,1146343517,0.876448,-0.177632,0.138592,-10.43875,13.18625,-19.08375,-25.560001,11.488001,26.52,inter_set_rest,5,3.0,39585.0,344509.0,92236.0,-3.0,-147.0
2026-04-09 22:03:36.307308,166618,1146351129,1146352214,0.876448,-0.177632,0.138592,-6.5625,14.00875,-20.04625,-25.560001,11.488001,26.52,inter_set_rest,5,3.0,39585.0,344509.0,92236.0,-3.0,-147.0
2026-04-09 22:03:36.308840,166619,1146360051,1146360966,0.851072,-0.150304,0.138592,-5.78375,15.68875,-20.37875,-25.096,12.208,22.904001,inter_set_rest,5,3.0,39585.0,344509.0,92236.0,-3.0,-147.0
2026-04-09 22:03:36.404360,166630,1146374639,1146375918,0.833504,-0.148352,0.115168,-8.18125,16.75625,-20.116251,-25.456001,11.856001,20.888,inter_set_rest,5,3.0,39931.0,344477.0,92637.0,-9.0,-141.0
2026-04-09 22:03:36.406042,166631,1146383590,1146384722,0.833504,-0.148352,0.115168,-8.77625,18.24375,-19.6175,-25.456001,11.856001,20.888,inter_set_rest,5,3.0,39931.0,344477.0,92637.0,-9.0,-141.0
2026-04-09 22:03:36.407636,166632,1146392491,1146393406,0.833504,-0.148352,0.115168,-4.445,18.4275,-19.62625,-25.456001,11.856001,20.888,inter_set_rest,5,3.0,39931.0,344477.0,92637.0,-9.0,-141.0
2026-04-09 22:03:36.411885,166633,1146406997,1146408310,0.821792,-0.173728,0.111264,1.4875,17.94625,-19.25,-24.896002,11.128,26.680002,inter_set_rest,5,3.0,39931.0,344477.0,92637.0,-9.0,-141.0
2026-04-09 22:03:36.413580,166634,1146415916,1146417089,0.804224,-0.13664,0.12688,5.7925,17.64875,-18.82125,-27.264002,11.592001,27.568,inter_set_rest,5,3.0,39931.0,344477.0,92637.0,-9.0,-141.0
2026-04-09 22:03:36.415184,166635,1146424817,1146425781,0.804224,-0.13664,0.12688,6.81625,18.8825,-18.13875,-27.264002,11.592001,27.568,inter_set_rest,5,3.0,39931.0,344477.0,92637.0,-9.0,-141.0
2026-04-09 22:03:36.420154,166636,1146439314,1146440675,0.806176,-0.144448,0.12688,2.7825,19.99375,-17.4125,-25.912,11.216001,26.112001,inter_set_rest,5,3.0,39931.0,344477.0,92637.0,-9.0,-141.0
2026-04-09 22:03:36.421073,166637,1146448267,1146449441,0.806176,-0.144448,0.12688,-0.91,21.41125,-16.49375,-25.912,11.216001,26.112001,inter_set_rest,5,3.0,39931.0,344477.0,92637.0,-9.0,-141.0
2026-04-09 22:03:36.422651,166638,1146457277,1146458177,0.813984,-0.12688,0.130784,-3.61375,23.03,-15.75875,-27.568,11.448001,27.320002,inter_set_rest,5,3.0,39931.0,344477.0,92637.0,-9.0,-141.0
2026-04-09 22:03:36.449355,166648,1146466855,1146468938,0.813984,-0.12688,0.130784,-3.99,24.14125,-16.07375,-27.568,11.448001,27.320002,inter_set_rest,5,3.0,39911.0,344011.0,92299.0,-21.0,-141.0
2026-04-09 22:03:36.451888,166649,1146481370,1146481857,0.825696,-0.171776,0.115168,-4.6375,24.92,-17.28125,-27.648,10.848001,27.112001,inter_set_rest,5,3.0,39911.0,344011.0,92299.0,-21.0,-141.0
2026-04-09 22:03:36.460674,166650,1146490761,1146492682,0.825696,-0.171776,0.115168,-3.43,25.85625,-17.745,-27.648,10.848001,27.112001,inter_set_rest,5,3.0,39911.0,344011.0,92299.0,-21.0,-141.0
2026-04-09 22:03:36.463811,166651,1146499691,1146501430,0.833504,-0.142496,0.140544,-0.83125,27.1775,-18.26125,-26.968,11.216001,26.848001,inter_set_rest,5,3.0,39911.0,344011.0,92299.0,-21.0,-141.0
2026-04-09 22:03:36.469345,166652,1146508651,1146510208,0.833504,-0.142496,0.140544,-0.25375,27.93,-19.1975,-26.968,11.216001,26.848001,inter_set_rest,5,3.0,39911.0,344011.0,92299.0,-21.0,-141.0
2026-04-09 22:03:36.471765,166653,1146523137,1146525207,0.827648,-0.162016,0.162016,-5.99375,30.07375,-20.615,-26.904001,11.424001,27.064001,inter_set_rest,5,3.0,39911.0,344011.0,92299.0,-21.0,-141.0
2026-04-09 22:03:36.478010,166654,1146532041,1146533915,0.827648,-0.162016,0.162016,-8.96875,33.11875,-21.8575,-26.904001,11.424001,27.064001,inter_set_rest,5,3.0,39911.0,344011.0,92299.0,-21.0,-141.0
2026-04-09 22:03:36.506802,166655,1146540963,1146542618,0.833504,-0.162016,0.144448,-5.1625,34.18625,-22.05875,-27.12,10.768001,27.672,inter_set_rest,5,3.0,39911.0,344011.0,92299.0,-21.0,-141.0
2026-04-09 22:03:36.510736,166656,1146555435,1146557510,0.831552,-0.1464,0.144448,-2.17,36.1025,-22.522501,-26.464,10.504001,26.904001,inter_set_rest,5,3.0,39911.0,344011.0,92299.0,-21.0,-141.0
2026-04-09 22:03:36.514418,166657,1146564347,1146566213,0.831552,-0.1464,0.144448,0.25375,37.3975,-23.9575,-26.464,10.504001,26.904001,inter_set_rest,5,3.0,39911.0,344011.0,92299.0,-21.0,-141.0
2026-04-09 22:03:36.538620,166667,1146573413,1146574985,0.831552,-0.1464,0.144448,2.695,38.8325,-25.1125,-26.464,10.504001,26.904001,inter_set_rest,5,3.0,40095.0,344565.0,92866.0,2.0,-151.0
2026-04-09 22:03:36.540145,166668,1146587923,1146589972,0.815936,-0.138592,0.154208,4.90875,40.985,-26.022501,-27.048,10.632001,27.552002,inter_set_rest,5,3.0,40095.0,344565.0,92866.0,2.0,-151.0
2026-04-09 22:03:36.544260,166669,1146596864,1146598716,0.81008,-0.142496,0.16592,5.985,42.62125,-26.11,-27.776001,10.744,28.272001,inter_set_rest,5,3.0,40095.0,344565.0,92866.0,2.0,-151.0
2026-04-09 22:03:36.553063,166670,1146605847,1146607439,0.81008,-0.142496,0.16592,6.615,43.8025,-25.55875,-27.776001,10.744,28.272001,inter_set_rest,5,3.0,40095.0,344565.0,92866.0,2.0,-151.0
2026-04-09 22:03:36.581526,166671,1146620320,1146622397,0.798368,-0.11712,0.173728,7.7525,44.70375,-24.710001,-27.832,10.480001,28.912,inter_set_rest,5,3.0,40095.0,344565.0,92866.0,2.0,-151.0
2026-04-09 22:03:36.586159,166672,1146629235,1146631092,0.798368,-0.11712,0.173728,9.3275,45.07125,-24.00125,-27.832,10.480001,28.912,inter_set_rest,5,3.0,40095.0,344565.0,92866.0,2.0,-151.0
2026-04-09 22:03:36.587842,166673,1146638142,1146639780,0.798368,-0.0976,0.183488,9.94,45.91125,-23.37125,-27.584002,10.888001,27.624,inter_set_rest,5,3.0,40095.0,344565.0,92866.0,2.0,-151.0
2026-04-09 22:03:36.642486,166674,1146652655,1146654709,0.798368,-0.0976,0.183488,10.50875,47.425,-23.21375,-27.584002,10.888001,27.624,inter_set_rest,5,3.0,40095.0,344565.0,92866.0,2.0,-151.0
2026-04-09 22:03:36.645087,166675,1146661570,1146663451,0.79056,-0.0976,0.199104,10.6225,48.6325,-23.45875,-27.736002,10.016001,28.000002,inter_set_rest,5,3.0,40095.0,344565.0,92866.0,2.0,-151.0
2026-04-09 22:03:36.676853,166686,1146670790,1146672193,0.79056,-0.0976,0.199104,10.63125,50.155,-23.178751,-27.736002,10.016001,28.000002,inter_set_rest,5,3.0,39982.0,343585.0,91967.0,-32.0,-126.0
2026-04-09 22:03:36.678565,166687,1146679746,1146680959,0.7808,-0.105408,0.216672,10.19375,51.54625,-21.315,-27.784,9.72,29.536001,inter_set_rest,5,3.0,39982.0,343585.0,91967.0,-32.0,-126.0
2026-04-09 22:03:36.680141,166688,1146694298,1146695849,0.7808,-0.083936,0.247904,9.8875,52.605,-19.39,-27.784,9.72,27.488,inter_set_rest,5,3.0,39982.0,343585.0,91967.0,-32.0,-126.0
2026-04-09 22:03:36.684383,166689,1146703296,1146704577,0.786656,-0.083936,0.247904,9.93125,54.075,-18.76875,-27.824001,10.264001,27.816002,inter_set_rest,5,3.0,39982.0,343585.0,91967.0,-32.0,-126.0
2026-04-09 22:03:36.686042,166690,1146712314,1146713324,0.786656,-0.083936,0.247904,10.7975,54.80125,-18.71625,-27.824001,10.264001,27.816002,inter_set_rest,5,3.0,39982.0,343585.0,91967.0,-32.0,-126.0
2026-04-09 22:03:36.687622,166691,1146726828,1146728289,0.80032,-0.074176,0.271328,9.8,55.44875,-18.8125,-27.632002,10.400001,31.608002,inter_set_rest,5,3.0,39982.0,343585.0,91967.0,-32.0,-126.0
2026-04-09 22:03:36.691847,166692,1146735757,1146737027,0.796416,-0.085888,0.286944,9.45,56.5075,-19.2325,-27.640001,10.192,30.880001,inter_set_rest,5,3.0,39982.0,343585.0,91967.0,-32.0,-126.0
2026-04-09 22:03:36.694355,166693,1146744842,1146745770,0.796416,-0.085888,0.286944,10.15875,56.91,-18.76875,-27.640001,10.192,30.880001,inter_set_rest,5,3.0,39982.0,343585.0,91967.0,-32.0,-126.0
2026-04-09 22:03:36.697981,166694,1146753847,1146754509,0.796416,-0.085888,0.286944,10.71,58.07375,-17.1675,-27.640001,10.192,30.880001,inter_set_rest,5,3.0,39982.0,343585.0,91967.0,-32.0,-126.0
2026-04-09 22:03:36.726516,166695,1146768814,1146769439,0.798368,-0.080032,0.304512,10.22875,58.98375,-16.35375,-27.784,10.0,32.648003,inter_set_rest,5,3.0,39982.0,343585.0,91967.0,-32.0,-126.0
2026-04-09 22:03:36.759827,166705,1146778050,1146780299,0.794464,-0.064416,0.284992,10.5,60.5325,-16.3625,-27.592001,9.68,31.288002,inter_set_rest,5,3.0,39946.0,345385.0,93115.0,-10.0,-140.0
2026-04-09 22:03:36.761436,166706,1146787038,1146788992,0.794464,-0.064416,0.284992,11.9875,61.6,-16.94875,-27.592001,9.68,31.288002,inter_set_rest,5,3.0,39946.0,345385.0,93115.0,-10.0,-140.0
2026-04-09 22:03:36.765648,166707,1146801573,1146801900,0.77104,-0.0488,0.333792,13.09,61.95,-17.8675,-28.208002,10.080001,31.160002,inter_set_rest,5,3.0,39946.0,345385.0,93115.0,-10.0,-140.0
2026-04-09 22:03:36.767336,166708,1146810806,1146812675,0.77104,-0.0488,0.333792,13.67625,62.8075,-19.66125,-28.208002,10.080001,31.160002,inter_set_rest,5,3.0,39946.0,345385.0,93115.0,-10.0,-140.0
2026-04-09 22:03:36.768909,166709,1146819807,1146821440,0.76128,-0.027328,0.357216,14.77875,63.42875,-20.62375,-29.424002,9.928,33.592003,inter_set_rest,5,3.0,39946.0,345385.0,93115.0,-10.0,-140.0
2026-04-09 22:03:36.774186,166710,1146828756,1146830219,0.76128,-0.027328,0.357216,13.16,64.02375,-19.59125,-29.424002,9.928,33.592003,inter_set_rest,5,3.0,39946.0,345385.0,93115.0,-10.0,-140.0
