pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:05:53.165125,189538,1283174879,1283175316,-0.306464,0.368928,0.831552,2.065,1.855,-6.13375,-3.784,3.728,56.464005,inter_set_rest,4,3.0,45101.0,322854.0,81189.0,-167.0,-121.0
2026-04-09 22:05:53.169274,189539,1283184387,1283186160,-0.310368,0.366976,0.831552,2.03,2.02125,-6.09,-3.648,3.968,56.56,inter_set_rest,4,3.0,45101.0,322854.0,81189.0,-167.0,-121.0
2026-04-09 22:05:53.170937,189540,1283193379,1283194903,-0.310368,0.366976,0.831552,2.63375,2.2225,-6.4225,-3.648,3.968,56.56,inter_set_rest,4,3.0,45101.0,322854.0,81189.0,-167.0,-121.0
2026-04-09 22:05:53.172508,189541,1283202350,1283203652,-0.306464,0.368928,0.831552,2.3275,2.21375,-6.50125,-4.64,3.912,58.536003,inter_set_rest,4,3.0,45101.0,322854.0,81189.0,-167.0,-121.0
2026-04-09 22:05:53.176612,189542,1283216846,1283218591,-0.306464,0.368928,0.831552,2.38,2.555,-5.915,-4.64,3.912,58.536003,inter_set_rest,4,3.0,45101.0,322854.0,81189.0,-167.0,-121.0
2026-04-09 22:05:53.180854,189543,1283225768,1283227282,-0.308416,0.368928,0.831552,2.3975,2.16125,-5.94125,-3.888,3.744,54.336002,inter_set_rest,4,3.0,45101.0,322854.0,81189.0,-167.0,-121.0
2026-04-09 22:05:53.211070,189544,1283234781,1283235990,-0.308416,0.368928,0.831552,2.8875,2.30125,-6.23875,-3.888,3.744,54.336002,inter_set_rest,4,3.0,45101.0,322854.0,81189.0,-167.0,-121.0
2026-04-09 22:05:53.215587,189545,1283249236,1283250959,-0.306464,0.366976,0.831552,2.6075,2.45,-6.04625,-3.608,3.712,57.584003,inter_set_rest,4,3.0,45101.0,322854.0,81189.0,-167.0,-121.0
2026-04-09 22:05:53.217058,189546,1283258136,1283259647,-0.30256,0.365024,0.831552,2.45,2.45875,-5.80125,-3.632,3.648,56.656002,inter_set_rest,4,3.0,45101.0,322854.0,81189.0,-167.0,-121.0
2026-04-09 22:05:53.222052,189547,1283267141,1283268343,-0.30256,0.365024,0.831552,1.995,2.21375,-5.73125,-3.632,3.648,56.656002,inter_set_rest,4,3.0,45101.0,322854.0,81189.0,-167.0,-121.0
2026-04-09 22:05:53.250549,189557,1283276677,1283277135,-0.30256,0.365024,0.831552,2.44125,2.45875,-5.8975,-3.632,3.648,56.656002,inter_set_rest,4,3.0,45074.0,322981.0,81266.0,-182.0,-152.0
2026-04-09 22:05:53.252179,189558,1283291677,1283292095,-0.30256,0.366976,0.831552,2.345,2.66,-5.9325,-4.28,3.856,57.728004,inter_set_rest,4,3.0,45074.0,322981.0,81266.0,-182.0,-152.0
2026-04-09 22:05:53.253788,189559,1283301046,1283302963,-0.304512,0.368928,0.831552,1.9075,2.345,-5.76625,-5.72,4.144,58.448,inter_set_rest,4,3.0,45074.0,322981.0,81266.0,-182.0,-152.0
2026-04-09 22:05:53.296159,189560,1283310067,1283311698,-0.304512,0.368928,0.831552,2.45875,2.415,-5.7925,-5.72,4.144,58.448,inter_set_rest,4,3.0,45074.0,322981.0,81266.0,-182.0,-152.0
2026-04-09 22:05:53.298435,189561,1283324564,1283326597,-0.306464,0.368928,0.823744,2.485,2.21375,-6.34375,-3.816,3.184,56.624004,inter_set_rest,4,3.0,45074.0,322981.0,81266.0,-182.0,-152.0
2026-04-09 22:05:53.302973,189562,1283333496,1283335300,-0.306464,0.368928,0.823744,2.6425,2.42375,-6.3525,-3.816,3.184,56.624004,inter_set_rest,4,3.0,45074.0,322981.0,81266.0,-182.0,-152.0
2026-04-09 22:05:53.304734,189563,1283342457,1283344002,-0.310368,0.366976,0.827648,2.51125,2.30125,-6.37875,-3.456,3.808,56.896004,inter_set_rest,4,3.0,45074.0,322981.0,81266.0,-182.0,-152.0
2026-04-09 22:05:53.307079,189564,1283351389,1283352751,-0.310368,0.366976,0.827648,2.23125,2.2925,-6.37875,-3.456,3.808,56.896004,inter_set_rest,4,3.0,45074.0,322981.0,81266.0,-182.0,-152.0
2026-04-09 22:05:53.348213,189565,1283365894,1283367718,-0.31232,0.368928,0.827648,2.555,2.52875,-6.265,-4.672,3.936,58.120003,inter_set_rest,4,3.0,45074.0,322981.0,81266.0,-182.0,-152.0
2026-04-09 22:05:53.372988,189575,1283375043,1283376494,-0.31232,0.368928,0.827648,2.135,2.4675,-6.2825,-4.672,3.936,58.120003,inter_set_rest,4,3.0,45089.0,322749.0,81090.0,-181.0,-135.0
2026-04-09 22:05:53.374659,189576,1283384049,1283385245,-0.306464,0.368928,0.8296,1.81125,2.38875,-6.08125,-3.96,3.56,57.256004,inter_set_rest,4,3.0,45089.0,322749.0,81090.0,-181.0,-135.0
2026-04-09 22:05:53.376268,189577,1283398538,1283400151,-0.308416,0.366976,0.827648,2.09125,2.59,-5.845,-3.192,3.336,55.04,inter_set_rest,4,3.0,45089.0,322749.0,81090.0,-181.0,-135.0
2026-04-09 22:05:53.380571,189578,1283407609,1283408889,-0.308416,0.366976,0.827648,2.02125,2.2225,-6.11625,-3.192,3.336,55.04,inter_set_rest,4,3.0,45089.0,322749.0,81090.0,-181.0,-135.0
2026-04-09 22:05:53.382223,189579,1283416539,1283417619,-0.308416,0.366976,0.827648,1.9425,2.54625,-5.99375,-3.192,3.336,55.04,inter_set_rest,4,3.0,45089.0,322749.0,81090.0,-181.0,-135.0
2026-04-09 22:05:53.383807,189580,1283431177,1283432502,-0.306464,0.368928,0.833504,2.23125,2.77375,-5.53875,-4.568,3.344,56.656002,inter_set_rest,4,3.0,45089.0,322749.0,81090.0,-181.0,-135.0
2026-04-09 22:05:53.414859,189581,1283440138,1283441240,-0.306464,0.365024,0.831552,1.82,2.07375,-5.81,-4.736,3.784,57.744003,inter_set_rest,4,3.0,45089.0,322749.0,81090.0,-181.0,-135.0
2026-04-09 22:05:53.419313,189582,1283449056,1283449915,-0.306464,0.365024,0.831552,2.1175,1.88125,-5.9325,-4.736,3.784,57.744003,inter_set_rest,4,3.0,45089.0,322749.0,81090.0,-181.0,-135.0
2026-04-09 22:05:53.420870,189583,1283457955,1283458663,-0.306464,0.368928,0.8296,1.98625,2.07375,-5.9675,-4.736,3.784,55.696003,inter_set_rest,4,3.0,45089.0,322749.0,81090.0,-181.0,-135.0
2026-04-09 22:05:53.427290,189584,1283472800,1283473544,-0.306464,0.368928,0.8296,1.995,2.0125,-5.88,-3.848,3.864,56.936,inter_set_rest,4,3.0,45089.0,322749.0,81090.0,-181.0,-135.0
2026-04-09 22:05:53.461335,189595,1283482323,1283484407,-0.310368,0.368928,0.833504,1.925,2.03875,-5.95875,-4.472,3.616,56.768,inter_set_rest,4,3.0,45111.0,321988.0,80539.0,-175.0,-120.0
2026-04-09 22:05:53.465582,189596,1283491278,1283493135,-0.310368,0.368928,0.833504,1.645,2.03,-5.85375,-4.472,3.616,56.768,inter_set_rest,4,3.0,45111.0,321988.0,80539.0,-175.0,-120.0
2026-04-09 22:05:53.468236,189597,1283505872,1283508104,-0.310368,0.37088,0.8296,1.84625,2.205,-5.81,-4.688,3.512,56.056004,inter_set_rest,4,3.0,45111.0,321988.0,80539.0,-175.0,-120.0
2026-04-09 22:05:53.474151,189598,1283514838,1283516847,-0.310368,0.37088,0.8296,2.42375,2.345,-5.6175,-4.688,3.512,56.056004,inter_set_rest,4,3.0,45111.0,321988.0,80539.0,-175.0,-120.0
2026-04-09 22:05:53.478302,189599,1283523777,1283525551,-0.306464,0.37088,0.831552,2.0825,2.44125,-5.53875,-3.584,4.192,56.56,inter_set_rest,4,3.0,45111.0,321988.0,80539.0,-175.0,-120.0
2026-04-09 22:05:53.508641,189600,1283532798,1283534304,-0.306464,0.37088,0.831552,2.45,2.2225,-5.90625,-3.584,4.192,56.56,inter_set_rest,4,3.0,45111.0,321988.0,80539.0,-175.0,-120.0
2026-04-09 22:05:53.510867,189601,1283547341,1283549245,-0.304512,0.365024,0.823744,2.3975,2.2575,-5.985,-3.904,3.152,56.840004,inter_set_rest,4,3.0,45111.0,321988.0,80539.0,-175.0,-120.0
2026-04-09 22:05:53.515665,189602,1283556253,1283557933,-0.304512,0.365024,0.823744,2.30125,2.0125,-5.8275,-3.904,3.152,56.840004,inter_set_rest,4,3.0,45111.0,321988.0,80539.0,-175.0,-120.0
2026-04-09 22:05:53.520788,189603,1283565173,1283566674,-0.306464,0.366976,0.8296,2.35375,1.95125,-5.67875,-3.824,3.744,57.616,inter_set_rest,4,3.0,45111.0,321988.0,80539.0,-175.0,-120.0
2026-04-09 22:05:53.573472,189613,1283579804,1283581852,-0.308416,0.365024,0.825696,1.86375,2.135,-5.52125,-3.776,3.816,57.680004,inter_set_rest,4,3.0,44975.0,324398.0,82269.0,-172.0,-120.0
2026-04-09 22:05:53.575029,189614,1283588844,1283590548,-0.308416,0.365024,0.825696,2.17875,2.26625,-5.7925,-3.776,3.816,57.680004,inter_set_rest,4,3.0,44975.0,324398.0,82269.0,-172.0,-120.0
2026-04-09 22:05:53.579247,189615,1283597763,1283599222,-0.308416,0.365024,0.825696,2.16125,2.0475,-5.7575,-3.776,3.816,57.680004,inter_set_rest,4,3.0,44975.0,324398.0,82269.0,-172.0,-120.0
2026-04-09 22:05:53.580946,189616,1283612327,1283614212,-0.31232,0.365024,0.825696,2.28375,2.0125,-6.125,-3.976,3.984,55.04,inter_set_rest,4,3.0,44975.0,324398.0,82269.0,-172.0,-120.0
2026-04-09 22:05:53.582539,189617,1283621320,1283622904,-0.310368,0.363072,0.821792,2.02125,2.1,-6.30875,-5.392,3.64,59.512,inter_set_rest,4,3.0,44975.0,324398.0,82269.0,-172.0,-120.0
2026-04-09 22:05:53.586650,189618,1283630261,1283631711,-0.310368,0.363072,0.821792,2.23125,2.38875,-5.97625,-5.392,3.64,59.512,inter_set_rest,4,3.0,44975.0,324398.0,82269.0,-172.0,-120.0
2026-04-09 22:05:53.647248,189619,1283639248,1283640438,-0.306464,0.366976,0.825696,2.0475,2.275,-6.13375,-5.808,3.544,57.768,inter_set_rest,4,3.0,44975.0,324398.0,82269.0,-172.0,-120.0
2026-04-09 22:05:53.651843,189620,1283653720,1283655350,-0.306464,0.366976,0.825696,1.89875,2.37125,-6.16,-5.808,3.544,57.768,inter_set_rest,4,3.0,44975.0,324398.0,82269.0,-172.0,-120.0
2026-04-09 22:05:53.662998,189621,1283662634,1283664023,-0.306464,0.363072,0.827648,2.2925,2.38875,-6.18625,-3.504,3.68,56.832005,inter_set_rest,4,3.0,44975.0,324398.0,82269.0,-172.0,-120.0
2026-04-09 22:05:53.664807,189622,1283671548,1283672745,-0.306464,0.363072,0.827648,2.2225,2.47625,-6.0025,-3.504,3.68,56.832005,inter_set_rest,4,3.0,44975.0,324398.0,82269.0,-172.0,-120.0
2026-04-09 22:05:53.688848,189632,1283686047,1283687696,-0.306464,0.365024,0.823744,2.38,2.26625,-6.30875,-3.888,3.68,55.320004,inter_set_rest,4,3.0,45019.0,323952.0,82051.0,-185.0,-130.0
2026-04-09 22:05:53.693277,189633,1283694943,1283696378,-0.306464,0.365024,0.823744,2.2225,2.26625,-6.0375,-3.888,3.68,55.320004,inter_set_rest,4,3.0,45019.0,323952.0,82051.0,-185.0,-130.0
2026-04-09 22:05:53.697172,189634,1283703876,1283705077,-0.306464,0.366976,0.821792,2.1,2.1875,-5.4775,-3.672,3.44,56.768,inter_set_rest,4,3.0,45019.0,323952.0,82051.0,-185.0,-130.0
2026-04-09 22:05:53.698751,189635,1283718366,1283720033,-0.306464,0.366976,0.821792,1.89,2.3625,-5.74,-3.672,3.44,56.768,inter_set_rest,4,3.0,45019.0,323952.0,82051.0,-185.0,-130.0
2026-04-09 22:05:53.701223,189636,1283727318,1283728786,-0.308416,0.366976,0.8296,2.2575,2.2575,-6.22125,-3.44,3.704,55.936,inter_set_rest,4,3.0,45019.0,323952.0,82051.0,-185.0,-130.0
2026-04-09 22:05:53.703757,189637,1283736249,1283737499,-0.308416,0.366976,0.8296,2.40625,2.4325,-6.36125,-3.44,3.704,55.936,inter_set_rest,4,3.0,45019.0,323952.0,82051.0,-185.0,-130.0
2026-04-09 22:05:53.706246,189638,1283750759,1283752469,-0.306464,0.365024,0.831552,2.3625,2.59,-6.5625,-3.696,3.96,58.072002,inter_set_rest,4,3.0,45019.0,323952.0,82051.0,-185.0,-130.0
2026-04-09 22:05:53.712493,189639,1283759710,1283761257,-0.30256,0.37088,0.831552,2.415,2.3625,-6.43125,-3.848,3.368,58.72,inter_set_rest,4,3.0,45019.0,323952.0,82051.0,-185.0,-130.0
2026-04-09 22:05:53.745148,189640,1283768663,1283769979,-0.30256,0.37088,0.831552,2.555,2.24,-6.78125,-3.848,3.368,58.72,inter_set_rest,4,3.0,45019.0,323952.0,82051.0,-185.0,-130.0
2026-04-09 22:05:53.773676,189651,1283777616,1283778833,-0.30256,0.37088,0.831552,2.8,2.1175,-6.51875,-3.848,3.368,58.72,inter_set_rest,4,3.0,45050.0,323133.0,81409.0,-177.0,-140.0
2026-04-09 22:05:53.776205,189652,1283792185,1283793850,-0.304512,0.366976,0.837408,2.485,2.275,-6.4575,-4.24,3.824,56.848003,inter_set_rest,4,3.0,45050.0,323133.0,81409.0,-177.0,-140.0
2026-04-09 22:05:53.778746,189653,1283801091,1283802594,-0.306464,0.368928,0.8296,2.345,2.14375,-6.58,-4.864,3.68,57.968002,inter_set_rest,4,3.0,45050.0,323133.0,81409.0,-177.0,-140.0
2026-04-09 22:05:53.781248,189654,1283810116,1283811324,-0.306464,0.368928,0.8296,2.2225,2.42375,-6.04625,-4.864,3.68,57.968002,inter_set_rest,4,3.0,45050.0,323133.0,81409.0,-177.0,-140.0
2026-04-09 22:05:53.783778,189655,1283824656,1283826264,-0.304512,0.366976,0.831552,2.1175,2.31,-5.80125,-4.432,3.72,58.184002,inter_set_rest,4,3.0,45050.0,323133.0,81409.0,-177.0,-140.0
