pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:40.514027,658623,3850329072,3850330322,0.72224,-0.056608,0.525088,-8.23375,-3.7275,-8.7325,-29.152002,9.384001,33.336002,concentric,8,5.0,24677.0,403431.0,171086.0,33221.0,417.0
2026-04-09 22:48:40.517370,658624,3850343536,3850345247,0.69296,-0.015616,0.528992,-2.9225,-4.01625,-8.93375,-29.248001,10.488001,33.056,concentric,8,5.0,24677.0,403431.0,171086.0,33221.0,417.0
2026-04-09 22:48:40.519628,658625,3850352478,3850353946,0.69296,-0.015616,0.528992,2.86125,-5.5125,-9.3975,-29.248001,10.488001,33.056,concentric,8,5.0,24677.0,403431.0,171086.0,33221.0,417.0
2026-04-09 22:48:40.521540,658626,3850361432,3850362670,0.677344,0.01952,0.501664,4.0075,-6.16,-10.045,-30.080002,10.328,34.496002,concentric,8,5.0,24677.0,403431.0,171086.0,33221.0,417.0
2026-04-09 22:48:40.524030,658627,3850376080,3850377706,0.677344,0.01952,0.501664,0.55125,-6.4225,-10.05375,-30.080002,10.328,34.496002,concentric,8,5.0,24677.0,403431.0,171086.0,33221.0,417.0
2026-04-09 22:48:40.526614,658628,3850385072,3850386427,0.687104,-0.05856,0.515328,-2.415,-6.685,-9.835,-30.624,10.160001,34.064003,concentric,8,5.0,24677.0,403431.0,171086.0,33221.0,417.0
2026-04-09 22:48:40.532774,658629,3850393990,3850395115,0.687104,-0.05856,0.515328,-2.03875,-7.315,-8.8725,-30.624,10.160001,34.064003,concentric,8,5.0,24677.0,403431.0,171086.0,33221.0,417.0
2026-04-09 22:48:40.561483,658639,3850408540,3850410189,0.659776,-0.052704,0.52704,3.45625,-8.015,-7.83125,-30.064001,10.464001,33.672,concentric,8,5.0,24648.0,403431.0,171239.0,33303.0,420.0
2026-04-09 22:48:40.564025,658640,3850417564,3850418934,0.636352,0.033184,0.519232,9.66875,-8.6975,-7.7525,-30.168001,10.0,33.920002,concentric,8,5.0,24648.0,403431.0,171239.0,33303.0,420.0
2026-04-09 22:48:40.570366,658641,3850426475,3850427615,0.636352,0.033184,0.519232,10.98125,-9.1875,-8.32125,-30.168001,10.0,33.920002,concentric,8,5.0,24648.0,403431.0,171239.0,33303.0,420.0
2026-04-09 22:48:40.576548,658642,3850436101,3850438406,0.636352,0.033184,0.519232,6.39625,-8.82875,-9.19625,-30.168001,10.0,33.920002,concentric,8,5.0,24648.0,403431.0,171239.0,33303.0,420.0
2026-04-09 22:48:40.589141,658643,3850450640,3850451322,0.65392,-0.00976,0.482144,1.4525,-8.3125,-9.7825,-30.336002,9.432,35.568,concentric,8,5.0,24648.0,403431.0,171239.0,33303.0,420.0
2026-04-09 22:48:40.619383,658644,3850459893,3850462116,0.667584,-0.054656,0.493856,0.49,-8.04125,-9.625,-29.560001,9.456,33.424,concentric,8,5.0,24648.0,403431.0,171239.0,33303.0,420.0
