pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:20.284532,654853,3830135367,3830136955,0.802272,-0.005856,0.415776,7.5425,-1.2425,2.42375,-31.384,9.080001,31.824001,eccentric,8,5.0,24909.0,403431.0,171634.0,33867.0,436.0
2026-04-09 22:48:20.287085,654854,3830144309,3830145656,0.7808,0.021472,0.427488,5.73125,-1.26,2.5375,-29.888,9.240001,30.768002,eccentric,8,5.0,24909.0,403431.0,171634.0,33867.0,436.0
2026-04-09 22:48:20.317216,654855,3830158803,3830160569,0.835456,-0.01952,0.382592,2.51125,-0.5425,2.0825,-30.136002,9.88,30.432001,eccentric,8,5.0,24909.0,403431.0,171634.0,33867.0,436.0
2026-04-09 22:48:20.320972,654856,3830167726,3830169257,0.835456,-0.01952,0.382592,0.6125,0.07,1.14625,-30.136002,9.88,30.432001,eccentric,8,5.0,24909.0,403431.0,171634.0,33867.0,436.0
2026-04-09 22:48:20.323253,654857,3830176595,3830177936,0.835456,-0.01952,0.382592,2.835,0.34125,-0.04375,-30.136002,9.88,30.432001,eccentric,8,5.0,24909.0,403431.0,171634.0,33867.0,436.0
2026-04-09 22:48:20.391985,654868,3830186048,3830186735,0.80032,-0.00976,0.392352,4.69,-0.06125,-0.76125,-30.176,9.032001,30.504002,eccentric,8,5.0,24953.0,403431.0,171492.0,33868.0,437.0
2026-04-09 22:48:20.394564,654869,3830201026,3830201718,0.747616,0.025376,0.40016,4.06,-1.5225,-1.61,-30.896002,9.672001,31.04,eccentric,8,5.0,24953.0,403431.0,171492.0,33868.0,437.0
2026-04-09 22:48:20.397020,654870,3830210444,3830212498,0.747616,0.025376,0.40016,1.93375,-1.23375,-2.54625,-30.896002,9.672001,31.04,eccentric,8,5.0,24953.0,403431.0,171492.0,33868.0,437.0
2026-04-09 22:48:20.399550,654871,3830219402,3830221219,0.714432,-0.056608,0.36112,-1.855,-0.18375,-3.21125,-30.416002,9.616,30.800001,eccentric,8,5.0,24953.0,403431.0,171492.0,33868.0,437.0
2026-04-09 22:48:20.402015,654872,3830228390,3830229901,0.714432,-0.056608,0.36112,-3.57,0.67375,-3.84125,-30.416002,9.616,30.800001,eccentric,8,5.0,24953.0,403431.0,171492.0,33868.0,437.0
2026-04-09 22:48:20.404509,654873,3830242875,3830244837,0.796416,0.0,0.363072,1.33875,1.89,-4.50625,-30.160002,8.76,30.472002,eccentric,8,5.0,24953.0,403431.0,171492.0,33868.0,437.0
2026-04-09 22:48:20.407010,654874,3830251876,3830253531,0.796416,0.0,0.363072,7.105,3.40375,-5.29375,-30.160002,8.76,30.472002,eccentric,8,5.0,24953.0,403431.0,171492.0,33868.0,437.0
2026-04-09 22:48:20.409540,654875,3830260834,3830262288,0.735904,-0.001952,0.374784,6.8425,4.725,-6.79875,-30.736002,9.224,31.36,eccentric,8,5.0,24953.0,403431.0,171492.0,33868.0,437.0
2026-04-09 22:48:20.412017,654876,3830275318,3830277238,0.735904,-0.001952,0.374784,1.91625,5.66125,-7.3325,-30.736002,9.224,31.36,eccentric,8,5.0,24953.0,403431.0,171492.0,33868.0,437.0
2026-04-09 22:48:20.440799,654886,3830284689,3830286006,0.724192,-0.031232,0.38064,-0.2975,6.09875,-7.2275,-30.624,9.336,31.176,eccentric,8,5.0,24961.0,403431.0,171412.0,33753.0,428.0
2026-04-09 22:48:20.443273,654887,3830293724,3830294792,0.724192,-0.031232,0.38064,1.93375,5.46,-6.8425,-30.624,9.336,31.176,eccentric,8,5.0,24961.0,403431.0,171412.0,33753.0,428.0
2026-04-09 22:48:20.445769,654888,3830302709,3830303525,0.749568,-0.00976,0.384544,5.20625,4.89125,-7.175,-30.44,9.224,30.232002,eccentric,8,5.0,24961.0,403431.0,171412.0,33753.0,428.0
2026-04-09 22:48:20.475972,654889,3830317197,3830318460,0.749568,-0.00976,0.384544,6.6675,4.8825,-7.70875,-30.44,9.224,30.232002,eccentric,8,5.0,24961.0,403431.0,171412.0,33753.0,428.0
2026-04-09 22:48:20.479506,654890,3830326087,3830327182,0.745664,-0.031232,0.396256,4.4625,5.45125,-7.60375,-28.960001,9.304001,29.808,eccentric,8,5.0,24961.0,403431.0,171412.0,33753.0,428.0
2026-04-09 22:48:20.482039,654891,3830335056,3830335856,0.745664,-0.031232,0.396256,1.225,5.46,-7.525,-28.960001,9.304001,29.808,eccentric,8,5.0,24961.0,403431.0,171412.0,33753.0,428.0
2026-04-09 22:48:20.484532,654892,3830349527,3830350760,0.720288,-0.00976,0.421632,1.28625,5.32,-6.65,-30.12,9.0,30.480001,eccentric,8,5.0,24961.0,403431.0,171412.0,33753.0,428.0
2026-04-09 22:48:20.515788,654893,3830358417,3830359500,0.737856,0.005856,0.402112,3.56125,5.0575,-6.6675,-30.12,8.328,31.640001,eccentric,8,5.0,24961.0,403431.0,171412.0,33753.0,428.0
2026-04-09 22:48:20.518695,654894,3830367435,3830368196,0.737856,0.005856,0.402112,6.685,5.01375,-6.95625,-30.176,8.328,31.640001,eccentric,8,5.0,24961.0,403431.0,171412.0,33753.0,428.0
2026-04-09 22:48:20.520799,654895,3830382360,3830383071,0.753472,0.005856,0.417728,7.98875,4.83875,-7.41125,-30.416002,9.128,30.784002,eccentric,8,5.0,24961.0,403431.0,171412.0,33753.0,428.0
2026-04-09 22:48:20.548284,654905,3830391706,3830393914,0.753472,0.005856,0.417728,5.8975,4.9175,-8.365,-30.416002,9.128,30.784002,eccentric,8,5.0,24900.0,403431.0,171683.0,33959.0,449.0
2026-04-09 22:48:20.550829,654906,3830400789,3830402687,0.732,-0.01952,0.435296,1.89875,5.31125,-8.8025,-30.472002,8.808001,30.944002,eccentric,8,5.0,24900.0,403431.0,171683.0,33959.0,449.0
2026-04-09 22:48:20.553297,654907,3830409810,3830411409,0.732,-0.01952,0.435296,-0.51625,5.32,-7.9625,-30.472002,8.808001,30.944002,eccentric,8,5.0,24900.0,403431.0,171683.0,33959.0,449.0
2026-04-09 22:48:20.589781,654908,3830424351,3830426386,0.720288,-0.00976,0.421632,0.79625,4.5325,-7.63,-30.168001,9.024,30.656002,eccentric,8,5.0,24900.0,403431.0,171683.0,33959.0,449.0
2026-04-09 22:48:20.593316,654909,3830433387,3830435088,0.720288,-0.00976,0.421632,3.29,3.6925,-7.6475,-30.168001,9.024,30.656002,eccentric,8,5.0,24900.0,403431.0,171683.0,33959.0,449.0
2026-04-09 22:48:20.596266,654910,3830442329,3830443799,0.747616,0.027328,0.421632,4.85625,3.43,-8.085,-30.36,9.616,30.672,eccentric,8,5.0,24900.0,403431.0,171683.0,33959.0,449.0
2026-04-09 22:48:20.599969,654911,3830456807,3830458677,0.747616,0.027328,0.421632,2.40625,3.35125,-8.18125,-30.36,9.616,30.672,eccentric,8,5.0,24900.0,403431.0,171683.0,33959.0,449.0
2026-04-09 22:48:20.600973,654912,3830465796,3830467415,0.745664,-0.023424,0.407968,-3.1675,3.745,-7.88375,-30.36,9.272,28.12,eccentric,8,5.0,24900.0,403431.0,171683.0,33959.0,449.0
2026-04-09 22:48:20.631086,654913,3830474734,3830476139,0.745664,-0.023424,0.407968,-4.76,2.79125,-7.42,-30.36,9.272,28.12,eccentric,8,5.0,24900.0,403431.0,171683.0,33959.0,449.0
2026-04-09 22:48:20.634649,654914,3830483663,3830484839,0.733952,-0.007808,0.417728,-1.47,2.51125,-6.1425,-30.776001,9.064,30.712002,eccentric,8,5.0,24900.0,403431.0,171683.0,33959.0,449.0
2026-04-09 22:48:20.694636,654925,3830498284,3830499771,0.733952,-0.007808,0.41968,2.5375,1.645,-5.04875,-30.776001,9.064,30.712002,eccentric,8,5.0,24844.0,403431.0,171959.0,34158.0,469.0
2026-04-09 22:48:20.697100,654926,3830507287,3830508522,0.726144,0.033184,0.41968,3.4125,1.09375,-5.775,-30.056002,8.72,30.112001,eccentric,8,5.0,24844.0,403431.0,171959.0,34158.0,469.0
2026-04-09 22:48:20.699588,654927,3830516274,3830517221,0.726144,0.033184,0.41968,-0.13125,2.05625,-7.04375,-30.056002,8.72,30.112001,eccentric,8,5.0,24844.0,403431.0,171959.0,34158.0,469.0
2026-04-09 22:48:20.702105,654928,3830530786,3830532120,0.739808,-0.001952,0.396256,-4.655,3.2725,-6.93875,-30.872002,9.136001,30.520002,eccentric,8,5.0,24844.0,403431.0,171959.0,34158.0,469.0
2026-04-09 22:48:20.704620,654929,3830539783,3830540809,0.749568,-0.017568,0.406016,-6.3875,3.43,-7.2275,-30.944002,8.832001,29.672,eccentric,8,5.0,24844.0,403431.0,171959.0,34158.0,469.0
2026-04-09 22:48:20.707119,654930,3830548815,3830549549,0.749568,-0.017568,0.406016,-4.585,3.33375,-6.62375,-30.944002,8.832001,29.672,eccentric,8,5.0,24844.0,403431.0,171959.0,34158.0,469.0
2026-04-09 22:48:20.709537,654931,3830558203,3830560389,0.749568,-0.017568,0.406016,-0.46375,2.94875,-6.06375,-30.944002,8.832001,29.672,eccentric,8,5.0,24844.0,403431.0,171959.0,34158.0,469.0
2026-04-09 22:48:20.712123,654932,3830572724,3830573241,0.743712,0.01952,0.42944,1.1375,2.03875,-6.23875,-30.256,8.96,29.448002,eccentric,8,5.0,24844.0,403431.0,171959.0,34158.0,469.0
2026-04-09 22:48:20.745992,654933,3830582146,3830584042,0.739808,0.025376,0.394304,0.27125,2.40625,-6.7025,-30.312002,8.816,30.144001,eccentric,8,5.0,24844.0,403431.0,171959.0,34158.0,469.0
2026-04-09 22:48:20.772009,654943,3830591210,3830592837,0.739808,0.025376,0.394304,-2.24,2.61625,-7.53375,-30.312002,8.816,30.144001,eccentric,8,5.0,24869.0,403431.0,171666.0,33924.0,422.0
2026-04-09 22:48:20.774598,654944,3830605790,3830607758,0.700768,-0.007808,0.38064,-3.68375,1.96,-7.105,-29.640001,9.224,30.432001,eccentric,8,5.0,24869.0,403431.0,171666.0,33924.0,422.0
2026-04-09 22:48:20.778044,654945,3830614712,3830616460,0.700768,-0.007808,0.38064,-0.77,0.62125,-6.50125,-29.640001,9.224,30.432001,eccentric,8,5.0,24869.0,403431.0,171666.0,33924.0,422.0
2026-04-09 22:48:20.779590,654946,3830623707,3830625197,0.71248,-0.007808,0.40992,3.955,0.27125,-5.67875,-30.36,8.64,30.04,eccentric,8,5.0,24869.0,403431.0,171666.0,33924.0,422.0
2026-04-09 22:48:20.782092,654947,3830638322,3830640207,0.71248,-0.007808,0.40992,4.83875,1.61875,-5.285,-30.36,8.64,30.04,eccentric,8,5.0,24869.0,403431.0,171666.0,33924.0,422.0
2026-04-09 22:48:20.784613,654948,3830647265,3830649028,0.74176,-0.031232,0.398208,2.975,3.9725,-6.1425,-30.592001,8.464001,29.960001,eccentric,8,5.0,24869.0,403431.0,171666.0,33924.0,422.0
2026-04-09 22:48:20.814791,654949,3830656259,3830657780,0.74176,-0.031232,0.398208,0.1225,6.51,-6.27375,-30.592001,8.464001,29.960001,eccentric,8,5.0,24869.0,403431.0,171666.0,33924.0,422.0
2026-04-09 22:48:20.818305,654950,3830665237,3830666498,0.708576,0.027328,0.386496,1.81125,6.4925,-6.545,-30.36,8.424001,30.568,eccentric,8,5.0,24869.0,403431.0,171666.0,33924.0,422.0
2026-04-09 22:48:20.820912,654951,3830679724,3830681432,0.698816,0.035136,0.427488,7.00875,4.9175,-6.36125,-30.36,9.024,28.192001,eccentric,8,5.0,24869.0,403431.0,171666.0,33924.0,422.0
2026-04-09 22:48:20.845781,654961,3830688728,3830690230,0.698816,0.035136,0.427488,6.95625,3.99875,-6.4925,-30.552002,9.024,28.192001,eccentric,8,5.0,24685.0,403431.0,172786.0,34849.0,491.0
2026-04-09 22:48:20.848359,654962,3830697821,3830699024,0.698816,0.035136,0.427488,1.8725,4.40125,-7.20125,-30.552002,9.024,28.192001,eccentric,8,5.0,24685.0,403431.0,172786.0,34849.0,491.0
2026-04-09 22:48:20.850880,654963,3830712407,3830713962,0.74176,-0.03904,0.4392,-6.0025,6.405,-7.39375,-30.920002,8.664001,32.416,eccentric,8,5.0,24685.0,403431.0,172786.0,34849.0,491.0
2026-04-09 22:48:20.881015,654964,3830721346,3830722710,0.77104,-0.042944,0.42944,-10.98125,8.39125,-7.7175,-31.744001,9.344001,32.704002,eccentric,8,5.0,24685.0,403431.0,172786.0,34849.0,491.0
2026-04-09 22:48:20.884642,654965,3830730305,3830731479,0.77104,-0.042944,0.42944,-9.835,9.0475,-8.30375,-31.744001,9.344001,32.704002,eccentric,8,5.0,24685.0,403431.0,172786.0,34849.0,491.0
2026-04-09 22:48:20.887150,654966,3830739208,3830740222,0.77104,-0.042944,0.402112,-3.45625,7.25375,-9.1875,-31.744001,9.344001,32.704002,eccentric,8,5.0,24685.0,403431.0,172786.0,34849.0,491.0
2026-04-09 22:48:20.889670,654967,3830753690,3830755104,0.71248,0.085888,0.402112,3.9375,4.62875,-9.45,-30.880001,9.016001,30.736002,eccentric,8,5.0,24685.0,403431.0,172786.0,34849.0,491.0
2026-04-09 22:48:20.922580,654968,3830762675,3830763834,0.732,0.035136,0.413824,4.15625,3.50875,-10.29,-30.960001,8.56,30.600002,eccentric,8,5.0,24685.0,403431.0,172786.0,34849.0,491.0
2026-04-09 22:48:20.925921,654969,3830771592,3830772498,0.732,0.035136,0.413824,-1.2775,4.10375,-10.66625,-30.960001,8.56,30.600002,eccentric,8,5.0,24685.0,403431.0,172786.0,34849.0,491.0
2026-04-09 22:48:20.988425,654980,3830786106,3830787477,0.753472,-0.06832,0.415776,-6.615,6.76375,-10.255,-31.048002,8.92,30.784002,eccentric,8,5.0,24575.0,403431.0,173616.0,35620.0,546.0
2026-04-09 22:48:20.990904,654981,3830795112,3830796170,0.753472,-0.06832,0.415776,-5.88,7.51625,-10.45625,-31.048002,8.92,30.784002,eccentric,8,5.0,24575.0,403431.0,173616.0,35620.0,546.0
2026-04-09 22:48:20.993271,654982,3830804046,3830804876,0.720288,0.003904,0.398208,3.98125,6.965,-10.12375,-31.736002,8.352,31.984001,eccentric,8,5.0,24575.0,403431.0,173616.0,35620.0,546.0
2026-04-09 22:48:20.999992,654983,3830818622,3830819797,0.720288,0.003904,0.398208,16.02125,5.41625,-8.6975,-31.736002,8.352,31.984001,eccentric,8,5.0,24575.0,403431.0,173616.0,35620.0,546.0
2026-04-09 22:48:21.001533,654984,3830827647,3830828491,0.65392,0.05856,0.396256,21.18375,3.54375,-8.14625,-31.128002,8.288,30.656002,eccentric,8,5.0,24575.0,403431.0,173616.0,35620.0,546.0
2026-04-09 22:48:21.003708,654985,3830836548,3830837211,0.65392,0.05856,0.396256,18.6375,3.54375,-7.9275,-31.128002,8.288,30.656002,eccentric,8,5.0,24575.0,403431.0,173616.0,35620.0,546.0
2026-04-09 22:48:21.005861,654986,3830845846,3830848011,0.675392,-0.015616,0.423584,13.011251,4.92625,-6.16875,-30.496002,8.096001,31.128002,eccentric,8,5.0,24575.0,403431.0,173616.0,35620.0,546.0
2026-04-09 22:48:21.008408,654987,3830860331,3830860916,0.733952,-0.046848,0.398208,8.77625,7.32375,-5.38125,-30.496002,8.456,32.16,eccentric,8,5.0,24575.0,403431.0,173616.0,35620.0,546.0
2026-04-09 22:48:21.010823,654988,3830869573,3830871736,0.733952,-0.046848,0.398208,13.4925,7.91875,-4.50625,-31.272001,8.456,32.16,eccentric,8,5.0,24575.0,403431.0,173616.0,35620.0,546.0
2026-04-09 22:48:21.016279,654989,3830878524,3830880490,0.733952,-0.046848,0.398208,24.325,6.39625,-3.35125,-31.272001,8.456,32.16,eccentric,8,5.0,24575.0,403431.0,173616.0,35620.0,546.0
2026-04-09 22:48:21.072442,654999,3830893199,3830895486,0.70272,0.046848,0.423584,34.107502,4.8825,-3.3425,-31.320002,8.472,31.2,eccentric,8,5.0,24635.0,403431.0,173200.0,35298.0,511.0
2026-04-09 22:48:21.073011,655000,3830902096,3830904182,0.650016,0.13664,0.423584,32.9175,3.115,-4.08625,-31.072002,8.408,30.024002,eccentric,8,5.0,24635.0,403431.0,173200.0,35298.0,511.0
2026-04-09 22:48:21.076684,655001,3830911042,3830912904,0.650016,0.13664,0.423584,20.4575,3.92875,-5.66125,-31.072002,8.408,30.024002,eccentric,8,5.0,24635.0,403431.0,173200.0,35298.0,511.0
2026-04-09 22:48:21.080038,655002,3830925564,3830927851,0.739808,-0.054656,0.470432,6.0375,6.3525,-5.0225,-31.640001,8.448,32.208,eccentric,8,5.0,24635.0,403431.0,173200.0,35298.0,511.0
2026-04-09 22:48:21.081523,655003,3830934581,3830936594,0.739808,-0.054656,0.470432,-1.88125,9.23125,-4.3925,-31.640001,8.448,32.208,eccentric,8,5.0,24635.0,403431.0,173200.0,35298.0,511.0
2026-04-09 22:48:21.082949,655004,3830943539,3830945374,0.7808,0.013664,0.482144,8.46125,8.785,-4.4275,-31.416002,7.744,32.592003,eccentric,8,5.0,24635.0,403431.0,173200.0,35298.0,511.0
2026-04-09 22:48:21.090034,655005,3830952472,3830954077,0.7808,0.013664,0.482144,29.07625,5.25875,-2.8175,-31.416002,7.744,32.592003,eccentric,8,5.0,24635.0,403431.0,173200.0,35298.0,511.0
2026-04-09 22:48:21.118875,655006,3830966992,3830969034,0.71248,0.138592,0.466528,38.3425,1.6275,-3.80625,-31.312002,8.200001,31.912,eccentric,8,5.0,24635.0,403431.0,173200.0,35298.0,511.0
2026-04-09 22:48:21.123003,655007,3830975909,3830977747,0.71248,0.138592,0.466528,30.205,0.14,-4.55875,-31.312002,8.200001,31.912,eccentric,8,5.0,24635.0,403431.0,173200.0,35298.0,511.0
2026-04-09 22:48:21.140225,655008,3830984797,3830986436,0.753472,0.031232,0.452864,10.745,1.295,-5.34625,-30.808,8.016001,31.896002,eccentric,8,5.0,24635.0,403431.0,173200.0,35298.0,511.0
2026-04-09 22:48:21.168950,655018,3830999300,3831001361,0.753472,0.031232,0.452864,-7.84,4.585,-3.29,-30.808,8.016001,31.896002,eccentric,8,5.0,24630.0,403431.0,173124.0,35203.0,514.0
2026-04-09 22:48:21.170659,655019,3831008228,3831010147,0.798368,-0.044896,0.441152,-11.3925,5.7225,-0.77875,-31.488,8.56,31.448002,eccentric,8,5.0,24630.0,403431.0,173124.0,35203.0,514.0
2026-04-09 22:48:21.172179,655020,3831017198,3831018865,0.798368,-0.044896,0.441152,4.38375,3.19375,0.42,-31.488,8.56,31.448002,eccentric,8,5.0,24630.0,403431.0,173124.0,35203.0,514.0
2026-04-09 22:48:21.176410,655021,3831031738,3831033884,0.763232,0.111264,0.411872,26.04875,-2.6775,1.14625,-30.880001,8.184,32.048,eccentric,8,5.0,24630.0,403431.0,173124.0,35203.0,514.0
2026-04-09 22:48:21.179130,655022,3831040668,3831042629,0.763232,0.105408,0.423584,34.37,-6.79875,0.5775,-30.880001,8.184,32.048,eccentric,8,5.0,24630.0,403431.0,173124.0,35203.0,514.0
2026-04-09 22:48:21.187564,655023,3831049629,3831051345,0.739808,0.105408,0.423584,24.19375,-7.5075,-1.0325,-32.648003,8.264,31.736002,eccentric,8,5.0,24630.0,403431.0,173124.0,35203.0,514.0
2026-04-09 22:48:21.202607,655024,3831064124,3831066261,0.696864,-0.02928,0.456768,5.74875,-4.12125,-1.47875,-32.592003,8.192,32.008003,eccentric,8,5.0,24630.0,403431.0,173124.0,35203.0,514.0
2026-04-09 22:48:21.232316,655025,3831073060,3831074960,0.696864,-0.02928,0.456768,-8.33,0.32375,-1.30375,-32.592003,8.192,32.008003,eccentric,8,5.0,24630.0,403431.0,173124.0,35203.0,514.0
2026-04-09 22:48:21.237363,655026,3831082006,3831083646,0.698816,0.08784,0.40016,-2.79125,1.68875,-2.5725,-31.992,7.848001,31.248001,eccentric,8,5.0,24630.0,403431.0,173124.0,35203.0,514.0
2026-04-09 22:48:21.294689,655037,3831091126,3831092429,0.698816,0.08784,0.40016,15.23375,-0.525,-2.05625,-31.992,7.848001,31.248001,eccentric,8,5.0,24823.0,403431.0,171595.0,33857.0,434.0
2026-04-09 22:48:21.298941,655038,3831105653,3831107389,0.714432,0.111264,0.365024,24.64875,-1.995,-3.36875,-31.688002,7.992001,32.336002,eccentric,8,5.0,24823.0,403431.0,171595.0,33857.0,434.0
2026-04-09 22:48:21.300625,655039,3831114617,3831116081,0.714432,0.111264,0.365024,19.897501,-1.11125,-5.38125,-31.688002,7.992001,32.336002,eccentric,8,5.0,24823.0,403431.0,171595.0,33857.0,434.0
2026-04-09 22:48:21.302298,655040,3831123634,3831124763,0.755424,-0.050752,0.411872,6.72,1.86375,-5.6,-31.776001,7.68,32.048,eccentric,8,5.0,24823.0,403431.0,171595.0,33857.0,434.0
2026-04-09 22:48:21.306390,655041,3831138090,3831139719,0.755424,-0.050752,0.411872,-3.325,6.02875,-4.83875,-31.776001,7.68,32.048,eccentric,8,5.0,24823.0,403431.0,171595.0,33857.0,434.0
2026-04-09 22:48:21.308081,655042,3831147021,3831148471,0.730048,0.017568,0.402112,0.86625,6.7725,-5.9675,-31.624,8.048,32.176003,eccentric,8,5.0,24823.0,403431.0,171595.0,33857.0,434.0
2026-04-09 22:48:21.309703,655043,3831156050,3831157197,0.730048,0.017568,0.402112,12.55625,5.01375,-7.2975,-31.624,8.048,32.176003,eccentric,8,5.0,24823.0,403431.0,171595.0,33857.0,434.0
2026-04-09 22:48:21.314207,655044,3831170548,3831172152,0.706624,0.121024,0.339648,15.785,3.22875,-9.73875,-32.36,8.152,32.592003,eccentric,8,5.0,24823.0,403431.0,171595.0,33857.0,434.0
2026-04-09 22:48:21.318883,655045,3831179493,3831180857,0.706624,0.121024,0.339648,5.81,2.47625,-11.698751,-32.36,8.152,32.592003,eccentric,8,5.0,24823.0,403431.0,171595.0,33857.0,434.0
2026-04-09 22:48:21.370845,655055,3831188406,3831189928,0.845216,-0.035136,0.325984,-9.292501,4.24375,-11.29625,-32.640003,7.448,33.640003,eccentric,8,5.0,24915.0,403431.0,170838.0,33102.0,387.0
2026-04-09 22:48:21.373353,655056,3831197333,3831198687,0.845216,-0.035136,0.325984,-17.40375,7.875,-8.32125,-32.640003,7.448,33.640003,eccentric,8,5.0,24915.0,403431.0,170838.0,33102.0,387.0
2026-04-09 22:48:21.375844,655057,3831211820,3831213589,0.977952,-0.130784,0.450912,-17.185,11.75125,-5.5125,-32.072002,7.824,32.800003,eccentric,8,5.0,24915.0,403431.0,170838.0,33102.0,387.0
2026-04-09 22:48:21.378336,655058,3831220752,3831222324,0.977952,-0.130784,0.450912,-9.28375,11.9875,-5.95,-32.072002,7.824,32.800003,eccentric,8,5.0,24915.0,403431.0,170838.0,33102.0,387.0
2026-04-09 22:48:21.380880,655059,3831229810,3831231063,0.997472,0.163968,0.462624,-3.5875,9.59,-6.965,-33.04,7.688,33.272003,eccentric,8,5.0,24915.0,403431.0,170838.0,33102.0,387.0
2026-04-09 22:48:21.383341,655060,3831244384,3831246029,1.007232,0.08784,0.376736,-9.52875,6.65875,-9.16125,-33.088,7.536,33.552002,eccentric,8,5.0,24915.0,403431.0,170838.0,33102.0,387.0
2026-04-09 22:48:21.388327,655061,3831253321,3831254772,1.007232,0.08784,0.376736,-19.845,4.34875,-9.6775,-33.088,7.536,33.552002,eccentric,8,5.0,24915.0,403431.0,170838.0,33102.0,387.0
2026-04-09 22:48:21.418545,655062,3831262287,3831263472,1.001376,-0.021472,0.392352,-22.4,1.68875,-8.33875,-32.56,7.400001,32.288002,eccentric,8,5.0,24915.0,403431.0,170838.0,33102.0,387.0
2026-04-09 22:48:21.422065,655063,3831276779,3831278364,1.001376,-0.021472,0.392352,-14.63,-0.28875,-5.24125,-32.56,7.400001,32.288002,eccentric,8,5.0,24915.0,403431.0,170838.0,33102.0,387.0
2026-04-09 22:48:21.424547,655064,3831285696,3831287053,0.954528,0.056608,0.44896,-5.17125,-1.085,-3.99,-32.36,7.144001,32.312,eccentric,8,5.0,24915.0,403431.0,170838.0,33102.0,387.0
2026-04-09 22:48:21.457198,655074,3831294850,3831295836,0.954528,0.056608,0.44896,-1.82875,-0.3675,-4.59375,-32.36,7.144001,32.312,eccentric,8,5.0,24971.0,403431.0,170498.0,32841.0,379.0
2026-04-09 22:48:21.459693,655075,3831303852,3831304598,0.8784,0.037088,0.33184,-4.0425,-1.1025,-5.355,-32.352,8.08,31.784002,eccentric,8,5.0,24971.0,403431.0,170498.0,32841.0,379.0
