pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:34.501645,657502,3844344154,3844346027,0.720288,0.054656,0.435296,5.1625,-20.23,-8.9775,-30.648,8.352,31.336002,eccentric,8,5.0,23916.0,403431.0,176208.0,37579.0,674.0
2026-04-09 22:48:34.503911,657503,3844353079,3844354758,0.720288,0.054656,0.363072,9.205,-21.69125,-8.295,-30.648,8.352,31.336002,eccentric,8,5.0,23916.0,403431.0,176208.0,37579.0,674.0
2026-04-09 22:48:34.530187,657513,3844367920,3844369699,0.730048,0.037088,0.363072,14.42875,-23.485,-7.46375,-30.944002,8.280001,31.400002,eccentric,8,5.0,24096.0,403431.0,174566.0,36088.0,582.0
2026-04-09 22:48:34.531651,657514,3844376979,3844378437,0.728096,0.02928,0.368928,18.97,-23.84375,-6.3875,-31.872002,8.096001,32.376003,eccentric,8,5.0,24096.0,403431.0,174566.0,36088.0,582.0
2026-04-09 22:48:34.535553,657515,3844385910,3844387235,0.728096,0.02928,0.368928,20.65,-24.4475,-5.38125,-31.872002,8.096001,32.376003,eccentric,8,5.0,24096.0,403431.0,174566.0,36088.0,582.0
2026-04-09 22:48:34.539252,657516,3844400407,3844402138,0.718336,0.089792,0.363072,15.2075,-23.86125,-5.52125,-32.064003,7.688,34.440002,eccentric,8,5.0,24096.0,403431.0,174566.0,36088.0,582.0
2026-04-09 22:48:34.567828,657517,3844409336,3844410848,0.718336,0.089792,0.363072,6.27375,-22.40875,-6.55375,-32.064003,7.688,34.440002,eccentric,8,5.0,24096.0,403431.0,174566.0,36088.0,582.0
2026-04-09 22:48:34.572342,657518,3844418270,3844419583,0.681248,0.054656,0.28304,-0.41125,-20.8075,-6.5275,-32.336002,8.008,30.848001,eccentric,8,5.0,24096.0,403431.0,174566.0,36088.0,582.0
2026-04-09 22:48:34.574743,657519,3844432770,3844434429,0.681248,0.054656,0.28304,-0.6475,-20.27375,-5.76625,-32.336002,8.008,30.848001,eccentric,8,5.0,24096.0,403431.0,174566.0,36088.0,582.0
2026-04-09 22:48:34.579672,657520,3844441864,3844443203,0.685152,-0.007808,0.238144,7.14875,-21.21875,-3.82375,-31.880001,7.712,31.392002,eccentric,8,5.0,24096.0,403431.0,174566.0,36088.0,582.0
2026-04-09 22:48:34.589329,657521,3844450796,3844451937,0.685152,-0.007808,0.238144,18.59375,-21.27125,-1.19875,-31.880001,7.712,31.392002,eccentric,8,5.0,24096.0,403431.0,174566.0,36088.0,582.0
2026-04-09 22:48:34.617885,657522,3844459737,3844460627,0.714432,0.083936,0.337696,23.52875,-20.60625,-0.84,-31.808,7.832,31.392002,eccentric,8,5.0,24096.0,403431.0,174566.0,36088.0,582.0
2026-04-09 22:48:34.645698,657532,3844474404,3844475663,0.66368,0.128832,0.288896,19.8625,-18.4275,-3.6225,-31.632002,8.016001,31.2,eccentric,8,5.0,24457.0,403431.0,171938.0,33788.0,449.0
2026-04-09 22:48:34.647368,657533,3844483306,3844484431,0.66368,0.128832,0.288896,13.02875,-15.8725,-5.04875,-31.632002,8.016001,31.2,eccentric,8,5.0,24457.0,403431.0,171938.0,33788.0,449.0
2026-04-09 22:48:34.648957,657534,3844492236,3844493130,0.66368,0.128832,0.288896,7.35,-13.13375,-5.1625,-31.632002,8.016001,31.2,eccentric,8,5.0,24457.0,403431.0,171938.0,33788.0,449.0
2026-04-09 22:48:34.684926,657535,3844506843,3844508040,0.685152,0.013664,0.245952,10.43875,-11.87375,-5.9325,-32.472,8.232,32.144,eccentric,8,5.0,24457.0,403431.0,171938.0,33788.0,449.0
2026-04-09 22:48:34.689333,657536,3844515748,3844516855,0.847168,-0.046848,0.316224,20.0025,-8.82875,-3.2025,-33.24,7.76,33.688,eccentric,8,5.0,24457.0,403431.0,171938.0,33788.0,449.0
2026-04-09 22:48:34.691086,657537,3844524758,3844525553,0.847168,-0.046848,0.316224,30.35375,-7.07875,-1.8725,-33.24,7.76,33.688,eccentric,8,5.0,24457.0,403431.0,171938.0,33788.0,449.0
2026-04-09 22:48:34.692645,657538,3844539259,3844540478,0.802272,0.152256,0.26352,45.52625,-8.1025,-5.53875,-32.384003,7.248,31.520002,eccentric,8,5.0,24457.0,403431.0,171938.0,33788.0,449.0
2026-04-09 22:48:34.696876,657539,3844548115,3844549212,0.802272,0.152256,0.26352,50.1025,-10.50875,-5.0925,-32.384003,7.248,31.520002,eccentric,8,5.0,24457.0,403431.0,171938.0,33788.0,449.0
2026-04-09 22:48:34.698589,657540,3844557052,3844557929,0.874496,0.124928,0.267424,39.6375,-11.445,-5.6175,-31.960001,7.72,31.248001,eccentric,8,5.0,24457.0,403431.0,171938.0,33788.0,449.0
2026-04-09 22:48:34.729818,657551,3844571670,3844572953,0.874496,0.124928,0.267424,21.14875,-9.730001,-4.7075,-31.960001,7.72,31.248001,eccentric,8,5.0,24577.0,403431.0,171113.0,33086.0,395.0
2026-04-09 22:48:34.731403,657552,3844580583,3844581679,0.915488,0.031232,0.28304,5.10125,-7.07875,-6.30875,-32.552002,7.504,31.064001,eccentric,8,5.0,24577.0,403431.0,171113.0,33086.0,395.0
2026-04-09 22:48:34.735869,657553,3844589595,3844590538,0.915488,0.031232,0.28304,3.1325,-5.18875,-8.40875,-32.552002,7.504,31.064001,eccentric,8,5.0,24577.0,403431.0,171113.0,33086.0,395.0
2026-04-09 22:48:34.741779,657554,3844598491,3844599337,0.999424,0.02928,0.363072,8.015,-3.7975,-8.68,-32.84,6.968,32.24,eccentric,8,5.0,24577.0,403431.0,171113.0,33086.0,395.0
2026-04-09 22:48:34.784986,657555,3844612993,3844614333,0.999424,0.02928,0.363072,14.28875,-2.93125,-10.98125,-32.84,6.968,32.24,eccentric,8,5.0,24577.0,403431.0,171113.0,33086.0,395.0
2026-04-09 22:48:34.789388,657556,3844621958,3844623051,0.933056,0.093696,0.242048,19.29375,-4.445,-13.76375,-32.448,7.536,31.528002,eccentric,8,5.0,24577.0,403431.0,171113.0,33086.0,395.0
2026-04-09 22:48:34.791121,657557,3844630884,3844631829,0.933056,0.093696,0.242048,17.0275,-7.42,-13.615,-32.448,7.536,31.528002,eccentric,8,5.0,24577.0,403431.0,171113.0,33086.0,395.0
2026-04-09 22:48:34.792811,657558,3844645342,3844646741,1.00528,0.013664,0.249856,11.31375,-9.35375,-10.9375,-32.480003,7.776001,31.352001,eccentric,8,5.0,24577.0,403431.0,171113.0,33086.0,395.0
2026-04-09 22:48:34.796748,657559,3844654277,3844655470,1.00528,0.013664,0.286944,4.55,-8.925,-7.67375,-32.480003,7.776001,31.352001,eccentric,8,5.0,24577.0,403431.0,171113.0,33086.0,395.0
2026-04-09 22:48:34.801939,657560,3844663160,3844664232,1.00528,-0.031232,0.286944,3.08875,-7.42875,-7.42,-32.808002,7.248,32.224003,eccentric,8,5.0,24577.0,403431.0,171113.0,33086.0,395.0
2026-04-09 22:48:34.826892,657570,3844677719,3844679274,0.911584,0.033184,0.261568,9.9925,-7.11375,-8.2075,-33.36,7.248,32.504,eccentric,8,5.0,24560.0,403431.0,171309.0,33159.0,396.0
2026-04-09 22:48:34.828555,657571,3844686686,3844688037,0.911584,0.033184,0.261568,21.8925,-9.415,-7.595,-33.36,7.248,32.504,eccentric,8,5.0,24560.0,403431.0,171309.0,33159.0,396.0
2026-04-09 22:48:34.834270,657572,3844695622,3844696755,0.872544,0.076128,0.236192,29.47875,-11.83875,-6.55375,-33.632,7.16,31.704002,eccentric,8,5.0,24560.0,403431.0,171309.0,33159.0,396.0
2026-04-09 22:48:34.864149,657573,3844710113,3844711664,0.872544,0.076128,0.236192,26.32,-11.795,-6.9475,-33.632,7.16,31.704002,eccentric,8,5.0,24560.0,403431.0,171309.0,33159.0,396.0
2026-04-09 22:48:34.868621,657574,3844719027,3844720354,0.813984,0.101504,0.259616,17.85,-10.5525,-8.05,-33.344,6.88,31.104002,eccentric,8,5.0,24560.0,403431.0,171309.0,33159.0,396.0
2026-04-09 22:48:34.870199,657575,3844727917,3844729047,0.813984,0.101504,0.259616,10.2375,-8.88125,-8.04125,-33.344,6.88,31.104002,eccentric,8,5.0,24560.0,403431.0,171309.0,33159.0,396.0
2026-04-09 22:48:34.874249,657576,3844736896,3844737752,0.806176,0.0976,0.290848,6.16,-7.83125,-8.89,-33.352,7.32,31.688002,eccentric,8,5.0,24560.0,403431.0,171309.0,33159.0,396.0
2026-04-09 22:48:34.902833,657577,3844751396,3844752671,0.806176,0.0976,0.290848,5.775,-7.11375,-8.61,-33.352,7.32,31.688002,eccentric,8,5.0,24560.0,403431.0,171309.0,33159.0,396.0
2026-04-09 22:48:34.907394,657578,3844760302,3844761390,0.788608,0.08784,0.290848,8.26,-7.79625,-8.2075,-33.096,7.096,31.320002,eccentric,8,5.0,24560.0,403431.0,171309.0,33159.0,396.0
2026-04-09 22:48:34.931382,657588,3844769778,3844770170,0.788608,0.08784,0.290848,12.32875,-9.24,-7.98875,-33.096,7.096,31.320002,eccentric,8,5.0,24763.0,403431.0,169805.0,31834.0,325.0
2026-04-09 22:48:34.935696,657589,3844784717,3844785176,0.786656,0.093696,0.259616,14.58625,-10.8325,-6.8775,-32.552002,7.192,30.872002,eccentric,8,5.0,24763.0,403431.0,169805.0,31834.0,325.0
2026-04-09 22:48:34.938096,657590,3844794062,3844795962,0.786656,0.093696,0.259616,13.29125,-12.5825,-6.16,-32.552002,7.192,30.872002,eccentric,8,5.0,24763.0,403431.0,169805.0,31834.0,325.0
2026-04-09 22:48:34.942215,657591,3844803006,3844804709,0.886208,0.121024,0.193248,9.23125,-11.83875,-5.6525,-33.208,6.888001,31.072002,eccentric,8,5.0,24763.0,403431.0,169805.0,31834.0,325.0
2026-04-09 22:48:34.972454,657592,3844811955,3844813445,0.886208,0.121024,0.193248,4.2875,-10.255,-6.7375,-33.208,6.888001,31.072002,eccentric,8,5.0,24763.0,403431.0,169805.0,31834.0,325.0
2026-04-09 22:48:34.976944,657593,3844826481,3844828333,0.911584,0.093696,0.218624,-0.4025,-7.595,-8.2075,-33.656002,6.768,31.944002,eccentric,8,5.0,24763.0,403431.0,169805.0,31834.0,325.0
2026-04-09 22:48:34.978554,657594,3844835500,3844837042,0.903776,0.089792,0.249856,-3.92875,-7.0875,-8.21625,-33.656002,6.768,30.984001,eccentric,8,5.0,24763.0,403431.0,169805.0,31834.0,325.0
2026-04-09 22:48:34.983054,657595,3844844402,3844845747,0.903776,0.089792,0.249856,-5.20625,-7.63875,-8.26875,-32.992,6.472,30.984001,eccentric,8,5.0,24763.0,403431.0,169805.0,31834.0,325.0
2026-04-09 22:48:35.018891,657596,3844859866,3844860770,0.911584,0.085888,0.255712,-6.23875,-8.40875,-8.085,-32.728,6.440001,30.44,eccentric,8,5.0,24763.0,403431.0,169805.0,31834.0,325.0
2026-04-09 22:48:35.086248,657607,3844869388,3844869753,0.911584,0.085888,0.255712,-9.33625,-8.96,-7.21875,-32.728,6.440001,30.44,eccentric,8,5.0,24917.0,403431.0,169074.0,31171.0,290.0
2026-04-09 22:48:35.088490,657608,3844878691,3844880633,0.86864,0.072224,0.240096,-12.36375,-8.435,-7.14875,-33.456,6.656,30.960001,eccentric,8,5.0,24917.0,403431.0,169074.0,31171.0,290.0
2026-04-09 22:48:35.093205,657609,3844887626,3844889337,0.86864,0.072224,0.240096,-13.3525,-7.8925,-6.55375,-33.456,6.656,30.960001,eccentric,8,5.0,24917.0,403431.0,169074.0,31171.0,290.0
2026-04-09 22:48:35.094855,657610,3844896583,3844898066,0.851072,0.060512,0.20496,-11.585,-7.595,-5.29375,-33.624,6.944,30.368002,eccentric,8,5.0,24917.0,403431.0,169074.0,31171.0,290.0
2026-04-09 22:48:35.096413,657611,3844911178,3844913046,0.851072,0.060512,0.20496,-7.49875,-7.77,-4.03375,-33.624,6.944,30.368002,eccentric,8,5.0,24917.0,403431.0,169074.0,31171.0,290.0
2026-04-09 22:48:35.104443,657612,3844920136,3844921815,0.843264,0.066368,0.177632,-3.5525,-7.665,-3.24625,-32.968002,7.424,30.176,eccentric,8,5.0,24917.0,403431.0,169074.0,31171.0,290.0
2026-04-09 22:48:35.106194,657613,3844929104,3844930523,0.843264,0.066368,0.177632,-3.2375,-6.69375,-3.47375,-32.968002,7.424,30.176,eccentric,8,5.0,24917.0,403431.0,169074.0,31171.0,290.0
2026-04-09 22:48:35.107715,657614,3844943653,3844945445,0.81008,0.13664,0.201056,-4.96125,-5.845,-4.31375,-33.376003,7.488,29.944002,eccentric,8,5.0,24917.0,403431.0,169074.0,31171.0,290.0
2026-04-09 22:48:35.111959,657615,3844952663,3844954168,0.81008,0.13664,0.201056,-9.5025,-4.9875,-4.8825,-33.376003,7.488,29.944002,eccentric,8,5.0,24917.0,403431.0,169074.0,31171.0,290.0
2026-04-09 22:48:35.113597,657616,3844961854,3844962885,0.802272,0.11712,0.203008,-15.46125,-3.59625,-5.08375,-32.984,6.616,30.792002,eccentric,8,5.0,24917.0,403431.0,169074.0,31171.0,290.0
2026-04-09 22:48:35.149174,657626,3844971398,3844973700,0.802272,0.11712,0.203008,-18.62,-1.61875,-4.5675,-32.984,6.616,30.792002,eccentric,8,5.0,24967.0,403431.0,168534.0,30716.0,275.0
2026-04-09 22:48:35.159728,657627,3844986006,3844986594,0.8296,0.07808,0.244,-15.8025,-0.525,-4.165,-33.632,7.448,30.904001,eccentric,8,5.0,24967.0,403431.0,168534.0,30716.0,275.0
2026-04-09 22:48:35.161063,657628,3844995336,3844997436,0.8296,0.07808,0.244,-9.0125,0.0525,-4.0425,-33.632,7.448,30.904001,eccentric,8,5.0,24967.0,403431.0,168534.0,30716.0,275.0
2026-04-09 22:48:35.162918,657629,3845004376,3845006165,0.808128,0.11712,0.236192,-3.5525,0.1575,-5.3375,-33.912003,6.792,30.656002,eccentric,8,5.0,24967.0,403431.0,168534.0,30716.0,275.0
2026-04-09 22:48:35.166928,657630,3845019073,3845021097,0.804224,0.105408,0.203008,-1.61,1.25125,-6.46625,-33.864002,6.744,30.680002,eccentric,8,5.0,24967.0,403431.0,168534.0,30716.0,275.0
