pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:48:24.796033,655697,3834651193,3834652770,0.745664,0.007808,0.402112,11.73375,-2.73875,-3.64875,-30.352001,9.184,31.816002,eccentric,8,5.0,24101.0,403431.0,175964.0,37651.0,664.0
2026-04-09 22:48:24.800131,655698,3834660236,3834661588,0.76128,0.02928,0.472384,13.011251,-3.50875,-3.6925,-30.272001,9.536,31.952002,eccentric,8,5.0,24101.0,403431.0,175964.0,37651.0,664.0
2026-04-09 22:48:24.828706,655699,3834674706,3834676503,0.76128,-0.01952,0.425536,10.03625,-2.33625,-3.7625,-30.272001,9.536,31.952002,eccentric,8,5.0,24101.0,403431.0,175964.0,37651.0,664.0
2026-04-09 22:48:24.833234,655700,3834683720,3834685242,0.776896,-0.01952,0.425536,5.6175,-1.65375,-4.78625,-30.032001,9.096001,31.800001,eccentric,8,5.0,24101.0,403431.0,175964.0,37651.0,664.0
2026-04-09 22:48:24.834690,655701,3834692659,3834693970,0.776896,-0.01952,0.425536,5.83625,-1.8375,-4.29625,-30.032001,9.096001,31.800001,eccentric,8,5.0,24101.0,403431.0,175964.0,37651.0,664.0
2026-04-09 22:48:24.873454,655702,3834707153,3834708903,0.80032,-0.066368,0.406016,8.6975,-2.89625,-3.0975,-30.240002,9.048,31.512001,eccentric,8,5.0,24101.0,403431.0,175964.0,37651.0,664.0
2026-04-09 22:48:24.898555,655712,3834716323,3834717666,0.774944,0.076128,0.46848,13.11625,-4.10375,-2.28375,-30.752,8.984,31.896002,eccentric,8,5.0,24117.0,403431.0,175474.0,37124.0,628.0
2026-04-09 22:48:24.902821,655713,3834725251,3834726361,0.774944,0.076128,0.46848,14.980001,-4.48875,-2.54625,-30.752,8.984,31.896002,eccentric,8,5.0,24117.0,403431.0,175474.0,37124.0,628.0
2026-04-09 22:48:24.904443,655714,3834734171,3834735051,0.774944,0.076128,0.46848,9.695,-5.55625,-5.0575,-30.752,8.984,31.896002,eccentric,8,5.0,24117.0,403431.0,175474.0,37124.0,628.0
2026-04-09 22:48:24.906017,655715,3834748726,3834749999,0.718336,0.074176,0.382592,3.325,-6.335,-7.3675,-30.496002,8.808001,33.84,eccentric,8,5.0,24117.0,403431.0,175474.0,37124.0,628.0
2026-04-09 22:48:24.910347,655716,3834757685,3834758776,0.720288,-0.025376,0.320128,1.05,-7.77875,-7.945,-31.160002,8.952001,32.2,eccentric,8,5.0,24117.0,403431.0,175474.0,37124.0,628.0
2026-04-09 22:48:24.912956,655717,3834766620,3834767511,0.720288,-0.025376,0.320128,5.4775,-10.00125,-7.41125,-31.160002,8.952001,32.2,eccentric,8,5.0,24117.0,403431.0,175474.0,37124.0,628.0
2026-04-09 22:48:24.919175,655718,3834781229,3834782443,0.71248,-0.025376,0.394304,10.745,-9.52875,-5.74,-30.496002,9.104,31.064001,eccentric,8,5.0,24117.0,403431.0,175474.0,37124.0,628.0
2026-04-09 22:48:24.947543,655719,3834790170,3834791151,0.71248,-0.025376,0.394304,11.05125,-7.21875,-4.7075,-30.496002,9.104,31.064001,eccentric,8,5.0,24117.0,403431.0,175474.0,37124.0,628.0
2026-04-09 22:48:24.952025,655720,3834799129,3834799908,0.685152,0.03904,0.3904,9.24,-4.97875,-4.08625,-30.048002,9.584001,31.336002,eccentric,8,5.0,24117.0,403431.0,175474.0,37124.0,628.0
2026-04-09 22:48:24.976113,655730,3834808589,3834810779,0.685152,0.03904,0.3904,6.88625,-3.5875,-4.62,-30.048002,9.584001,31.336002,eccentric,8,5.0,24320.0,403431.0,173682.0,35541.0,531.0
2026-04-09 22:48:24.980308,655731,3834823153,3834823636,0.610976,0.042944,0.284992,6.65,-3.885,-5.66125,-31.000002,8.616,31.512001,eccentric,8,5.0,24320.0,403431.0,173682.0,35541.0,531.0
2026-04-09 22:48:24.982751,655732,3834832602,3834834475,0.610976,0.042944,0.284992,12.5125,-5.29375,-5.71375,-31.000002,8.616,31.512001,eccentric,8,5.0,24320.0,403431.0,173682.0,35541.0,531.0
2026-04-09 22:48:24.986798,655733,3834841586,3834843234,0.628544,0.035136,0.251808,23.07375,-8.3475,-5.4775,-31.416002,8.544001,31.592001,eccentric,8,5.0,24320.0,403431.0,173682.0,35541.0,531.0
2026-04-09 22:48:25.017187,655734,3834856114,3834858148,0.755424,-0.00976,0.388448,31.33375,-7.83125,-4.6025,-31.160002,8.768001,32.84,eccentric,8,5.0,24320.0,403431.0,173682.0,35541.0,531.0
2026-04-09 22:48:25.019441,655735,3834865042,3834866844,0.755424,-0.00976,0.388448,33.81875,-5.66125,-3.4475,-31.160002,8.768001,32.84,eccentric,8,5.0,24320.0,403431.0,173682.0,35541.0,531.0
2026-04-09 22:48:25.024531,655736,3834874015,3834875636,0.755424,-0.00976,0.388448,27.0025,-2.8525,-5.52125,-31.160002,8.768001,32.84,eccentric,8,5.0,24320.0,403431.0,173682.0,35541.0,531.0
2026-04-09 22:48:25.030139,655737,3834888603,3834890534,0.774944,0.085888,0.310368,15.8025,-0.35875,-10.59625,-30.736002,8.448,34.104,eccentric,8,5.0,24320.0,403431.0,173682.0,35541.0,531.0
2026-04-09 22:48:25.034839,655738,3834897550,3834899243,0.886208,-0.00976,0.265472,2.73875,1.1725,-12.36375,-32.192,8.784,33.728,eccentric,8,5.0,24320.0,403431.0,173682.0,35541.0,531.0
2026-04-09 22:48:25.068427,655739,3834906575,3834907950,0.886208,-0.00976,0.265472,-8.1025,1.7675,-12.94125,-32.192,8.784,33.728,eccentric,8,5.0,24320.0,403431.0,173682.0,35541.0,531.0
2026-04-09 22:48:25.097005,655750,3834915625,3834916692,0.886208,-0.119072,0.37088,-12.5475,1.855,-10.80625,-32.192,8.784,33.728,eccentric,8,5.0,24427.0,403431.0,172919.0,34848.0,487.0
2026-04-09 22:48:25.098567,655751,3834930120,3834931629,1.081408,-0.11712,0.37088,-7.9275,2.47625,-7.04375,-31.528002,9.104,30.160002,eccentric,8,5.0,24427.0,403431.0,172919.0,34848.0,487.0
2026-04-09 22:48:25.102825,655752,3834939137,3834940341,1.19072,0.10736,0.47824,-4.4975,2.35375,-7.23625,-31.624,8.88,31.400002,eccentric,8,5.0,24427.0,403431.0,172919.0,34848.0,487.0
2026-04-09 22:48:25.104488,655753,3834948134,3834949054,1.19072,0.10736,0.47824,-16.0125,2.96625,-11.54125,-31.624,8.88,31.400002,eccentric,8,5.0,24427.0,403431.0,172919.0,34848.0,487.0
2026-04-09 22:48:25.106107,655754,3834962677,3834964060,1.114592,0.01952,0.36112,-34.48375,3.99,-14.735,-32.04,7.728,32.704002,eccentric,8,5.0,24427.0,403431.0,172919.0,34848.0,487.0
2026-04-09 22:48:25.110182,655755,3834971638,3834972791,1.114592,0.01952,0.36112,-43.28625,1.47,-15.53125,-32.04,7.728,32.704002,eccentric,8,5.0,24427.0,403431.0,172919.0,34848.0,487.0
2026-04-09 22:48:25.169702,655756,3834980589,3834981498,0.970144,-0.015616,0.308416,-36.8025,-3.84125,-12.88875,-31.760002,8.888001,31.2,eccentric,8,5.0,24427.0,403431.0,172919.0,34848.0,487.0
2026-04-09 22:48:25.174062,655757,3834995080,3834996381,0.970144,-0.015616,0.308416,-24.6575,-9.5725,-10.2725,-31.760002,8.888001,31.2,eccentric,8,5.0,24427.0,403431.0,172919.0,34848.0,487.0
2026-04-09 22:48:25.175834,655758,3835004000,3835005100,0.854976,0.023424,0.269376,-17.38625,-12.3725,-7.65625,-31.920002,8.256001,31.36,eccentric,8,5.0,24427.0,403431.0,172919.0,34848.0,487.0
2026-04-09 22:48:25.200741,655768,3835013578,3835013967,0.854976,0.023424,0.269376,-14.9975,-12.775,-4.59375,-31.920002,8.256001,31.36,eccentric,8,5.0,24411.0,403431.0,172959.0,34871.0,501.0
2026-04-09 22:48:25.202306,655769,3835022894,3835024718,0.83936,0.005856,0.290848,-12.24125,-11.57625,-1.855,-32.064003,8.512,31.36,eccentric,8,5.0,24411.0,403431.0,172959.0,34871.0,501.0
2026-04-09 22:48:25.206563,655770,3835037357,3835039606,0.763232,0.050752,0.255712,-9.52,-9.35375,0.5075,-31.728,8.56,28.976002,eccentric,8,5.0,24411.0,403431.0,172959.0,34871.0,501.0
2026-04-09 22:48:25.208236,655771,3835046302,3835048360,0.763232,0.050752,0.255712,-4.9875,-7.67375,0.53375,-31.728,8.56,28.976002,eccentric,8,5.0,24411.0,403431.0,172959.0,34871.0,501.0
2026-04-09 22:48:25.209846,655772,3835055337,3835057103,0.763232,0.050752,0.255712,-1.7325,-5.66125,0.74375,-31.728,8.56,28.976002,eccentric,8,5.0,24411.0,403431.0,172959.0,34871.0,501.0
2026-04-09 22:48:25.215360,655773,3835064349,3835065852,0.77104,0.060512,0.240096,0.44625,-4.41,0.0525,-32.936,8.344001,31.992,eccentric,8,5.0,24411.0,403431.0,172959.0,34871.0,501.0
2026-04-09 22:48:25.216137,655774,3835078952,3835080816,0.827648,0.040992,0.245952,3.5,-3.8675,-0.8225,-32.744003,8.688001,30.984001,eccentric,8,5.0,24411.0,403431.0,172959.0,34871.0,501.0
2026-04-09 22:48:25.245885,655775,3835087891,3835089544,0.827648,0.040992,0.245952,6.1425,-3.115,-1.505,-32.744003,8.688001,30.984001,eccentric,8,5.0,24411.0,403431.0,172959.0,34871.0,501.0
