pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:39:23.976639,123613,1609503536211403,1136177983,-1.106784,-0.011712,0.115168,10.42125,-8.8725,11.795,26.800001,-15.976001,2.712,eccentric,5,3.0,21685.0,152636.0,244423.0,292609.0,269628.0
2026-04-08 21:39:23.978217,123614,1609503536220326,1136186655,-1.106784,-0.011712,0.115168,14.88375,-8.54875,12.10125,26.800001,-15.976001,2.712,eccentric,5,3.0,21685.0,152636.0,244423.0,292609.0,269628.0
2026-04-08 21:39:23.984754,123615,1609503536234804,1136201523,-1.118496,0.08784,0.00976,16.205,-8.54875,14.245,26.760002,-15.896001,3.408,eccentric,5,3.0,21685.0,152636.0,244423.0,292609.0,269628.0
2026-04-08 21:39:24.013373,123616,1609503536243745,1136210208,-1.09312,0.007808,-0.060512,15.12,-8.82,16.23125,26.216002,-16.240002,2.24,eccentric,5,3.0,21685.0,152636.0,244423.0,292609.0,269628.0
2026-04-08 21:39:24.016984,123617,1609503536252679,1136218930,-1.09312,0.007808,-0.060512,15.7325,-9.70375,17.045,26.216002,-16.240002,2.24,eccentric,5,3.0,21685.0,152636.0,244423.0,292609.0,269628.0
2026-04-08 21:39:24.019429,123618,1609503536267180,1136233783,-1.097024,-0.011712,-0.023424,15.715,-10.3425,15.75875,26.224,-16.496,2.496,eccentric,5,3.0,21685.0,152636.0,244423.0,292609.0,269628.0
2026-04-08 21:39:24.023303,123619,1609503536276124,1136242453,-1.097024,-0.011712,-0.023424,16.10875,-10.5875,14.2625,26.224,-16.496,2.496,eccentric,5,3.0,21685.0,152636.0,244423.0,292609.0,269628.0
2026-04-08 21:39:24.053317,123620,1609503536290609,1136257315,-1.026752,0.011712,-0.052704,15.995,-9.7825,14.735,26.328001,-16.552,5.632,concentric,5,3.0,21685.0,152636.0,244423.0,292609.0,269628.0
2026-04-08 21:39:24.085658,123631,1609503536299502,1136266045,-1.026752,0.011712,-0.052704,15.3825,-9.30125,15.23375,26.328001,-16.552,5.632,concentric,5,3.0,21681.0,152605.0,244397.0,292607.0,269615.0
2026-04-08 21:39:24.088126,123632,1609503536314023,1136280967,-1.018944,0.035136,-0.027328,12.92375,-9.073751,16.00375,26.240002,-16.768002,2.472,concentric,5,3.0,21681.0,152605.0,244397.0,292607.0,269615.0
2026-04-08 21:39:24.090616,123633,1609503536323010,1136289672,-1.018944,0.035136,-0.042944,11.29625,-10.01875,17.4475,26.240002,-16.768002,2.472,concentric,5,3.0,21681.0,152605.0,244397.0,292607.0,269615.0
2026-04-08 21:39:24.093091,123634,1609503536331922,1136298406,-1.057984,0.00976,-0.037088,13.3175,-10.80625,18.57625,26.160002,-16.816,2.12,concentric,5,3.0,21681.0,152605.0,244397.0,292607.0,269615.0
2026-04-08 21:39:24.095613,123635,1609503536346479,1136313310,-0.915488,0.003904,0.132736,15.47875,-11.38375,18.62,25.368002,-17.312,4.384,concentric,5,3.0,21681.0,152605.0,244397.0,292607.0,269615.0
2026-04-08 21:39:24.101883,123636,1609503536355422,1136322000,-0.915488,0.003904,0.132736,15.37375,-12.45125,21.3325,25.368002,-17.312,4.384,concentric,5,3.0,21681.0,152605.0,244397.0,292607.0,269615.0
2026-04-08 21:39:24.134554,123637,1609503536369966,1136336879,-0.90768,0.060512,0.06832,13.79875,-12.6875,24.6225,25.472002,-17.960001,2.384,concentric,5,3.0,21681.0,152605.0,244397.0,292607.0,269615.0
2026-04-08 21:39:24.138126,123638,1609503536378893,1136345528,-0.90768,0.060512,0.06832,11.62875,-12.95875,28.35875,25.472002,-17.960001,2.384,concentric,5,3.0,21681.0,152605.0,244397.0,292607.0,269615.0
2026-04-08 21:39:24.141821,123639,1609503536393340,1136360411,-0.952576,0.099552,0.070272,9.511251,-13.86875,32.33125,25.2,-17.984001,2.328,concentric,5,3.0,21681.0,152605.0,244397.0,292607.0,269615.0
2026-04-08 21:39:24.171830,123650,1609503536402320,1136369197,-0.952576,0.099552,0.070272,9.073751,-13.18625,36.6975,25.2,-17.984001,2.328,concentric,5,3.0,21943.0,153731.0,245736.0,293430.0,270107.0
2026-04-08 21:39:24.176854,123651,1609503536411347,1136377906,-0.991616,0.050752,-0.033184,11.97875,-13.405,40.50375,24.880001,-18.656,4.016,concentric,5,3.0,21943.0,153731.0,245736.0,293430.0,270107.0
2026-04-08 21:39:24.179333,123652,1609503536425922,1136392807,-0.899872,0.101504,0.201056,14.7875,-16.05625,45.43,24.12,-18.92,2.232,concentric,5,3.0,21943.0,153731.0,245736.0,293430.0,270107.0
2026-04-08 21:39:24.181910,123653,1609503536434863,1136401506,-0.899872,0.101504,0.201056,19.845,-18.6375,49.55125,24.12,-18.92,2.232,concentric,5,3.0,21943.0,153731.0,245736.0,293430.0,270107.0
2026-04-08 21:39:24.212050,123654,1609503536449356,1136416366,-0.884256,0.105408,0.148352,25.8825,-19.88875,51.56375,23.744001,-19.408,2.368,concentric,5,3.0,21943.0,153731.0,245736.0,293430.0,270107.0
2026-04-08 21:39:24.215687,123655,1609503536458280,1136425024,-0.884256,0.105408,0.148352,27.44,-22.26,52.89375,23.744001,-19.408,2.368,concentric,5,3.0,21943.0,153731.0,245736.0,293430.0,270107.0
2026-04-08 21:39:24.218172,123656,1609503536467203,1136433682,-0.901824,0.099552,-0.095648,24.42125,-23.00375,54.31125,23.704,-20.352001,2.264,concentric,5,3.0,21943.0,153731.0,245736.0,293430.0,270107.0
2026-04-08 21:39:24.248277,123657,1609503536481705,1136448610,-0.901824,0.099552,-0.095648,16.905,-20.8775,55.01125,23.704,-20.352001,2.264,concentric,5,3.0,21943.0,153731.0,245736.0,293430.0,270107.0
2026-04-08 21:39:24.251851,123658,1609503536490597,1136457279,-0.921344,0.10736,0.105408,3.9725,-20.43125,58.2225,23.52,-20.696001,2.616,concentric,5,3.0,21943.0,153731.0,245736.0,293430.0,270107.0
2026-04-08 21:39:24.279393,123669,1609503536505379,1136472159,-1.05408,0.199104,0.105408,-5.11,-22.00625,61.18875,22.36,-21.12,2.448,concentric,5,3.0,22012.0,153992.0,245985.0,293562.0,270194.0
2026-04-08 21:39:24.281992,123670,1609503536514462,1136480908,-1.05408,0.199104,0.105408,0.455,-23.68625,60.725,22.36,-21.12,2.448,concentric,5,3.0,22012.0,153992.0,245985.0,293562.0,270194.0
2026-04-08 21:39:24.284376,123671,1609503536528959,1136495811,-0.997472,0.130784,0.080032,13.2125,-21.53375,56.63,21.736002,-21.488,4.032,concentric,5,3.0,22012.0,153992.0,245985.0,293562.0,270194.0
2026-04-08 21:39:24.286897,123672,1609503536537936,1136504503,-0.997472,0.130784,0.080032,17.17625,-18.803751,54.04,21.736002,-21.488,4.032,concentric,5,3.0,22012.0,153992.0,245985.0,293562.0,270194.0
2026-04-08 21:39:24.317074,123673,1609503536546885,1136513192,-0.919392,0.1952,0.101504,9.44125,-18.7775,55.90375,20.888,-22.240002,3.72,concentric,5,3.0,22012.0,153992.0,245985.0,293562.0,270194.0
2026-04-08 21:39:24.320640,123674,1609503536561361,1136528064,-0.919392,0.1952,0.101504,-1.225,-18.97875,57.09375,20.888,-22.240002,3.72,concentric,5,3.0,22012.0,153992.0,245985.0,293562.0,270194.0
2026-04-08 21:39:24.323132,123675,1609503536570259,1136536713,-0.991616,0.275232,0.076128,-11.06875,-20.1075,57.365,20.928001,-22.744001,3.288,concentric,5,3.0,22012.0,153992.0,245985.0,293562.0,270194.0
2026-04-08 21:39:24.353486,123676,1609503536584752,1136551599,-0.991616,0.275232,0.044896,-19.241251,-22.18125,58.415,20.928001,-22.744001,3.288,concentric,5,3.0,22012.0,153992.0,245985.0,293562.0,270194.0
2026-04-08 21:39:24.359495,123677,1609503536593693,1136560287,-0.979904,0.230336,0.035136,-13.51875,-20.97375,56.21,20.656,-23.136002,3.52,concentric,5,3.0,22012.0,153992.0,245985.0,293562.0,270194.0
2026-04-08 21:39:24.390652,123688,1609503536608215,1136575220,-0.979904,0.13664,0.021472,-3.99,-18.13875,50.89,19.824001,-23.640001,3.552,concentric,5,3.0,22274.0,155099.0,247247.0,294369.0,270634.0
2026-04-08 21:39:24.393138,123689,1609503536617153,1136583954,-0.979904,0.13664,0.021472,-6.83375,-17.6925,52.255,19.824001,-23.640001,3.552,concentric,5,3.0,22274.0,155099.0,247247.0,294369.0,270634.0
2026-04-08 21:39:24.395650,123690,1609503536626264,1136592650,-0.993568,0.216672,0.101504,-9.05625,-17.63125,55.85125,19.488,-24.008001,3.792,concentric,5,3.0,22274.0,155099.0,247247.0,294369.0,270634.0
2026-04-08 21:39:24.398136,123691,1609503536640816,1136607504,-0.993568,0.216672,0.101504,-6.93875,-18.01625,56.25375,19.488,-24.008001,3.792,concentric,5,3.0,22274.0,155099.0,247247.0,294369.0,270634.0
2026-04-08 21:39:24.400638,123692,1609503536649792,1136616197,-0.86864,0.269376,0.140544,-4.48875,-15.2075,53.31375,18.856,-24.536001,4.36,concentric,5,3.0,22274.0,155099.0,247247.0,294369.0,270634.0
2026-04-08 21:39:24.432093,123693,1609503536664295,1136631091,-0.86864,0.269376,0.140544,-4.6725,-14.9975,51.1,18.856,-24.536001,4.36,concentric,5,3.0,22274.0,155099.0,247247.0,294369.0,270634.0
2026-04-08 21:39:24.434810,123694,1609503536673201,1136639745,-0.938912,0.33184,0.197152,-3.115,-15.855001,47.81875,18.800001,-24.712002,3.024,concentric,5,3.0,22274.0,155099.0,247247.0,294369.0,270634.0
2026-04-08 21:39:24.437218,123695,1609503536687674,1136654626,-1.028704,0.247904,0.31232,-2.205,-15.79375,44.00375,18.04,-25.160002,4.416,concentric,5,3.0,22274.0,155099.0,247247.0,294369.0,270634.0
2026-04-08 21:39:24.443162,123696,1609503536696611,1136663330,-1.028704,0.247904,0.31232,-10.01875,-19.48625,44.3275,18.04,-25.160002,4.416,concentric,5,3.0,22274.0,155099.0,247247.0,294369.0,270634.0
2026-04-08 21:39:24.473164,123707,1609503536706165,1136672170,-0.856928,0.244,0.2928,-12.88875,-24.6575,48.57125,18.04,-25.160002,4.576,concentric,5,3.0,22377.0,155477.0,247637.0,294689.0,270867.0
2026-04-08 21:39:24.475865,123708,1609503536720677,1136687063,-0.851072,0.244,0.2928,-7.0525,-25.935,47.90625,17.560001,-25.6,4.576,concentric,5,3.0,22377.0,155477.0,247637.0,294689.0,270867.0
2026-04-08 21:39:24.485751,123709,1609503536729662,1136695774,-0.8296,0.324032,0.228384,-0.13125,-24.29,41.335,16.712,-26.104002,5.672,concentric,5,3.0,22377.0,155477.0,247637.0,294689.0,270867.0
2026-04-08 21:39:24.490656,123710,1609503536744154,1136710691,-0.8296,0.324032,0.228384,2.87,-21.90125,37.61625,16.712,-26.104002,5.672,concentric,5,3.0,22377.0,155477.0,247637.0,294689.0,270867.0
2026-04-08 21:39:24.520854,123711,1609503536753064,1136719353,-0.954528,0.337696,0.033184,-2.1,-18.68125,37.10875,16.2,-26.224,5.088,concentric,5,3.0,22377.0,155477.0,247637.0,294689.0,270867.0
2026-04-08 21:39:24.524439,123712,1609503536761954,1136728025,-0.954528,0.337696,0.033184,-13.02,-17.92,36.67125,16.2,-26.224,5.088,concentric,5,3.0,22377.0,155477.0,247637.0,294689.0,270867.0
2026-04-08 21:39:24.526892,123713,1609503536776404,1136742959,-1.003328,0.259616,0.3904,-20.27375,-19.3725,38.15,16.304,-26.240002,4.24,concentric,5,3.0,22377.0,155477.0,247637.0,294689.0,270867.0
2026-04-08 21:39:24.531990,123714,1609503536785378,1136751666,-1.003328,0.259616,0.3904,-22.67125,-18.8125,39.7425,16.304,-26.240002,4.24,concentric,5,3.0,22377.0,155477.0,247637.0,294689.0,270867.0
2026-04-08 21:39:24.562206,123715,1609503536799841,1136766555,-0.983808,0.28304,0.124928,-18.17375,-16.73,33.80125,16.112001,-26.888,4.928001,concentric,5,3.0,22377.0,155477.0,247637.0,294689.0,270867.0
2026-04-08 21:39:24.592033,123726,1609503536808857,1136775314,-0.847168,0.3416,0.158112,-10.00125,-11.87375,27.13375,15.976001,-26.784,4.288,concentric,5,3.0,22608.0,156416.0,248708.0,295346.0,271220.0
2026-04-08 21:39:24.594899,123727,1609503536823308,1136790189,-0.847168,0.3416,0.158112,-9.21375,-8.77625,25.54125,15.976001,-26.784,4.288,concentric,5,3.0,22608.0,156416.0,248708.0,295346.0,271220.0
2026-04-08 21:39:24.595947,123728,1609503536832224,1136798913,-0.976,0.316224,0.212768,-11.9525,-9.10875,23.66,15.584001,-27.2,4.92,concentric,5,3.0,22608.0,156416.0,248708.0,295346.0,271220.0
2026-04-08 21:39:24.598158,123729,1609503536841161,1136807573,-0.976,0.316224,0.212768,-14.4025,-13.886251,23.07375,15.584001,-27.2,4.92,concentric,5,3.0,22608.0,156416.0,248708.0,295346.0,271220.0
2026-04-08 21:39:24.603185,123730,1609503536855659,1136822514,-0.895968,0.316224,0.32208,-14.91875,-21.44625,26.565,14.976001,-27.296001,4.784,concentric,5,3.0,22608.0,156416.0,248708.0,295346.0,271220.0
2026-04-08 21:39:24.634509,123731,1609503536864604,1136831228,-0.895968,0.316224,0.32208,-9.135,-26.20625,24.84125,14.976001,-27.296001,4.784,concentric,5,3.0,22608.0,156416.0,248708.0,295346.0,271220.0
2026-04-08 21:39:24.636936,123732,1609503536879104,1136846072,-0.93696,0.30256,0.191296,-5.90625,-29.522501,21.58625,15.144001,-27.672,5.0,concentric,5,3.0,22608.0,156416.0,248708.0,295346.0,271220.0
2026-04-08 21:39:24.639537,123733,1609503536888028,1136854719,-0.837408,0.31232,0.054656,-7.41125,-33.25,21.428751,15.096001,-27.632002,5.64,concentric,5,3.0,22608.0,156416.0,248708.0,295346.0,271220.0
2026-04-08 21:39:24.695638,123744,1609503536902550,1136869621,-0.837408,0.31232,0.054656,-11.89125,-34.62375,18.8125,15.096001,-27.632002,5.64,concentric,5,3.0,22863.0,157380.0,249757.0,295946.0,271496.0
2026-04-08 21:39:24.698135,123745,1609503536911446,1136878319,-0.851072,0.38064,0.366976,-17.15,-36.74125,12.67,14.72,-27.992,5.12,concentric,5,3.0,22863.0,157380.0,249757.0,295946.0,271496.0
2026-04-08 21:39:24.700663,123746,1609503536920376,1136886974,-0.851072,0.38064,0.366976,-14.6475,-38.185,5.36375,14.72,-27.992,5.12,concentric,5,3.0,22863.0,157380.0,249757.0,295946.0,271496.0
2026-04-08 21:39:24.703206,123747,1609503536934972,1136901840,-0.923296,0.325984,0.27328,-12.1275,-38.465,3.045,14.928,-28.152,5.664,concentric,5,3.0,22863.0,157380.0,249757.0,295946.0,271496.0
2026-04-08 21:39:24.705656,123748,1609503536943995,1136910542,-0.923296,0.325984,0.27328,-12.01375,-37.59,5.90625,14.928,-28.152,5.664,concentric,5,3.0,22863.0,157380.0,249757.0,295946.0,271496.0
2026-04-08 21:39:24.708158,123749,1609503536958503,1136925519,-0.872544,0.353312,0.279136,-7.7,-33.62625,5.425,14.752001,-28.52,5.08,concentric,5,3.0,22863.0,157380.0,249757.0,295946.0,271496.0
2026-04-08 21:39:24.714410,123750,1609503536967463,1136934222,-0.872544,0.363072,0.238144,-6.5625,-26.18,0.74375,14.752001,-28.52,5.08,concentric,5,3.0,22863.0,157380.0,249757.0,295946.0,271496.0
2026-04-08 21:39:24.744646,123751,1609503536981983,1136949091,-0.960384,0.363072,0.238144,-14.70875,-20.06375,-3.9025,14.688001,-28.224,6.024,concentric,5,3.0,22863.0,157380.0,249757.0,295946.0,271496.0
2026-04-08 21:39:24.748200,123752,1609503536990929,1136957732,-0.944768,0.359168,0.193248,-28.46375,-16.8175,-8.47,14.888001,-28.064001,6.272,concentric,5,3.0,22863.0,157380.0,249757.0,295946.0,271496.0
2026-04-08 21:39:24.751018,123753,1609503536999840,1136966406,-0.944768,0.359168,0.193248,-38.675,-17.19375,-10.99,14.888001,-28.064001,6.272,concentric,5,3.0,22863.0,157380.0,249757.0,295946.0,271496.0
2026-04-08 21:39:24.779969,123764,1609503537014391,1136981428,-0.899872,0.3416,0.540704,-38.12375,-16.07375,-12.792501,15.024001,-28.104002,7.28,concentric,5,3.0,23085.0,158241.0,250626.0,296431.0,271774.0
2026-04-08 21:39:24.782400,123765,1609503537023339,1136990149,-0.899872,0.3416,0.540704,-35.945,-16.09125,-13.76375,15.024001,-28.104002,7.28,concentric,5,3.0,23085.0,158241.0,250626.0,296431.0,271774.0
2026-04-08 21:39:24.786026,123766,1609503537037857,1137003034,-0.93696,0.255712,0.388448,-25.4275,-12.71375,-15.0325,15.152,-28.192001,7.408001,concentric,5,3.0,23085.0,158241.0,250626.0,296431.0,271774.0
2026-04-08 21:39:24.814593,123767,1609503537047135,1137013860,-0.93696,0.255712,0.388448,-18.3575,-7.42875,-16.695,15.152,-28.192001,7.408001,concentric,5,3.0,23085.0,158241.0,250626.0,296431.0,271774.0
2026-04-08 21:39:24.819100,123768,1609503537056061,1137022560,-0.993568,0.290848,0.435296,-17.115,-1.68,-19.32875,15.488001,-28.352001,4.624,concentric,5,3.0,23085.0,158241.0,250626.0,296431.0,271774.0
2026-04-08 21:39:24.820640,123769,1609503537070545,1137037418,-0.989664,0.394304,0.281088,-20.62375,1.28625,-22.505,15.888001,-27.968,6.536,concentric,5,3.0,23085.0,158241.0,250626.0,296431.0,271774.0
2026-04-08 21:39:24.828574,123770,1609503537079470,1137046083,-0.989664,0.394304,0.281088,-25.48875,2.065,-26.15375,15.888001,-27.968,6.536,concentric,5,3.0,23085.0,158241.0,250626.0,296431.0,271774.0
2026-04-08 21:39:24.857210,123771,1609503537093973,1137060952,-1.14192,0.40992,0.447008,-17.3775,3.43,-29.25125,16.400002,-28.376001,6.592001,concentric,5,3.0,23085.0,158241.0,250626.0,296431.0,271774.0
2026-04-08 21:39:24.891211,123782,1609503537102897,1137069943,-1.14192,0.40992,0.447008,-2.12625,9.37125,-28.848751,16.400002,-28.376001,6.592001,concentric,5,3.0,23018.0,157862.0,250083.0,296047.0,271548.0
2026-04-08 21:39:24.892920,123783,1609503537117420,1137082796,-1.282464,0.425536,0.316224,-1.855,9.26625,-22.81125,16.848001,-28.248001,6.512,concentric,5,3.0,23018.0,157862.0,250083.0,296047.0,271548.0
2026-04-08 21:39:24.894479,123784,1609503537126876,1137093597,-1.282464,0.425536,0.316224,-9.26625,7.0175,-23.135,16.848001,-28.248001,6.512,concentric,5,3.0,23018.0,157862.0,250083.0,296047.0,271548.0
2026-04-08 21:39:24.898699,123785,1609503537135926,1137102364,-1.116544,0.392352,0.491904,-16.65125,6.95625,-34.7375,16.536001,-27.480001,7.504,concentric,5,3.0,23018.0,157862.0,250083.0,296047.0,271548.0
2026-04-08 21:39:24.900303,123786,1609503537150411,1137117250,-1.108736,0.433344,0.513376,-21.02625,7.30625,-45.52625,18.288,-27.256,6.528,concentric,5,3.0,23018.0,157862.0,250083.0,296047.0,271548.0
2026-04-08 21:39:24.930566,123787,1609503537159376,1137125982,-1.108736,0.433344,0.513376,-20.88625,6.3875,-48.5625,18.288,-27.256,6.528,concentric,5,3.0,23018.0,157862.0,250083.0,296047.0,271548.0
2026-04-08 21:39:24.932824,123788,1609503537173901,1137140876,-1.177056,0.413824,0.612928,-19.15375,6.4925,-50.785,18.432001,-27.408,7.152,concentric,5,3.0,23018.0,157862.0,250083.0,296047.0,271548.0
2026-04-08 21:39:24.937408,123789,1609503537182808,1137149526,-1.177056,0.413824,0.612928,-22.84625,3.21125,-46.33125,18.432001,-27.408,7.152,concentric,5,3.0,23018.0,157862.0,250083.0,296047.0,271548.0
2026-04-08 21:39:24.939436,123790,1609503537191719,1137158183,-1.163392,0.333792,0.423584,-29.91625,-5.24125,-38.43875,19.080002,-27.176,7.248,concentric,5,3.0,23018.0,157862.0,250083.0,296047.0,271548.0
2026-04-08 21:39:24.995650,123801,1609503537206601,1137173299,-1.163392,0.333792,0.423584,-34.50125,-10.77125,-42.7,19.080002,-27.176,7.248,concentric,5,3.0,22712.0,156478.0,248380.0,295023.0,271003.0
2026-04-08 21:39:24.999948,123802,1609503537215634,1137182008,-1.134112,0.265472,0.544608,-32.19125,-13.15125,-48.93875,19.728,-27.000002,7.64,concentric,5,3.0,22712.0,156478.0,248380.0,295023.0,271003.0
2026-04-08 21:39:25.001627,123803,1609503537230156,1137196860,-1.059936,0.31232,0.509472,-23.54625,-11.2,-49.7875,19.936,-26.616001,8.6,concentric,5,3.0,22712.0,156478.0,248380.0,295023.0,271003.0
2026-04-08 21:39:25.003454,123804,1609503537239088,1137205586,-1.059936,0.31232,0.509472,-15.8725,-8.19,-47.8625,19.936,-26.616001,8.6,concentric,5,3.0,22712.0,156478.0,248380.0,295023.0,271003.0
2026-04-08 21:39:25.011148,123805,1609503537253592,1137220546,-1.087264,0.314272,0.505568,-14.04375,-5.53875,-47.04875,20.608002,-25.976002,7.448,concentric,5,3.0,22712.0,156478.0,248380.0,295023.0,271003.0
2026-04-08 21:39:25.012867,123806,1609503537262507,1137229279,-1.087264,0.314272,0.505568,-18.76,-5.83625,-45.395,20.608002,-25.976002,7.448,concentric,5,3.0,22712.0,156478.0,248380.0,295023.0,271003.0
2026-04-08 21:39:25.019835,123807,1609503537271443,1137237989,-1.08336,0.222528,0.460672,-25.48875,-7.0175,-44.86125,21.056002,-25.864,8.824,concentric,5,3.0,22712.0,156478.0,248380.0,295023.0,271003.0
2026-04-08 21:39:25.048571,123808,1609503537285972,1137252890,-1.08336,0.222528,0.460672,-28.18375,-7.805,-45.6575,21.056002,-25.864,8.824,concentric,5,3.0,22712.0,156478.0,248380.0,295023.0,271003.0
2026-04-08 21:39:25.052058,123809,1609503537294878,1137261546,-1.020896,0.1464,0.437248,-22.98625,-7.175,-46.34,21.616001,-25.480001,8.240001,concentric,5,3.0,22712.0,156478.0,248380.0,295023.0,271003.0
2026-04-08 21:39:25.115771,123820,1609503537309608,1137276517,-1.020896,0.1464,0.474336,-14.525,-3.91125,-47.1975,21.616001,-25.480001,8.240001,concentric,5,3.0,22635.0,156168.0,247982.0,294682.0,270792.0
2026-04-08 21:39:25.119980,123821,1609503537318558,1137285230,-1.009184,0.216672,0.474336,-6.86,0.55125,-47.04,21.712002,-25.112001,10.176001,concentric,5,3.0,22635.0,156168.0,247982.0,294682.0,270792.0
2026-04-08 21:39:25.121651,123822,1609503537327503,1137293910,-1.009184,0.216672,0.474336,-2.49375,3.87625,-45.08875,21.712002,-25.112001,10.176001,concentric,5,3.0,22635.0,156168.0,247982.0,294682.0,270792.0
2026-04-08 21:39:25.123209,123823,1609503537342008,1137308775,-0.958432,0.199104,0.44896,-2.66875,4.165,-43.53125,22.568,-24.528002,8.128,concentric,5,3.0,22635.0,156168.0,247982.0,294682.0,270792.0
2026-04-08 21:39:25.127465,123824,1609503537350892,1137317408,-1.061888,0.128832,0.30256,-4.6375,2.765,-44.835,23.184002,-24.656002,10.576,concentric,5,3.0,22635.0,156168.0,247982.0,294682.0,270792.0
2026-04-08 21:39:25.129204,123825,1609503537365373,1137332317,-1.061888,0.128832,0.30256,-4.45375,2.345,-46.22625,23.184002,-24.656002,10.576,concentric,5,3.0,22635.0,156168.0,247982.0,294682.0,270792.0
2026-04-08 21:39:25.131503,123826,1609503537374292,1137340989,-1.10288,0.191296,0.38064,-2.2575,2.89625,-45.9725,23.728,-24.768002,8.592,concentric,5,3.0,22635.0,156168.0,247982.0,294682.0,270792.0
2026-04-08 21:39:25.138532,123827,1609503537388799,1137355882,-1.10288,0.191296,0.38064,3.89375,2.24875,-44.485,23.728,-24.768002,8.592,concentric,5,3.0,22635.0,156168.0,247982.0,294682.0,270792.0
2026-04-08 21:39:25.167103,123828,1609503537397818,1137364557,-1.108736,0.226432,0.4392,8.6975,1.53125,-44.84375,23.960001,-24.096,8.096001,concentric,5,3.0,22635.0,156168.0,247982.0,294682.0,270792.0
2026-04-08 21:39:25.195710,123839,1609503537407334,1137373769,-1.108736,0.226432,0.4392,9.5375,0.74375,-45.535,23.960001,-24.096,8.096001,concentric,5,3.0,22456.0,155402.0,247099.0,294091.0,270469.0
2026-04-08 21:39:25.200173,123840,1609503537421848,1137388663,-1.089216,0.177632,0.374784,9.73875,-2.31875,-43.951252,24.608002,-24.240002,7.824,concentric,5,3.0,22456.0,155402.0,247099.0,294091.0,270469.0
2026-04-08 21:39:25.206187,123841,1609503537430775,1137397337,-1.159488,0.132736,0.28304,9.16125,-5.97625,-40.97625,24.608002,-24.240002,9.432,concentric,5,3.0,22456.0,155402.0,247099.0,294091.0,270469.0
2026-04-08 21:39:25.207967,123842,1609503537445250,1137412220,-1.159488,0.132736,0.28304,8.39125,-8.636251,-39.2875,24.328001,-23.696001,9.432,concentric,5,3.0,22456.0,155402.0,247099.0,294091.0,270469.0
2026-04-08 21:39:25.209510,123843,1609503537454185,1137420902,-1.10288,0.199104,0.491904,10.92875,-10.185,-38.325,25.008001,-23.840002,8.424001,concentric,5,3.0,22456.0,155402.0,247099.0,294091.0,270469.0
2026-04-08 21:39:25.217403,123844,1609503537468700,1137435793,-1.10288,0.199104,0.491904,15.715,-9.58125,-37.8525,25.008001,-23.840002,8.424001,concentric,5,3.0,22456.0,155402.0,247099.0,294091.0,270469.0
2026-04-08 21:39:25.245895,123845,1609503537477660,1137444484,-1.245376,0.216672,0.277184,18.9175,-7.4725,-37.31,25.968,-23.504002,7.248,concentric,5,3.0,22456.0,155402.0,247099.0,294091.0,270469.0
2026-04-08 21:39:25.249471,123846,1609503537486603,1137453147,-1.245376,0.216672,0.277184,19.8625,-5.81875,-32.7425,25.968,-23.504002,7.248,concentric,5,3.0,22456.0,155402.0,247099.0,294091.0,270469.0
2026-04-08 21:39:25.251899,123847,1609503537501079,1137467996,-1.251232,0.230336,0.38064,18.01625,-3.9725,-26.215,25.904001,-23.248001,7.248,concentric,5,3.0,22456.0,155402.0,247099.0,294091.0,270469.0
2026-04-08 21:39:25.279427,123858,1609503537510594,1137476725,-1.251232,0.230336,0.38064,16.87875,-2.75625,-21.48125,25.904001,-23.248001,7.248,concentric,5,3.0,22339.0,154881.0,246430.0,293723.0,270272.0
2026-04-08 21:39:25.281939,123859,1609503537525191,1137491771,-1.194624,0.189344,0.21472,17.3075,-1.015,-20.265,26.28,-23.352001,7.272,concentric,5,3.0,22339.0,154881.0,246430.0,293723.0,270272.0
2026-04-08 21:39:25.284536,123860,1609503537534098,1137500433,-1.184864,0.197152,0.363072,15.70625,0.665,-17.10625,25.816002,-23.592001,7.312,concentric,5,3.0,22339.0,154881.0,246430.0,293723.0,270272.0
