pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:35:51.855611,515226,3081735535,3081736534,-1.225856,0.033184,0.003904,14.542501,-1.61,3.185,24.056002,-28.080002,42.608,eccentric,7,5.0,31492.0,403431.0,171014.0,33117.0,-20.0
2026-04-09 22:35:51.859802,515227,3081749974,3081751474,-1.202432,-0.003904,0.0,9.44125,-1.575,2.35375,24.608002,-28.696001,41.392002,eccentric,7,5.0,31492.0,403431.0,171014.0,33117.0,-20.0
2026-04-09 22:35:51.889251,515238,3081758892,3081760305,-1.202432,-0.003904,0.0,7.665,-0.6125,0.2975,24.608002,-28.696001,41.392002,eccentric,7,5.0,31239.0,403431.0,172529.0,34872.0,32.0
2026-04-09 22:35:51.893512,515239,3081767884,3081769014,-1.196576,-0.021472,0.003904,7.7875,-0.39375,-0.07,24.544,-27.992,41.52,eccentric,7,5.0,31239.0,403431.0,172529.0,34872.0,32.0
2026-04-09 22:35:51.895179,515240,3081776894,3081777705,-1.196576,-0.021472,0.003904,7.525,-1.19875,0.735,24.544,-27.992,41.52,eccentric,7,5.0,31239.0,403431.0,172529.0,34872.0,32.0
2026-04-09 22:35:51.896859,515241,3081791438,3081792639,-1.186816,-0.015616,-0.005856,8.4525,-2.38875,1.26875,24.52,-27.984001,41.424004,eccentric,7,5.0,31239.0,403431.0,172529.0,34872.0,32.0
2026-04-09 22:35:51.900935,515242,3081800330,3081801480,-1.186816,-0.015616,-0.005856,10.386251,-2.84375,0.46375,24.52,-27.984001,41.424004,eccentric,7,5.0,31239.0,403431.0,172529.0,34872.0,32.0
2026-04-09 22:35:51.902522,515243,3081809285,3081810281,-1.173152,0.003904,-0.00976,11.0775,-3.21125,0.5775,23.152,-28.392002,42.504,eccentric,7,5.0,31239.0,403431.0,172529.0,34872.0,32.0
2026-04-09 22:35:51.909564,515244,3081823903,3081825261,-1.173152,0.003904,-0.00976,11.03375,-2.49375,1.2775,23.152,-28.392002,42.504,eccentric,7,5.0,31239.0,403431.0,172529.0,34872.0,32.0
2026-04-09 22:35:51.938258,515245,3081832833,3081834045,-1.206336,0.017568,0.003904,8.82,-1.53125,0.35875,22.928001,-28.424002,42.696003,eccentric,7,5.0,31239.0,403431.0,172529.0,34872.0,32.0
2026-04-09 22:35:51.942662,515246,3081841876,3081842753,-1.206336,0.017568,0.003904,9.7125,-1.04125,-0.875,22.928001,-28.424002,42.696003,eccentric,7,5.0,31239.0,403431.0,172529.0,34872.0,32.0
2026-04-09 22:35:51.944168,515247,3081856381,3081857627,-1.216096,0.015616,-0.027328,11.375,-1.015,-1.60125,23.992,-28.800001,41.184002,eccentric,7,5.0,31239.0,403431.0,172529.0,34872.0,32.0
2026-04-09 22:35:51.970121,515257,3081865385,3081866350,-1.216096,0.015616,-0.00976,10.3075,-0.86625,-2.52,23.992,-28.800001,41.184002,eccentric,7,5.0,31084.0,403431.0,173693.0,36197.0,61.0
2026-04-09 22:35:51.971741,515258,3081874354,3081875184,-1.186816,-0.017568,-0.00976,11.89125,-1.32125,-3.29,23.424002,-28.720001,41.488003,eccentric,7,5.0,31084.0,403431.0,173693.0,36197.0,61.0
2026-04-09 22:35:51.975832,515259,3081883893,3081885985,-1.186816,-0.017568,-0.00976,14.0875,-2.42375,-4.26125,23.424002,-28.720001,41.488003,eccentric,7,5.0,31084.0,403431.0,173693.0,36197.0,61.0
2026-04-09 22:35:52.004387,515260,3081898405,3081898874,-1.192672,0.003904,-0.021472,16.51125,-2.31,-3.92875,23.088001,-28.336,44.264004,eccentric,7,5.0,31084.0,403431.0,173693.0,36197.0,61.0
2026-04-09 22:35:52.008976,515261,3081907808,3081909639,-1.21024,0.021472,-0.021472,18.235,-1.3475,-3.8675,23.864,-28.36,40.36,eccentric,7,5.0,31084.0,403431.0,173693.0,36197.0,61.0
2026-04-09 22:35:52.010426,515262,3081916805,3081918410,-1.21024,0.021472,-0.021472,18.7075,-0.30625,-4.71625,23.864,-28.36,40.36,eccentric,7,5.0,31084.0,403431.0,173693.0,36197.0,61.0
