pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:35:48.976596,514698,3078893200,3078894451,-1.163392,0.033184,-0.062464,-1.7325,1.2075,-2.66,23.608002,-28.112001,42.912003,eccentric,7,5.0,31317.0,403431.0,171385.0,33891.0,18.0
2026-04-09 22:35:49.006710,514699,3078902121,3078903148,-1.126304,-0.021472,-0.054656,-3.7275,0.21,-2.905,24.152,-27.984001,40.440002,eccentric,7,5.0,31317.0,403431.0,171385.0,33891.0,18.0
2026-04-09 22:35:49.010363,514700,3078916608,3078918127,-1.104832,0.0,-0.05856,-3.43875,0.0175,-1.9775,23.816002,-28.264002,41.280003,eccentric,7,5.0,31317.0,403431.0,171385.0,33891.0,18.0
2026-04-09 22:35:49.012895,514701,3078925525,3078926821,-1.104832,0.0,-0.05856,0.035,0.95375,-1.46125,23.816002,-28.264002,41.280003,eccentric,7,5.0,31317.0,403431.0,171385.0,33891.0,18.0
2026-04-09 22:35:49.017852,514702,3078934443,3078935526,-1.143872,0.054656,-0.076128,3.82375,1.61875,-1.1375,23.816002,-28.608002,42.288002,eccentric,7,5.0,31317.0,403431.0,171385.0,33891.0,18.0
2026-04-09 22:35:49.076621,514713,3078943889,3078944484,-1.143872,0.054656,-0.076128,3.045,2.6075,-1.42625,21.984001,-28.608002,42.288002,eccentric,7,5.0,31353.0,403431.0,171347.0,33807.0,4.0
2026-04-09 22:35:49.079396,514714,3078958501,3078959575,-1.126304,-0.01952,-0.054656,-1.3475,3.0625,-1.70625,23.840002,-28.784002,41.136,eccentric,7,5.0,31353.0,403431.0,171347.0,33807.0,4.0
2026-04-09 22:35:49.082680,514715,3078967396,3078968303,-1.126304,-0.01952,-0.054656,-4.41,2.40625,-1.96,23.840002,-28.784002,41.136,eccentric,7,5.0,31353.0,403431.0,171347.0,33807.0,4.0
2026-04-09 22:35:49.084132,514716,3078976315,3078977061,-1.081408,-0.031232,-0.046848,-4.15625,1.91625,-0.7525,23.952002,-28.488,40.304,eccentric,7,5.0,31353.0,403431.0,171347.0,33807.0,4.0
2026-04-09 22:35:49.086558,514717,3078991245,3078991984,-1.081408,-0.031232,-0.046848,-0.74375,2.31875,0.83125,23.952002,-28.488,40.304,eccentric,7,5.0,31353.0,403431.0,171347.0,33807.0,4.0
2026-04-09 22:35:49.089061,514718,3079000696,3079002777,-1.116544,0.046848,-0.080032,5.0225,2.4675,1.95125,23.320002,-28.712002,40.936,eccentric,7,5.0,31353.0,403431.0,171347.0,33807.0,4.0
2026-04-09 22:35:49.092819,514719,3079009628,3079011565,-1.116544,0.046848,-0.080032,6.64125,3.815,1.575,23.320002,-28.712002,40.936,eccentric,7,5.0,31353.0,403431.0,171347.0,33807.0,4.0
2026-04-09 22:35:49.151903,514720,3079018588,3079020295,-1.134112,0.031232,-0.109312,4.61125,4.3225,1.435,23.376001,-27.936,41.016003,eccentric,7,5.0,31353.0,403431.0,171347.0,33807.0,4.0
2026-04-09 22:35:49.155377,514721,3079033147,3079035199,-1.134112,0.031232,-0.109312,1.855,4.1125,1.21625,23.376001,-27.936,41.016003,eccentric,7,5.0,31353.0,403431.0,171347.0,33807.0,4.0
2026-04-09 22:35:49.158983,514722,3079042073,3079043912,-1.08336,-0.037088,-0.033184,-0.11375,3.80625,0.4375,23.216002,-28.232002,37.976,eccentric,7,5.0,31353.0,403431.0,171347.0,33807.0,4.0
2026-04-09 22:35:49.215562,514732,3079051035,3079052666,-1.08336,-0.037088,-0.033184,3.42125,4.235,1.1725,23.216002,-28.232002,37.976,eccentric,7,5.0,31293.0,403431.0,171543.0,34132.0,14.0
2026-04-09 22:35:49.220413,514733,3079065503,3079067559,-1.061888,0.044896,-0.017568,9.905,5.18875,1.67125,22.896002,-28.064001,40.816,eccentric,7,5.0,31293.0,403431.0,171543.0,34132.0,14.0
2026-04-09 22:35:49.225446,514734,3079074421,3079076240,-1.061888,0.076128,-0.046848,11.13875,6.69375,0.2975,22.896002,-28.064001,40.816,eccentric,7,5.0,31293.0,403431.0,171543.0,34132.0,14.0
2026-04-09 22:35:49.227820,514735,3079083389,3079084965,-1.081408,0.06832,-0.046848,9.09125,8.44375,-0.25375,22.728,-28.2,40.664,eccentric,7,5.0,31293.0,403431.0,171543.0,34132.0,14.0
2026-04-09 22:35:49.230379,514736,3079092434,3079093748,-1.081408,0.06832,-0.046848,3.50875,9.72125,-0.98,22.728,-28.2,40.664,eccentric,7,5.0,31293.0,403431.0,171543.0,34132.0,14.0
2026-04-09 22:35:49.234055,514737,3079106987,3079108672,-1.075552,-0.0488,-0.115168,-0.315,10.19375,-1.4875,22.088001,-28.376001,41.952003,eccentric,7,5.0,31293.0,403431.0,171543.0,34132.0,14.0
2026-04-09 22:35:49.240843,514738,3079115886,3079117373,-1.028704,0.00976,-0.054656,2.51125,9.12625,-0.69125,22.640001,-28.584002,41.256,eccentric,7,5.0,31293.0,403431.0,171543.0,34132.0,14.0
2026-04-09 22:35:49.243193,514739,3079124791,3079126074,-1.028704,0.00976,-0.054656,9.2225,7.81375,0.11375,22.640001,-28.584002,41.256,eccentric,7,5.0,31293.0,403431.0,171543.0,34132.0,14.0
2026-04-09 22:35:49.244396,514740,3079139293,3079141011,-1.046272,0.0488,-0.050752,12.2675,8.00625,0.81375,22.552002,-28.376001,40.696003,eccentric,7,5.0,31293.0,403431.0,171543.0,34132.0,14.0
2026-04-09 22:35:49.272902,514750,3079148707,3079149846,-1.046272,0.0488,-0.050752,9.9575,8.81125,0.91,22.552002,-28.376001,40.696003,eccentric,7,5.0,31257.0,403431.0,172126.0,34757.0,36.0
2026-04-09 22:35:49.275301,514751,3079157626,3079158556,-1.061888,0.00976,-0.062464,5.7925,9.87875,-0.14875,22.816002,-28.136002,40.4,eccentric,7,5.0,31257.0,403431.0,172126.0,34757.0,36.0
2026-04-09 22:35:49.277855,514752,3079172137,3079173522,-1.061888,0.00976,-0.062464,5.6,10.605001,-0.6475,22.816002,-28.136002,40.4,eccentric,7,5.0,31257.0,403431.0,172126.0,34757.0,36.0
2026-04-09 22:35:49.280378,514753,3079181181,3079182245,-1.028704,-0.011712,-0.056608,7.735,10.31625,-0.245,21.592001,-28.312002,41.056004,eccentric,7,5.0,31257.0,403431.0,172126.0,34757.0,36.0
2026-04-09 22:35:49.282884,514754,3079190085,3079191032,-1.028704,-0.011712,-0.056608,9.975,9.14375,0.70875,21.592001,-28.312002,41.056004,eccentric,7,5.0,31257.0,403431.0,172126.0,34757.0,36.0
2026-04-09 22:35:49.285347,514755,3079199042,3079199742,-1.009184,0.031232,-0.054656,12.0575,8.30375,1.12875,22.240002,-28.560001,40.392002,eccentric,7,5.0,31257.0,403431.0,172126.0,34757.0,36.0
2026-04-09 22:35:49.315554,514756,3079213977,3079214691,-1.009184,0.031232,-0.054656,14.096251,8.44375,0.48125,22.240002,-28.560001,40.392002,eccentric,7,5.0,31257.0,403431.0,172126.0,34757.0,36.0
2026-04-09 22:35:49.319878,514757,3079223288,3079225436,-1.020896,0.02928,-0.0488,13.4225,9.6775,-0.34125,21.816002,-28.768002,40.608,eccentric,7,5.0,31257.0,403431.0,172126.0,34757.0,36.0
2026-04-09 22:35:49.321744,514758,3079232294,3079234160,-1.020896,0.02928,-0.0488,9.26625,10.91125,-0.63875,21.816002,-28.768002,40.608,eccentric,7,5.0,31257.0,403431.0,172126.0,34757.0,36.0
2026-04-09 22:35:49.351534,514769,3079247451,3079249119,-0.974048,0.01952,-0.021472,6.5625,11.61125,0.11375,21.824001,-28.936,40.376003,eccentric,7,5.0,31175.0,403431.0,172642.0,35393.0,58.0
2026-04-09 22:35:49.354133,514770,3079256509,3079257846,-0.962336,0.035136,-0.037088,6.0375,12.6875,-0.20125,20.28,-28.44,42.936,eccentric,7,5.0,31175.0,403431.0,172642.0,35393.0,58.0
2026-04-09 22:35:49.356573,514771,3079265667,3079266601,-0.962336,0.035136,-0.037088,6.88625,13.20375,-0.53375,20.28,-28.44,42.936,eccentric,7,5.0,31175.0,403431.0,172642.0,35393.0,58.0
2026-04-09 22:35:49.359082,514772,3079274608,3079275332,-0.962336,0.035136,-0.037088,8.00625,13.25625,-1.23375,20.28,-28.44,42.936,eccentric,7,5.0,31175.0,403431.0,172642.0,35393.0,58.0
2026-04-09 22:35:49.390473,514773,3079289648,3079290279,-0.993568,0.03904,-0.091744,10.77125,12.43375,-3.045,20.04,-28.496002,40.536003,eccentric,7,5.0,31175.0,403431.0,172642.0,35393.0,58.0
2026-04-09 22:35:49.392952,514774,3079298893,3079301059,-0.997472,-0.005856,-0.093696,11.54125,11.725,-3.87625,22.000002,-28.856,39.736,eccentric,7,5.0,31175.0,403431.0,172642.0,35393.0,58.0
2026-04-09 22:35:49.395306,514775,3079307812,3079309764,-0.997472,-0.005856,-0.093696,9.58125,10.9025,-2.91375,22.000002,-28.856,39.736,eccentric,7,5.0,31175.0,403431.0,172642.0,35393.0,58.0
2026-04-09 22:35:49.400538,514776,3079316904,3079318492,-0.976,0.01952,-0.02928,8.04125,9.70375,-1.89875,21.512001,-27.976002,38.744003,eccentric,7,5.0,31175.0,403431.0,172642.0,35393.0,58.0
2026-04-09 22:35:49.453136,514777,3079331409,3079333421,-0.976,0.01952,-0.02928,10.15,9.05625,-1.4525,21.512001,-27.976002,38.744003,eccentric,7,5.0,31175.0,403431.0,172642.0,35393.0,58.0
2026-04-09 22:35:49.456689,514778,3079340438,3079342109,-0.974048,0.06832,-0.007808,12.36375,9.0825,-1.7325,21.592001,-28.584002,39.696003,eccentric,7,5.0,31175.0,403431.0,172642.0,35393.0,58.0
2026-04-09 22:35:49.482042,514788,3079349717,3079350854,-0.974048,0.06832,-0.007808,12.39875,9.7825,-2.91375,21.592001,-28.584002,39.696003,eccentric,7,5.0,31214.0,403431.0,172503.0,35168.0,49.0
2026-04-09 22:35:49.484121,514789,3079358689,3079359573,-1.011136,0.021472,-0.066368,12.075,10.2025,-4.34875,21.184002,-28.656002,39.4,eccentric,7,5.0,31214.0,403431.0,172503.0,35168.0,49.0
2026-04-09 22:35:49.486641,514790,3079373158,3079374433,-1.011136,0.021472,-0.066368,11.78625,10.0975,-4.725,21.184002,-28.656002,39.4,eccentric,7,5.0,31214.0,403431.0,172503.0,35168.0,49.0
2026-04-09 22:35:49.489143,514791,3079382134,3079383206,-1.030656,0.02928,-0.08784,11.6375,9.93125,-3.6925,21.240002,-28.696001,39.416,eccentric,7,5.0,31214.0,403431.0,172503.0,35168.0,49.0
2026-04-09 22:35:49.491735,514792,3079391138,3079391992,-1.030656,0.02928,-0.08784,11.71625,9.4325,-3.49125,21.240002,-28.696001,39.416,eccentric,7,5.0,31214.0,403431.0,172503.0,35168.0,49.0
2026-04-09 22:35:49.494291,514793,3079405642,3079406911,-0.999424,0.040992,-0.037088,11.20875,8.93375,-3.33375,20.880001,-28.912,39.984,eccentric,7,5.0,31214.0,403431.0,172503.0,35168.0,49.0
2026-04-09 22:35:49.497901,514794,3079414588,3079415691,-0.999424,0.040992,-0.037088,10.92875,8.575,-3.8675,20.880001,-28.912,39.984,eccentric,7,5.0,31214.0,403431.0,172503.0,35168.0,49.0
2026-04-09 22:35:49.528108,514795,3079423632,3079424427,-0.993568,0.066368,-0.046848,12.0225,8.30375,-5.20625,20.616001,-28.472002,40.376003,eccentric,7,5.0,31214.0,403431.0,172503.0,35168.0,49.0
2026-04-09 22:35:49.531655,514796,3079438562,3079439365,-1.048224,0.031232,-0.083936,12.59125,7.56875,-6.32625,21.408,-28.400002,39.032,eccentric,7,5.0,31214.0,403431.0,172503.0,35168.0,49.0
2026-04-09 22:35:49.561637,514806,3079447832,3079448201,-1.048224,0.031232,-0.083936,9.8525,7.44625,-6.4225,21.408,-28.400002,39.032,eccentric,7,5.0,31296.0,403431.0,172315.0,34920.0,30.0
2026-04-09 22:35:49.563111,514807,3079457225,3079459077,-1.061888,0.015616,-0.06832,10.05375,7.1225,-5.74875,20.808,-28.624,38.024002,eccentric,7,5.0,31296.0,403431.0,172315.0,34920.0,30.0
2026-04-09 22:35:49.565367,514808,3079466173,3079467868,-1.061888,0.015616,-0.06832,10.00125,6.7375,-4.3575,20.808,-28.624,38.024002,eccentric,7,5.0,31296.0,403431.0,172315.0,34920.0,30.0
2026-04-09 22:35:49.567868,514809,3079480697,3079482864,-1.00528,0.066368,-0.011712,9.47625,5.2325,-3.43875,20.432001,-28.824001,40.160004,eccentric,7,5.0,31296.0,403431.0,172315.0,34920.0,30.0
2026-04-09 22:35:49.574186,514810,3079489674,3079491571,-1.00528,0.066368,-0.011712,11.83,5.06625,-3.2375,20.432001,-28.824001,40.160004,eccentric,7,5.0,31296.0,403431.0,172315.0,34920.0,30.0
2026-04-09 22:35:49.604386,514811,3079498608,3079500293,-1.046272,0.046848,-0.052704,12.845,5.81,-3.9375,21.52,-28.320002,38.72,eccentric,7,5.0,31296.0,403431.0,172315.0,34920.0,30.0
2026-04-09 22:35:49.607981,514812,3079513138,3079515353,-1.046272,0.046848,-0.052704,12.39875,5.78375,-4.9175,21.52,-28.320002,38.72,eccentric,7,5.0,31296.0,403431.0,172315.0,34920.0,30.0
2026-04-09 22:35:49.610407,514813,3079522098,3079524083,-1.03456,0.021472,-0.025376,11.025,5.46875,-5.18,21.416,-28.728,38.576,eccentric,7,5.0,31296.0,403431.0,172315.0,34920.0,30.0
2026-04-09 22:35:49.615383,514814,3079531028,3079532786,-1.03456,0.021472,-0.025376,11.3225,4.7075,-3.78,21.416,-28.728,38.576,eccentric,7,5.0,31296.0,403431.0,172315.0,34920.0,30.0
2026-04-09 22:35:49.659336,514815,3079539942,3079541520,-1.003328,0.046848,-0.052704,11.1125,4.36625,-1.82875,21.064001,-29.008001,39.592003,eccentric,7,5.0,31296.0,403431.0,172315.0,34920.0,30.0
2026-04-09 22:35:49.687871,514826,3079554483,3079556465,-1.003328,0.046848,-0.052704,8.26875,4.34875,-0.44625,21.064001,-29.008001,39.592003,eccentric,7,5.0,31401.0,403431.0,172091.0,34554.0,28.0
2026-04-09 22:35:49.690364,514827,3079563406,3079565207,-1.013088,0.046848,-0.0976,5.32875,3.31625,-0.35,21.288,-29.04,38.68,eccentric,7,5.0,31401.0,403431.0,172091.0,34554.0,28.0
2026-04-09 22:35:49.692868,514828,3079572338,3079573900,-1.013088,0.046848,-0.0976,6.4225,1.995,-0.23625,21.288,-29.04,38.68,eccentric,7,5.0,31401.0,403431.0,172091.0,34554.0,28.0
2026-04-09 22:35:49.695361,514829,3079586927,3079588831,-1.036512,0.027328,-0.111264,8.89875,0.46375,0.76125,20.656,-28.752,38.56,eccentric,7,5.0,31401.0,403431.0,172091.0,34554.0,28.0
2026-04-09 22:35:49.697857,514830,3079595871,3079597569,-1.036512,0.027328,-0.111264,10.395,-1.51375,1.5575,20.656,-28.752,38.56,eccentric,7,5.0,31401.0,403431.0,172091.0,34554.0,28.0
2026-04-09 22:35:49.700403,514831,3079604970,3079606317,-0.997472,0.05856,-0.023424,15.09375,-3.5875,1.63625,19.080002,-28.696001,39.632004,eccentric,7,5.0,31401.0,403431.0,172091.0,34554.0,28.0
2026-04-09 22:35:49.702895,514832,3079619493,3079621299,-1.007232,0.10736,-0.025376,19.18,-4.75125,0.07,19.368,-28.712002,39.224003,eccentric,7,5.0,31401.0,403431.0,172091.0,34554.0,28.0
2026-04-09 22:35:49.753138,514833,3079628467,3079630052,-1.007232,0.10736,-0.025376,17.94625,-4.9875,-0.90125,19.368,-28.712002,39.224003,eccentric,7,5.0,31401.0,403431.0,172091.0,34554.0,28.0
2026-04-09 22:35:49.756639,514834,3079637386,3079638737,-1.057984,0.07808,-0.076128,14.49,-4.52375,-1.5925,21.016,-28.736002,38.480003,eccentric,7,5.0,31401.0,403431.0,172091.0,34554.0,28.0
2026-04-09 22:35:49.759201,514835,3079646276,3079647478,-1.057984,0.07808,-0.076128,11.1125,-4.095,-2.4675,21.016,-28.736002,38.480003,eccentric,7,5.0,31401.0,403431.0,172091.0,34554.0,28.0
2026-04-09 22:35:49.789073,514845,3079660784,3079662407,-1.056032,0.060512,-0.066368,10.77125,-4.76,-3.1325,20.784,-28.856,38.496002,eccentric,7,5.0,31714.0,403431.0,169850.0,31972.0,-35.0
2026-04-09 22:35:49.791781,514846,3079669674,3079671097,-1.056032,0.060512,-0.066368,12.8625,-4.7425,-3.3775,20.784,-28.856,38.496002,eccentric,7,5.0,31714.0,403431.0,169850.0,31972.0,-35.0
2026-04-09 22:35:49.794151,514847,3079678592,3079679788,-1.046272,0.101504,-0.013664,14.542501,-4.6375,-3.9025,20.328001,-29.072,38.136,eccentric,7,5.0,31714.0,403431.0,169850.0,31972.0,-35.0
2026-04-09 22:35:49.796622,514848,3079693150,3079694764,-1.046272,0.101504,-0.013664,14.2275,-2.7825,-4.57625,20.328001,-29.072,38.136,eccentric,7,5.0,31714.0,403431.0,169850.0,31972.0,-35.0
2026-04-09 22:35:49.800636,514849,3079702119,3079703497,-1.040416,0.076128,-0.040992,10.6225,-2.0125,-4.5325,20.832,-29.12,39.472,eccentric,7,5.0,31714.0,403431.0,169850.0,31972.0,-35.0
2026-04-09 22:35:49.802696,514850,3079711142,3079712290,-1.040416,0.076128,-0.040992,5.03125,-0.9625,-4.025,20.832,-29.12,39.472,eccentric,7,5.0,31714.0,403431.0,169850.0,31972.0,-35.0
2026-04-09 22:35:49.831873,514851,3079725669,3079727272,-1.071648,0.054656,-0.066368,3.66625,-0.79625,-3.98125,20.176,-29.368002,39.872,eccentric,7,5.0,31714.0,403431.0,169850.0,31972.0,-35.0
2026-04-09 22:35:49.835451,514852,3079734663,3079735956,-1.071648,0.054656,-0.066368,5.81875,-1.47875,-3.3775,20.176,-29.368002,39.872,eccentric,7,5.0,31714.0,403431.0,169850.0,31972.0,-35.0
2026-04-09 22:35:49.837884,514853,3079743564,3079744641,-1.042368,0.076128,-0.060512,7.37625,-2.3275,-2.8525,20.688002,-28.616001,37.960003,eccentric,7,5.0,31714.0,403431.0,169850.0,31972.0,-35.0
2026-04-09 22:35:49.863868,514863,3079758115,3079759692,-0.999424,0.064416,-0.0488,8.05875,-3.24625,-2.35375,19.232,-28.824001,37.728,eccentric,7,5.0,31773.0,403431.0,169809.0,31776.0,-39.0
2026-04-09 22:35:49.865414,514864,3079767138,3079768417,-0.999424,0.064416,-0.0488,7.21,-3.57,-1.70625,19.232,-28.824001,37.728,eccentric,7,5.0,31773.0,403431.0,169809.0,31776.0,-39.0
2026-04-09 22:35:49.869681,514865,3079776047,3079777199,-0.999424,0.064416,-0.0488,5.22375,-4.10375,-1.1375,19.232,-28.824001,37.728,eccentric,7,5.0,31773.0,403431.0,169809.0,31776.0,-39.0
2026-04-09 22:35:49.872088,514866,3079785002,3079785965,-1.009184,0.07808,-0.05856,4.76875,-3.4825,-0.84875,19.232,-29.136002,38.640003,eccentric,7,5.0,31773.0,403431.0,169809.0,31776.0,-39.0
2026-04-09 22:35:49.900639,514867,3079799519,3079800884,-1.020896,0.062464,-0.081984,3.70125,-3.14125,-1.015,20.288,-29.432001,41.272003,eccentric,7,5.0,31773.0,403431.0,169809.0,31776.0,-39.0
2026-04-09 22:35:49.904242,514868,3079808470,3079809598,-1.020896,0.062464,-0.081984,2.17,-3.42125,-0.48125,20.288,-29.432001,41.272003,eccentric,7,5.0,31773.0,403431.0,169809.0,31776.0,-39.0
2026-04-09 22:35:49.906704,514869,3079817381,3079818299,-1.020896,0.062464,-0.02928,2.96625,-5.145,-1.05,20.288,-29.432001,41.272003,eccentric,7,5.0,31773.0,403431.0,169809.0,31776.0,-39.0
2026-04-09 22:35:49.937747,514870,3079831963,3079833199,-0.981856,0.076128,-0.02928,5.8275,-5.985,-1.5575,20.688002,-29.560001,38.688004,eccentric,7,5.0,31773.0,403431.0,169809.0,31776.0,-39.0
2026-04-09 22:35:49.942232,514871,3079840845,3079841927,-0.993568,0.091744,-0.021472,8.5925,-5.87125,-2.21375,19.832,-29.008001,38.320004,eccentric,7,5.0,31773.0,403431.0,169809.0,31776.0,-39.0
2026-04-09 22:35:49.970381,514882,3079850160,3079850760,-0.993568,0.091744,-0.021472,7.30625,-4.865,-3.19375,19.832,-29.008001,38.320004,eccentric,7,5.0,31878.0,403431.0,168641.0,30518.0,-44.0
2026-04-09 22:35:49.974705,514883,3079864769,3079865834,-0.977952,0.074176,-0.052704,3.57,-4.40125,-3.84125,19.68,-29.712002,38.832,eccentric,7,5.0,31878.0,403431.0,168641.0,30518.0,-44.0
2026-04-09 22:35:49.976380,514884,3079873772,3079874599,-0.977952,0.074176,-0.052704,2.2925,-3.1675,-4.48875,19.68,-29.712002,38.832,eccentric,7,5.0,31878.0,403431.0,168641.0,30518.0,-44.0
2026-04-09 22:35:49.977994,514885,3079882840,3079883324,-0.999424,0.074176,-0.054656,2.52875,-2.1875,-5.43375,19.560001,-29.160002,38.448,eccentric,7,5.0,31878.0,403431.0,168641.0,30518.0,-44.0
2026-04-09 22:35:49.982043,514886,3079892209,3079894097,-0.999424,0.074176,-0.054656,1.46125,-1.61,-6.16875,19.560001,-29.160002,38.448,eccentric,7,5.0,31878.0,403431.0,168641.0,30518.0,-44.0
2026-04-09 22:35:50.011580,514887,3079906742,3079909083,-1.00528,0.070272,-0.076128,2.52875,-2.17,-6.5625,20.088001,-28.52,38.36,eccentric,7,5.0,31878.0,403431.0,168641.0,30518.0,-44.0
2026-04-09 22:35:50.013832,514888,3079915677,3079917771,-1.00528,0.070272,-0.076128,4.1475,-2.61625,-7.06125,20.088001,-28.52,38.36,eccentric,7,5.0,31878.0,403431.0,168641.0,30518.0,-44.0
2026-04-09 22:35:50.018436,514889,3079924595,3079926482,-1.00528,0.05856,-0.044896,3.57,-1.86375,-6.93,19.776001,-29.760002,37.792004,eccentric,7,5.0,31878.0,403431.0,168641.0,30518.0,-44.0
2026-04-09 22:35:50.054003,514890,3079939096,3079941454,-1.011136,0.081984,-0.042944,2.8525,-1.1375,-5.76625,18.240002,-29.368002,39.52,eccentric,7,5.0,31878.0,403431.0,168641.0,30518.0,-44.0
2026-04-09 22:35:50.083087,514900,3079948072,3079950111,-1.011136,0.081984,-0.042944,2.1175,-0.28,-5.74875,18.240002,-29.368002,39.52,eccentric,7,5.0,31972.0,403431.0,167825.0,29583.0,-73.0
