pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:35:34.649906,512019,3064552192,3064552860,-1.048224,0.113216,-0.01952,-16.4325,0.13125,-3.535,16.472,-31.072002,37.312,eccentric,7,5.0,33643.0,403431.0,154396.0,17402.0,-128.0
2026-04-09 22:35:34.678507,512030,3064567235,3064567955,-1.065792,0.072224,-0.015616,-16.51125,-0.595,-3.5175,18.0,-31.064001,35.584003,eccentric,7,5.0,33755.0,403431.0,153043.0,16130.0,-124.0
2026-04-09 22:35:34.682143,512031,3064576552,3064578722,-1.065792,0.072224,-0.015616,-14.761251,-2.24,-1.23375,18.0,-31.064001,35.584003,eccentric,7,5.0,33755.0,403431.0,153043.0,16130.0,-124.0
2026-04-09 22:35:34.682615,512032,3064585508,3064587460,-0.993568,0.113216,0.089792,-12.66125,-3.59625,0.81375,17.392,-31.12,35.072002,eccentric,7,5.0,33755.0,403431.0,153043.0,16130.0,-124.0
2026-04-09 22:35:34.684760,512033,3064594664,3064596187,-0.993568,0.113216,0.089792,-11.4975,-4.26125,1.63625,17.392,-31.12,35.072002,eccentric,7,5.0,33755.0,403431.0,153043.0,16130.0,-124.0
2026-04-09 22:35:34.691177,512034,3064609164,3064611058,-0.972096,0.138592,0.093696,-10.77125,-4.2175,2.54625,17.888,-31.104002,35.792,eccentric,7,5.0,33755.0,403431.0,153043.0,16130.0,-124.0
2026-04-09 22:35:34.753483,512035,3064618093,3064619759,-0.972096,0.138592,0.093696,-12.11875,-4.69,2.42375,17.888,-31.104002,35.792,eccentric,7,5.0,33755.0,403431.0,153043.0,16130.0,-124.0
2026-04-09 22:35:34.759302,512036,3064627025,3064628454,-1.057984,0.093696,0.00976,-13.1425,-3.78875,2.765,17.584002,-31.536001,36.096,eccentric,7,5.0,33755.0,403431.0,153043.0,16130.0,-124.0
2026-04-09 22:35:34.761856,512037,3064641526,3064643344,-1.061888,0.06832,0.040992,-14.21875,-2.66875,4.0425,17.584002,-30.680002,36.112003,eccentric,7,5.0,33755.0,403431.0,153043.0,16130.0,-124.0
2026-04-09 22:35:34.763054,512038,3064650499,3064652076,-1.061888,0.06832,0.040992,-13.886251,-2.87,4.8825,17.488,-30.680002,36.112003,eccentric,7,5.0,33755.0,403431.0,153043.0,16130.0,-124.0
2026-04-09 22:35:34.765348,512039,3064659433,3064660792,-1.061888,0.06832,0.040992,-10.675,-4.1475,5.775,17.488,-30.680002,36.112003,eccentric,7,5.0,33755.0,403431.0,153043.0,16130.0,-124.0
2026-04-09 22:35:34.790271,512049,3064673965,3064675704,-0.974048,0.103456,0.089792,-5.355,-5.4075,5.495,17.304,-31.328001,35.744003,eccentric,7,5.0,33878.0,403431.0,152153.0,15421.0,-124.0
2026-04-09 22:35:34.791719,512050,3064682963,3064684439,-0.977952,0.17568,0.066368,-3.1325,-5.425,4.03375,16.672,-31.464,38.168003,eccentric,7,5.0,33878.0,403431.0,152153.0,15421.0,-124.0
2026-04-09 22:35:34.795424,512051,3064691908,3064693175,-0.977952,0.17568,0.066368,-4.1825,-5.01375,3.35125,16.672,-31.464,38.168003,eccentric,7,5.0,33878.0,403431.0,152153.0,15421.0,-124.0
2026-04-09 22:35:34.798087,512052,3064706411,3064708153,-1.052128,0.11712,0.0,-8.86375,-2.765,1.11125,16.2,-30.784002,37.496002,eccentric,7,5.0,33878.0,403431.0,152153.0,15421.0,-124.0
2026-04-09 22:35:34.801860,512053,3064715419,3064716970,-1.052128,0.11712,0.0,-15.86375,-1.86375,-0.525,16.2,-30.784002,37.496002,eccentric,7,5.0,33878.0,403431.0,152153.0,15421.0,-124.0
2026-04-09 22:35:34.807755,512054,3064724364,3064725687,-1.0248,0.070272,0.01952,-18.9,-0.8225,-0.9275,16.576,-31.152002,36.480003,eccentric,7,5.0,33878.0,403431.0,152153.0,15421.0,-124.0
2026-04-09 22:35:34.837034,512055,3064733306,3064734399,-1.0248,0.070272,0.01952,-17.36875,-1.46125,-1.9075,16.576,-31.152002,36.480003,eccentric,7,5.0,33878.0,403431.0,152153.0,15421.0,-124.0
2026-04-09 22:35:34.840789,512056,3064747814,3064749285,-0.979904,0.105408,0.056608,-13.877501,-1.8025,-2.70375,17.208,-31.016,36.584003,eccentric,7,5.0,33878.0,403431.0,152153.0,15421.0,-124.0
2026-04-09 22:35:34.842272,512057,3064756724,3064758003,-0.979904,0.105408,0.056608,-10.07125,-0.97125,-2.765,17.208,-31.016,36.584003,eccentric,7,5.0,33878.0,403431.0,152153.0,15421.0,-124.0
2026-04-09 22:35:34.871109,512067,3064766421,3064767010,-1.022848,0.122976,0.01952,-8.18125,-0.41125,-4.0775,16.264,-31.392002,38.216003,eccentric,7,5.0,33890.0,403431.0,152462.0,15707.0,-124.0
2026-04-09 22:35:34.875353,512068,3064775963,3064777895,-1.022848,0.122976,0.01952,-9.84375,1.6975,-4.99625,16.264,-31.392002,38.216003,eccentric,7,5.0,33890.0,403431.0,152462.0,15707.0,-124.0
2026-04-09 22:35:34.877765,512069,3064790483,3064790815,-1.081408,0.111264,-0.021472,-14.46375,2.65125,-4.1825,16.032001,-31.272001,38.256,eccentric,7,5.0,33890.0,403431.0,152462.0,15707.0,-124.0
2026-04-09 22:35:34.883927,512070,3064799718,3064801588,-1.081408,0.111264,-0.021472,-18.935,4.06875,-3.2025,16.032001,-31.272001,38.256,eccentric,7,5.0,33890.0,403431.0,152462.0,15707.0,-124.0
2026-04-09 22:35:34.916120,512071,3064808703,3064810394,-1.0736,0.091744,0.01952,-21.44625,4.62875,-3.45625,17.096,-30.944002,34.576,eccentric,7,5.0,33890.0,403431.0,152462.0,15707.0,-124.0
2026-04-09 22:35:34.918537,512072,3064823228,3064825281,-1.030656,0.142496,0.037088,-20.23875,4.6025,-3.9025,17.016,-31.128002,36.888,eccentric,7,5.0,33890.0,403431.0,152462.0,15707.0,-124.0
2026-04-09 22:35:34.922874,512073,3064832162,3064833970,-1.030656,0.142496,0.037088,-17.29875,5.0925,-3.57875,17.016,-31.128002,36.888,eccentric,7,5.0,33890.0,403431.0,152462.0,15707.0,-124.0
2026-04-09 22:35:34.925317,512074,3064841181,3064842709,-1.030656,0.142496,0.037088,-15.86375,6.11625,-4.3925,17.016,-31.128002,36.888,eccentric,7,5.0,33890.0,403431.0,152462.0,15707.0,-124.0
2026-04-09 22:35:34.953770,512075,3064850122,3064851441,-1.048224,0.144448,0.005856,-16.975,7.455,-5.565,16.944,-31.128002,37.456,eccentric,7,5.0,33890.0,403431.0,152462.0,15707.0,-124.0
2026-04-09 22:35:34.987727,512086,3064865142,3064866409,-1.04432,0.109312,0.001952,-18.095,8.40875,-7.07875,17.136002,-30.552002,37.416,concentric,7,5.0,33896.0,403431.0,152757.0,15885.0,-133.0
2026-04-09 22:35:34.990026,512087,3064874129,3064875144,-1.04432,0.109312,0.001952,-17.15,9.3275,-8.91625,17.136002,-30.552002,37.416,concentric,7,5.0,33896.0,403431.0,152757.0,15885.0,-133.0
2026-04-09 22:35:34.990107,512088,3064883122,3064883858,-0.997472,0.12688,0.01952,-15.4525,9.61625,-9.75625,15.912001,-30.816002,41.824,concentric,7,5.0,33896.0,403431.0,152757.0,15885.0,-133.0
2026-04-09 22:35:34.994097,512089,3064898060,3064898781,-0.997472,0.12688,0.01952,-13.615,9.35375,-10.78,15.912001,-30.816002,41.824,concentric,7,5.0,33896.0,403431.0,152757.0,15885.0,-133.0
2026-04-09 22:35:34.996524,512090,3064907422,3064909546,-0.981856,0.140544,0.021472,-11.52375,9.0825,-12.36375,15.712001,-31.240002,38.808002,concentric,7,5.0,33896.0,403431.0,152757.0,15885.0,-133.0
2026-04-09 22:35:35.000180,512091,3064916422,3064918295,-0.981856,0.140544,0.021472,-10.0975,9.24,-14.21,15.712001,-31.240002,38.808002,concentric,7,5.0,33896.0,403431.0,152757.0,15885.0,-133.0
2026-04-09 22:35:35.056288,512092,3064925334,3064926996,-1.013088,0.113216,-0.005856,-9.79125,9.45875,-15.8375,17.776001,-30.960001,37.576,concentric,7,5.0,33896.0,403431.0,152757.0,15885.0,-133.0
2026-04-09 22:35:35.061618,512093,3064939805,3064941880,-1.013088,0.113216,-0.005856,-9.9925,10.19375,-17.2025,17.776001,-30.960001,37.576,concentric,7,5.0,33896.0,403431.0,152757.0,15885.0,-133.0
2026-04-09 22:35:35.063329,512094,3064948793,3064950573,-0.991616,0.081984,0.037088,-11.10375,9.8,-17.98125,17.872002,-30.624,37.872,concentric,7,5.0,33896.0,403431.0,152757.0,15885.0,-133.0
2026-04-09 22:35:35.064850,512095,3064957719,3064959286,-0.991616,0.081984,0.037088,-10.8675,8.98625,-17.42125,17.872002,-30.624,37.872,concentric,7,5.0,33896.0,403431.0,152757.0,15885.0,-133.0
2026-04-09 22:35:35.091591,512105,3064972259,3064974225,-1.003328,0.119072,0.027328,-7.8925,8.6625,-17.17625,17.800001,-30.416002,37.496002,concentric,7,5.0,33853.0,403431.0,153497.0,16582.0,-126.0
2026-04-09 22:35:35.093318,512106,3064981211,3064982932,-1.003328,0.119072,0.027328,-6.99125,9.16125,-18.08625,17.800001,-30.416002,37.496002,concentric,7,5.0,33853.0,403431.0,153497.0,16582.0,-126.0
2026-04-09 22:35:35.094844,512107,3064990154,3064991712,-1.0248,0.121024,0.01952,-6.46625,8.855001,-19.15375,17.2,-30.584002,39.608,concentric,7,5.0,33853.0,403431.0,153497.0,16582.0,-126.0
2026-04-09 22:35:35.099088,512108,3065004790,3065006706,-1.048224,0.07808,0.01952,-7.2975,9.10875,-20.50125,17.792002,-30.728,38.704002,concentric,7,5.0,33853.0,403431.0,153497.0,16582.0,-126.0
2026-04-09 22:35:35.101910,512109,3065013776,3065015426,-1.048224,0.07808,0.01952,-10.9375,9.21375,-20.32625,17.792002,-30.728,38.704002,concentric,7,5.0,33853.0,403431.0,153497.0,16582.0,-126.0
2026-04-09 22:35:35.137242,512110,3065022745,3065024213,-1.016992,0.044896,0.056608,-13.475,8.11125,-19.04875,17.792002,-30.728,38.600002,concentric,7,5.0,33853.0,403431.0,153497.0,16582.0,-126.0
2026-04-09 22:35:35.147935,512111,3065031682,3065032911,-1.016992,0.044896,0.056608,-15.18125,7.97125,-17.21125,17.904001,-29.880001,38.600002,concentric,7,5.0,33853.0,403431.0,153497.0,16582.0,-126.0
2026-04-09 22:35:35.149635,512112,3065046145,3065047886,-1.026752,0.066368,0.040992,-15.715,9.4325,-16.0825,18.52,-30.536001,37.56,concentric,7,5.0,33853.0,403431.0,153497.0,16582.0,-126.0
2026-04-09 22:35:35.151138,512113,3065055061,3065056581,-1.026752,0.066368,0.040992,-14.83125,10.8675,-15.65375,18.52,-30.536001,37.56,concentric,7,5.0,33853.0,403431.0,153497.0,16582.0,-126.0
2026-04-09 22:35:35.155393,512114,3065063967,3065065217,-1.030656,0.064416,0.0,-15.04125,11.7075,-15.5225,17.68,-29.664001,37.600002,concentric,7,5.0,33853.0,403431.0,153497.0,16582.0,-126.0
2026-04-09 22:35:35.182050,512124,3065078538,3065080207,-1.030656,0.064416,0.0,-15.42625,12.4775,-14.60375,17.68,-29.664001,37.600002,concentric,7,5.0,33775.0,403431.0,154179.0,17133.0,-120.0
2026-04-09 22:35:35.183651,512125,3065087477,3065088970,-1.03456,0.056608,-0.052704,-16.397501,11.4625,-14.39375,18.248001,-29.800001,39.192,concentric,7,5.0,33775.0,403431.0,154179.0,17133.0,-120.0
2026-04-09 22:35:35.191476,512126,3065096399,3065097701,-1.03456,0.056608,-0.052704,-15.435,11.45375,-14.35,18.248001,-29.800001,39.192,concentric,7,5.0,33775.0,403431.0,154179.0,17133.0,-120.0
2026-04-09 22:35:35.195265,512127,3065110907,3065112639,-1.038464,0.033184,-0.013664,-15.33,11.33125,-14.25375,17.744001,-29.856,38.832,concentric,7,5.0,33775.0,403431.0,154179.0,17133.0,-120.0
2026-04-09 22:35:35.223874,512128,3065119836,3065121333,-1.038464,0.033184,-0.013664,-15.1025,10.255,-13.25625,17.744001,-29.856,38.832,concentric,7,5.0,33775.0,403431.0,154179.0,17133.0,-120.0
2026-04-09 22:35:35.228333,512129,3065128756,3065129998,-0.987712,0.03904,0.035136,-13.9475,10.36,-12.36375,18.720001,-29.760002,38.672,concentric,7,5.0,33775.0,403431.0,154179.0,17133.0,-120.0
2026-04-09 22:35:35.230729,512130,3065137676,3065138776,-0.987712,0.03904,0.035136,-12.78375,10.57875,-11.78625,18.720001,-29.760002,38.672,concentric,7,5.0,33775.0,403431.0,154179.0,17133.0,-120.0
2026-04-09 22:35:35.237283,512131,3065152161,3065153711,-1.0248,0.0488,-0.007808,-12.43375,11.27875,-11.69,18.952002,-29.880001,38.2,concentric,7,5.0,33775.0,403431.0,154179.0,17133.0,-120.0
2026-04-09 22:35:35.266138,512132,3065161094,3065162431,-1.0248,0.0488,-0.007808,-12.1975,12.27625,-11.57625,18.952002,-29.880001,38.2,concentric,7,5.0,33775.0,403431.0,154179.0,17133.0,-120.0
2026-04-09 22:35:35.294817,512142,3065170259,3065171336,-1.06384,0.040992,-0.03904,-10.3425,11.8825,-12.1275,19.352001,-29.048002,40.104,concentric,7,5.0,33697.0,403431.0,155056.0,17976.0,-119.0
2026-04-09 22:35:35.297332,512143,3065184738,3065186367,-1.01504,0.01952,0.003904,-8.1725,10.2025,-12.4075,19.456001,-30.240002,38.56,concentric,7,5.0,33697.0,403431.0,155056.0,17976.0,-119.0
2026-04-09 22:35:35.299808,512144,3065193682,3065195064,-1.01504,0.01952,0.003904,-6.44875,8.435,-11.6725,19.456001,-30.240002,38.56,concentric,7,5.0,33697.0,403431.0,155056.0,17976.0,-119.0
2026-04-09 22:35:35.302355,512145,3065202646,3065203830,-1.01504,0.01952,0.003904,-3.89375,7.11375,-11.0075,19.456001,-30.240002,38.56,concentric,7,5.0,33697.0,403431.0,155056.0,17976.0,-119.0
2026-04-09 22:35:35.304828,512146,3065217141,3065218746,-0.993568,0.027328,0.015616,-3.68375,7.8575,-11.480001,19.168001,-29.456001,37.232002,concentric,7,5.0,33697.0,403431.0,155056.0,17976.0,-119.0
2026-04-09 22:35:35.307486,512147,3065226072,3065227552,-1.007232,0.074176,-0.011712,-2.905,8.70625,-12.83625,19.448002,-29.600002,38.712,concentric,7,5.0,33697.0,403431.0,155056.0,17976.0,-119.0
2026-04-09 22:35:35.355144,512148,3065235046,3065236263,-1.007232,0.074176,-0.011712,-0.2975,8.855001,-14.0525,19.448002,-29.600002,38.712,concentric,7,5.0,33697.0,403431.0,155056.0,17976.0,-119.0
2026-04-09 22:35:35.358635,512149,3065249476,3065251195,-1.06384,0.085888,-0.03904,0.88375,9.59875,-15.09375,20.024,-29.648,38.768,concentric,7,5.0,33697.0,403431.0,155056.0,17976.0,-119.0
2026-04-09 22:35:35.361105,512150,3065258376,3065259861,-1.06384,0.085888,-0.03904,-1.98625,10.92,-17.01875,20.024,-29.648,38.768,concentric,7,5.0,33697.0,403431.0,155056.0,17976.0,-119.0
2026-04-09 22:35:35.388665,512161,3065267374,3065268606,-1.097024,0.021472,0.005856,-4.50625,11.4975,-18.2525,19.912,-29.560001,38.056004,concentric,7,5.0,33679.0,403431.0,155032.0,17912.0,-119.0
2026-04-09 22:35:35.391081,512162,3065276330,3065277313,-1.097024,0.021472,0.005856,-8.54,10.7625,-17.64,19.912,-29.560001,38.056004,concentric,7,5.0,33679.0,403431.0,155032.0,17912.0,-119.0
2026-04-09 22:35:35.393592,512163,3065290816,3065292306,-1.04432,-0.013664,0.042944,-10.42125,9.38875,-16.1,19.808,-29.336,39.664,concentric,7,5.0,33679.0,403431.0,155032.0,17912.0,-119.0
2026-04-09 22:35:35.396104,512164,3065299828,3065301054,-1.04432,-0.013664,0.042944,-7.88375,7.5775,-15.5575,19.808,-29.336,39.664,concentric,7,5.0,33679.0,403431.0,155032.0,17912.0,-119.0
2026-04-09 22:35:35.399657,512165,3065308883,3065309781,-1.067744,0.013664,0.015616,-1.435,6.83375,-14.65625,20.056002,-28.512001,39.312,concentric,7,5.0,33679.0,403431.0,155032.0,17912.0,-119.0
2026-04-09 22:35:35.404817,512166,3065323463,3065324770,-1.067744,0.013664,-0.017568,2.1,6.72875,-13.1075,20.056002,-28.512001,39.312,concentric,7,5.0,33679.0,403431.0,155032.0,17912.0,-119.0
2026-04-09 22:35:35.437657,512167,3065332438,3065333481,-1.067744,0.03904,-0.017568,1.25125,6.55375,-11.62875,19.248001,-28.872002,37.864002,concentric,7,5.0,33679.0,403431.0,155032.0,17912.0,-119.0
2026-04-09 22:35:35.441217,512168,3065341378,3065342175,-1.067744,0.03904,-0.017568,-0.14,6.83375,-10.8325,19.248001,-28.872002,37.864002,concentric,7,5.0,33679.0,403431.0,155032.0,17912.0,-119.0
2026-04-09 22:35:35.443588,512169,3065355825,3065357091,-1.100928,0.025376,-0.064416,-2.52875,7.04375,-10.15,20.736,-29.288002,37.944,concentric,7,5.0,33679.0,403431.0,155032.0,17912.0,-119.0
2026-04-09 22:35:35.448648,512170,3065364700,3065365808,-1.09312,0.037088,-0.017568,-3.1325,6.335,-9.2225,19.928001,-29.52,39.248,concentric,7,5.0,33679.0,403431.0,155032.0,17912.0,-119.0
2026-04-09 22:35:35.478038,512180,3065373675,3065374570,-1.09312,0.037088,-0.017568,0.14875,4.94375,-9.5375,19.928001,-29.52,39.248,concentric,7,5.0,33685.0,403431.0,154449.0,17434.0,-121.0
2026-04-09 22:35:35.480895,512181,3065388246,3065389578,-1.036512,0.06832,0.056608,5.3375,1.47875,-10.64875,19.904001,-29.544,39.096,concentric,7,5.0,33685.0,403431.0,154449.0,17434.0,-121.0
2026-04-09 22:35:35.482698,512182,3065397168,3065398285,-1.036512,0.06832,0.056608,9.42375,-0.53375,-12.215,19.904001,-29.544,39.096,concentric,7,5.0,33685.0,403431.0,154449.0,17434.0,-121.0
2026-04-09 22:35:35.490262,512183,3065406117,3065406988,-1.067744,0.07808,0.00976,8.86375,-1.05875,-11.87375,20.2,-29.024002,39.488003,concentric,7,5.0,33685.0,403431.0,154449.0,17434.0,-121.0
2026-04-09 22:35:35.518850,512184,3065415028,3065415765,-1.067744,0.07808,0.00976,4.71625,-0.27125,-11.57625,20.2,-29.024002,39.488003,concentric,7,5.0,33685.0,403431.0,154449.0,17434.0,-121.0
2026-04-09 22:35:35.523329,512185,3065429937,3065430677,-1.098976,0.021472,-0.013664,-0.84875,0.5425,-12.90625,21.160002,-29.544,38.576,concentric,7,5.0,33685.0,403431.0,154449.0,17434.0,-121.0
2026-04-09 22:35:35.524845,512186,3065439351,3065441434,-1.098976,0.021472,-0.013664,-3.40375,0.1575,-14.1575,21.160002,-29.544,38.576,concentric,7,5.0,33685.0,403431.0,154449.0,17434.0,-121.0
2026-04-09 22:35:35.532774,512187,3065448305,3065450177,-1.104832,0.007808,-0.027328,1.89875,-0.7875,-13.755,20.808,-28.44,39.168003,concentric,7,5.0,33685.0,403431.0,154449.0,17434.0,-121.0
2026-04-09 22:35:35.564746,512188,3065457290,3065458896,-1.104832,0.007808,-0.027328,7.93625,-2.065,-13.60625,20.808,-28.44,39.168003,concentric,7,5.0,33685.0,403431.0,154449.0,17434.0,-121.0
2026-04-09 22:35:35.589940,512198,3065472037,3065473869,-1.0248,0.056608,0.015616,12.22375,-4.15625,-12.53,21.552002,-28.896002,37.544003,concentric,7,5.0,33771.0,403431.0,153064.0,16268.0,-119.0
2026-04-09 22:35:35.594238,512199,3065481096,3065482564,-1.0248,0.056608,0.015616,14.315001,-5.67875,-11.06875,21.552002,-28.896002,37.544003,concentric,7,5.0,33771.0,403431.0,153064.0,16268.0,-119.0
2026-04-09 22:35:35.595898,512200,3065490054,3065491258,-1.022848,0.042944,-0.001952,11.83,-5.5475,-9.75625,21.296001,-28.848001,38.448,concentric,7,5.0,33771.0,403431.0,153064.0,16268.0,-119.0
2026-04-09 22:35:35.597428,512201,3065504572,3065506174,-1.046272,0.005856,-0.007808,6.16875,-4.90875,-7.9975,21.296001,-28.848001,39.584003,concentric,7,5.0,33771.0,403431.0,153064.0,16268.0,-119.0
2026-04-09 22:35:35.601520,512202,3065513562,3065514843,-1.046272,0.005856,-0.007808,2.765,-5.17125,-8.6975,20.160002,-29.376001,39.584003,concentric,7,5.0,33771.0,403431.0,153064.0,16268.0,-119.0
2026-04-09 22:35:35.606531,512203,3065522585,3065523596,-1.046272,0.005856,-0.007808,6.8425,-6.39625,-10.045,20.160002,-29.376001,39.584003,concentric,7,5.0,33771.0,403431.0,153064.0,16268.0,-119.0
2026-04-09 22:35:35.651443,512204,3065537064,3065538493,-1.03456,0.080032,-0.017568,15.155,-6.81625,-10.78875,20.352001,-29.184002,40.936,concentric,7,5.0,33771.0,403431.0,153064.0,16268.0,-119.0
2026-04-09 22:35:35.654909,512205,3065545993,3065547189,-0.997472,0.066368,0.023424,16.23125,-6.72875,-10.71875,21.424002,-28.832,38.568,concentric,7,5.0,33771.0,403431.0,153064.0,16268.0,-119.0
2026-04-09 22:35:35.657455,512206,3065554896,3065555881,-0.997472,0.066368,0.023424,11.99625,-7.20125,-10.2025,21.424002,-28.832,38.568,concentric,7,5.0,33771.0,403431.0,153064.0,16268.0,-119.0
2026-04-09 22:35:35.659844,512207,3065563799,3065564632,-0.997472,0.066368,0.023424,8.636251,-6.71125,-10.33375,21.424002,-28.832,38.568,concentric,7,5.0,33771.0,403431.0,153064.0,16268.0,-119.0
2026-04-09 22:35:35.691129,512218,3065578333,3065579681,-0.970144,0.040992,0.0,4.10375,-4.89125,-10.29875,21.584002,-29.136002,37.776,concentric,7,5.0,33826.0,403431.0,151338.0,15030.0,-128.0
2026-04-09 22:35:35.693634,512219,3065587282,3065588424,-1.05408,0.040992,-0.01952,-0.665,-3.12375,-10.5875,20.112001,-28.840002,39.440002,concentric,7,5.0,33826.0,403431.0,151338.0,15030.0,-128.0
2026-04-09 22:35:35.696090,512220,3065596230,3065597152,-1.05408,0.040992,-0.01952,1.3475,-2.8175,-12.3375,20.112001,-28.840002,39.440002,concentric,7,5.0,33826.0,403431.0,151338.0,15030.0,-128.0
2026-04-09 22:35:35.698639,512221,3065610793,3065612108,-1.05408,0.02928,-0.003904,8.30375,-2.9925,-13.755,21.088001,-28.824001,38.952003,concentric,7,5.0,33826.0,403431.0,151338.0,15030.0,-128.0
2026-04-09 22:35:35.701138,512222,3065619783,3065620838,-1.05408,0.02928,-0.003904,10.50875,-4.13,-14.44625,21.088001,-28.824001,38.952003,concentric,7,5.0,33826.0,403431.0,151338.0,15030.0,-128.0
2026-04-09 22:35:35.731345,512223,3065628808,3065629554,-1.016992,0.064416,0.017568,12.74875,-4.865,-13.53625,22.032001,-29.096,38.056004,concentric,7,5.0,33826.0,403431.0,151338.0,15030.0,-128.0
2026-04-09 22:35:35.734916,512224,3065643814,3065644451,-1.016992,0.064416,0.017568,11.54125,-4.43625,-13.3175,22.032001,-29.096,38.056004,concentric,7,5.0,33826.0,403431.0,151338.0,15030.0,-128.0
2026-04-09 22:35:35.737464,512225,3065653065,3065655198,-1.032608,0.037088,-0.003904,7.42875,-3.64875,-13.16875,21.84,-28.928001,37.456,concentric,7,5.0,33826.0,403431.0,151338.0,15030.0,-128.0
2026-04-09 22:35:35.745111,512226,3065662065,3065663965,-1.032608,0.037088,-0.003904,2.58125,-3.71,-12.62625,21.84,-28.928001,37.456,concentric,7,5.0,33826.0,403431.0,151338.0,15030.0,-128.0
2026-04-09 22:35:35.774954,512236,3065671557,3065672705,-1.09312,-0.035136,-0.00976,-1.505,-3.5875,-11.92625,21.824001,-29.224,38.176003,concentric,7,5.0,33776.0,403431.0,151101.0,14922.0,-116.0
2026-04-09 22:35:35.777396,512237,3065686117,3065687646,-1.069696,-0.023424,-0.005856,0.77,-5.285,-9.68625,21.384,-29.016,38.576,concentric,7,5.0,33776.0,403431.0,151101.0,14922.0,-116.0
2026-04-09 22:35:35.779864,512238,3065695125,3065696467,-1.069696,-0.023424,-0.005856,6.32625,-6.43125,-8.2775,21.384,-29.016,38.576,concentric,7,5.0,33776.0,403431.0,151101.0,14922.0,-116.0
2026-04-09 22:35:35.786167,512239,3065704126,3065705232,-1.069696,-0.023424,-0.005856,11.10375,-7.46375,-6.23,21.384,-29.016,38.576,concentric,7,5.0,33776.0,403431.0,151101.0,14922.0,-116.0
2026-04-09 22:35:35.816406,512240,3065713087,3065713932,-1.022848,0.109312,0.044896,13.877501,-7.42,-5.425,21.472,-29.176,38.120003,concentric,7,5.0,33776.0,403431.0,151101.0,14922.0,-116.0
2026-04-09 22:35:35.819886,512241,3065727556,3065728840,-1.06384,0.017568,-0.017568,7.56875,-5.88875,-5.81,22.032001,-29.2,38.304,concentric,7,5.0,33776.0,403431.0,151101.0,14922.0,-116.0
2026-04-09 22:35:35.822369,512242,3065736481,3065737560,-1.06384,0.017568,-0.017568,-3.4125,-4.9175,-7.735,22.032001,-29.2,38.304,concentric,7,5.0,33776.0,403431.0,151101.0,14922.0,-116.0
2026-04-09 22:35:35.827418,512243,3065745452,3065746272,-1.06384,-0.007808,-0.01952,-5.78375,-5.29375,-10.01,22.032001,-29.2,40.352,concentric,7,5.0,33776.0,403431.0,151101.0,14922.0,-116.0
2026-04-09 22:35:35.857614,512244,3065759945,3065761178,-1.130208,-0.007808,-0.01952,-0.11375,-6.3,-10.31625,22.376001,-28.744001,39.896004,concentric,7,5.0,33776.0,403431.0,151101.0,14922.0,-116.0
2026-04-09 22:35:35.884081,512254,3065768911,3065770343,-1.116544,0.042944,0.005856,4.15625,-8.2425,-10.605001,22.68,-29.016,38.936,concentric,7,5.0,33659.0,403431.0,151708.0,15449.0,-124.0
2026-04-09 22:35:35.886091,512255,3065777847,3065779064,-1.116544,0.042944,0.005856,7.37625,-8.636251,-9.87875,22.68,-29.016,38.936,concentric,7,5.0,33659.0,403431.0,151708.0,15449.0,-124.0
2026-04-09 22:35:35.888629,512256,3065792379,3065794005,-1.075552,0.02928,0.044896,5.635,-8.4875,-9.765,21.536001,-29.576002,40.192,concentric,7,5.0,33659.0,403431.0,151708.0,15449.0,-124.0
2026-04-09 22:35:35.891129,512257,3065801395,3065802757,-1.075552,0.02928,0.044896,-1.39125,-6.16875,-9.35375,21.536001,-29.576002,40.192,concentric,7,5.0,33659.0,403431.0,151708.0,15449.0,-124.0
2026-04-09 22:35:35.893616,512258,3065810378,3065811508,-1.134112,-0.081984,-0.00976,-11.3575,-4.94375,-7.8225,21.424002,-29.464,40.976,concentric,7,5.0,33659.0,403431.0,151708.0,15449.0,-124.0
2026-04-09 22:35:35.954092,512259,3065824892,3065826431,-1.134112,-0.081984,-0.00976,-15.95125,-5.66125,-6.1075,21.424002,-29.464,40.976,concentric,7,5.0,33659.0,403431.0,151708.0,15449.0,-124.0
2026-04-09 22:35:35.956159,512260,3065833838,3065835150,-1.128256,-0.083936,-0.001952,-11.795,-6.43125,-2.9575,22.088001,-29.672,40.808002,concentric,7,5.0,33659.0,403431.0,151708.0,15449.0,-124.0
2026-04-09 22:35:35.958609,512261,3065842765,3065843834,-1.128256,-0.083936,-0.001952,-5.635,-7.06125,0.30625,22.088001,-29.672,40.808002,concentric,7,5.0,33659.0,403431.0,151708.0,15449.0,-124.0
2026-04-09 22:35:35.962109,512262,3065851748,3065852549,-1.09312,0.031232,0.031232,1.61,-7.34125,1.8375,22.68,-29.568,39.08,concentric,7,5.0,33659.0,403431.0,151708.0,15449.0,-124.0
2026-04-09 22:35:35.963950,512263,3065866209,3065867464,-1.085312,0.064416,-0.011712,6.055,-5.83625,1.3475,22.68,-29.560001,40.04,concentric,7,5.0,33659.0,403431.0,151708.0,15449.0,-124.0
