pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:36:02.813476,517273,3092710384,3092712511,-1.251232,-0.021472,-0.003904,0.6825,-5.6875,-0.74375,25.688002,-27.736002,43.000004,eccentric,7,5.0,30588.0,403431.0,175995.0,38331.0,135.0
2026-04-09 22:36:02.817091,517274,3092719309,3092721247,-1.251232,-0.021472,-0.003904,2.14375,-5.59125,-0.6475,25.688002,-27.736002,43.000004,eccentric,7,5.0,30588.0,403431.0,175995.0,38331.0,135.0
2026-04-09 22:36:02.842318,517284,3092728300,3092729966,-1.251232,-0.021472,-0.003904,3.40375,-4.655,0.00875,25.688002,-27.736002,43.000004,eccentric,7,5.0,30568.0,403431.0,177044.0,39290.0,176.0
2026-04-09 22:36:02.848399,517285,3092742927,3092744952,-1.300032,-0.00976,-0.066368,0.74375,-3.80625,-0.23625,25.448002,-27.808,41.904003,eccentric,7,5.0,30568.0,403431.0,177044.0,39290.0,176.0
2026-04-09 22:36:02.850795,517286,3092751879,3092753699,-1.315648,-0.070272,-0.095648,-1.75,-3.9025,-0.49,24.240002,-28.048002,42.848003,eccentric,7,5.0,30568.0,403431.0,177044.0,39290.0,176.0
2026-04-09 22:36:02.853300,517287,3092760815,3092762378,-1.315648,-0.070272,-0.095648,-2.275,-4.7775,-0.84,24.240002,-28.048002,42.848003,eccentric,7,5.0,30568.0,403431.0,177044.0,39290.0,176.0
2026-04-09 22:36:02.883534,517288,3092775344,3092777287,-1.282464,-0.037088,-0.052704,-0.91,-6.27375,-0.315,24.960001,-28.152,41.824,eccentric,7,5.0,30568.0,403431.0,177044.0,39290.0,176.0
2026-04-09 22:36:02.887136,517289,3092784323,3092786037,-1.282464,-0.037088,-0.052704,2.16125,-7.06125,0.6475,24.960001,-28.152,41.824,eccentric,7,5.0,30568.0,403431.0,177044.0,39290.0,176.0
2026-04-09 22:36:02.889619,517290,3092793239,3092794733,-1.272704,-0.054656,-0.06832,1.9775,-6.90375,3.08,24.808,-27.752,41.944,eccentric,7,5.0,30568.0,403431.0,177044.0,39290.0,176.0
2026-04-09 22:36:02.892065,517291,3092802165,3092803431,-1.272704,-0.054656,-0.06832,0.1575,-7.00875,4.54125,24.808,-27.752,41.944,eccentric,7,5.0,30568.0,403431.0,177044.0,39290.0,176.0
