pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:35:54.595300,515744,3084475288,3084476469,-1.264896,0.01952,0.056608,8.1725,4.62875,-4.4975,25.240002,-29.032001,39.192,eccentric,7,5.0,30938.0,403431.0,170977.0,33478.0,-16.0
2026-04-09 22:35:54.598156,515745,3084484360,3084485189,-1.28832,-0.02928,0.015616,1.19,5.83625,-3.68375,25.008001,-29.232002,41.016003,eccentric,7,5.0,30938.0,403431.0,170977.0,33478.0,-16.0
2026-04-09 22:35:54.601252,515746,3084493296,3084493944,-1.28832,-0.02928,0.015616,0.595,6.74625,-3.885,25.008001,-29.232002,41.016003,eccentric,7,5.0,30938.0,403431.0,170977.0,33478.0,-16.0
2026-04-09 22:35:54.603038,515747,3084508220,3084508910,-1.30784,0.02928,-0.017568,4.83,6.60625,-4.2875,25.12,-29.240002,39.672,eccentric,7,5.0,30938.0,403431.0,170977.0,33478.0,-16.0
2026-04-09 22:35:54.604340,515748,3084517559,3084519720,-1.282464,0.015616,0.021472,7.04375,6.335,-4.2875,25.056002,-29.000002,38.488003,eccentric,7,5.0,30938.0,403431.0,170977.0,33478.0,-16.0
2026-04-09 22:35:54.612308,515749,3084526487,3084528361,-1.282464,0.015616,0.021472,5.74875,5.915,-5.08375,25.056002,-29.000002,38.488003,eccentric,7,5.0,30938.0,403431.0,170977.0,33478.0,-16.0
2026-04-09 22:35:54.640792,515750,3084541005,3084543272,-1.255136,-0.027328,0.001952,4.31375,5.18875,-5.9675,25.016,-28.784002,40.264004,eccentric,7,5.0,30938.0,403431.0,170977.0,33478.0,-16.0
2026-04-09 22:35:54.645304,515751,3084549938,3084551986,-1.255136,-0.027328,0.001952,0.28,5.005,-4.64625,25.016,-28.784002,40.264004,eccentric,7,5.0,30938.0,403431.0,170977.0,33478.0,-16.0
2026-04-09 22:35:54.647610,515752,3084558885,3084560695,-1.280512,-0.02928,-0.023424,-3.255,4.725,-2.35375,24.320002,-29.472002,39.376003,eccentric,7,5.0,30938.0,403431.0,170977.0,33478.0,-16.0
2026-04-09 22:35:54.653452,515753,3084567822,3084569445,-1.280512,-0.02928,-0.023424,-5.04875,3.8675,-1.61,24.320002,-29.472002,39.376003,eccentric,7,5.0,30938.0,403431.0,170977.0,33478.0,-16.0
2026-04-09 22:35:54.686544,515764,3084582401,3084584473,-1.276608,-0.042944,-0.015616,-3.29875,2.3275,-1.995,24.512001,-29.216002,39.376003,eccentric,7,5.0,30766.0,403431.0,172657.0,35225.0,31.0
2026-04-09 22:35:54.688091,515765,3084591359,3084593187,-1.276608,-0.042944,-0.015616,2.66,1.33875,-2.275,24.512001,-29.216002,39.376003,eccentric,7,5.0,30766.0,403431.0,172657.0,35225.0,31.0
