pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:35:37.165632,512488,3067068516,3067069610,-0.958432,0.021472,0.001952,5.74875,7.88375,6.2825,20.392,-29.592001,38.776,eccentric,7,5.0,33318.0,403431.0,156210.0,19108.0,-109.0
2026-04-09 22:35:37.193420,512499,3067078052,3067078418,-0.925248,0.037088,0.0488,7.56875,8.015,6.5625,19.784,-29.968002,39.120003,eccentric,7,5.0,33456.0,403431.0,154600.0,17710.0,-107.0
2026-04-09 22:35:37.194962,512500,3067087417,3067089234,-0.925248,0.037088,0.0488,8.47875,8.26875,7.0175,19.784,-29.968002,39.120003,eccentric,7,5.0,33456.0,403431.0,154600.0,17710.0,-107.0
2026-04-09 22:35:37.199188,512501,3067101966,3067104242,-0.964288,0.093696,-0.00976,8.5575,9.42375,7.28,18.904001,-29.896002,38.920002,eccentric,7,5.0,33456.0,403431.0,154600.0,17710.0,-107.0
2026-04-09 22:35:37.201735,512502,3067111045,3067112994,-1.016992,0.076128,-0.052704,6.13375,10.43,6.08125,19.472,-29.928001,39.736,eccentric,7,5.0,33456.0,403431.0,154600.0,17710.0,-107.0
2026-04-09 22:35:37.205321,512503,3067120062,3067121721,-1.016992,0.076128,-0.052704,4.31375,10.3775,4.375,19.472,-29.928001,39.736,eccentric,7,5.0,33456.0,403431.0,154600.0,17710.0,-107.0
2026-04-09 22:35:37.233923,512504,3067134548,3067136568,-0.999424,0.037088,-0.031232,5.565,9.33625,3.99,18.928001,-30.288002,39.504,eccentric,7,5.0,33456.0,403431.0,154600.0,17710.0,-107.0
2026-04-09 22:35:37.238783,512505,3067143503,3067145279,-0.999424,0.037088,-0.031232,7.14875,7.945,3.675,18.928001,-30.288002,39.504,eccentric,7,5.0,33456.0,403431.0,154600.0,17710.0,-107.0
2026-04-09 22:35:37.239902,512506,3067152454,3067153972,-0.968192,0.070272,0.031232,9.61625,5.94125,4.17375,18.536001,-30.160002,41.128002,eccentric,7,5.0,33456.0,403431.0,154600.0,17710.0,-107.0
2026-04-09 22:35:37.273052,512507,3067166951,3067168910,-0.968192,0.070272,0.031232,12.3025,4.62875,3.82375,18.536001,-30.160002,41.128002,eccentric,7,5.0,33456.0,403431.0,154600.0,17710.0,-107.0
2026-04-09 22:35:37.297121,512517,3067175867,3067178010,-0.981856,0.089792,0.023424,11.3925,5.38125,2.89625,18.176,-30.264002,38.712,eccentric,7,5.0,33626.0,403431.0,152888.0,16132.0,-125.0
2026-04-09 22:35:37.298645,512518,3067184775,3067186780,-0.981856,0.089792,0.023424,8.81125,6.55375,3.12375,18.176,-30.264002,38.712,eccentric,7,5.0,33626.0,403431.0,152888.0,16132.0,-125.0
2026-04-09 22:35:37.302918,512519,3067193702,3067195491,-1.046272,0.0976,-0.054656,7.35875,7.1925,2.84375,19.464,-30.272001,38.568,eccentric,7,5.0,33626.0,403431.0,152888.0,16132.0,-125.0
2026-04-09 22:35:37.304651,512520,3067208214,3067210459,-1.046272,0.0976,-0.054656,7.55125,6.79,1.995,19.464,-30.272001,38.568,eccentric,7,5.0,33626.0,403431.0,152888.0,16132.0,-125.0
2026-04-09 22:35:37.306156,512521,3067217138,3067219171,-1.048224,0.070272,-0.023424,8.33,5.67,0.58625,17.104,-30.024002,39.464,eccentric,7,5.0,33626.0,403431.0,152888.0,16132.0,-125.0
2026-04-09 22:35:37.309945,512522,3067226110,3067227919,-1.048224,0.070272,-0.023424,9.065,3.71,0.69125,17.104,-30.024002,39.464,eccentric,7,5.0,33626.0,403431.0,152888.0,16132.0,-125.0
2026-04-09 22:35:37.341498,512523,3067240677,3067242882,-0.981856,0.083936,0.052704,10.28125,2.93125,0.88375,17.824001,-30.240002,39.280003,eccentric,7,5.0,33626.0,403431.0,152888.0,16132.0,-125.0
2026-04-09 22:35:37.349156,512524,3067249588,3067251590,-0.981856,0.083936,0.052704,11.31375,3.21125,1.07625,17.824001,-30.240002,39.280003,eccentric,7,5.0,33626.0,403431.0,152888.0,16132.0,-125.0
2026-04-09 22:35:37.350803,512525,3067258588,3067260310,-1.009184,0.101504,0.017568,8.96875,4.1825,1.9425,18.568,-29.872002,38.216003,eccentric,7,5.0,33626.0,403431.0,152888.0,16132.0,-125.0
2026-04-09 22:35:37.381047,512526,3067273176,3067275201,-1.036512,0.056608,-0.02928,4.92625,5.2675,2.94875,18.424002,-30.328001,37.776,eccentric,7,5.0,33626.0,403431.0,152888.0,16132.0,-125.0
2026-04-09 22:35:37.423220,512536,3067282203,3067283965,-1.036512,0.056608,-0.02928,3.22,5.66125,2.835,18.424002,-30.328001,37.776,eccentric,7,5.0,33840.0,403431.0,150744.0,14352.0,-114.0
2026-04-09 22:35:37.456007,512537,3067291233,3067292687,-1.036512,0.064416,-0.035136,4.935,4.69875,3.7275,18.424002,-30.328001,37.776,eccentric,7,5.0,33840.0,403431.0,150744.0,14352.0,-114.0
2026-04-09 22:35:37.458327,512538,3067300238,3067301391,-1.018944,0.064416,-0.035136,7.09625,3.21125,4.71625,18.192001,-30.736002,38.032,eccentric,7,5.0,33840.0,403431.0,150744.0,14352.0,-114.0
2026-04-09 22:35:37.462988,512539,3067314820,3067316454,-0.981856,0.060512,0.011712,8.295,0.62125,5.0575,17.376001,-30.352001,39.424004,eccentric,7,5.0,33840.0,403431.0,150744.0,14352.0,-114.0
2026-04-09 22:35:37.464690,512540,3067323936,3067325161,-0.981856,0.060512,0.011712,11.36625,-0.55125,4.2525,17.376001,-30.352001,39.424004,eccentric,7,5.0,33840.0,403431.0,150744.0,14352.0,-114.0
2026-04-09 22:35:37.466233,512541,3067332921,3067333901,-0.993568,0.128832,0.013664,15.61875,-0.93625,3.61375,17.216002,-30.112001,39.552002,eccentric,7,5.0,33840.0,403431.0,150744.0,14352.0,-114.0
2026-04-09 22:35:37.470412,512542,3067347460,3067348829,-0.993568,0.128832,0.013664,16.35375,-1.16375,3.045,17.216002,-30.112001,39.552002,eccentric,7,5.0,33840.0,403431.0,150744.0,14352.0,-114.0
2026-04-09 22:35:37.472609,512543,3067356385,3067357519,-1.003328,0.119072,0.015616,13.9125,-1.68,2.16125,17.608002,-30.672,38.104,eccentric,7,5.0,33840.0,403431.0,150744.0,14352.0,-114.0
2026-04-09 22:35:37.474650,512544,3067365316,3067366199,-1.003328,0.119072,0.015616,9.31875,-1.65375,0.98875,17.608002,-30.672,38.104,eccentric,7,5.0,33840.0,403431.0,150744.0,14352.0,-114.0
2026-04-09 22:35:37.502947,512555,3067379993,3067381270,-0.999424,0.08784,0.023424,6.405,-1.9775,0.0175,17.880001,-30.880001,38.120003,eccentric,7,5.0,33940.0,403431.0,150012.0,13745.0,-129.0
2026-04-09 22:35:37.504658,512556,3067389001,3067390036,-0.999424,0.08784,0.023424,7.35,-2.625,-1.44375,17.880001,-30.880001,38.120003,eccentric,7,5.0,33940.0,403431.0,150012.0,13745.0,-129.0
2026-04-09 22:35:37.506234,512557,3067397959,3067398801,-0.993568,0.105408,0.042944,8.75875,-2.59875,-2.485,18.0,-30.304,37.760002,eccentric,7,5.0,33940.0,403431.0,150012.0,13745.0,-129.0
2026-04-09 22:35:37.510520,512558,3067406892,3067407519,-0.993568,0.105408,0.042944,8.6625,-2.3275,-3.185,18.0,-30.304,37.760002,eccentric,7,5.0,33940.0,403431.0,150012.0,13745.0,-129.0
2026-04-09 22:35:37.512158,512559,3067421765,3067422434,-0.993568,0.122976,0.0488,5.74875,-1.9775,-3.185,18.008001,-30.592001,37.848003,eccentric,7,5.0,33940.0,403431.0,150012.0,13745.0,-129.0
2026-04-09 22:35:37.513730,512560,3067431070,3067433286,-0.993568,0.122976,0.0488,1.79375,-1.18125,-4.0775,18.008001,-30.592001,37.848003,eccentric,7,5.0,33940.0,403431.0,150012.0,13745.0,-129.0
2026-04-09 22:35:37.544787,512561,3067440169,3067442024,-1.016992,0.093696,0.017568,-1.505,-0.39375,-5.3725,17.688002,-30.824001,38.408,eccentric,7,5.0,33940.0,403431.0,150012.0,13745.0,-129.0
2026-04-09 22:35:37.549298,512562,3067454675,3067456929,-1.009184,0.113216,0.00976,-0.665,-0.67375,-5.64375,17.76,-30.192001,38.160004,eccentric,7,5.0,33940.0,403431.0,150012.0,13745.0,-129.0
2026-04-09 22:35:37.550809,512563,3067463596,3067465631,-1.009184,0.113216,0.00976,0.39375,-1.4175,-5.775,17.76,-30.192001,38.160004,eccentric,7,5.0,33940.0,403431.0,150012.0,13745.0,-129.0
2026-04-09 22:35:37.558751,512564,3067472584,3067474357,-1.020896,0.111264,0.01952,-0.9275,-1.96,-6.27375,16.864,-30.184002,39.864002,eccentric,7,5.0,33940.0,403431.0,150012.0,13745.0,-129.0
2026-04-09 22:35:37.585454,512574,3067481605,3067483154,-1.020896,0.111264,0.01952,-1.9425,-2.24875,-6.79,16.864,-30.184002,39.864002,eccentric,7,5.0,33946.0,403431.0,149909.0,13587.0,-120.0
2026-04-09 22:35:37.587147,512575,3067496306,3067498123,-1.007232,0.103456,0.01952,-2.56375,-2.72125,-6.88625,17.456001,-30.296001,38.416,eccentric,7,5.0,33946.0,403431.0,149909.0,13587.0,-120.0
2026-04-09 22:35:37.588693,512576,3067505315,3067506848,-1.007232,0.103456,0.01952,-3.605,-3.745,-7.13125,17.456001,-30.296001,38.416,eccentric,7,5.0,33946.0,403431.0,149909.0,13587.0,-120.0
2026-04-09 22:35:37.618894,512577,3067514264,3067515605,-1.00528,0.115168,0.013664,-3.29,-4.2875,-6.5275,17.6,-30.632002,38.536003,eccentric,7,5.0,33946.0,403431.0,149909.0,13587.0,-120.0
2026-04-09 22:35:37.623496,512578,3067528750,3067530489,-1.00528,0.115168,0.013664,-3.535,-3.7975,-6.71125,17.6,-30.632002,38.536003,eccentric,7,5.0,33946.0,403431.0,149909.0,13587.0,-120.0
2026-04-09 22:35:37.625031,512579,3067537722,3067539206,-1.013088,0.130784,0.027328,-4.3225,-3.24625,-6.76375,17.28,-30.320002,38.496002,eccentric,7,5.0,33946.0,403431.0,149909.0,13587.0,-120.0
2026-04-09 22:35:37.633323,512580,3067546640,3067547893,-1.013088,0.130784,0.027328,-4.97875,-3.01,-7.07,17.28,-30.320002,38.496002,eccentric,7,5.0,33946.0,403431.0,149909.0,13587.0,-120.0
2026-04-09 22:35:37.696416,512581,3067561228,3067562784,-1.022848,0.11712,0.005856,-5.43375,-2.05625,-7.63,17.744001,-30.408,38.72,eccentric,7,5.0,33946.0,403431.0,149909.0,13587.0,-120.0
2026-04-09 22:35:37.699979,512582,3067570234,3067571501,-1.022848,0.11712,0.005856,-5.29375,-1.68,-8.5225,17.744001,-30.408,38.72,eccentric,7,5.0,33946.0,403431.0,149909.0,13587.0,-120.0
2026-04-09 22:35:37.757481,512592,3067579132,3067580343,-1.032608,0.10736,0.015616,-3.5175,-1.79375,-9.0125,17.888,-30.152002,38.696003,eccentric,7,5.0,33977.0,403431.0,149694.0,13365.0,-131.0
2026-04-09 22:35:37.759958,512593,3067588978,3067591113,-1.032608,0.10736,0.015616,-2.19625,-1.72375,-8.3475,17.888,-30.152002,38.696003,eccentric,7,5.0,33977.0,403431.0,149694.0,13365.0,-131.0
2026-04-09 22:35:37.762420,512594,3067603467,3067603947,-1.009184,0.105408,0.03904,-1.74125,-1.3125,-7.72625,18.232,-30.152002,38.912003,eccentric,7,5.0,33977.0,403431.0,149694.0,13365.0,-131.0
2026-04-09 22:35:37.765003,512595,3067612888,3067614705,-1.026752,0.115168,0.011712,-0.77875,-0.7175,-7.14875,17.984001,-29.744001,39.224003,eccentric,7,5.0,33977.0,403431.0,149694.0,13365.0,-131.0
2026-04-09 22:35:37.767432,512596,3067621808,3067623399,-1.026752,0.115168,0.011712,-2.23125,1.49625,-7.14875,17.984001,-29.744001,39.224003,eccentric,7,5.0,33977.0,403431.0,149694.0,13365.0,-131.0
2026-04-09 22:35:37.769913,512597,3067630778,3067632118,-1.026752,0.115168,0.011712,-2.2575,2.45,-7.13125,17.984001,-29.744001,39.224003,concentric,7,5.0,33977.0,403431.0,149694.0,13365.0,-131.0
2026-04-09 22:35:37.772415,512598,3067645303,3067647108,-1.046272,0.099552,-0.015616,-1.5575,2.695,-6.95625,16.84,-29.768002,40.048,concentric,7,5.0,33977.0,403431.0,149694.0,13365.0,-131.0
2026-04-09 22:35:37.774919,512599,3067654228,3067655864,-1.036512,0.080032,0.001952,-1.67125,2.09125,-6.5275,17.944,-30.2,37.24,concentric,7,5.0,33977.0,403431.0,149694.0,13365.0,-131.0
2026-04-09 22:35:37.777434,512600,3067663131,3067664543,-1.036512,0.080032,0.001952,-0.1575,1.42625,-5.215,17.944,-30.2,37.24,concentric,7,5.0,33977.0,403431.0,149694.0,13365.0,-131.0
2026-04-09 22:35:37.779937,512601,3067677601,3067679433,-1.020896,0.109312,0.027328,1.98625,1.39125,-4.48,17.976002,-29.768002,39.04,concentric,7,5.0,33977.0,403431.0,149694.0,13365.0,-131.0
2026-04-09 22:35:37.809928,512612,3067686599,3067688156,-1.020896,0.109312,0.027328,2.52,2.30125,-4.99625,17.976002,-29.768002,39.04,concentric,7,5.0,34006.0,403431.0,149662.0,13351.0,-132.0
2026-04-09 22:35:37.812448,512613,3067695560,3067696895,-1.042368,0.105408,-0.00976,2.49375,2.93125,-5.1625,17.160002,-30.136002,38.296,concentric,7,5.0,34006.0,403431.0,149662.0,13351.0,-132.0
2026-04-09 22:35:37.814965,512614,3067710128,3067711842,-1.042368,0.105408,-0.00976,2.1175,3.3425,-6.16875,17.160002,-30.136002,38.296,concentric,7,5.0,34006.0,403431.0,149662.0,13351.0,-132.0
2026-04-09 22:35:37.817435,512615,3067719090,3067720609,-1.04432,0.083936,0.005856,2.59875,3.0275,-6.3525,16.816,-30.336002,38.352,concentric,7,5.0,34006.0,403431.0,149662.0,13351.0,-132.0
2026-04-09 22:35:37.819903,512616,3067728026,3067729371,-1.04432,0.083936,0.005856,4.36625,2.84375,-5.25,16.816,-30.336002,38.352,concentric,7,5.0,34006.0,403431.0,149662.0,13351.0,-132.0
