pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:35:45.921516,514121,3075822845,3075823741,-1.159488,0.00976,-0.00976,-5.64375,0.0875,-1.07625,24.288002,-28.672,39.592003,eccentric,7,5.0,31199.0,403431.0,170475.0,33176.0,-18.0
2026-04-09 22:35:45.948959,514132,3075837381,3075839080,-1.159488,0.00976,-0.00976,-5.18,-0.07,-1.46125,25.016,-28.672,39.592003,eccentric,7,5.0,31266.0,403431.0,170574.0,33155.0,-20.0
2026-04-09 22:35:45.951583,514133,3075846302,3075847791,-1.138016,0.001952,-0.015616,-5.17125,-0.6125,-1.785,24.2,-28.792002,39.952003,eccentric,7,5.0,31266.0,403431.0,170574.0,33155.0,-20.0
2026-04-09 22:35:45.953952,514134,3075855293,3075856536,-1.138016,0.001952,-0.015616,-3.92875,-0.8575,-2.94,24.2,-28.792002,39.952003,eccentric,7,5.0,31266.0,403431.0,170574.0,33155.0,-20.0
2026-04-09 22:35:45.957820,514135,3075869804,3075871572,-1.167296,-0.013664,-0.021472,-3.6575,-0.37625,-3.29,23.928001,-29.144001,40.344,eccentric,7,5.0,31266.0,403431.0,170574.0,33155.0,-20.0
2026-04-09 22:35:45.963136,514136,3075878760,3075880295,-1.167296,-0.013664,-0.021472,-4.0425,-0.105,-2.66,23.928001,-29.144001,40.344,eccentric,7,5.0,31266.0,403431.0,170574.0,33155.0,-20.0
2026-04-09 22:35:45.993040,514137,3075887716,3075889010,-1.138016,0.01952,-0.035136,-3.4475,0.175,-2.82625,25.04,-29.056002,40.432003,eccentric,7,5.0,31266.0,403431.0,170574.0,33155.0,-20.0
2026-04-09 22:35:45.996494,514138,3075896651,3075897733,-1.138016,0.01952,-0.035136,-2.45,1.23375,-3.115,25.04,-29.056002,40.432003,eccentric,7,5.0,31266.0,403431.0,170574.0,33155.0,-20.0
2026-04-09 22:35:45.999039,514139,3075911173,3075912644,-1.147776,0.021472,-0.027328,-4.12125,2.1175,-4.20875,24.528002,-29.152002,39.600002,eccentric,7,5.0,31266.0,403431.0,170574.0,33155.0,-20.0
2026-04-09 22:35:46.002764,514140,3075920095,3075921353,-1.147776,0.021472,-0.027328,-5.43375,2.26625,-4.27,24.528002,-29.152002,39.600002,eccentric,7,5.0,31266.0,403431.0,170574.0,33155.0,-20.0
2026-04-09 22:35:46.030266,514150,3075929712,3075930188,-1.155584,0.005856,-0.031232,-6.22125,2.07375,-4.87375,23.104002,-29.104002,41.752003,eccentric,7,5.0,31270.0,403431.0,171147.0,33705.0,-11.0
2026-04-09 22:35:46.032694,514151,3075944791,3075945225,-1.165344,-0.021472,-0.031232,-5.32,1.67125,-4.97,25.192001,-28.952002,41.392002,eccentric,7,5.0,31270.0,403431.0,171147.0,33705.0,-11.0
2026-04-09 22:35:46.038378,514152,3075954111,3075956000,-1.165344,-0.021472,-0.031232,-4.3925,1.7325,-4.48,25.192001,-28.952002,41.392002,eccentric,7,5.0,31270.0,403431.0,171147.0,33705.0,-11.0
2026-04-09 22:35:46.068007,514153,3075963100,3075964702,-1.165344,0.00976,-0.031232,-3.52625,1.75875,-4.095,25.192001,-28.952002,39.344,eccentric,7,5.0,31270.0,403431.0,171147.0,33705.0,-11.0
2026-04-09 22:35:46.071516,514154,3075972045,3075973384,-1.153632,0.00976,-0.031232,-1.4525,2.555,-3.96375,24.504002,-29.080002,39.784,eccentric,7,5.0,31270.0,403431.0,171147.0,33705.0,-11.0
2026-04-09 22:35:46.073973,514155,3075986532,3075988323,-1.159488,0.025376,-0.025376,-0.90125,2.87875,-4.2,24.240002,-28.832,39.584003,eccentric,7,5.0,31270.0,403431.0,171147.0,33705.0,-11.0
2026-04-09 22:35:46.079015,514156,3075995472,3075997047,-1.159488,0.025376,-0.025376,-0.91875,3.52625,-3.98125,24.240002,-28.832,39.584003,eccentric,7,5.0,31270.0,403431.0,171147.0,33705.0,-11.0
2026-04-09 22:35:46.109209,514157,3076004402,3076005743,-1.163392,0.015616,-0.037088,-1.21625,3.5875,-3.70125,23.632002,-28.504002,40.808002,eccentric,7,5.0,31270.0,403431.0,171147.0,33705.0,-11.0
2026-04-09 22:35:46.112860,514158,3076018884,3076020651,-1.163392,0.015616,-0.037088,-1.2775,3.5875,-4.19125,23.632002,-28.504002,40.808002,eccentric,7,5.0,31270.0,403431.0,171147.0,33705.0,-11.0
2026-04-09 22:35:46.170224,514168,3076028268,3076029860,-1.194624,-0.021472,-0.056608,-0.9625,3.5525,-4.0425,24.168001,-28.576002,40.128002,eccentric,7,5.0,31235.0,403431.0,172059.0,34577.0,33.0
2026-04-09 22:35:46.172729,514169,3076037291,3076038681,-1.194624,-0.021472,-0.056608,-0.9625,3.45625,-3.00125,24.168001,-28.576002,40.128002,eccentric,7,5.0,31235.0,403431.0,172059.0,34577.0,33.0
2026-04-09 22:35:46.175250,514170,3076046306,3076047460,-1.159488,-0.037088,-0.0488,0.00875,3.29875,-1.1725,23.832,-29.12,40.208,eccentric,7,5.0,31235.0,403431.0,172059.0,34577.0,33.0
2026-04-09 22:35:46.177752,514171,3076060796,3076062305,-1.159488,-0.037088,-0.0488,1.96,2.91375,-0.93625,23.832,-29.12,40.208,eccentric,7,5.0,31235.0,403431.0,172059.0,34577.0,33.0
2026-04-09 22:35:46.180227,514172,3076069738,3076071011,-1.143872,0.007808,-0.035136,5.95,3.185,-0.21,23.288002,-28.896002,39.872,eccentric,7,5.0,31235.0,403431.0,172059.0,34577.0,33.0
2026-04-09 22:35:46.182727,514173,3076078648,3076079744,-1.143872,0.007808,-0.035136,8.00625,3.85,0.46375,23.288002,-28.896002,39.872,eccentric,7,5.0,31235.0,403431.0,172059.0,34577.0,33.0
2026-04-09 22:35:46.185228,514174,3076093227,3076094665,-1.136064,0.027328,-0.01952,6.9475,4.75125,1.23375,23.312,-28.944002,41.344,eccentric,7,5.0,31235.0,403431.0,172059.0,34577.0,33.0
2026-04-09 22:35:46.187727,514175,3076102347,3076103402,-1.136064,0.027328,-0.01952,5.27625,5.3725,2.17,23.312,-28.944002,41.344,eccentric,7,5.0,31235.0,403431.0,172059.0,34577.0,33.0
2026-04-09 22:35:46.194061,514176,3076111287,3076112128,-1.11264,0.021472,-0.046848,2.415,5.8625,1.785,22.728,-28.984001,42.008003,eccentric,7,5.0,31235.0,403431.0,172059.0,34577.0,33.0
2026-04-09 22:35:46.224221,514177,3076125783,3076127019,-1.120448,0.011712,-0.066368,0.735,6.30875,1.81125,22.864,-28.52,39.52,eccentric,7,5.0,31235.0,403431.0,172059.0,34577.0,33.0
2026-04-09 22:35:46.257746,514188,3076134810,3076135781,-1.120448,0.011712,-0.066368,1.4,7.00875,1.26,22.864,-28.52,39.52,eccentric,7,5.0,31205.0,403431.0,172583.0,35139.0,40.0
2026-04-09 22:35:46.260239,514189,3076143710,3076144495,-1.120448,-0.021472,-0.050752,2.21375,7.0875,0.6125,22.864,-28.52,39.52,eccentric,7,5.0,31205.0,403431.0,172583.0,35139.0,40.0
2026-04-09 22:35:46.262736,514190,3076152663,3076153150,-1.114592,-0.021472,-0.050752,3.1675,6.48375,0.91875,22.960001,-28.824001,39.008003,eccentric,7,5.0,31205.0,403431.0,172583.0,35139.0,40.0
2026-04-09 22:35:46.265284,514191,3076167610,3076168076,-1.114592,-0.015616,-0.064416,3.21125,6.02,2.17,22.2,-29.392002,40.24,eccentric,7,5.0,31205.0,403431.0,172583.0,35139.0,40.0
2026-04-09 22:35:46.267749,514192,3076177004,3076178885,-1.114592,-0.015616,-0.064416,4.34875,5.4075,2.6425,22.2,-29.392002,40.24,eccentric,7,5.0,31205.0,403431.0,172583.0,35139.0,40.0
2026-04-09 22:35:46.270328,514193,3076185940,3076187587,-1.104832,0.033184,-0.031232,7.14875,5.64375,3.21125,22.104002,-28.936,40.688004,eccentric,7,5.0,31205.0,403431.0,172583.0,35139.0,40.0
2026-04-09 22:35:46.300523,514194,3076194919,3076196328,-1.104832,0.033184,-0.031232,8.2775,5.845,3.0625,22.104002,-28.936,40.688004,eccentric,7,5.0,31205.0,403431.0,172583.0,35139.0,40.0
2026-04-09 22:35:46.314639,514195,3076209396,3076211252,-1.104832,0.052704,-0.042944,10.36,5.83625,1.53125,22.712002,-29.264002,39.472,eccentric,7,5.0,31205.0,403431.0,172583.0,35139.0,40.0
2026-04-09 22:35:46.316308,514196,3076218291,3076219953,-1.104832,0.052704,-0.042944,9.26625,6.6675,-0.21875,22.712002,-29.264002,39.472,eccentric,7,5.0,31205.0,403431.0,172583.0,35139.0,40.0
2026-04-09 22:35:46.340350,514206,3076227194,3076228764,-1.098976,0.0,-0.070272,7.72625,7.14,-1.14625,22.76,-29.416002,39.800003,eccentric,7,5.0,31156.0,403431.0,173049.0,35631.0,56.0
2026-04-09 22:35:46.344620,514207,3076242005,3076243716,-1.098976,0.0,-0.070272,6.545,6.7725,-0.53375,22.76,-29.416002,39.800003,eccentric,7,5.0,31156.0,403431.0,173049.0,35631.0,56.0
2026-04-09 22:35:46.346253,514208,3076250922,3076252492,-1.061888,-0.003904,-0.023424,6.65,6.72875,-0.58625,21.344002,-29.176,41.672,eccentric,7,5.0,31156.0,403431.0,173049.0,35631.0,56.0
2026-04-09 22:35:46.347834,514209,3076259891,3076261232,-1.061888,-0.003904,-0.023424,8.47,7.525,-0.3675,21.344002,-29.176,41.672,eccentric,7,5.0,31156.0,403431.0,173049.0,35631.0,56.0
2026-04-09 22:35:46.378972,514210,3076274401,3076276247,-1.0736,0.02928,-0.066368,8.575,8.68,-0.34125,21.056002,-29.288002,40.704002,eccentric,7,5.0,31156.0,403431.0,173049.0,35631.0,56.0
2026-04-09 22:35:46.383334,514211,3076283320,3076284950,-1.0736,0.02928,-0.066368,8.68875,9.58125,-0.39375,21.056002,-29.288002,40.704002,eccentric,7,5.0,31156.0,403431.0,173049.0,35631.0,56.0
2026-04-09 22:35:46.384862,514212,3076292241,3076293648,-1.059936,0.013664,-0.070272,7.875,9.73875,-0.56,22.648,-29.056002,39.168003,eccentric,7,5.0,31156.0,403431.0,173049.0,35631.0,56.0
2026-04-09 22:35:46.415188,514213,3076306720,3076308544,-1.03456,0.015616,-0.037088,7.53375,9.555,-0.23625,21.800001,-29.136002,39.0,eccentric,7,5.0,31156.0,403431.0,173049.0,35631.0,56.0
2026-04-09 22:35:46.417433,514214,3076315661,3076317267,-1.03456,0.015616,-0.037088,8.785,9.695,-0.16625,21.800001,-29.136002,39.0,eccentric,7,5.0,31156.0,403431.0,173049.0,35631.0,56.0
2026-04-09 22:35:46.422025,514215,3076324552,3076325986,-1.007232,-0.011712,-0.044896,9.9925,9.23125,0.35,21.800001,-29.136002,38.568,eccentric,7,5.0,31156.0,403431.0,173049.0,35631.0,56.0
2026-04-09 22:35:46.485818,514225,3076333616,3076334715,-1.007232,-0.011712,-0.044896,8.96875,8.89,0.25375,22.008001,-29.2,38.568,eccentric,7,5.0,31188.0,403431.0,172910.0,35479.0,47.0
2026-04-09 22:35:46.487534,514226,3076348177,3076349667,-1.046272,-0.023424,-0.091744,9.30125,9.1525,1.16375,21.28,-29.424002,40.288002,eccentric,7,5.0,31188.0,403431.0,172910.0,35479.0,47.0
2026-04-09 22:35:46.489066,514227,3076357100,3076358391,-1.046272,-0.023424,-0.091744,12.3025,8.1025,2.73875,21.28,-29.424002,40.288002,eccentric,7,5.0,31188.0,403431.0,172910.0,35479.0,47.0
2026-04-09 22:35:46.493295,514228,3076366005,3076367085,-0.999424,-0.013664,-0.066368,15.26875,6.62375,3.70125,21.576,-29.888,38.88,eccentric,7,5.0,31188.0,403431.0,172910.0,35479.0,47.0
2026-04-09 22:35:46.494973,514229,3076380460,3076382004,-0.999424,-0.013664,-0.066368,19.241251,5.1275,4.59375,21.576,-29.888,38.88,eccentric,7,5.0,31188.0,403431.0,172910.0,35479.0,47.0
2026-04-09 22:35:46.496591,514230,3076389499,3076390740,-0.950624,0.080032,0.011712,21.14,4.8475,5.1625,20.656,-29.36,39.696003,eccentric,7,5.0,31188.0,403431.0,172910.0,35479.0,47.0
2026-04-09 22:35:46.500793,514231,3076398512,3076399482,-0.950624,0.080032,0.011712,19.80125,7.25375,4.83875,20.656,-29.36,39.696003,eccentric,7,5.0,31188.0,403431.0,172910.0,35479.0,47.0
2026-04-09 22:35:46.503234,514232,3076413003,3076414457,-1.011136,0.081984,-0.035136,17.87625,9.5725,2.695,21.528002,-29.272001,39.480003,eccentric,7,5.0,31188.0,403431.0,172910.0,35479.0,47.0
2026-04-09 22:35:46.507399,514233,3076421952,3076423193,-1.011136,0.081984,-0.035136,12.97625,10.31625,-0.27125,21.528002,-29.272001,39.480003,eccentric,7,5.0,31188.0,403431.0,172910.0,35479.0,47.0
2026-04-09 22:35:46.538765,514244,3076431454,3076432090,-1.013088,0.031232,-0.064416,9.10875,10.605001,-1.96875,21.096,-29.168001,39.568,eccentric,7,5.0,31344.0,403431.0,171744.0,34250.0,14.0
2026-04-09 22:35:46.540332,514245,3076440784,3076442887,-1.013088,0.031232,-0.064416,9.28375,10.5175,-2.59,21.096,-29.168001,39.568,eccentric,7,5.0,31344.0,403431.0,171744.0,34250.0,14.0
2026-04-09 22:35:46.544470,514246,3076455346,3076455756,-1.038464,-0.005856,-0.056608,10.92,9.84375,-3.70125,20.832,-29.544,38.392002,eccentric,7,5.0,31344.0,403431.0,171744.0,34250.0,14.0
2026-04-09 22:35:46.548520,514247,3076464697,3076466582,-1.038464,-0.005856,-0.025376,12.4775,8.61,-3.71875,20.832,-29.544,38.392002,eccentric,7,5.0,31344.0,403431.0,171744.0,34250.0,14.0
2026-04-09 22:35:46.578932,514248,3076473636,3076475299,-1.020896,0.076128,-0.025376,16.2575,7.805,-3.85,21.192001,-29.728,37.424004,eccentric,7,5.0,31344.0,403431.0,171744.0,34250.0,14.0
2026-04-09 22:35:46.583327,514249,3076482554,3076484002,-1.020896,0.076128,-0.025376,17.272501,8.14625,-5.3725,21.192001,-29.728,37.424004,eccentric,7,5.0,31344.0,403431.0,171744.0,34250.0,14.0
2026-04-09 22:35:46.584920,514250,3076497047,3076498892,-1.026752,0.056608,-0.031232,14.56,8.2075,-6.25625,21.976002,-29.736002,38.320004,eccentric,7,5.0,31344.0,403431.0,171744.0,34250.0,14.0
2026-04-09 22:35:46.590739,514251,3076506036,3076507624,-1.065792,0.011712,-0.095648,12.985,7.67375,-6.16,20.144001,-29.416002,38.712,eccentric,7,5.0,31344.0,403431.0,171744.0,34250.0,14.0
2026-04-09 22:35:46.643036,514252,3076514965,3076516362,-1.065792,0.011712,-0.095648,13.0025,7.14,-6.88625,20.144001,-29.416002,38.712,eccentric,7,5.0,31344.0,403431.0,171744.0,34250.0,14.0
2026-04-09 22:35:46.668978,514262,3076529467,3076531311,-1.0248,0.00976,-0.046848,13.06375,5.25875,-6.055,21.192001,-29.600002,37.800003,eccentric,7,5.0,31360.0,403431.0,171719.0,34177.0,7.0
2026-04-09 22:35:46.671517,514263,3076538833,3076540129,-1.0248,0.00976,-0.046848,15.00625,3.56125,-4.73375,21.192001,-29.600002,37.800003,eccentric,7,5.0,31360.0,403431.0,171719.0,34177.0,7.0
2026-04-09 22:35:46.673997,514264,3076547757,3076548841,-0.997472,0.054656,-0.011712,16.0125,3.1675,-4.41,20.68,-28.824001,37.84,eccentric,7,5.0,31360.0,403431.0,171719.0,34177.0,7.0
2026-04-09 22:35:46.676539,514265,3076562251,3076563725,-0.997472,0.054656,-0.011712,18.03375,2.4675,-4.5675,20.68,-28.824001,37.84,eccentric,7,5.0,31360.0,403431.0,171719.0,34177.0,7.0
2026-04-09 22:35:46.680264,514266,3076571178,3076572473,-1.020896,0.033184,-0.06832,17.94625,2.09125,-4.54125,20.84,-29.248001,37.392002,eccentric,7,5.0,31360.0,403431.0,171719.0,34177.0,7.0
2026-04-09 22:35:46.681816,514267,3076580284,3076581199,-1.020896,0.033184,-0.06832,13.755,2.52,-4.62875,20.84,-29.248001,37.392002,eccentric,7,5.0,31360.0,403431.0,171719.0,34177.0,7.0
2026-04-09 22:35:46.684254,514268,3076589231,3076589973,-0.977952,0.003904,-0.042944,9.79125,1.6625,-3.40375,19.12,-29.672,39.856003,eccentric,7,5.0,31360.0,403431.0,171719.0,34177.0,7.0
2026-04-09 22:35:46.686489,514269,3076604521,3076604980,-0.977952,0.003904,-0.042944,10.745,0.51625,-1.75875,19.12,-29.672,39.856003,eccentric,7,5.0,31360.0,403431.0,171719.0,34177.0,7.0
2026-04-09 22:35:46.716796,514270,3076613936,3076615781,-0.93696,0.046848,-0.003904,13.04625,0.28,-0.95375,19.056002,-29.624,39.376003,eccentric,7,5.0,31360.0,403431.0,171719.0,34177.0,7.0
2026-04-09 22:35:46.720353,514271,3076622908,3076624479,-0.93696,0.046848,-0.003904,13.79875,0.945,-1.02375,19.056002,-29.624,39.376003,eccentric,7,5.0,31360.0,403431.0,171719.0,34177.0,7.0
2026-04-09 22:35:46.780218,514281,3076631932,3076633263,-0.976,0.083936,-0.060512,14.875,2.10875,-2.52875,20.712002,-29.728,37.24,eccentric,7,5.0,31365.0,403431.0,171656.0,34120.0,9.0
2026-04-09 22:35:46.782904,514282,3076646635,3076648219,-1.003328,0.02928,-0.0488,14.323751,2.8175,-4.34875,20.592001,-29.864002,38.120003,eccentric,7,5.0,31365.0,403431.0,171656.0,34120.0,9.0
2026-04-09 22:35:46.788984,514283,3076655570,3076656916,-1.003328,0.02928,-0.0488,11.698751,2.31875,-5.39875,20.592001,-29.864002,38.120003,eccentric,7,5.0,31365.0,403431.0,171656.0,34120.0,9.0
2026-04-09 22:35:46.791544,514284,3076664550,3076665631,-1.003328,0.02928,-0.0488,12.6875,1.30375,-5.55625,20.592001,-29.864002,38.120003,eccentric,7,5.0,31365.0,403431.0,171656.0,34120.0,9.0
2026-04-09 22:35:46.794048,514285,3076679058,3076680527,-0.972096,0.046848,0.001952,13.95625,-0.07875,-5.95,20.160002,-29.976002,39.624,eccentric,7,5.0,31365.0,403431.0,171656.0,34120.0,9.0
2026-04-09 22:35:46.799219,514286,3076687997,3076689265,-0.99552,0.01952,-0.027328,13.39625,0.2975,-6.2825,20.576,-29.680002,39.280003,eccentric,7,5.0,31365.0,403431.0,171656.0,34120.0,9.0
2026-04-09 22:35:46.801483,514287,3076696986,3076698028,-0.99552,0.01952,-0.027328,11.73375,0.34125,-6.02875,20.576,-29.680002,39.280003,eccentric,7,5.0,31365.0,403431.0,171656.0,34120.0,9.0
2026-04-09 22:35:46.804019,514288,3076711621,3076712960,-1.011136,0.05856,-0.035136,12.1975,-0.21875,-4.68125,20.808,-29.12,38.336002,eccentric,7,5.0,31365.0,403431.0,171656.0,34120.0,9.0
2026-04-09 22:35:46.806481,514289,3076720612,3076721688,-1.011136,0.05856,-0.035136,12.85375,-0.8575,-4.3225,20.808,-29.12,38.336002,eccentric,7,5.0,31365.0,403431.0,171656.0,34120.0,9.0
2026-04-09 22:35:46.812826,514290,3076729547,3076730411,-1.030656,0.076128,-0.033184,11.47125,-0.88375,-5.005,20.056002,-29.208002,38.192,eccentric,7,5.0,31365.0,403431.0,171656.0,34120.0,9.0
2026-04-09 22:35:46.841146,514301,3076738602,3076739213,-1.030656,0.076128,-0.033184,9.56375,-0.20125,-4.9875,20.056002,-29.208002,38.192,eccentric,7,5.0,31475.0,403431.0,170980.0,33290.0,2.0
2026-04-09 22:35:46.843051,514302,3076753416,3076754143,-1.003328,0.005856,-0.003904,5.075,-1.3475,-4.64625,20.136002,-29.504002,36.632,eccentric,7,5.0,31475.0,403431.0,170980.0,33290.0,2.0
2026-04-09 22:35:46.847765,514303,3076762776,3076764982,-1.003328,0.005856,-0.003904,3.70125,-3.36,-3.89375,20.136002,-29.504002,36.632,eccentric,7,5.0,31475.0,403431.0,170980.0,33290.0,2.0
2026-04-09 22:35:46.878016,514304,3076771731,3076773700,-0.974048,0.066368,0.02928,7.18375,-4.83875,-3.33375,19.264002,-29.344002,37.920002,eccentric,7,5.0,31475.0,403431.0,170980.0,33290.0,2.0
2026-04-09 22:35:46.881525,514305,3076786215,3076786563,-0.974048,0.101504,-0.007808,9.4325,-4.5325,-3.22875,19.264002,-29.344002,37.920002,eccentric,7,5.0,31475.0,403431.0,170980.0,33290.0,2.0
2026-04-09 22:35:46.884058,514306,3076795425,3076797354,-1.028704,0.101504,-0.007808,6.3175,-3.01875,-3.6225,20.296001,-29.752,37.736,eccentric,7,5.0,31475.0,403431.0,170980.0,33290.0,2.0
2026-04-09 22:35:46.887780,514307,3076804374,3076806064,-1.028704,0.101504,-0.007808,0.5425,-2.38875,-4.34875,20.296001,-29.752,37.736,eccentric,7,5.0,31475.0,403431.0,170980.0,33290.0,2.0
2026-04-09 22:35:46.918729,514308,3076813338,3076814750,-1.020896,0.062464,-0.013664,-4.095,-2.1175,-5.34625,19.976002,-29.720001,36.872,eccentric,7,5.0,31475.0,403431.0,170980.0,33290.0,2.0
2026-04-09 22:35:46.922141,514309,3076827846,3076829685,-1.018944,0.027328,-0.013664,-8.12875,-2.10875,-5.985,20.352001,-30.096,37.096,eccentric,7,5.0,31475.0,403431.0,170980.0,33290.0,2.0
