pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:36:05.658673,517798,3095523904,3095525178,-1.309792,-0.054656,-0.042944,-0.88375,-2.66,1.995,25.744001,-27.992,41.2,eccentric,7,5.0,30520.0,403431.0,175597.0,38002.0,133.0
2026-04-09 22:36:05.662201,517799,3095532831,3095533910,-1.309792,-0.054656,-0.042944,0.7,-1.3825,2.835,25.744001,-27.992,41.2,eccentric,7,5.0,30520.0,403431.0,175597.0,38002.0,133.0
2026-04-09 22:36:05.687162,517809,3095541892,3095542695,-1.303936,-0.091744,-0.105408,0.91875,-0.88375,3.17625,26.12,-27.656002,39.928,eccentric,7,5.0,30467.0,403431.0,176701.0,39069.0,166.0
2026-04-09 22:36:05.689648,517810,3095551316,3095553450,-1.303936,-0.091744,-0.105408,2.1,-2.24875,2.7125,26.12,-27.656002,39.928,eccentric,7,5.0,30467.0,403431.0,176701.0,39069.0,166.0
2026-04-09 22:36:05.692162,517811,3095565807,3095566309,-1.30784,-0.052704,-0.074176,2.61625,-3.9375,2.135,26.04,-27.968,40.336002,eccentric,7,5.0,30467.0,403431.0,176701.0,39069.0,166.0
2026-04-09 22:36:05.694668,517812,3095575208,3095577069,-1.30784,-0.052704,-0.074176,5.3025,-4.41875,2.45,26.04,-27.968,40.336002,eccentric,7,5.0,30467.0,403431.0,176701.0,39069.0,166.0
2026-04-09 22:36:05.697131,517813,3095584187,3095585755,-1.290272,-0.00976,-0.07808,7.7175,-3.14125,2.63375,25.792002,-28.000002,40.064003,eccentric,7,5.0,30467.0,403431.0,176701.0,39069.0,166.0
2026-04-09 22:36:05.699680,517814,3095593177,3095594551,-1.290272,-0.00976,-0.07808,6.57125,-3.045,3.2725,25.792002,-28.000002,40.064003,eccentric,7,5.0,30467.0,403431.0,176701.0,39069.0,166.0
2026-04-09 22:36:05.702173,517815,3095607699,3095609615,-1.260992,-0.040992,-0.042944,2.54625,-2.03875,2.28375,24.952002,-28.032001,41.320004,eccentric,7,5.0,30467.0,403431.0,176701.0,39069.0,166.0
2026-04-09 22:36:05.704844,517816,3095616652,3095618342,-1.260992,-0.040992,-0.042944,-1.63625,0.04375,1.1025,24.952002,-28.032001,41.320004,eccentric,7,5.0,30467.0,403431.0,176701.0,39069.0,166.0
2026-04-09 22:36:05.712082,517817,3095625582,3095627110,-1.305888,-0.074176,-0.085888,-1.575,1.4175,-0.245,24.256,-28.056002,40.232002,eccentric,7,5.0,30467.0,403431.0,176701.0,39069.0,166.0
2026-04-09 22:36:05.764690,517827,3095640627,3095642104,-1.305888,-0.074176,-0.085888,0.88375,1.40875,-0.8575,24.256,-28.056002,40.232002,eccentric,7,5.0,30386.0,403431.0,178066.0,40302.0,208.0
2026-04-09 22:36:05.767250,517828,3095649638,3095650837,-1.321504,-0.056608,-0.0976,2.73,1.00625,0.07,25.920002,-28.112001,39.120003,eccentric,7,5.0,30386.0,403431.0,178066.0,40302.0,208.0
2026-04-09 22:36:05.769670,517829,3095658555,3095659522,-1.321504,-0.056608,-0.0976,3.56125,1.155,-0.20125,25.920002,-28.112001,39.120003,eccentric,7,5.0,30386.0,403431.0,178066.0,40302.0,208.0
2026-04-09 22:36:05.772178,517830,3095673077,3095674464,-1.257088,-0.054656,-0.089792,4.52375,0.28875,1.015,25.808,-28.152,39.984,eccentric,7,5.0,30386.0,403431.0,178066.0,40302.0,208.0
2026-04-09 22:36:05.774687,517831,3095682044,3095683186,-1.264896,-0.035136,-0.113216,5.18,0.02625,2.79125,25.112001,-28.048002,40.376003,eccentric,7,5.0,30386.0,403431.0,178066.0,40302.0,208.0
2026-04-09 22:36:05.777241,517832,3095691014,3095691930,-1.264896,-0.035136,-0.113216,6.85125,0.805,2.415,25.112001,-28.048002,40.376003,eccentric,7,5.0,30386.0,403431.0,178066.0,40302.0,208.0
2026-04-09 22:36:05.784677,517833,3095699938,3095700671,-1.264896,-0.035136,-0.113216,7.7875,1.2425,1.82,25.112001,-28.048002,40.376003,eccentric,7,5.0,30386.0,403431.0,178066.0,40302.0,208.0
2026-04-09 22:36:05.814928,517834,3095714883,3095715651,-1.262944,-0.007808,-0.083936,9.26625,0.84,1.04125,24.464,-27.896002,38.224003,eccentric,7,5.0,30386.0,403431.0,178066.0,40302.0,208.0
2026-04-09 22:36:05.847440,517835,3095724292,3095726429,-1.235616,-0.017568,-0.080032,10.9725,0.74375,0.60375,24.52,-28.136002,40.592003,eccentric,7,5.0,30386.0,403431.0,178066.0,40302.0,208.0
2026-04-09 22:36:05.850983,517836,3095733219,3095735121,-1.235616,-0.017568,-0.080032,9.54625,1.5575,1.1725,24.52,-28.136002,40.592003,eccentric,7,5.0,30386.0,403431.0,178066.0,40302.0,208.0
