pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-09 22:26:20.529557,412497,2510480780,2510481945,-1.1224,0.372832,0.025376,-8.9425,8.6975,-25.20875,27.728,-9.8,20.648,inter_set_rest,6,5.0,27216.0,403431.0,154234.0,18348.0,-98.0
2026-04-09 22:26:20.534125,412498,2510489692,2510490684,-1.1224,0.372832,0.025376,-10.955,8.46125,-27.44,27.728,-9.8,20.648,inter_set_rest,6,5.0,27216.0,403431.0,154234.0,18348.0,-98.0
2026-04-09 22:26:20.562717,412499,2510504149,2510505598,-1.10288,0.384544,0.037088,-11.4975,8.26,-31.98125,28.184002,-9.824,21.464,inter_set_rest,6,5.0,27216.0,403431.0,154234.0,18348.0,-98.0
2026-04-09 22:26:20.568030,412500,2510513075,2510514334,-1.10288,0.384544,0.037088,-13.685,8.82875,-37.5025,28.184002,-9.824,21.464,inter_set_rest,6,5.0,27216.0,403431.0,154234.0,18348.0,-98.0
2026-04-09 22:26:20.570684,412501,2510521981,2510523058,-1.167296,0.406016,0.027328,-17.73625,10.7975,-42.60375,27.920002,-9.032001,20.160002,inter_set_rest,6,5.0,27216.0,403431.0,154234.0,18348.0,-98.0
2026-04-09 22:26:20.601318,412502,2510536432,2510537952,-1.167296,0.406016,0.027328,-19.92375,12.69625,-48.685,27.920002,-9.032001,20.160002,inter_set_rest,6,5.0,27216.0,403431.0,154234.0,18348.0,-98.0
2026-04-09 22:26:20.630953,412512,2510545495,2510547104,-1.194624,0.394304,0.007808,-21.63875,13.9475,-54.4075,27.512001,-8.712001,20.864,inter_set_rest,6,5.0,27133.0,403431.0,154762.0,18851.0,-107.0
2026-04-09 22:26:20.632547,412513,2510554457,2510555824,-1.194624,0.394304,0.007808,-22.67125,14.035,-59.64875,27.512001,-8.712001,20.864,inter_set_rest,6,5.0,27133.0,403431.0,154762.0,18851.0,-107.0
2026-04-09 22:26:20.636726,412514,2510563362,2510564512,-1.198528,0.318176,-0.093696,-23.96625,11.935,-65.24875,27.664001,-8.192,19.656,inter_set_rest,6,5.0,27133.0,403431.0,154762.0,18851.0,-107.0
2026-04-09 22:26:20.638426,412515,2510577824,2510579437,-1.198528,0.318176,-0.093696,-22.575,8.98625,-67.48875,27.664001,-8.192,19.656,inter_set_rest,6,5.0,27133.0,403431.0,154762.0,18851.0,-107.0
2026-04-09 22:26:20.639944,412516,2510586831,2510588182,-1.22976,0.290848,-0.089792,-19.03125,6.265,-67.41,27.912,-7.256001,19.752,inter_set_rest,6,5.0,27133.0,403431.0,154762.0,18851.0,-107.0
2026-04-09 22:26:20.643240,412517,2510595819,2510596937,-1.22976,0.290848,-0.089792,-14.9625,2.66,-67.38375,27.912,-7.256001,19.752,inter_set_rest,6,5.0,27133.0,403431.0,154762.0,18851.0,-107.0
2026-04-09 22:26:20.672553,412518,2510610317,2510611889,-1.188768,0.316224,-0.0488,-9.16125,0.07875,-67.31375,26.664001,-7.272,20.68,inter_set_rest,6,5.0,27133.0,403431.0,154762.0,18851.0,-107.0
2026-04-09 22:26:20.676722,412519,2510619229,2510620601,-1.153632,0.279136,0.044896,-6.20375,-1.63625,-68.8975,26.664001,-7.272,18.08,inter_set_rest,6,5.0,27133.0,403431.0,154762.0,18851.0,-107.0
2026-04-09 22:26:20.680305,412520,2510628238,2510629317,-1.153632,0.279136,0.044896,-7.32375,-1.21625,-67.76,27.232,-6.768,18.08,inter_set_rest,6,5.0,27133.0,403431.0,154762.0,18851.0,-107.0
2026-04-09 22:26:20.708939,412521,2510642767,2510644331,-1.136064,0.27328,0.066368,-8.6975,-0.35,-66.3425,27.416,-6.552001,19.064001,inter_set_rest,6,5.0,27133.0,403431.0,154762.0,18851.0,-107.0
2026-04-09 22:26:20.734968,412531,2510651722,2510653049,-1.136064,0.27328,0.066368,-11.0775,1.6975,-66.3075,27.416,-6.552001,19.064001,inter_set_rest,6,5.0,26997.0,403431.0,155715.0,19726.0,-103.0
2026-04-09 22:26:20.737471,412532,2510660643,2510661751,-1.138016,0.26352,0.040992,-17.0625,3.85,-63.51625,26.752,-6.36,19.224,inter_set_rest,6,5.0,26997.0,403431.0,155715.0,19726.0,-103.0
2026-04-09 22:26:20.739955,412533,2510675114,2510676736,-1.138016,0.26352,0.040992,-20.18625,6.08125,-59.33375,26.752,-6.36,19.224,inter_set_rest,6,5.0,26997.0,403431.0,155715.0,19726.0,-103.0
2026-04-09 22:26:20.742474,412534,2510684054,2510685492,-1.110688,0.177632,0.01952,-23.77375,6.86,-55.58,25.720001,-6.176,19.512001,inter_set_rest,6,5.0,26997.0,403431.0,155715.0,19726.0,-103.0
2026-04-09 22:26:20.744950,412535,2510693000,2510694178,-1.110688,0.177632,0.01952,-29.286251,7.5775,-50.25125,25.720001,-6.176,19.512001,inter_set_rest,6,5.0,26997.0,403431.0,155715.0,19726.0,-103.0
2026-04-09 22:26:20.747500,412536,2510702092,2510702937,-1.10288,0.171776,0.060512,-30.49375,9.0125,-44.07375,25.496,-5.928001,18.888,inter_set_rest,6,5.0,26997.0,403431.0,155715.0,19726.0,-103.0
2026-04-09 22:26:20.787685,412537,2510716562,2510717841,-1.10288,0.171776,0.060512,-26.5825,10.35125,-40.25875,25.496,-5.928001,18.888,inter_set_rest,6,5.0,26997.0,403431.0,155715.0,19726.0,-103.0
2026-04-09 22:26:20.791268,412538,2510725482,2510726558,-1.116544,0.2928,0.060512,-22.3475,11.62875,-37.21375,26.28,-5.768,17.328001,inter_set_rest,6,5.0,26997.0,403431.0,155715.0,19726.0,-103.0
2026-04-09 22:26:20.793747,412539,2510734457,2510735257,-1.116544,0.2928,0.060512,-22.19,14.525,-32.1475,26.28,-5.768,17.328001,inter_set_rest,6,5.0,26997.0,403431.0,155715.0,19726.0,-103.0
2026-04-09 22:26:20.827597,412550,2510749102,2510750205,-1.1224,0.366976,0.122976,-25.445,20.86,-30.19625,26.336,-6.088,17.656,inter_set_rest,6,5.0,27212.0,403431.0,154834.0,19370.0,-93.0
2026-04-09 22:26:20.833715,412551,2510758076,2510759033,-1.1224,0.366976,0.122976,-39.92625,29.89875,-31.535,26.336,-6.088,17.656,inter_set_rest,6,5.0,27212.0,403431.0,154834.0,19370.0,-93.0
2026-04-09 22:26:20.836842,412552,2510767020,2510767790,-1.216096,0.306464,0.193248,-60.20875,39.2525,-28.28875,24.904001,-6.552001,15.344001,inter_set_rest,6,5.0,27212.0,403431.0,154834.0,19370.0,-93.0
2026-04-09 22:26:20.839484,412553,2510776392,2510778578,-1.216096,0.306464,0.193248,-78.75875,43.72375,-20.37875,24.904001,-6.552001,15.344001,inter_set_rest,6,5.0,27212.0,403431.0,154834.0,19370.0,-93.0
2026-04-09 22:26:20.842645,412554,2510790939,2510791513,-1.290272,0.31232,0.042944,-90.5975,43.5575,-18.50625,25.04,-7.16,16.704,inter_set_rest,6,5.0,27212.0,403431.0,154834.0,19370.0,-93.0
2026-04-09 22:26:20.876511,412555,2510800198,2510802313,-1.175104,0.218624,-0.154208,-87.85,41.57125,-20.335001,22.992,-7.032001,20.856,inter_set_rest,6,5.0,27212.0,403431.0,154834.0,19370.0,-93.0
2026-04-09 22:26:20.878858,412556,2510809120,2510811030,-1.175104,0.218624,-0.154208,-75.92375,37.4675,-15.846251,24.008001,-7.032001,20.856,inter_set_rest,6,5.0,27212.0,403431.0,154834.0,19370.0,-93.0
2026-04-09 22:26:20.882547,412557,2510823632,2510825932,-1.09312,0.298656,-0.040992,-67.76,33.36375,-4.19125,25.176,-7.992001,16.104,inter_set_rest,6,5.0,27212.0,403431.0,154834.0,19370.0,-93.0
2026-04-09 22:26:20.888456,412558,2510832571,2510834612,-1.09312,0.298656,-0.040992,-60.38375,31.1675,-1.12875,25.176,-7.992001,16.104,inter_set_rest,6,5.0,27212.0,403431.0,154834.0,19370.0,-93.0
2026-04-09 22:26:20.890954,412559,2510841497,2510843397,-1.057984,0.388448,0.074176,-59.0975,30.1875,-1.3125,24.728,-8.832001,16.824001,inter_set_rest,6,5.0,27212.0,403431.0,154834.0,19370.0,-93.0
2026-04-09 22:26:20.917081,412569,2510856164,2510856784,-1.057984,0.388448,0.074176,-60.7775,31.185,7.60375,24.728,-8.832001,16.824001,inter_set_rest,6,5.0,27541.0,403431.0,153355.0,18488.0,-109.0
2026-04-09 22:26:20.919464,412570,2510865400,2510867584,-0.993568,0.240096,0.177632,-65.8,33.81875,13.22125,23.960001,-8.712001,15.512001,inter_set_rest,6,5.0,27541.0,403431.0,153355.0,18488.0,-109.0
2026-04-09 22:26:20.922456,412571,2510874337,2510876299,-0.993568,0.240096,0.177632,-74.83,35.28875,18.78625,23.960001,-8.712001,15.512001,inter_set_rest,6,5.0,27541.0,403431.0,153355.0,18488.0,-109.0
2026-04-09 22:26:20.951207,412572,2510883314,2510885017,-0.96624,0.318176,-0.056608,-72.590004,33.48625,28.0,23.976002,-9.704,15.400001,inter_set_rest,6,5.0,27541.0,403431.0,153355.0,18488.0,-109.0
2026-04-09 22:26:20.955591,412573,2510897832,2510899892,-0.96624,0.318176,-0.056608,-65.5025,32.4625,28.2275,23.976002,-9.704,15.400001,inter_set_rest,6,5.0,27541.0,403431.0,153355.0,18488.0,-109.0
2026-04-09 22:26:20.957365,412574,2510906761,2510908662,-0.870592,0.460672,-0.025376,-61.62625,33.5825,31.77125,23.640001,-10.52,15.280001,inter_set_rest,6,5.0,27541.0,403431.0,153355.0,18488.0,-109.0
2026-04-09 22:26:20.958792,412575,2510915691,2510917375,-0.870592,0.460672,-0.025376,-63.1225,33.73125,31.61375,23.640001,-10.52,15.280001,inter_set_rest,6,5.0,27541.0,403431.0,153355.0,18488.0,-109.0
2026-04-09 22:26:20.989952,412576,2510930207,2510932275,-0.792512,0.37088,0.122976,-69.9825,35.84875,25.4975,22.488,-10.808001,16.208,inter_set_rest,6,5.0,27541.0,403431.0,153355.0,18488.0,-109.0
2026-04-09 22:26:20.992168,412577,2510939137,2510940979,-0.792512,0.37088,0.122976,-76.23875,38.5875,26.69625,22.488,-10.808001,16.208,inter_set_rest,6,5.0,27541.0,403431.0,153355.0,18488.0,-109.0
2026-04-09 22:26:21.019278,412587,2510948683,2510949730,-0.806176,0.320128,0.015616,-78.63625,38.815,26.6175,22.848001,-11.776001,14.696001,inter_set_rest,6,5.0,27764.0,403431.0,152526.0,17692.0,-110.0
2026-04-09 22:26:21.021008,412588,2510957787,2510958494,-0.806176,0.320128,0.015616,-77.67375,37.9225,24.59625,22.848001,-11.776001,14.696001,inter_set_rest,6,5.0,27764.0,403431.0,152526.0,17692.0,-110.0
2026-04-09 22:26:21.023330,412589,2510972839,2510973571,-0.747616,0.394304,-0.099552,-75.53,37.94,26.48625,22.008001,-12.752001,14.320001,inter_set_rest,6,5.0,27764.0,403431.0,152526.0,17692.0,-110.0
2026-04-09 22:26:21.027089,412590,2510982281,2510984343,-0.72224,0.406016,-0.005856,-71.855,39.45375,29.07625,22.008001,-13.440001,14.480001,inter_set_rest,6,5.0,27764.0,403431.0,152526.0,17692.0,-110.0
2026-04-09 22:26:21.082500,412591,2510991230,2510993041,-0.72224,0.406016,-0.005856,-70.28875,39.585,29.54,22.008001,-13.440001,14.480001,inter_set_rest,6,5.0,27764.0,403431.0,152526.0,17692.0,-110.0
2026-04-09 22:26:21.085063,412592,2511000192,2511001758,-0.72224,0.406016,0.0488,-69.4225,39.96125,29.53125,22.008001,-13.440001,14.480001,inter_set_rest,6,5.0,27764.0,403431.0,152526.0,17692.0,-110.0
2026-04-09 22:26:21.093073,412593,2511014666,2511016652,-0.74176,0.386496,0.0488,-70.315,39.97875,25.3925,21.184002,-13.56,11.744,inter_set_rest,6,5.0,27764.0,403431.0,152526.0,17692.0,-110.0
2026-04-09 22:26:21.094757,412594,2511023601,2511025357,-0.763232,0.363072,-0.031232,-74.90875,40.4425,24.4125,21.832,-14.448001,13.848001,inter_set_rest,6,5.0,27764.0,403431.0,152526.0,17692.0,-110.0
2026-04-09 22:26:21.097218,412595,2511032542,2511034048,-0.763232,0.363072,-0.031232,-76.746254,39.4975,24.01,21.832,-14.448001,13.848001,inter_set_rest,6,5.0,27764.0,403431.0,152526.0,17692.0,-110.0
2026-04-09 22:26:21.125524,412606,2511047265,2511049015,-0.749568,0.333792,-0.10736,-75.635,38.64875,23.84375,21.432001,-15.632001,14.120001,inter_set_rest,6,5.0,27821.0,403431.0,152454.0,17641.0,-111.0
2026-04-09 22:26:21.127259,412607,2511056282,2511057810,-0.749568,0.333792,-0.10736,-72.16125,39.2875,26.6,21.432001,-15.632001,14.120001,inter_set_rest,6,5.0,27821.0,403431.0,152454.0,17641.0,-111.0
2026-04-09 22:26:21.129752,412608,2511065303,2511066544,-0.753472,0.392352,-0.05856,-67.36625,39.2,27.965,20.76,-15.792001,13.496,inter_set_rest,6,5.0,27821.0,403431.0,152454.0,17641.0,-111.0
2026-04-09 22:26:21.131354,412609,2511079809,2511081505,-0.753472,0.392352,-0.05856,-65.1,39.87375,26.41625,20.76,-15.792001,13.496,inter_set_rest,6,5.0,27821.0,403431.0,152454.0,17641.0,-111.0
2026-04-09 22:26:21.135657,412610,2511088847,2511090253,-0.802272,0.396256,-0.07808,-70.3325,38.57875,24.0975,21.232,-16.088001,14.008,inter_set_rest,6,5.0,27821.0,403431.0,152454.0,17641.0,-111.0
2026-04-09 22:26:21.141599,412611,2511097871,2511099003,-0.802272,0.396256,-0.07808,-75.9325,36.44375,26.0575,21.232,-16.088001,14.008,inter_set_rest,6,5.0,27821.0,403431.0,152454.0,17641.0,-111.0
2026-04-09 22:26:21.170202,412612,2511106835,2511107710,-0.823744,0.374784,-0.144448,-75.17125,34.36125,26.80125,20.296001,-16.752,13.960001,inter_set_rest,6,5.0,27821.0,403431.0,152454.0,17641.0,-111.0
2026-04-09 22:26:21.174734,412613,2511121307,2511122621,-0.827648,0.386496,-0.109312,-74.41,32.725,24.395,20.296001,-17.272001,13.152,inter_set_rest,6,5.0,27821.0,403431.0,152454.0,17641.0,-111.0
2026-04-09 22:26:21.176206,412614,2511130259,2511131313,-0.827648,0.386496,-0.109312,-71.155,31.78,22.155,20.504002,-17.272001,13.152,inter_set_rest,6,5.0,27821.0,403431.0,152454.0,17641.0,-111.0
2026-04-09 22:26:21.182840,412615,2511139192,2511140103,-0.827648,0.386496,-0.109312,-69.65875,30.80875,19.45125,20.504002,-17.272001,13.152,inter_set_rest,6,5.0,27821.0,403431.0,152454.0,17641.0,-111.0
2026-04-09 22:26:21.237444,412625,2511153877,2511155175,-0.884256,0.443104,-0.031232,-70.48125,30.47625,15.2075,20.896002,-18.096,14.52,inter_set_rest,6,5.0,27523.0,403431.0,154172.0,18943.0,-105.0
2026-04-09 22:26:21.239081,412626,2511162871,2511163911,-0.929152,0.554368,-0.01952,-71.5575,31.07125,9.073751,20.560001,-17.568,13.128,inter_set_rest,6,5.0,27523.0,403431.0,154172.0,18943.0,-105.0
2026-04-09 22:26:21.240251,412627,2511171800,2511172593,-0.929152,0.554368,-0.01952,-79.77375,32.12125,1.3125,20.560001,-17.568,13.128,inter_set_rest,6,5.0,27523.0,403431.0,154172.0,18943.0,-105.0
2026-04-09 22:26:21.244251,412628,2511186522,2511187522,-0.970144,0.495808,-0.154208,-95.8475,32.8125,-9.45875,19.12,-19.04,16.232,inter_set_rest,6,5.0,27523.0,403431.0,154172.0,18943.0,-105.0
2026-04-09 22:26:21.246708,412629,2511195502,2511196282,-0.970144,0.495808,-0.154208,-109.38375,33.25875,-19.845,19.12,-19.04,16.232,inter_set_rest,6,5.0,27523.0,403431.0,154172.0,18943.0,-105.0
2026-04-09 22:26:21.250377,412630,2511204944,2511207069,-1.0736,0.32208,-0.244,-116.75125,31.33375,-25.4275,19.104,-19.104,15.040001,inter_set_rest,6,5.0,27523.0,403431.0,154172.0,18943.0,-105.0
2026-04-09 22:26:21.279010,412631,2511213868,2511215806,-1.0736,0.32208,-0.244,-110.4425,27.5975,-28.14,19.104,-19.104,15.040001,inter_set_rest,6,5.0,27523.0,403431.0,154172.0,18943.0,-105.0
2026-04-09 22:26:21.283439,412632,2511228342,2511228674,-1.016992,0.245952,-0.134688,-95.6375,24.01875,-29.19875,20.776001,-19.536001,13.504001,inter_set_rest,6,5.0,27523.0,403431.0,154172.0,18943.0,-105.0
2026-04-09 22:26:21.284964,412633,2511237541,2511239459,-1.016992,0.245952,-0.134688,-84.00875,20.1075,-31.33375,20.776001,-19.536001,13.504001,inter_set_rest,6,5.0,27523.0,403431.0,154172.0,18943.0,-105.0
2026-04-09 22:26:21.328540,412643,2511246519,2511248689,-0.981856,0.277184,-0.076128,-76.41375,18.12125,-31.0625,21.176,-19.824001,13.992001,inter_set_rest,6,5.0,27069.0,403431.0,156372.0,20631.0,-108.0
2026-04-09 22:26:21.330054,412644,2511261053,2511261582,-0.981856,0.277184,-0.076128,-75.39875,14.23625,-34.7375,21.176,-19.824001,13.992001,inter_set_rest,6,5.0,27069.0,403431.0,156372.0,20631.0,-108.0
2026-04-09 22:26:21.334269,412645,2511270538,2511272401,-0.997472,0.203008,-0.13664,-82.01375,12.11875,-34.79,20.744001,-20.584002,14.704,inter_set_rest,6,5.0,27069.0,403431.0,156372.0,20631.0,-108.0
2026-04-09 22:26:21.336037,412646,2511279497,2511281101,-0.997472,0.203008,-0.13664,-87.683754,11.69,-31.395,20.744001,-20.584002,14.704,inter_set_rest,6,5.0,27069.0,403431.0,156372.0,20631.0,-108.0
2026-04-09 22:26:21.337533,412647,2511288419,2511289806,-0.968192,0.115168,-0.095648,-87.255,12.15375,-25.78625,21.712002,-20.376001,14.128,inter_set_rest,6,5.0,27069.0,403431.0,156372.0,20631.0,-108.0
2026-04-09 22:26:21.386974,412648,2511302964,2511304798,-0.991616,0.15616,-0.05856,-85.84625,12.22375,-23.40625,20.864,-20.528002,15.672001,inter_set_rest,6,5.0,27069.0,403431.0,156372.0,20631.0,-108.0
2026-04-09 22:26:21.388580,412649,2511311905,2511313499,-0.991616,0.15616,-0.05856,-86.23125,12.355001,-21.105,20.864,-20.528002,15.672001,inter_set_rest,6,5.0,27069.0,403431.0,156372.0,20631.0,-108.0
2026-04-09 22:26:21.390063,412650,2511320829,2511322183,-0.991616,0.15616,-0.05856,-87.57875,10.68375,-17.9725,20.864,-20.528002,15.672001,inter_set_rest,6,5.0,27069.0,403431.0,156372.0,20631.0,-108.0
2026-04-09 22:26:21.394297,412651,2511335324,2511337073,-0.987712,0.07808,-0.154208,-88.78625,9.30125,-11.1475,22.256,-21.816002,15.072001,inter_set_rest,6,5.0,27069.0,403431.0,156372.0,20631.0,-108.0
2026-04-09 22:26:21.396887,412652,2511344240,2511345796,-1.0248,0.023424,-0.109312,-86.1,8.3125,-4.3575,22.272001,-21.776001,15.056001,inter_set_rest,6,5.0,27069.0,403431.0,156372.0,20631.0,-108.0
2026-04-09 22:26:21.424318,412663,2511353352,2511354530,-1.0248,0.023424,-0.109312,-78.72375,7.735,-0.875,22.272001,-21.776001,15.056001,inter_set_rest,6,5.0,27085.0,403431.0,156317.0,20261.0,-103.0
2026-04-09 22:26:21.425993,412664,2511362292,2511363287,-1.018944,0.060512,-0.072224,-74.48875,7.7,5.36375,22.272001,-22.264002,15.712001,inter_set_rest,6,5.0,27085.0,403431.0,156317.0,20261.0,-103.0
2026-04-09 22:26:21.427742,412665,2511376774,2511378284,-1.018944,0.060512,-0.072224,-71.88125,8.715,12.1625,21.584002,-22.264002,15.712001,inter_set_rest,6,5.0,27085.0,403431.0,156317.0,20261.0,-103.0
2026-04-09 22:26:21.431660,412666,2511385699,2511387012,-1.03456,0.119072,0.015616,-64.1375,10.99875,11.6025,21.264002,-22.84,14.944,inter_set_rest,6,5.0,27085.0,403431.0,156317.0,20261.0,-103.0
2026-04-09 22:26:21.460252,412667,2511394670,2511395736,-1.03456,0.119072,0.015616,-55.947502,13.895,13.79875,21.264002,-22.84,14.944,inter_set_rest,6,5.0,27085.0,403431.0,156317.0,20261.0,-103.0
2026-04-09 22:26:21.464855,412668,2511409127,2511410632,-1.095072,0.238144,-0.033184,-50.23375,16.5375,16.00375,22.136002,-23.472002,16.856,inter_set_rest,6,5.0,27085.0,403431.0,156317.0,20261.0,-103.0
2026-04-09 22:26:21.466257,412669,2511418045,2511419369,-1.095072,0.238144,-0.033184,-45.71875,18.12125,13.93875,22.136002,-23.472002,16.856,inter_set_rest,6,5.0,27085.0,403431.0,156317.0,20261.0,-103.0
2026-04-09 22:26:21.472425,412670,2511426985,2511428070,-1.128256,0.298656,-0.115168,-43.67125,19.3025,12.39,22.264002,-23.976002,14.832001,inter_set_rest,6,5.0,27085.0,403431.0,156317.0,20261.0,-103.0
2026-04-09 22:26:21.504960,412671,2511441462,2511442979,-1.128256,0.298656,-0.115168,-44.80875,18.9,9.9225,22.264002,-23.976002,14.832001,inter_set_rest,6,5.0,27085.0,403431.0,156317.0,20261.0,-103.0
2026-04-09 22:26:21.531776,412681,2511450604,2511452101,-1.11264,0.216672,-0.158112,-50.47,18.2,4.0075,22.688002,-24.072,15.360001,inter_set_rest,6,5.0,26852.0,403431.0,157908.0,21366.0,-99.0
2026-04-09 22:26:21.533519,412682,2511459584,2511460854,-1.11264,0.216672,-0.158112,-57.925,16.70375,1.3825,22.688002,-24.072,15.360001,inter_set_rest,6,5.0,26852.0,403431.0,157908.0,21366.0,-99.0
2026-04-09 22:26:21.535205,412683,2511474304,2511475817,-1.143872,0.199104,-0.105408,-59.28125,14.6475,-1.16375,22.28,-24.744001,14.968,inter_set_rest,6,5.0,26852.0,403431.0,157908.0,21366.0,-99.0
2026-04-09 22:26:21.539345,412684,2511483329,2511484538,-1.16144,0.173728,-0.050752,-58.2575,12.80125,-5.25,22.936,-25.12,15.264001,inter_set_rest,6,5.0,26852.0,403431.0,157908.0,21366.0,-99.0
