pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:39:25.559391,123903,1609503537795213,1137762282,-1.333216,0.40992,0.52704,31.6225,9.0475,19.95875,24.136002,-24.384,4.608,eccentric,5,3.0,22482.0,155368.0,247003.0,294070.0,270510.0
2026-04-08 21:39:25.561555,123904,1609503537804108,1137770940,-1.333216,0.40992,0.52704,19.215,8.60125,21.315,24.136002,-24.384,4.608,eccentric,5,3.0,22482.0,155368.0,247003.0,294070.0,270510.0
2026-04-08 21:39:25.589468,123915,1609503537818766,1137785821,-1.167296,0.2928,0.571936,3.115,6.5275,19.78375,23.944,-24.840002,5.296001,eccentric,5,3.0,22102.0,153985.0,245477.0,293155.0,270011.0
2026-04-08 21:39:25.593673,123916,1609503537827730,1137794501,-1.167296,0.2928,0.571936,-9.03,2.7825,19.565,23.944,-24.840002,5.296001,eccentric,5,3.0,22102.0,153985.0,245477.0,293155.0,270011.0
2026-04-08 21:39:25.595338,123917,1609503537842240,1137809386,-1.18096,0.259616,0.464576,-11.305,0.35875,18.7425,23.704,-24.464,5.408001,eccentric,5,3.0,22102.0,153985.0,245477.0,293155.0,270011.0
2026-04-08 21:39:25.598967,123918,1609503537851160,1137818075,-1.18096,0.259616,0.464576,-11.5325,-1.435,16.37125,23.704,-24.464,5.408001,eccentric,5,3.0,22102.0,153985.0,245477.0,293155.0,270011.0
2026-04-08 21:39:25.629288,123919,1609503537860154,1137826746,-1.216096,0.208864,0.181536,-13.055,-2.35375,15.05875,23.488,-24.952002,5.904,eccentric,5,3.0,22102.0,153985.0,245477.0,293155.0,270011.0
2026-04-08 21:39:25.632952,123920,1609503537874614,1137841608,-1.1224,0.206912,0.474336,-13.23875,-3.91125,15.32125,23.064001,-24.920002,6.512,eccentric,5,3.0,22102.0,153985.0,245477.0,293155.0,270011.0
2026-04-08 21:39:25.636467,123921,1609503537883554,1137850273,-1.1224,0.206912,0.474336,-10.255,-5.01375,13.76375,23.064001,-24.920002,6.512,eccentric,5,3.0,22102.0,153985.0,245477.0,293155.0,270011.0
2026-04-08 21:39:25.664671,123922,1609503537898064,1137865220,-1.077504,0.177632,0.402112,-7.7,-6.3525,10.29875,23.232,-24.504002,6.408001,eccentric,5,3.0,22102.0,153985.0,245477.0,293155.0,270011.0
2026-04-08 21:39:25.695623,123933,1609503537906988,1137874295,-1.077504,0.177632,0.402112,-6.27375,-7.035,6.09,23.232,-24.504002,6.408001,eccentric,5,3.0,22204.0,154293.0,245836.0,293315.0,270076.0
2026-04-08 21:39:25.698145,123934,1609503537921510,1137887085,-1.095072,0.181536,0.347456,-4.80375,-7.665,2.94875,22.816002,-24.584002,6.312,eccentric,5,3.0,22204.0,154293.0,245836.0,293315.0,270076.0
2026-04-08 21:39:25.700610,123935,1609503537930890,1137897868,-1.095072,0.181536,0.347456,-4.34,-8.95125,1.58375,22.816002,-24.584002,6.312,eccentric,5,3.0,22204.0,154293.0,245836.0,293315.0,270076.0
2026-04-08 21:39:25.703155,123936,1609503537939981,1137906546,-1.011136,0.11712,0.325984,-8.5225,-9.38875,-0.76125,22.152,-24.68,7.352,eccentric,5,3.0,22204.0,154293.0,245836.0,293315.0,270076.0
2026-04-08 21:39:25.705717,123937,1609503537954503,1137921413,-0.977952,0.121024,0.470432,-11.0775,-8.4875,-2.51125,22.248001,-24.016,8.368,eccentric,5,3.0,22204.0,154293.0,245836.0,293315.0,270076.0
2026-04-08 21:39:25.712152,123938,1609503537963482,1137930158,-0.977952,0.121024,0.470432,-15.51375,-6.0025,-3.815,22.248001,-24.016,8.368,eccentric,5,3.0,22204.0,154293.0,245836.0,293315.0,270076.0
2026-04-08 21:39:25.740962,123939,1609503537977918,1137943078,-0.993568,0.132736,0.415776,-15.645,-3.8675,-4.78625,21.768002,-23.808,6.672,eccentric,5,3.0,22204.0,154293.0,245836.0,293315.0,270076.0
2026-04-08 21:39:25.744412,123940,1609503537987086,1137953795,-0.993568,0.132736,0.415776,-8.46125,-0.25375,-7.35875,21.768002,-23.808,6.672,eccentric,5,3.0,22204.0,154293.0,245836.0,293315.0,270076.0
2026-04-08 21:39:25.746989,123941,1609503537996045,1137962476,-0.962336,0.111264,0.251808,-2.30125,4.095,-9.0825,22.088001,-24.504002,5.424,eccentric,5,3.0,22204.0,154293.0,245836.0,293315.0,270076.0
2026-04-08 21:39:25.780556,123952,1609503538010796,1137977412,-0.962336,0.111264,0.251808,5.97625,9.730001,-7.98875,22.088001,-24.504002,5.424,eccentric,5,3.0,22065.0,153665.0,245074.0,292851.0,269795.0
2026-04-08 21:39:25.783171,123953,1609503538019906,1137986134,-1.177056,0.0488,0.222528,6.58,13.93,-4.9175,22.000002,-24.064001,6.928001,eccentric,5,3.0,22065.0,153665.0,245074.0,292851.0,269795.0
2026-04-08 21:39:25.786998,123954,1609503538034525,1138001108,-1.177056,0.162016,0.396256,-7.48125,11.62875,-0.4375,22.000002,-24.064001,6.928001,eccentric,5,3.0,22065.0,153665.0,245074.0,292851.0,269795.0
2026-04-08 21:39:25.789355,123955,1609503538043457,1138009802,-1.040416,0.162016,0.396256,-20.09,11.698751,0.37625,21.728,-23.744001,7.616,eccentric,5,3.0,22065.0,153665.0,245074.0,292851.0,269795.0
2026-04-08 21:39:25.819744,123956,1609503538052382,1138018475,-1.040416,0.162016,0.396256,-13.886251,14.3325,-7.09625,21.728,-23.744001,7.616,eccentric,5,3.0,22065.0,153665.0,245074.0,292851.0,269795.0
2026-04-08 21:39:25.823135,123957,1609503538066849,1138033382,-0.974048,0.11712,0.349408,-2.66,19.76625,-17.52625,21.856,-24.024002,8.320001,eccentric,5,3.0,22065.0,153665.0,245074.0,292851.0,269795.0
2026-04-08 21:39:25.825624,123958,1609503538075699,1138042032,-1.157536,0.177632,0.290848,3.3075,22.89875,-19.8275,21.768002,-23.608002,8.592,eccentric,5,3.0,22065.0,153665.0,245074.0,292851.0,269795.0
2026-04-08 21:39:25.857183,123959,1609503538090203,1138056959,-1.157536,0.177632,0.290848,3.26375,19.6175,-9.89625,21.768002,-23.608002,8.592,eccentric,5,3.0,22065.0,153665.0,245074.0,292851.0,269795.0
2026-04-08 21:39:25.860666,123960,1609503538099205,1138065649,-0.997472,0.16592,0.210816,-1.47,15.417501,-1.295,22.000002,-23.504002,6.552001,eccentric,5,3.0,22065.0,153665.0,245074.0,292851.0,269795.0
2026-04-08 21:39:25.888247,123971,1609503538113886,1138080574,-0.997472,0.16592,0.210816,-13.4925,15.1025,-2.4325,22.000002,-23.504002,6.552001,eccentric,5,3.0,21823.0,152706.0,244096.0,292225.0,269426.0
2026-04-08 21:39:25.892445,123972,1609503538122830,1138089321,-0.948672,0.074176,0.206912,-27.04625,18.55875,-7.9975,21.52,-22.920002,6.776001,eccentric,5,3.0,21823.0,152706.0,244096.0,292225.0,269426.0
2026-04-08 21:39:25.894184,123973,1609503538131807,1138098062,-0.948672,0.074176,0.206912,-37.00375,20.44875,-10.1325,21.52,-22.920002,6.776001,eccentric,5,3.0,21823.0,152706.0,244096.0,292225.0,269426.0
2026-04-08 21:39:25.895732,123974,1609503538146327,1138113030,-1.040416,0.085888,0.267424,-37.93125,19.99375,-7.02625,21.752,-22.888,7.928001,eccentric,5,3.0,21823.0,152706.0,244096.0,292225.0,269426.0
2026-04-08 21:39:25.926791,123975,1609503538155242,1138121755,-1.040416,-0.007808,0.232288,-30.178751,15.91625,-5.39,21.752,-22.888,7.928001,eccentric,5,3.0,21823.0,152706.0,244096.0,292225.0,269426.0
2026-04-08 21:39:25.929101,123976,1609503538169684,1138136603,-0.979904,-0.007808,0.232288,-25.27875,11.06,-11.1125,21.536001,-22.752,7.816001,eccentric,5,3.0,21823.0,152706.0,244096.0,292225.0,269426.0
2026-04-08 21:39:25.933689,123977,1609503538178610,1138145341,-0.909632,-0.02928,0.343552,-27.6325,8.79375,-18.29625,21.728,-22.448002,7.24,eccentric,5,3.0,21823.0,152706.0,244096.0,292225.0,269426.0
2026-04-08 21:39:25.962104,123978,1609503538193109,1138160262,-0.909632,-0.02928,0.343552,-31.885,11.22625,-22.3125,21.728,-22.448002,7.24,eccentric,5,3.0,21823.0,152706.0,244096.0,292225.0,269426.0
2026-04-08 21:39:25.965714,123979,1609503538202019,1138168916,-0.864736,0.070272,0.427488,-27.7375,13.3,-23.86125,22.112001,-22.112001,7.096,eccentric,5,3.0,21823.0,152706.0,244096.0,292225.0,269426.0
2026-04-08 21:39:25.993101,123990,1609503538211001,1138178050,-0.864736,0.070272,0.427488,-13.58,14.096251,-26.13625,22.112001,-22.112001,7.096,eccentric,5,3.0,21834.0,152718.0,244168.0,292328.0,269467.0
2026-04-08 21:39:25.995649,123991,1609503538225536,1138190857,-1.00528,0.070272,0.384544,-2.4675,11.8475,-25.76,22.12,-21.872002,7.064,eccentric,5,3.0,21834.0,152718.0,244168.0,292328.0,269467.0
2026-04-08 21:39:26.001830,123992,1609503538234912,1138201679,-1.00528,0.070272,0.384544,-7.735,7.07875,-22.5925,22.12,-21.872002,7.064,eccentric,5,3.0,21834.0,152718.0,244168.0,292328.0,269467.0
2026-04-08 21:39:26.004372,123993,1609503538249446,1138216610,-0.993568,-0.003904,0.115168,-21.735,8.44375,-23.345,21.76,-21.496,6.672,eccentric,5,3.0,21834.0,152718.0,244168.0,292328.0,269467.0
2026-04-08 21:39:26.006870,123994,1609503538258427,1138225283,-0.944768,-0.035136,0.495808,-28.848751,13.25625,-29.5925,22.096,-20.888,8.952001,eccentric,5,3.0,21834.0,152718.0,244168.0,292328.0,269467.0
2026-04-08 21:39:26.037017,123995,1609503538267414,1138233967,-0.944768,-0.035136,0.495808,-31.22,15.96875,-32.095,22.096,-20.888,8.952001,eccentric,5,3.0,21834.0,152718.0,244168.0,292328.0,269467.0
2026-04-08 21:39:26.040605,123996,1609503538281884,1138248841,-0.938912,0.007808,0.269376,-28.1575,16.2225,-30.9925,22.616001,-21.072,7.408001,eccentric,5,3.0,21834.0,152718.0,244168.0,292328.0,269467.0
2026-04-08 21:39:26.043106,123997,1609503538290799,1138257505,-0.938912,0.007808,0.269376,-21.4375,16.07375,-32.47125,22.616001,-21.072,7.408001,eccentric,5,3.0,21834.0,152718.0,244168.0,292328.0,269467.0
2026-04-08 21:39:26.075938,123998,1609503538305293,1138272385,-0.954528,-0.060512,0.210816,-18.13875,16.52,-35.2275,22.376001,-20.240002,7.352,eccentric,5,3.0,21834.0,152718.0,244168.0,292328.0,269467.0
2026-04-08 21:39:26.104439,124009,1609503538314575,1138281055,-0.954528,-0.060512,0.210816,-18.9,18.05125,-37.19625,22.376001,-20.240002,7.352,eccentric,5,3.0,21883.0,152939.0,244477.0,292496.0,269533.0
2026-04-08 21:39:26.107652,124010,1609503538329054,1138296019,-0.970144,-0.0976,0.435296,-23.51125,22.575,-37.59875,22.984001,-19.928001,7.76,eccentric,5,3.0,21883.0,152939.0,244477.0,292496.0,269533.0
2026-04-08 21:39:26.109424,124011,1609503538337965,1138304735,-0.960384,0.027328,0.394304,-27.04625,23.485,-35.95375,23.000002,-19.256,7.968,eccentric,5,3.0,21883.0,152939.0,244477.0,292496.0,269533.0
2026-04-08 21:39:26.113982,124012,1609503538346882,1138313462,-0.960384,0.027328,0.394304,-22.02375,23.10875,-36.085,23.000002,-19.256,7.968,eccentric,5,3.0,21883.0,152939.0,244477.0,292496.0,269533.0
2026-04-08 21:39:26.115816,124013,1609503538361385,1138328349,-0.979904,0.007808,0.160064,-10.29,22.70625,-40.39875,23.552002,-19.168001,7.888001,eccentric,5,3.0,21883.0,152939.0,244477.0,292496.0,269533.0
2026-04-08 21:39:26.118643,124014,1609503538370403,1138337017,-0.979904,0.007808,0.160064,-7.035,20.685,-41.1775,23.552002,-19.168001,7.888001,eccentric,5,3.0,21883.0,152939.0,244477.0,292496.0,269533.0
2026-04-08 21:39:26.149542,124015,1609503538384894,1138351927,-1.030656,-0.03904,0.1952,-9.0475,19.85375,-40.6,23.904001,-18.560001,7.152,eccentric,5,3.0,21883.0,152939.0,244477.0,292496.0,269533.0
2026-04-08 21:39:26.151959,124016,1609503538393836,1138360625,-1.030656,-0.03904,0.1952,-17.77125,19.5125,-39.5675,23.904001,-18.560001,7.152,eccentric,5,3.0,21883.0,152939.0,244477.0,292496.0,269533.0
2026-04-08 21:39:26.154419,124017,1609503538408288,1138373436,-0.948672,-0.163968,0.33184,-31.43,18.4275,-39.54125,24.408,-18.096,7.136,eccentric,5,3.0,21883.0,152939.0,244477.0,292496.0,269533.0
2026-04-08 21:39:26.181923,124028,1609503538417760,1138384276,-0.962336,-0.070272,0.236192,-35.857502,15.627501,-42.69125,24.184002,-17.400002,9.296001,eccentric,5,3.0,21783.0,152525.0,243999.0,292131.0,269267.0
2026-04-08 21:39:26.184420,124029,1609503538426744,1138393039,-0.962336,-0.070272,0.236192,-24.9375,14.14,-47.5125,24.184002,-17.400002,9.296001,eccentric,5,3.0,21783.0,152525.0,243999.0,292131.0,269267.0
2026-04-08 21:39:26.188239,124030,1609503538441225,1138407936,-0.968192,0.005856,0.089792,-3.9025,15.190001,-51.54625,24.312,-17.28,8.84,eccentric,5,3.0,21783.0,152525.0,243999.0,292131.0,269267.0
2026-04-08 21:39:26.218372,124031,1609503538450218,1138416642,-0.968192,0.005856,0.089792,12.81,15.46125,-49.875,24.312,-17.28,8.84,eccentric,5,3.0,21783.0,152525.0,243999.0,292131.0,269267.0
2026-04-08 21:39:26.221977,124032,1609503538464705,1138431517,-0.808128,-0.080032,0.284992,13.27375,14.0,-46.17375,25.064001,-17.016,6.912,eccentric,5,3.0,21783.0,152525.0,243999.0,292131.0,269267.0
2026-04-08 21:39:26.224467,124033,1609503538473613,1138440196,-0.808128,-0.080032,0.284992,0.55125,13.55375,-42.28,25.064001,-17.016,6.912,eccentric,5,3.0,21783.0,152525.0,243999.0,292131.0,269267.0
2026-04-08 21:39:26.233198,124034,1609503538482531,1138448875,-0.862784,-0.070272,0.122976,-12.71375,14.42875,-40.1975,25.128,-16.560001,6.968,eccentric,5,3.0,21783.0,152525.0,243999.0,292131.0,269267.0
2026-04-08 21:39:26.263559,124035,1609503538497018,1138463807,-0.862784,-0.070272,0.122976,-19.5825,13.7025,-36.015,25.128,-16.560001,6.968,eccentric,5,3.0,21783.0,152525.0,243999.0,292131.0,269267.0
2026-04-08 21:39:26.267056,124036,1609503538505945,1138472485,-0.95648,0.023424,0.249856,-16.8175,11.75125,-30.94875,25.456001,-16.416,6.128,eccentric,5,3.0,21783.0,152525.0,243999.0,292131.0,269267.0
2026-04-08 21:39:26.301890,124047,1609503538520859,1138487877,-0.86864,-0.142496,0.3416,-10.2025,8.225,-28.00875,25.568,-16.04,6.520001,eccentric,5,3.0,21794.0,152403.0,243824.0,292100.0,269281.0
2026-04-08 21:39:26.304397,124048,1609503538530006,1138496582,-0.86864,-0.142496,0.3416,-4.75125,4.38375,-27.9125,25.568,-16.04,6.520001,eccentric,5,3.0,21794.0,152403.0,243824.0,292100.0,269281.0
2026-04-08 21:39:26.306917,124049,1609503538538881,1138505278,-0.825696,-0.148352,0.25376,1.35625,6.265,-27.965,25.400002,-15.912001,7.392,eccentric,5,3.0,21794.0,152403.0,243824.0,292100.0,269281.0
2026-04-08 21:39:26.309469,124050,1609503538553471,1138520200,-0.825696,-0.148352,0.25376,7.3675,12.005,-28.30625,25.400002,-15.912001,7.392,eccentric,5,3.0,21794.0,152403.0,243824.0,292100.0,269281.0
2026-04-08 21:39:26.315696,124051,1609503538562427,1138528900,-0.880352,0.056608,0.244,6.02875,15.408751,-25.52375,25.36,-15.624001,6.784,eccentric,5,3.0,21794.0,152403.0,243824.0,292100.0,269281.0
2026-04-08 21:39:26.356978,124052,1609503538576908,1138543797,-0.880352,0.056608,0.244,-3.395,15.1725,-20.46625,25.36,-15.624001,6.784,eccentric,5,3.0,21794.0,152403.0,243824.0,292100.0,269281.0
2026-04-08 21:39:26.359050,124053,1609503538585830,1138552452,-0.901824,-0.005856,0.199104,-11.12125,10.91125,-14.533751,25.824001,-15.120001,8.504001,eccentric,5,3.0,21794.0,152403.0,243824.0,292100.0,269281.0
2026-04-08 21:39:26.363754,124054,1609503538600349,1138567348,-0.979904,-0.189344,0.101504,-8.9775,6.92125,-12.94125,26.136002,-15.312,6.864,eccentric,5,3.0,21794.0,152403.0,243824.0,292100.0,269281.0
2026-04-08 21:39:26.365455,124055,1609503538609258,1138576012,-0.979904,-0.189344,0.101504,-2.14375,6.57125,-13.62375,26.136002,-15.312,6.864,eccentric,5,3.0,21794.0,152403.0,243824.0,292100.0,269281.0
2026-04-08 21:39:26.393679,124066,1609503538618271,1138584763,-0.979904,-0.060512,0.062464,0.86625,6.72,-14.48125,26.136002,-15.312,6.864,eccentric,5,3.0,21893.0,152769.0,244242.0,292380.0,269467.0
2026-04-08 21:39:26.395411,124067,1609503538632850,1138599711,-0.952576,-0.060512,0.062464,4.17375,7.60375,-12.425,25.880001,-15.112,7.464,eccentric,5,3.0,21893.0,152769.0,244242.0,292380.0,269467.0
2026-04-08 21:39:26.397819,124068,1609503538641843,1138608426,-0.919392,0.062464,0.37088,2.31875,6.48375,-9.05625,26.088001,-15.024001,6.416,eccentric,5,3.0,21893.0,152769.0,244242.0,292380.0,269467.0
2026-04-08 21:39:26.428207,124069,1609503538656344,1138623305,-0.919392,0.062464,0.37088,-2.31,3.10625,-6.08125,26.088001,-15.024001,6.416,eccentric,5,3.0,21893.0,152769.0,244242.0,292380.0,269467.0
2026-04-08 21:39:26.433605,124070,1609503538665288,1138631953,-1.009184,-0.01952,0.22448,-2.59,-1.435,-2.30125,26.032001,-14.920001,6.576,eccentric,5,3.0,21893.0,152769.0,244242.0,292380.0,269467.0
2026-04-08 21:39:26.435370,124071,1609503538679749,1138646835,-1.00528,-0.095648,0.103456,4.0075,-2.12625,-0.90125,26.016,-14.888001,7.136,eccentric,5,3.0,21893.0,152769.0,244242.0,292380.0,269467.0
2026-04-08 21:39:26.437201,124072,1609503538688645,1138655548,-1.00528,-0.095648,0.103456,14.44625,2.6425,-1.54,26.016,-14.888001,7.136,eccentric,5,3.0,21893.0,152769.0,244242.0,292380.0,269467.0
2026-04-08 21:39:26.466846,124073,1609503538697553,1138664219,-1.00528,-0.095648,0.103456,11.585,6.67625,-1.00625,26.016,-14.888001,7.136,eccentric,5,3.0,21893.0,152769.0,244242.0,292380.0,269467.0
2026-04-08 21:39:26.498730,124085,1609503538712042,1138679080,-0.950624,0.0,0.304512,-0.77875,7.7,1.05875,26.28,-15.016001,6.064,eccentric,5,3.0,21959.0,152920.0,244413.0,292556.0,269567.0
2026-04-08 21:39:26.500413,124086,1609503538721043,1138687829,-1.01504,0.02928,0.404064,-9.03875,5.38125,2.6775,26.056002,-14.832001,6.208,eccentric,5,3.0,21959.0,152920.0,244413.0,292556.0,269567.0
2026-04-08 21:39:26.501960,124087,1609503538735534,1138700697,-1.01504,0.02928,0.404064,-8.25125,0.65625,3.22,26.056002,-14.832001,6.208,eccentric,5,3.0,21959.0,152920.0,244413.0,292556.0,269567.0
2026-04-08 21:39:26.506165,124088,1609503538744696,1138711450,-0.997472,-0.091744,0.142496,0.67375,-1.04125,3.52625,25.744001,-15.072001,7.520001,eccentric,5,3.0,21959.0,152920.0,244413.0,292556.0,269567.0
2026-04-08 21:39:26.507795,124089,1609503538759194,1138724350,-0.997472,-0.064416,0.140544,8.37375,-0.6475,4.41875,25.744001,-15.072001,7.520001,eccentric,5,3.0,21959.0,152920.0,244413.0,292556.0,269567.0
2026-04-08 21:39:26.540113,124090,1609503538768341,1138735137,-1.020896,-0.064416,0.140544,7.69125,-1.0675,5.78375,25.808,-15.424001,9.056001,eccentric,5,3.0,21959.0,152920.0,244413.0,292556.0,269567.0
2026-04-08 21:39:26.541725,124091,1609503538777260,1138743809,-1.020896,-0.064416,0.140544,3.84125,-1.60125,6.25625,25.808,-15.424001,9.056001,eccentric,5,3.0,21959.0,152920.0,244413.0,292556.0,269567.0
2026-04-08 21:39:26.543221,124092,1609503538791728,1138758663,-1.030656,0.007808,0.189344,0.86625,-1.855,6.3,25.976002,-15.432001,6.376,eccentric,5,3.0,21959.0,152920.0,244413.0,292556.0,269567.0
2026-04-08 21:39:26.550204,124093,1609503538800692,1138767326,-0.98576,-0.060512,0.22448,-2.75625,-2.5725,8.1375,25.944002,-15.256001,4.512,eccentric,5,3.0,21959.0,152920.0,244413.0,292556.0,269567.0
2026-04-08 21:39:26.614152,124104,1609503538815232,1138782252,-0.98576,-0.060512,0.22448,-3.03625,-3.28125,10.42125,25.944002,-15.256001,4.512,eccentric,5,3.0,22089.0,153497.0,245079.0,292971.0,269779.0
2026-04-08 21:39:26.615723,124105,1609503538824190,1138790940,-1.018944,-0.081984,0.162016,2.12625,-3.49125,9.5725,25.728,-15.608001,6.272,eccentric,5,3.0,22089.0,153497.0,245079.0,292971.0,269779.0
2026-04-08 21:39:26.619959,124106,1609503538833166,1138799633,-1.018944,-0.081984,0.162016,6.44875,-3.01875,7.58625,25.728,-15.608001,6.272,eccentric,5,3.0,22089.0,153497.0,245079.0,292971.0,269779.0
2026-04-08 21:39:26.621642,124107,1609503538847700,1138814530,-1.038464,-0.074176,0.080032,9.0125,-0.09625,4.27,25.6,-15.624001,6.344,eccentric,5,3.0,22089.0,153497.0,245079.0,292971.0,269779.0
2026-04-08 21:39:26.624069,124108,1609503538856631,1138823285,-1.038464,-0.074176,0.080032,4.69875,1.14625,1.56625,25.6,-15.624001,6.344,eccentric,5,3.0,22089.0,153497.0,245079.0,292971.0,269779.0
2026-04-08 21:39:26.625655,124109,1609503538871143,1138838252,-0.983808,-0.01952,0.218624,-3.7975,1.3475,1.28625,25.896002,-15.584001,6.312,eccentric,5,3.0,22089.0,153497.0,245079.0,292971.0,269779.0
2026-04-08 21:39:26.629783,124110,1609503538880064,1138846945,-0.983808,-0.037088,0.244,-7.42875,-0.34125,1.60125,25.896002,-15.584001,4.264,eccentric,5,3.0,22089.0,153497.0,245079.0,292971.0,269779.0
2026-04-08 21:39:26.658317,124111,1609503538894548,1138859756,-1.020896,-0.037088,0.244,-6.8425,-2.835,1.39125,25.592001,-15.696001,5.176,eccentric,5,3.0,22089.0,153497.0,245079.0,292971.0,269779.0
2026-04-08 21:39:26.662873,124112,1609503538903722,1138870474,-0.983808,-0.052704,0.27328,-1.19875,-5.11875,2.065,25.880001,-15.800001,6.496,eccentric,5,3.0,22089.0,153497.0,245079.0,292971.0,269779.0
