pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:39:38.220967,126284,1609503550451482,1150418341,-0.987712,0.171776,0.259616,17.928751,4.12125,13.79875,25.664001,-23.752,5.784,eccentric,5,3.0,23096.0,157128.0,248971.0,295470.0,271201.0
2026-04-08 21:39:38.224419,126285,1609503550460380,1150427029,-0.991616,0.169824,0.265472,12.62625,2.73875,11.45375,25.904001,-24.296001,4.256,eccentric,5,3.0,23096.0,157128.0,248971.0,295470.0,271201.0
2026-04-08 21:39:38.254329,126296,1609503550474833,1150441979,-0.991616,0.169824,0.265472,8.07625,2.24875,8.28625,25.904001,-24.296001,4.256,eccentric,5,3.0,23196.0,157363.0,249086.0,295514.0,271214.0
2026-04-08 21:39:38.256822,126297,1609503550483873,1150450781,-0.968192,0.138592,0.265472,6.25625,3.01875,4.8475,25.688002,-24.544,5.832,eccentric,5,3.0,23196.0,157363.0,249086.0,295514.0,271214.0
2026-04-08 21:39:38.263130,126298,1609503550498385,1150463652,-1.011136,0.1464,0.238144,6.125,4.41875,3.29875,25.848001,-24.744001,4.416,eccentric,5,3.0,23196.0,157363.0,249086.0,295514.0,271214.0
2026-04-08 21:39:38.265627,126299,1609503550507720,1150474400,-1.011136,0.1464,0.238144,4.29625,5.4425,3.52625,25.848001,-24.744001,4.416,eccentric,5,3.0,23196.0,157363.0,249086.0,295514.0,271214.0
2026-04-08 21:39:38.268087,126300,1609503550516790,1150483156,-1.079456,0.20496,0.320128,2.24875,5.46875,3.3075,25.872002,-24.336,4.272,eccentric,5,3.0,23196.0,157363.0,249086.0,295514.0,271214.0
2026-04-08 21:39:38.298406,126301,1609503550531284,1150498053,-1.079456,0.20496,0.320128,2.1875,4.27875,2.17,25.872002,-24.336,4.272,eccentric,5,3.0,23196.0,157363.0,249086.0,295514.0,271214.0
2026-04-08 21:39:38.301848,126302,1609503550540177,1150506719,-1.114592,0.210816,0.271328,2.975,2.66875,0.56875,25.984001,-24.856,3.576,eccentric,5,3.0,23196.0,157363.0,249086.0,295514.0,271214.0
2026-04-08 21:39:38.304348,126303,1609503550554636,1150521576,-1.114592,0.210816,0.271328,2.975,1.18125,-2.07375,25.984001,-24.856,3.576,eccentric,5,3.0,23196.0,157363.0,249086.0,295514.0,271214.0
2026-04-08 21:39:38.334528,126304,1609503550563568,1150530273,-1.098976,0.208864,0.255712,1.715,0.79625,-3.31625,25.728,-24.512001,3.704,eccentric,5,3.0,23196.0,157363.0,249086.0,295514.0,271214.0
2026-04-08 21:39:38.396976,126315,1609503550578251,1150545192,-1.13216,0.242048,0.3904,-0.93625,-0.42,-4.1475,25.784,-24.448002,4.256,eccentric,5,3.0,22998.0,156519.0,248101.0,294894.0,270930.0
2026-04-08 21:39:38.399375,126316,1609503550587436,1150553908,-1.13216,0.242048,0.3904,-2.96625,-0.91,-4.8125,25.784,-24.448002,4.256,eccentric,5,3.0,22998.0,156519.0,248101.0,294894.0,270930.0
2026-04-08 21:39:38.401874,126317,1609503550596396,1150562609,-1.13216,0.242048,0.187392,-5.95875,-1.28625,-3.5525,25.784,-24.448002,4.256,eccentric,5,3.0,22998.0,156519.0,248101.0,294894.0,270930.0
2026-04-08 21:39:38.404342,126318,1609503550610935,1150577539,-1.218048,0.238144,0.187392,-8.02375,-2.31,-3.1325,25.752,-24.464,3.6,eccentric,5,3.0,22998.0,156519.0,248101.0,294894.0,270930.0
2026-04-08 21:39:38.406871,126319,1609503550619864,1150586265,-1.134112,0.23424,0.363072,-8.26,-3.6575,-3.3075,25.888,-24.672,3.632,eccentric,5,3.0,22998.0,156519.0,248101.0,294894.0,270930.0
2026-04-08 21:39:38.409411,126320,1609503550634351,1150601120,-1.134112,0.23424,0.363072,-8.04125,-4.725,-3.75375,25.888,-24.672,3.632,eccentric,5,3.0,22998.0,156519.0,248101.0,294894.0,270930.0
2026-04-08 21:39:38.411970,126321,1609503550643261,1150609779,-1.118496,0.218624,0.281088,-8.18125,-4.8475,-3.91125,26.032001,-24.432001,4.064,eccentric,5,3.0,22998.0,156519.0,248101.0,294894.0,270930.0
2026-04-08 21:39:38.414323,126322,1609503550652163,1150618474,-1.118496,0.218624,0.281088,-11.042501,-5.60875,-3.98125,26.032001,-24.432001,4.064,eccentric,5,3.0,22998.0,156519.0,248101.0,294894.0,270930.0
2026-04-08 21:39:38.416843,126323,1609503550666656,1150633386,-1.110688,0.21472,0.31232,-14.23625,-8.49625,-3.05375,25.328001,-24.320002,5.072,eccentric,5,3.0,22998.0,156519.0,248101.0,294894.0,270930.0
2026-04-08 21:39:38.423148,126324,1609503550675592,1150642089,-1.110688,0.21472,0.31232,-18.2175,-11.1475,-2.33625,25.328001,-24.320002,5.072,eccentric,5,3.0,22998.0,156519.0,248101.0,294894.0,270930.0
2026-04-08 21:39:38.455662,126335,1609503550690208,1150657029,-1.15168,0.173728,0.189344,-20.65,-13.16875,-2.9925,25.432001,-24.320002,5.480001,eccentric,5,3.0,22757.0,155528.0,246910.0,294110.0,270521.0
2026-04-08 21:39:38.458160,126336,1609503550699124,1150665696,-1.14192,0.18544,0.242048,-21.35,-13.99125,-3.96375,25.432001,-24.320002,5.256,eccentric,5,3.0,22757.0,155528.0,246910.0,294110.0,270521.0
2026-04-08 21:39:38.460681,126337,1609503550713612,1150680597,-1.14192,0.18544,0.242048,-18.10375,-13.74625,-2.96625,25.432001,-24.320002,5.256,eccentric,5,3.0,22757.0,155528.0,246910.0,294110.0,270521.0
2026-04-08 21:39:38.493319,126338,1609503550722520,1150689306,-1.145824,0.208864,0.222528,-13.8425,-12.38125,-0.77,25.224,-24.328001,5.968,eccentric,5,3.0,22757.0,155528.0,246910.0,294110.0,270521.0
2026-04-08 21:39:38.496944,126339,1609503550731413,1150697949,-1.145824,0.208864,0.222528,-11.3225,-11.725,0.9625,25.224,-24.328001,5.968,eccentric,5,3.0,22757.0,155528.0,246910.0,294110.0,270521.0
2026-04-08 21:39:38.499479,126340,1609503550745895,1150712816,-1.079456,0.160064,0.238144,-12.48625,-12.08375,1.855,25.248001,-24.224,5.016,eccentric,5,3.0,22757.0,155528.0,246910.0,294110.0,270521.0
2026-04-08 21:39:38.501918,126341,1609503550754828,1150721530,-1.079456,0.160064,0.238144,-14.90125,-12.8275,1.225,25.248001,-24.224,5.016,eccentric,5,3.0,22757.0,155528.0,246910.0,294110.0,270521.0
2026-04-08 21:39:38.532154,126342,1609503550769320,1150736400,-1.130208,0.154208,0.160064,-16.24875,-12.573751,-0.41125,25.112001,-24.288002,5.888001,eccentric,5,3.0,22757.0,155528.0,246910.0,294110.0,270521.0
2026-04-08 21:39:38.560640,126353,1609503550778466,1150745603,-1.167296,0.177632,0.357216,-15.575,-11.59375,0.8925,25.112001,-23.896002,5.328,eccentric,5,3.0,22659.0,155105.0,246394.0,293778.0,270318.0
2026-04-08 21:39:38.563170,126354,1609503550792998,1150758478,-1.167296,0.177632,0.357216,-13.55375,-10.42125,4.26125,24.904001,-23.896002,5.328,eccentric,5,3.0,22659.0,155105.0,246394.0,293778.0,270318.0
2026-04-08 21:39:38.565658,126355,1609503550802223,1150769175,-1.208288,0.259616,0.343552,-12.39875,-9.905,7.81375,24.344002,-24.024002,7.624001,eccentric,5,3.0,22659.0,155105.0,246394.0,293778.0,270318.0
2026-04-08 21:39:38.568235,126356,1609503550811174,1150777849,-1.208288,0.259616,0.343552,-11.54125,-8.8375,6.69375,24.344002,-24.024002,7.624001,eccentric,5,3.0,22659.0,155105.0,246394.0,293778.0,270318.0
2026-04-08 21:39:38.574400,126357,1609503550825668,1150792740,-1.225856,0.228384,0.31232,-10.12375,-7.77875,4.1825,24.168001,-23.720001,6.896,eccentric,5,3.0,22659.0,155105.0,246394.0,293778.0,270318.0
2026-04-08 21:39:38.604656,126358,1609503550834584,1150801401,-1.225856,0.228384,0.31232,-10.71,-7.11375,4.06,24.168001,-23.720001,6.896,eccentric,5,3.0,22659.0,155105.0,246394.0,293778.0,270318.0
2026-04-08 21:39:38.608192,126359,1609503550849085,1150814228,-1.214144,0.191296,0.38064,-10.50875,-6.3175,4.57625,24.384,-24.056002,6.36,eccentric,5,3.0,22659.0,155105.0,246394.0,293778.0,270318.0
2026-04-08 21:39:38.610696,126360,1609503550858272,1150824968,-1.214144,0.191296,0.300608,-10.49125,-6.13375,6.4575,24.384,-24.056002,6.36,eccentric,5,3.0,22659.0,155105.0,246394.0,293778.0,270318.0
2026-04-08 21:39:38.614395,126361,1609503550867204,1150833638,-1.204384,0.189344,0.300608,-13.02,-6.93875,6.90375,24.272001,-23.936,6.24,eccentric,5,3.0,22659.0,155105.0,246394.0,293778.0,270318.0
2026-04-08 21:39:38.718151,126373,1609503550882189,1150848602,-1.061888,0.138592,0.335744,-12.27625,-7.00875,2.35375,24.008001,-23.888,7.488,eccentric,5,3.0,22571.0,154845.0,246163.0,293641.0,270205.0
2026-04-08 21:39:38.720598,126374,1609503550891160,1150857312,-1.061888,0.138592,0.335744,-9.10875,-6.6325,-1.5575,24.008001,-23.888,7.488,eccentric,5,3.0,22571.0,154845.0,246163.0,293641.0,270205.0
2026-04-08 21:39:38.723037,126375,1609503550905652,1150872188,-1.118496,0.13664,0.25376,-4.3925,-6.32625,-1.63625,24.272001,-23.816002,6.536,eccentric,5,3.0,22571.0,154845.0,246163.0,293641.0,270205.0
2026-04-08 21:39:38.725603,126376,1609503550914566,1150880865,-1.118496,0.13664,0.25376,-3.57,-7.42,0.09625,24.272001,-23.816002,6.536,eccentric,5,3.0,22571.0,154845.0,246163.0,293641.0,270205.0
2026-04-08 21:39:38.728217,126377,1609503550929089,1150895742,-1.085312,0.138592,0.443104,-2.79125,-9.1525,-0.76125,23.376001,-24.184002,6.872,eccentric,5,3.0,22571.0,154845.0,246163.0,293641.0,270205.0
2026-04-08 21:39:38.730610,126378,1609503550938056,1150904432,-1.085312,0.138592,0.443104,-1.7675,-9.24,-3.45625,23.376001,-24.184002,6.872,eccentric,5,3.0,22571.0,154845.0,246163.0,293641.0,270205.0
2026-04-08 21:39:38.733104,126379,1609503550946981,1150913082,-1.071648,0.124928,0.384544,-6.09875,-8.30375,-6.125,23.448002,-23.528002,7.352,eccentric,5,3.0,22571.0,154845.0,246163.0,293641.0,270205.0
2026-04-08 21:39:38.735667,126380,1609503550961501,1150928110,-1.091168,0.160064,0.454816,-11.06,-7.595,-7.105,23.384,-23.52,7.088,eccentric,5,3.0,22571.0,154845.0,246163.0,293641.0,270205.0
2026-04-08 21:39:38.738217,126381,1609503550970509,1150936803,-1.091168,0.160064,0.454816,-11.41,-8.636251,-5.8975,23.384,-23.52,7.088,eccentric,5,3.0,22571.0,154845.0,246163.0,293641.0,270205.0
2026-04-08 21:39:38.769408,126392,1609503550985127,1150951759,-1.106784,0.081984,0.23424,-10.01,-10.185,-6.48375,23.376001,-23.376001,7.432,eccentric,5,3.0,22531.0,154715.0,246085.0,293575.0,270148.0
2026-04-08 21:39:38.771913,126393,1609503550994166,1150960436,-1.106784,0.081984,0.23424,-5.1275,-10.35125,-9.14375,23.376001,-23.376001,7.432,eccentric,5,3.0,22531.0,154715.0,246085.0,293575.0,270148.0
2026-04-08 21:39:38.774428,126394,1609503551003302,1150969184,-1.067744,0.089792,0.433344,-2.17875,-9.8875,-11.50625,23.160002,-23.432001,7.112001,eccentric,5,3.0,22531.0,154715.0,246085.0,293575.0,270148.0
