pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:39:35.999344,125864,1609503548188733,1148155843,-1.126304,0.275232,0.261568,18.8125,-0.48125,30.6425,23.144001,-25.12,4.52,eccentric,5,3.0,22567.0,155344.0,247030.0,294290.0,270563.0
2026-04-08 21:39:36.001821,125865,1609503548197676,1148164572,-1.126304,0.275232,0.261568,11.13,-3.2025,28.9275,23.144001,-25.12,4.52,eccentric,5,3.0,22567.0,155344.0,247030.0,294290.0,270563.0
2026-04-08 21:39:36.004341,125866,1609503548212210,1148177405,-1.175104,0.32208,0.271328,4.61125,-5.1275,24.87625,22.528002,-25.36,4.504,eccentric,5,3.0,22567.0,155344.0,247030.0,294290.0,270563.0
2026-04-08 21:39:36.006843,125867,1609503548221387,1148188161,-1.18096,0.294752,0.31232,2.7825,-5.7575,22.3475,22.128,-25.448002,5.592001,eccentric,5,3.0,22567.0,155344.0,247030.0,294290.0,270563.0
2026-04-08 21:39:36.009334,125868,1609503548230339,1148196841,-1.18096,0.294752,0.31232,2.70375,-5.81875,21.595,22.128,-25.448002,5.592001,eccentric,5,3.0,22567.0,155344.0,247030.0,294290.0,270563.0
2026-04-08 21:39:36.011873,125869,1609503548244812,1148211702,-1.173152,0.28304,0.3416,0.62125,-5.34625,18.585001,21.864,-25.472002,5.328,eccentric,5,3.0,22567.0,155344.0,247030.0,294290.0,270563.0
2026-04-08 21:39:36.014350,125870,1609503548253744,1148220359,-1.173152,0.28304,0.3416,-2.2575,-5.94125,15.5575,21.864,-25.472002,5.328,eccentric,5,3.0,22567.0,155344.0,247030.0,294290.0,270563.0
2026-04-08 21:39:36.045615,125881,1609503548268368,1148235306,-1.14192,0.249856,0.12688,-4.795,-7.46375,12.565,21.528002,-25.560001,3.624,eccentric,5,3.0,22489.0,154878.0,246458.0,293904.0,270380.0
2026-04-08 21:39:36.048099,125882,1609503548277400,1148244010,-1.14192,0.249856,0.12688,-7.805,-7.315,8.88125,21.528002,-25.560001,3.624,eccentric,5,3.0,22489.0,154878.0,246458.0,293904.0,270380.0
2026-04-08 21:39:36.050633,125883,1609503548286354,1148252773,-1.08336,0.257664,0.21472,-10.5,-5.9675,5.53,21.392,-25.544,5.416,eccentric,5,3.0,22489.0,154878.0,246458.0,293904.0,270380.0
2026-04-08 21:39:36.053180,125884,1609503548300845,1148267695,-1.08336,0.257664,0.21472,-12.52125,-4.40125,3.82375,21.392,-25.544,5.416,eccentric,5,3.0,22489.0,154878.0,246458.0,293904.0,270380.0
2026-04-08 21:39:36.058162,125885,1609503548309775,1148276362,-1.10288,0.259616,0.18544,-14.096251,-3.29,1.995,21.384,-25.352001,3.536,eccentric,5,3.0,22489.0,154878.0,246458.0,293904.0,270380.0
2026-04-08 21:39:36.088331,125886,1609503548324279,1148291280,-1.10288,0.245952,0.294752,-12.425,-1.93375,0.07875,21.168001,-25.504002,6.112001,eccentric,5,3.0,22489.0,154878.0,246458.0,293904.0,270380.0
2026-04-08 21:39:36.091956,125887,1609503548333174,1148299947,-1.10288,0.245952,0.294752,-11.515,-0.7525,-0.7175,21.168001,-25.504002,6.112001,eccentric,5,3.0,22489.0,154878.0,246458.0,293904.0,270380.0
2026-04-08 21:39:36.094454,125888,1609503548347633,1148312809,-1.116544,0.18544,0.171776,-13.72875,-0.2975,-1.365,21.176,-25.024002,5.872,eccentric,5,3.0,22489.0,154878.0,246458.0,293904.0,270380.0
2026-04-08 21:39:36.124623,125889,1609503548356847,1148323559,-1.116544,0.18544,0.171776,-19.25,-1.23375,-1.68875,21.176,-25.024002,5.872,eccentric,5,3.0,22489.0,154878.0,246458.0,293904.0,270380.0
2026-04-08 21:39:36.153097,125900,1609503548366222,1148332444,-1.153632,0.232288,0.21472,-20.58875,-1.365,-4.585,20.912,-24.560001,6.112001,eccentric,5,3.0,22376.0,154457.0,246001.0,293640.0,270228.0
2026-04-08 21:39:36.155649,125901,1609503548380768,1148347313,-1.153632,0.232288,0.21472,-16.79125,-0.32375,-9.3625,20.912,-24.560001,6.112001,eccentric,5,3.0,22376.0,154457.0,246001.0,293640.0,270228.0
2026-04-08 21:39:36.158165,125902,1609503548389688,1148356021,-1.163392,0.21472,0.21472,-21.385,-2.65125,-9.7125,20.624,-24.216002,7.856,eccentric,5,3.0,22376.0,154457.0,246001.0,293640.0,270228.0
2026-04-08 21:39:36.160633,125903,1609503548404199,1148370945,-0.968192,0.101504,0.320128,-27.23875,-5.95,-8.11125,20.792002,-24.328001,5.520001,eccentric,5,3.0,22376.0,154457.0,246001.0,293640.0,270228.0
2026-04-08 21:39:36.163141,125904,1609503548413126,1148379621,-0.968192,0.101504,0.320128,-22.8025,-7.035,-11.68125,20.792002,-24.328001,5.520001,eccentric,5,3.0,22376.0,154457.0,246001.0,293640.0,270228.0
2026-04-08 21:39:36.169408,125905,1609503548422090,1148388292,-0.968192,0.101504,0.193248,-16.07375,-5.32,-14.81375,20.792002,-24.328001,5.520001,eccentric,5,3.0,22376.0,154457.0,246001.0,293640.0,270228.0
2026-04-08 21:39:36.200862,125906,1609503548436645,1148403286,-0.96624,0.064416,0.193248,-11.480001,-2.6075,-16.66875,20.960001,-24.368002,7.72,eccentric,5,3.0,22376.0,154457.0,246001.0,293640.0,270228.0
2026-04-08 21:39:36.204392,125907,1609503548445583,1148411932,-1.032608,0.140544,0.357216,-3.28125,2.73,-17.98125,21.112001,-24.160002,6.4,eccentric,5,3.0,22376.0,154457.0,246001.0,293640.0,270228.0
2026-04-08 21:39:36.206859,125908,1609503548460068,1148426812,-1.032608,0.140544,0.357216,1.21625,7.3675,-19.022501,21.112001,-24.160002,6.4,eccentric,5,3.0,22376.0,154457.0,246001.0,293640.0,270228.0
2026-04-08 21:39:36.240609,125919,1609503548469166,1148435495,-0.993568,0.158112,0.255712,-5.46,9.72125,-16.1875,20.52,-23.880001,6.56,eccentric,5,3.0,22416.0,154624.0,246221.0,293769.0,270261.0
2026-04-08 21:39:36.243130,125920,1609503548483675,1148450405,-0.968192,0.150304,0.363072,-14.245,7.25375,-14.07,20.792002,-23.528002,8.104,eccentric,5,3.0,22416.0,154624.0,246221.0,293769.0,270261.0
2026-04-08 21:39:36.245651,125921,1609503548492645,1148459067,-0.968192,0.150304,0.363072,-18.8475,4.6725,-15.68,20.792002,-23.528002,8.104,eccentric,5,3.0,22416.0,154624.0,246221.0,293769.0,270261.0
2026-04-08 21:39:36.248135,125922,1609503548501587,1148467760,-0.968192,0.150304,0.363072,-18.5325,5.7225,-19.29375,20.792002,-23.528002,8.104,eccentric,5,3.0,22416.0,154624.0,246221.0,293769.0,270261.0
2026-04-08 21:39:36.290840,125923,1609503548516044,1148482677,-0.952576,0.05856,0.226432,-13.055,7.035,-22.225,20.928001,-22.856,5.928001,eccentric,5,3.0,22416.0,154624.0,246221.0,293769.0,270261.0
2026-04-08 21:39:36.294462,125924,1609503548524987,1148491356,-1.139968,0.066368,0.197152,-6.44,11.61125,-24.82375,20.848001,-22.960001,6.64,eccentric,5,3.0,22416.0,154624.0,246221.0,293769.0,270261.0
2026-04-08 21:39:36.296942,125925,1609503548539481,1148506235,-1.139968,0.066368,0.197152,-9.05625,15.00625,-25.64625,20.848001,-22.960001,6.64,eccentric,5,3.0,22416.0,154624.0,246221.0,293769.0,270261.0
2026-04-08 21:39:36.299488,125926,1609503548548402,1148514915,-1.075552,0.1464,0.218624,-14.9275,14.02625,-23.30125,21.240002,-22.944,6.704001,eccentric,5,3.0,22416.0,154624.0,246221.0,293769.0,270261.0
2026-04-08 21:39:36.329601,125927,1609503548562908,1148529782,-1.075552,0.1464,0.230336,-15.9775,11.445,-23.73,21.240002,-22.944,6.704001,eccentric,5,3.0,22416.0,154624.0,246221.0,293769.0,270261.0
2026-04-08 21:39:36.360632,125938,1609503548571878,1148538478,-1.01504,0.109312,0.230336,-17.28125,8.44375,-25.01625,21.216002,-22.424002,8.688001,eccentric,5,3.0,22355.0,154296.0,245867.0,293506.0,270050.0
2026-04-08 21:39:36.363152,125939,1609503548580833,1148547121,-1.01504,0.109312,0.230336,-15.28625,5.55625,-25.68125,21.216002,-22.424002,8.688001,eccentric,5,3.0,22355.0,154296.0,245867.0,293506.0,270050.0
2026-04-08 21:39:36.365667,125940,1609503548595337,1148562045,-0.976,-0.001952,0.150304,-3.2725,5.7225,-26.36375,21.872002,-21.864,6.912,eccentric,5,3.0,22355.0,154296.0,245867.0,293506.0,270050.0
2026-04-08 21:39:36.368120,125941,1609503548604683,1148570766,-0.948672,0.017568,0.247904,3.08,6.0375,-30.05625,21.616001,-21.544,7.992001,eccentric,5,3.0,22355.0,154296.0,245867.0,293506.0,270050.0
2026-04-08 21:39:36.370592,125942,1609503548619303,1148585649,-0.948672,0.017568,0.247904,3.36875,8.70625,-32.357502,21.616001,-21.544,7.992001,eccentric,5,3.0,22355.0,154296.0,245867.0,293506.0,270050.0
2026-04-08 21:39:36.375616,125943,1609503548628248,1148594326,-0.909632,0.12688,0.290848,4.13,12.87125,-35.201252,22.056002,-21.112001,7.608,eccentric,5,3.0,22355.0,154296.0,245867.0,293506.0,270050.0
2026-04-08 21:39:36.405820,125944,1609503548637126,1148603040,-0.909632,0.12688,0.290848,2.17875,15.6625,-35.28875,22.056002,-21.112001,7.608,eccentric,5,3.0,22355.0,154296.0,245867.0,293506.0,270050.0
2026-04-08 21:39:36.409469,125945,1609503548651607,1148617935,-0.921344,0.119072,0.44896,-1.19875,13.825,-31.745,22.6,-21.024,6.6,eccentric,5,3.0,22355.0,154296.0,245867.0,293506.0,270050.0
2026-04-08 21:39:36.411888,125946,1609503548660532,1148626646,-0.921344,0.119072,0.44896,-4.34875,7.76125,-25.29625,22.6,-21.024,6.6,eccentric,5,3.0,22355.0,154296.0,245867.0,293506.0,270050.0
2026-04-08 21:39:36.439396,125957,1609503548675414,1148641638,-0.882304,0.003904,0.271328,-1.155,3.70125,-26.20625,22.576,-20.92,6.36,eccentric,5,3.0,22373.0,154365.0,245913.0,293493.0,270010.0
2026-04-08 21:39:36.441895,125958,1609503548684366,1148650320,-1.056032,-0.00976,0.255712,7.3325,5.85375,-31.3075,20.528002,-20.800001,8.896001,eccentric,5,3.0,22373.0,154365.0,245913.0,293493.0,270010.0
2026-04-08 21:39:36.445619,125959,1609503548698886,1148665188,-1.056032,-0.00976,0.255712,6.335,8.015,-34.5975,22.488,-20.800001,8.896001,eccentric,5,3.0,22373.0,154365.0,245913.0,293493.0,270010.0
2026-04-08 21:39:36.475907,125960,1609503548707805,1148673860,-0.901824,0.080032,0.28304,4.17375,9.89625,-35.9625,22.648,-20.232,6.8,eccentric,5,3.0,22373.0,154365.0,245913.0,293493.0,270010.0
2026-04-08 21:39:36.479398,125961,1609503548716712,1148682559,-0.901824,0.080032,0.28304,1.19875,10.3425,-36.7675,22.648,-20.232,6.8,eccentric,5,3.0,22373.0,154365.0,245913.0,293493.0,270010.0
2026-04-08 21:39:36.481903,125962,1609503548731251,1148697410,-0.972096,0.111264,0.384544,-0.1925,7.20125,-34.53625,22.832,-20.144001,7.216001,eccentric,5,3.0,22373.0,154365.0,245913.0,293493.0,270010.0
2026-04-08 21:39:36.486845,125963,1609503548740201,1148706064,-0.972096,0.111264,0.384544,1.91625,2.45,-32.2175,22.832,-20.144001,7.216001,eccentric,5,3.0,22373.0,154365.0,245913.0,293493.0,270010.0
2026-04-08 21:39:36.517417,125964,1609503548754658,1148720976,-0.872544,-0.044896,0.203008,9.75625,0.07875,-33.32875,23.096,-19.832,6.584,eccentric,5,3.0,22373.0,154365.0,245913.0,293493.0,270010.0
2026-04-08 21:39:36.520661,125965,1609503548763589,1148729644,-0.872544,-0.044896,0.203008,20.8075,3.91125,-36.96,23.096,-19.832,6.584,eccentric,5,3.0,22373.0,154365.0,245913.0,293493.0,270010.0
2026-04-08 21:39:36.553171,125976,1609503548778165,1148744808,-0.98576,-0.035136,0.294752,20.72,7.51625,-38.4475,23.296001,-19.824001,5.984,eccentric,5,3.0,22373.0,154233.0,245750.0,293386.0,269948.0
2026-04-08 21:39:36.555640,125977,1609503548787107,1148753557,-0.958432,0.099552,0.201056,13.5275,9.26625,-37.77375,23.528002,-19.384,6.088,eccentric,5,3.0,22373.0,154233.0,245750.0,293386.0,269948.0
2026-04-08 21:39:36.610940,125978,1609503548796148,1148762272,-0.958432,0.099552,0.201056,6.02875,8.93375,-37.205,23.528002,-19.384,6.088,eccentric,5,3.0,22373.0,154233.0,245750.0,293386.0,269948.0
2026-04-08 21:39:36.623317,125979,1609503548810650,1148777196,-0.974048,0.111264,0.372832,-0.18375,6.4225,-36.35625,23.672,-18.856,6.216,eccentric,5,3.0,22373.0,154233.0,245750.0,293386.0,269948.0
2026-04-08 21:39:36.625753,125980,1609503548819646,1148785849,-0.974048,0.111264,0.372832,1.015,3.56125,-33.76625,23.672,-18.856,6.216,eccentric,5,3.0,22373.0,154233.0,245750.0,293386.0,269948.0
2026-04-08 21:39:36.628184,125981,1609503548834124,1148800754,-0.89792,-0.134688,0.12688,9.40625,4.5675,-35.34125,24.072,-18.368,5.8,eccentric,5,3.0,22373.0,154233.0,245750.0,293386.0,269948.0
2026-04-08 21:39:36.630656,125982,1609503548843047,1148809423,-0.89792,-0.134688,0.12688,11.2175,7.5425,-38.8325,24.072,-18.368,5.8,eccentric,5,3.0,22373.0,154233.0,245750.0,293386.0,269948.0
2026-04-08 21:39:36.633159,125983,1609503548857536,1148824279,-0.95648,-0.01952,0.07808,7.21,10.77125,-37.93125,24.240002,-18.576,5.984,eccentric,5,3.0,22373.0,154233.0,245750.0,293386.0,269948.0
2026-04-08 21:39:36.660610,125994,1609503548866436,1148832980,-0.96624,0.105408,0.128832,2.61625,11.99625,-35.1925,24.328001,-18.128,5.56,eccentric,5,3.0,22343.0,154164.0,245649.0,293320.0,269922.0
2026-04-08 21:39:36.663160,125995,1609503548875372,1148841717,-0.96624,0.105408,0.128832,-1.4175,11.15625,-32.935,24.328001,-18.128,5.56,eccentric,5,3.0,22343.0,154164.0,245649.0,293320.0,269922.0
2026-04-08 21:39:36.665689,125996,1609503548889909,1148856660,-0.935008,-0.044896,0.12688,0.09625,10.85,-29.723751,24.28,-17.776001,6.352,eccentric,5,3.0,22343.0,154164.0,245649.0,293320.0,269922.0
2026-04-08 21:39:36.668166,125997,1609503548898861,1148865392,-0.935008,-0.044896,0.12688,6.7725,12.67,-28.28875,24.28,-17.776001,6.352,eccentric,5,3.0,22343.0,154164.0,245649.0,293320.0,269922.0
2026-04-08 21:39:36.671771,125998,1609503548913452,1148880281,-0.919392,-0.124928,0.255712,5.03125,13.405,-28.84,24.424002,-17.504002,6.64,eccentric,5,3.0,22343.0,154164.0,245649.0,293320.0,269922.0
2026-04-08 21:39:36.673349,125999,1609503548922390,1148888966,-0.919392,-0.124928,0.255712,4.935,15.855001,-32.34,24.424002,-17.504002,6.64,eccentric,5,3.0,22343.0,154164.0,245649.0,293320.0,269922.0
2026-04-08 21:39:36.679397,126000,1609503548931342,1148897656,-1.013088,0.074176,0.208864,4.17375,17.78,-31.9375,24.816002,-16.720001,7.016,eccentric,5,3.0,22343.0,154164.0,245649.0,293320.0,269922.0
2026-04-08 21:39:36.709602,126001,1609503548945832,1148912514,-0.938912,0.115168,0.327936,-2.2575,17.01875,-28.28875,24.816002,-16.720001,4.44,eccentric,5,3.0,22343.0,154164.0,245649.0,293320.0,269922.0
2026-04-08 21:39:36.713147,126002,1609503548954760,1148921210,-0.938912,0.115168,0.327936,-8.46125,13.23875,-22.855,24.864,-16.68,4.44,eccentric,5,3.0,22343.0,154164.0,245649.0,293320.0,269922.0
2026-04-08 21:39:36.743183,126013,1609503548969290,1148936087,-0.962336,-0.064416,0.296704,-7.49,9.30125,-17.4825,25.464,-17.112001,4.96,eccentric,5,3.0,22453.0,154506.0,246011.0,293548.0,270063.0
2026-04-08 21:39:36.746813,126014,1609503548978345,1148944876,-0.962336,-0.064416,0.296704,0.70875,8.02375,-15.8025,25.464,-17.112001,4.96,eccentric,5,3.0,22453.0,154506.0,246011.0,293548.0,270063.0
2026-04-08 21:39:36.748122,126015,1609503548992817,1148959776,-0.954528,-0.081984,0.089792,6.02875,9.03,-17.01,25.320002,-16.456001,5.688,eccentric,5,3.0,22453.0,154506.0,246011.0,293548.0,270063.0
2026-04-08 21:39:36.752002,126016,1609503549001782,1148968478,-0.954528,-0.081984,0.089792,7.2625,11.92625,-17.745,25.320002,-16.456001,5.688,eccentric,5,3.0,22453.0,154506.0,246011.0,293548.0,270063.0
2026-04-08 21:39:36.784222,126017,1609503549010755,1148977168,-0.911584,0.115168,0.158112,3.70125,14.02625,-14.88375,25.36,-16.504002,5.448,eccentric,5,3.0,22453.0,154506.0,246011.0,293548.0,270063.0
2026-04-08 21:39:36.788637,126018,1609503549025265,1148992053,-0.911584,0.115168,0.158112,-3.885,15.085,-10.8675,25.36,-16.504002,5.448,eccentric,5,3.0,22453.0,154506.0,246011.0,293548.0,270063.0
2026-04-08 21:39:36.791058,126019,1609503549034176,1149000731,-0.976,0.05856,0.183488,-10.815,14.533751,-5.18,25.792002,-16.264,2.84,eccentric,5,3.0,22453.0,154506.0,246011.0,293548.0,270063.0
2026-04-08 21:39:36.819553,126020,1609503549048658,1149015620,-1.067744,-0.105408,0.054656,-12.38125,13.16875,-2.135,25.648,-16.536001,5.648,eccentric,5,3.0,22453.0,154506.0,246011.0,293548.0,270063.0
2026-04-08 21:39:36.824122,126021,1609503549057576,1149024273,-1.067744,-0.105408,0.054656,-7.1575,13.230001,-4.1825,25.648,-16.536001,5.648,eccentric,5,3.0,22453.0,154506.0,246011.0,293548.0,270063.0
2026-04-08 21:39:36.852184,126032,1609503549072187,1149039211,-1.057984,-0.015616,0.242048,-2.00375,14.13125,-7.77,25.816002,-16.800001,4.488,eccentric,5,3.0,22476.0,154526.0,246038.0,293596.0,270107.0
2026-04-08 21:39:36.853307,126033,1609503549081208,1149047931,-1.057984,-0.015616,0.242048,-1.8375,14.0,-9.905,25.816002,-16.800001,4.488,eccentric,5,3.0,22476.0,154526.0,246038.0,293596.0,270107.0
2026-04-08 21:39:36.855929,126034,1609503549090176,1149056602,-1.06384,0.12688,0.203008,-2.05625,13.23875,-10.73625,25.960001,-16.560001,4.576,eccentric,5,3.0,22476.0,154526.0,246038.0,293596.0,270107.0
2026-04-08 21:39:36.889658,126035,1609503549104700,1149071502,-1.06384,0.12688,0.203008,-2.30125,12.573751,-10.955,25.960001,-16.560001,4.576,eccentric,5,3.0,22476.0,154526.0,246038.0,293596.0,270107.0
2026-04-08 21:39:36.893177,126036,1609503549113630,1149080248,-1.056032,0.042944,0.2928,-4.6375,10.31625,-9.2225,26.152,-16.240002,4.672,eccentric,5,3.0,22476.0,154526.0,246038.0,293596.0,270107.0
2026-04-08 21:39:36.895611,126037,1609503549128201,1149095115,-1.011136,-0.091744,0.083936,-6.18625,6.25625,-7.455,26.072,-16.36,3.312,eccentric,5,3.0,22476.0,154526.0,246038.0,293596.0,270107.0
2026-04-08 21:39:36.898023,126038,1609503549137093,1149103780,-1.011136,-0.091744,0.083936,-0.5425,4.24375,-8.86375,26.072,-16.36,3.312,eccentric,5,3.0,22476.0,154526.0,246038.0,293596.0,270107.0
2026-04-08 21:39:36.900583,126039,1609503549151550,1149118626,-1.030656,-0.005856,0.083936,6.30875,4.9875,-10.71875,25.960001,-16.344,4.408,eccentric,5,3.0,22476.0,154526.0,246038.0,293596.0,270107.0
2026-04-08 21:39:36.930749,126040,1609503549160493,1149127318,-1.030656,-0.005856,0.083936,7.595,6.97375,-12.03125,25.960001,-16.344,4.408,eccentric,5,3.0,22476.0,154526.0,246038.0,293596.0,270107.0
2026-04-08 21:39:36.959390,126051,1609503549169419,1149136475,-1.009184,0.074176,0.226432,3.0275,9.31875,-12.3725,26.208002,-16.16,4.104,eccentric,5,3.0,22483.0,154500.0,246038.0,293581.0,270108.0
2026-04-08 21:39:36.961953,126052,1609503549183952,1149149315,-1.009184,0.074176,0.226432,-6.8425,10.045,-11.83,26.208002,-16.16,4.104,eccentric,5,3.0,22483.0,154500.0,246038.0,293581.0,270108.0
2026-04-08 21:39:36.964388,126053,1609503549193358,1149160083,-1.011136,-0.021472,0.21472,-13.3525,8.58375,-11.2,26.320002,-16.032001,4.44,eccentric,5,3.0,22483.0,154500.0,246038.0,293581.0,270108.0
2026-04-08 21:39:36.967006,126054,1609503549207969,1149175058,-0.983808,0.011712,0.249856,-14.5075,5.48625,-10.1325,26.176,-15.768001,4.984,eccentric,5,3.0,22483.0,154500.0,246038.0,293581.0,270108.0
2026-04-08 21:39:36.969373,126055,1609503549216917,1149183767,-0.983808,0.011712,0.249856,-6.53625,3.0975,-9.23125,26.176,-15.768001,4.984,eccentric,5,3.0,22483.0,154500.0,246038.0,293581.0,270108.0
2026-04-08 21:39:36.974418,126056,1609503549225830,1149192440,-0.983808,0.011712,0.249856,4.92625,3.31625,-8.65375,26.176,-15.768001,4.984,eccentric,5,3.0,22483.0,154500.0,246038.0,293581.0,270108.0
2026-04-08 21:39:37.005726,126057,1609503549240351,1149207311,-0.952576,-0.001952,0.044896,6.09,3.99875,-7.07875,26.072,-15.944001,4.08,eccentric,5,3.0,22483.0,154500.0,246038.0,293581.0,270108.0
2026-04-08 21:39:37.009388,126058,1609503549249276,1149215988,-0.974048,0.031232,0.179584,-1.61875,3.99,-5.46,26.264002,-15.808001,3.32,eccentric,5,3.0,22483.0,154500.0,246038.0,293581.0,270108.0
2026-04-08 21:39:37.011897,126059,1609503549263743,1149230843,-0.974048,0.031232,0.179584,-11.3575,3.01,-3.49125,26.264002,-15.808001,3.32,eccentric,5,3.0,22483.0,154500.0,246038.0,293581.0,270108.0
2026-04-08 21:39:37.039425,126070,1609503549273068,1149239552,-0.96624,-0.056608,0.187392,-17.1675,0.86625,-1.96,26.472002,-15.856001,4.368,eccentric,5,3.0,22528.0,154685.0,246206.0,293671.0,270148.0
2026-04-08 21:39:37.041888,126071,1609503549287560,1149254465,-0.96624,-0.056608,0.015616,-15.4,-2.1,-1.6975,26.472002,-15.856001,4.368,eccentric,5,3.0,22528.0,154685.0,246206.0,293671.0,270148.0
2026-04-08 21:39:37.044771,126072,1609503549296532,1149263144,-0.997472,-0.054656,0.015616,-5.6525,-3.99875,-1.365,26.592001,-15.896001,2.584,eccentric,5,3.0,22528.0,154685.0,246206.0,293671.0,270148.0
2026-04-08 21:39:37.074492,126073,1609503549305527,1149271806,-0.997472,-0.054656,0.015616,5.705,-1.855,-1.75,26.592001,-15.896001,2.584,eccentric,5,3.0,22528.0,154685.0,246206.0,293671.0,270148.0
2026-04-08 21:39:37.078164,126074,1609503549319974,1149286725,-1.011136,0.056608,-0.011712,8.05875,-0.02625,-0.35875,26.472002,-16.016,4.488,eccentric,5,3.0,22528.0,154685.0,246206.0,293671.0,270148.0
2026-04-08 21:39:37.080643,126075,1609503549328874,1149295392,-1.036512,-0.011712,0.119072,-0.8225,-0.35,3.05375,26.192001,-16.224,3.64,eccentric,5,3.0,22528.0,154685.0,246206.0,293671.0,270148.0
2026-04-08 21:39:37.113389,126076,1609503549343404,1149310263,-1.036512,-0.011712,0.119072,-13.5275,-4.15625,7.1575,26.192001,-16.224,3.64,eccentric,5,3.0,22528.0,154685.0,246206.0,293671.0,270148.0
2026-04-08 21:39:37.116888,126077,1609503549352367,1149318918,-0.979904,-0.091744,0.222528,-17.78,-7.7,7.69125,26.432001,-15.752001,4.576,eccentric,5,3.0,22528.0,154685.0,246206.0,293671.0,270148.0
2026-04-08 21:39:37.119362,126078,1609503549366861,1149333847,-0.979904,-0.091744,0.222528,-8.54,-7.7875,5.50375,26.432001,-15.752001,4.576,eccentric,5,3.0,22528.0,154685.0,246206.0,293671.0,270148.0
2026-04-08 21:39:37.146852,126089,1609503549375806,1149342568,-1.026752,-0.040992,0.072224,4.12125,-5.215,4.4975,26.632002,-16.184,3.376,eccentric,5,3.0,22557.0,154844.0,246405.0,293848.0,270249.0
2026-04-08 21:39:37.149890,126090,1609503549384870,1149351340,-1.026752,-0.040992,0.072224,6.04625,-3.96375,4.9875,26.632002,-16.184,3.376,eccentric,5,3.0,22557.0,154844.0,246405.0,293848.0,270249.0
2026-04-08 21:39:37.152230,126091,1609503549399383,1149366260,-0.952576,-0.005856,0.16592,0.35875,-4.24375,6.06375,26.432001,-16.488,5.664,eccentric,5,3.0,22557.0,154844.0,246405.0,293848.0,270249.0
2026-04-08 21:39:37.155624,126092,1609503549408317,1149374923,-0.952576,-0.005856,0.197152,-7.53375,-7.42875,9.3275,26.432001,-16.488,5.664,eccentric,5,3.0,22557.0,154844.0,246405.0,293848.0,270249.0
2026-04-08 21:39:37.192082,126093,1609503549422859,1149389798,-1.018944,-0.031232,0.1952,-10.80625,-12.27625,11.865,25.752,-16.184,6.616,concentric,5,3.0,22557.0,154844.0,246405.0,293848.0,270249.0
