pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:45.402525,353284,1609504757583215,2357550058,-0.782752,-0.199104,0.265472,-23.45,-6.86,-2.625,34.048,-13.960001,-3.928,eccentric,5,3.0,24915.0,165706.0,251105.0,296639.0,273171.0
2026-04-08 21:59:45.405031,353285,1609504757592231,2357558761,-0.782752,-0.199104,0.265472,-15.8725,-6.29125,-5.495,34.048,-13.960001,-3.928,eccentric,5,3.0,24915.0,165706.0,251105.0,296639.0,273171.0
2026-04-08 21:59:45.407547,353286,1609504757601145,2357567437,-0.921344,0.0,0.08784,-5.03125,-3.5875,-6.67625,34.296,-13.648001,-4.376,eccentric,5,3.0,24915.0,165706.0,251105.0,296639.0,273171.0
2026-04-08 21:59:45.409971,353287,1609504757615635,2357582346,-0.921344,0.0,0.08784,-6.55375,-0.81375,3.52625,34.296,-13.648001,-4.376,eccentric,5,3.0,24915.0,165706.0,251105.0,296639.0,273171.0
2026-04-08 21:59:45.412485,353288,1609504757624588,2357591024,-0.843264,-0.042944,0.335744,-25.96125,-1.995,4.095,34.248,-13.824,-3.832,eccentric,5,3.0,24915.0,165706.0,251105.0,296639.0,273171.0
2026-04-08 21:59:45.442674,353289,1609504757639139,2357605842,-0.837408,-0.105408,0.376736,-38.66625,-6.02,1.8025,34.592003,-13.76,-3.8,eccentric,5,3.0,24915.0,165706.0,251105.0,296639.0,273171.0
2026-04-08 21:59:45.446274,353290,1609504757648095,2357614505,-0.837408,-0.105408,0.376736,-30.10875,-6.79875,-0.3675,34.592003,-13.76,-3.8,eccentric,5,3.0,24915.0,165706.0,251105.0,296639.0,273171.0
2026-04-08 21:59:45.448811,353291,1609504757662525,2357629346,-0.925248,-0.154208,0.359168,-19.39,-6.50125,-3.87625,34.896,-14.168,-3.968,eccentric,5,3.0,24915.0,165706.0,251105.0,296639.0,273171.0
2026-04-08 21:59:45.479968,353292,1609504757671442,2357638021,-0.925248,-0.154208,0.359168,-17.6575,-5.73125,-4.4975,34.896,-14.168,-3.968,eccentric,5,3.0,24915.0,165706.0,251105.0,296639.0,273171.0
2026-04-08 21:59:45.482192,353293,1609504757680365,2357646696,-1.14192,-0.251808,0.050752,-18.9525,-2.66875,-2.5725,34.640003,-13.904,-3.024,eccentric,5,3.0,24915.0,165706.0,251105.0,296639.0,273171.0
2026-04-08 21:59:45.517227,353304,1609504757694874,2357661600,-1.14192,-0.251808,0.050752,-21.2975,-3.29875,1.785,34.640003,-13.904,-3.024,eccentric,5,3.0,24840.0,165476.0,250897.0,296604.0,273154.0
2026-04-08 21:59:45.519645,353305,1609504757703776,2357670297,-1.266848,-0.142496,0.355264,-17.59625,-5.2675,5.95875,34.84,-13.864,-3.808,eccentric,5,3.0,24840.0,165476.0,250897.0,296604.0,273154.0
2026-04-08 21:59:45.521195,353306,1609504757718225,2357685242,-1.428864,-0.072224,0.435296,-10.59625,-7.84,7.3675,35.08,-13.792001,-3.072,eccentric,5,3.0,24840.0,165476.0,250897.0,296604.0,273154.0
2026-04-08 21:59:45.524737,353307,1609504757727298,2357693913,-1.428864,-0.072224,0.435296,0.11375,-7.46375,4.90875,35.08,-13.792001,-3.072,eccentric,5,3.0,24840.0,165476.0,250897.0,296604.0,273154.0
2026-04-08 21:59:45.526334,353308,1609504757741787,2357708841,-1.577216,-0.158112,0.427488,19.36375,-4.24375,-2.2225,35.112003,-14.080001,-3.376,eccentric,5,3.0,24840.0,165476.0,250897.0,296604.0,273154.0
2026-04-08 21:59:45.561237,353309,1609504757750749,2357717535,-1.577216,-0.158112,0.427488,34.755,-0.4025,-5.17125,35.112003,-14.080001,-3.376,eccentric,5,3.0,24840.0,165476.0,250897.0,296604.0,273154.0
2026-04-08 21:59:45.563384,353310,1609504757759779,2357726197,-1.467904,-0.208864,0.435296,28.56,2.26625,-3.255,35.232002,-14.472001,-4.192,eccentric,5,3.0,24840.0,165476.0,250897.0,296604.0,273154.0
2026-04-08 21:59:45.568006,353311,1609504757774288,2357741054,-1.467904,-0.208864,0.435296,7.1925,7.79625,0.46375,35.232002,-14.472001,-4.192,eccentric,5,3.0,24840.0,165476.0,250897.0,296604.0,273154.0
2026-04-08 21:59:45.598472,353322,1609504757783511,2357749743,-1.303936,-0.277184,0.251808,-11.22625,15.26875,-1.4525,35.552002,-14.952001,-4.312,eccentric,5,3.0,24870.0,166206.0,252003.0,297320.0,273514.0
2026-04-08 21:59:45.600917,353323,1609504757798061,2357764652,-1.179008,-0.281088,0.281088,-15.4525,18.13875,-4.4975,35.552002,-14.952001,-4.024,eccentric,5,3.0,24870.0,166206.0,252003.0,297320.0,273514.0
2026-04-08 21:59:45.602568,353324,1609504757807085,2357773418,-1.179008,-0.281088,0.281088,-16.8,18.095,-7.2625,34.752003,-14.664001,-4.024,eccentric,5,3.0,24870.0,166206.0,252003.0,297320.0,273514.0
2026-04-08 21:59:45.606656,353325,1609504757816060,2357782136,-1.179008,-0.281088,0.281088,-22.015,19.60875,-8.58375,34.752003,-14.664001,-4.024,eccentric,5,3.0,24870.0,166206.0,252003.0,297320.0,273514.0
2026-04-08 21:59:45.635175,353326,1609504757830566,2357797005,-1.16144,-0.210816,0.070272,-30.73,20.65875,-8.89875,35.064003,-14.936001,-3.816,eccentric,5,3.0,24870.0,166206.0,252003.0,297320.0,273514.0
2026-04-08 21:59:45.639709,353327,1609504757839480,2357805660,-1.05408,-0.160064,0.201056,-37.1525,19.10125,-7.86625,34.816,-14.912001,-4.896,eccentric,5,3.0,24870.0,166206.0,252003.0,297320.0,273514.0
2026-04-08 21:59:45.641289,353328,1609504757853949,2357820508,-1.05408,-0.160064,0.201056,-39.6725,18.89125,-6.81625,34.816,-14.912001,-4.896,eccentric,5,3.0,24870.0,166206.0,252003.0,297320.0,273514.0
2026-04-08 21:59:45.647871,353329,1609504757862897,2357829214,-1.091168,-0.119072,0.23424,-39.85625,20.04625,-5.425,35.008003,-14.736001,-4.84,eccentric,5,3.0,24870.0,166206.0,252003.0,297320.0,273514.0
2026-04-08 21:59:45.676394,353330,1609504757877365,2357844085,-1.091168,-0.119072,0.23424,-36.05875,20.0375,-3.64875,35.008003,-14.736001,-4.84,eccentric,5,3.0,24870.0,166206.0,252003.0,297320.0,273514.0
2026-04-08 21:59:45.708484,353341,1609504757886717,2357853234,-0.974048,-0.103456,0.245952,-24.92,18.57625,-1.63625,34.672,-14.76,-5.008,eccentric,5,3.0,25152.0,167604.0,253656.0,298298.0,273969.0
2026-04-08 21:59:45.710073,353342,1609504757895714,2357861924,-0.974048,-0.103456,0.245952,-17.77125,18.0075,-1.5925,34.672,-14.76,-5.008,eccentric,5,3.0,25152.0,167604.0,253656.0,298298.0,273969.0
2026-04-08 21:59:45.714257,353343,1609504757910209,2357876800,-0.960384,-0.181536,0.304512,-11.31375,17.9725,-3.745,34.648003,-14.200001,-5.416,eccentric,5,3.0,25152.0,167604.0,253656.0,298298.0,273969.0
2026-04-08 21:59:45.715958,353344,1609504757919198,2357885509,-1.052128,-0.138592,0.158112,-0.98875,17.87625,-5.5125,34.544003,-13.664001,-3.992,eccentric,5,3.0,25152.0,167604.0,253656.0,298298.0,273969.0
2026-04-08 21:59:45.718307,353345,1609504757933811,2357900447,-1.052128,-0.138592,0.158112,8.11125,18.4625,-5.2325,34.544003,-13.664001,-3.992,eccentric,5,3.0,25152.0,167604.0,253656.0,298298.0,273969.0
2026-04-08 21:59:45.747706,353346,1609504757942726,2357909158,-1.130208,-0.121024,0.203008,11.865,20.685,-4.06875,34.296,-13.72,-5.44,eccentric,5,3.0,25152.0,167604.0,253656.0,298298.0,273969.0
2026-04-08 21:59:45.751349,353347,1609504757957182,2357924000,-1.130208,-0.121024,0.203008,15.18125,22.505,-4.0775,34.296,-13.72,-5.44,eccentric,5,3.0,25152.0,167604.0,253656.0,298298.0,273969.0
2026-04-08 21:59:45.758531,353348,1609504757966139,2357932659,-1.0736,-0.201056,0.128832,21.647501,22.4875,-4.7775,34.768,-13.728001,-6.016,eccentric,5,3.0,25152.0,167604.0,253656.0,298298.0,273969.0
2026-04-08 21:59:45.760069,353349,1609504757975067,2357941410,-1.0736,-0.201056,0.128832,31.5875,23.3275,-6.23,34.768,-13.728001,-6.016,eccentric,5,3.0,25152.0,167604.0,253656.0,298298.0,273969.0
2026-04-08 21:59:45.796007,353360,1609504757989698,2357956431,-1.10288,-0.228384,0.115168,32.73375,25.095,-7.41125,34.992,-13.392,-6.808,eccentric,5,3.0,25277.0,168106.0,254144.0,298571.0,274107.0
2026-04-08 21:59:45.797655,353361,1609504757998633,2357965152,-1.10288,-0.228384,0.115168,26.18875,28.428751,-6.895,34.992,-13.392,-6.808,eccentric,5,3.0,25277.0,168106.0,254144.0,298571.0,274107.0
2026-04-08 21:59:45.801625,353362,1609504758013193,2357980122,-1.085312,-0.193248,0.201056,22.8375,30.98375,-4.725,34.68,-13.056001,-4.616,eccentric,5,3.0,25277.0,168106.0,254144.0,298571.0,274107.0
2026-04-08 21:59:45.807872,353363,1609504758022114,2357988825,-1.03456,-0.193248,0.230336,20.72,31.54375,-3.36,35.344,-13.576,-7.2,eccentric,5,3.0,25277.0,168106.0,254144.0,298571.0,274107.0
2026-04-08 21:59:45.861222,353364,1609504758031051,2357997465,-1.03456,-0.193248,0.230336,17.6575,33.9675,-4.935,35.344,-13.576,-7.2,eccentric,5,3.0,25277.0,168106.0,254144.0,298571.0,274107.0
2026-04-08 21:59:45.865412,353365,1609504758045591,2358012331,-1.009184,-0.199104,0.128832,15.56625,32.7425,-3.07125,35.480003,-13.064001,-7.28,eccentric,5,3.0,25277.0,168106.0,254144.0,298571.0,274107.0
2026-04-08 21:59:45.868322,353366,1609504758054482,2358020974,-1.009184,-0.199104,0.128832,14.34125,32.9875,-2.68625,35.480003,-13.064001,-7.28,eccentric,5,3.0,25277.0,168106.0,254144.0,298571.0,274107.0
2026-04-08 21:59:45.870140,353367,1609504758068988,2358035854,-1.0736,-0.154208,0.037088,15.37375,31.59625,-2.42375,35.384003,-13.048,-7.552001,eccentric,5,3.0,25277.0,168106.0,254144.0,298571.0,274107.0
2026-04-08 21:59:45.872230,353368,1609504758077925,2358044550,-1.0736,-0.154208,0.037088,18.68125,29.12875,-2.47625,35.384003,-13.048,-7.552001,eccentric,5,3.0,25277.0,168106.0,254144.0,298571.0,274107.0
2026-04-08 21:59:45.901307,353379,1609504758092457,2358059460,-1.067744,-0.122976,0.171776,20.93,28.21875,-2.14375,35.336002,-13.368001,-7.768001,eccentric,5,3.0,25375.0,168108.0,253880.0,298240.0,273916.0
2026-04-08 21:59:45.905617,353380,1609504758101388,2358068199,-1.046272,-0.1464,0.015616,19.3025,28.11375,-1.33,35.224003,-12.928,-8.304001,eccentric,5,3.0,25375.0,168108.0,253880.0,298240.0,273916.0
2026-04-08 21:59:45.907342,353381,1609504758110346,2358076920,-1.046272,-0.1464,0.015616,18.85625,27.3525,-0.28,35.224003,-12.928,-8.304001,eccentric,5,3.0,25375.0,168108.0,253880.0,298240.0,273916.0
2026-04-08 21:59:45.908787,353382,1609504758124918,2358091901,-1.04432,-0.099552,0.07808,22.295,28.09625,-0.21875,35.52,-13.120001,-7.632,eccentric,5,3.0,25375.0,168108.0,253880.0,298240.0,273916.0
2026-04-08 21:59:45.939907,353383,1609504758133884,2358100574,-1.04432,-0.099552,0.07808,24.63125,27.88625,-0.32375,35.52,-13.120001,-7.632,eccentric,5,3.0,25375.0,168108.0,253880.0,298240.0,273916.0
2026-04-08 21:59:45.942147,353384,1609504758148350,2358115422,-1.022848,-0.167872,-0.070272,22.07625,27.3,-0.6825,35.672,-13.088,-8.72,eccentric,5,3.0,25375.0,168108.0,253880.0,298240.0,273916.0
2026-04-08 21:59:45.947109,353385,1609504758157277,2358124094,-1.022848,-0.167872,-0.070272,18.92625,27.0375,-0.25375,35.672,-13.088,-8.72,eccentric,5,3.0,25375.0,168108.0,253880.0,298240.0,273916.0
2026-04-08 21:59:45.975516,353386,1609504758171801,2358136965,-1.040416,-0.148352,-0.089792,17.745,26.62625,0.53375,35.616,-13.112,-8.872001,eccentric,5,3.0,25375.0,168108.0,253880.0,298240.0,273916.0
2026-04-08 21:59:45.979802,353387,1609504758180981,2358147692,-1.138016,-0.095648,0.033184,16.065,26.43375,0.63875,35.504,-13.144001,-9.088,eccentric,5,3.0,25375.0,168108.0,253880.0,298240.0,273916.0
2026-04-08 21:59:46.008041,353398,1609504758190091,2358156898,-1.138016,-0.095648,0.033184,15.18125,25.38375,0.455,35.504,-13.144001,-9.088,eccentric,5,3.0,25376.0,168047.0,253792.0,298152.0,273874.0
2026-04-08 21:59:46.020490,353399,1609504758204576,2358169761,-1.116544,-0.130784,-0.113216,12.985,23.72125,1.04125,35.344,-13.536,-9.424001,eccentric,5,3.0,25376.0,168047.0,253792.0,298152.0,273874.0
2026-04-08 21:59:46.021019,353400,1609504758213782,2358180520,-1.116544,-0.130784,-0.113216,9.02125,21.46375,2.65125,35.344,-13.536,-9.424001,eccentric,5,3.0,25376.0,168047.0,253792.0,298152.0,273874.0
2026-04-08 21:59:46.025966,353401,1609504758228451,2358195470,-1.091168,-0.148352,-0.091744,7.245,19.31125,3.07125,35.584003,-13.136001,-9.8,eccentric,5,3.0,25376.0,168047.0,253792.0,298152.0,273874.0
2026-04-08 21:59:46.027635,353402,1609504758237376,2358204136,-1.091168,-0.148352,-0.091744,5.41625,18.20875,3.10625,35.584003,-13.136001,-9.8,eccentric,5,3.0,25376.0,168047.0,253792.0,298152.0,273874.0
2026-04-08 21:59:46.034149,353403,1609504758246308,2358212834,-1.130208,-0.138592,-0.119072,3.24625,17.87625,2.86125,34.928,-12.624001,-8.56,eccentric,5,3.0,25376.0,168047.0,253792.0,298152.0,273874.0
2026-04-08 21:59:46.062839,353404,1609504758260784,2358227670,-1.130208,-0.138592,-0.005856,0.48125,17.61375,3.4475,34.928,-12.624001,-8.56,eccentric,5,3.0,25376.0,168047.0,253792.0,298152.0,273874.0
2026-04-08 21:59:46.066284,353405,1609504758269776,2358236367,-1.089216,-0.132736,-0.005856,-2.19625,17.21125,4.305,35.16,-13.304001,-10.896001,eccentric,5,3.0,25376.0,168047.0,253792.0,298152.0,273874.0
2026-04-08 21:59:46.098060,353416,1609504758284264,2358251206,-1.106784,-0.1464,-0.111264,-4.375,16.47625,4.76,34.752003,-13.048,-10.336,eccentric,5,3.0,25426.0,168278.0,254053.0,298302.0,273946.0
2026-04-08 21:59:46.100796,353417,1609504758293305,2358259900,-1.106784,-0.1464,-0.111264,-5.7575,15.61875,5.215,34.752003,-13.048,-10.336,eccentric,5,3.0,25426.0,168278.0,254053.0,298302.0,273946.0
2026-04-08 21:59:46.101324,353418,1609504758307843,2358274924,-1.079456,-0.099552,0.119072,-6.90375,14.542501,5.67,34.912003,-13.312,-9.848001,eccentric,5,3.0,25426.0,168278.0,254053.0,298302.0,273946.0
2026-04-08 21:59:46.105417,353419,1609504758316786,2358283618,-1.079456,-0.099552,0.119072,-7.53375,13.27375,6.30875,34.912003,-13.312,-9.848001,eccentric,5,3.0,25426.0,168278.0,254053.0,298302.0,273946.0
2026-04-08 21:59:46.161247,353420,1609504758325736,2358292291,-1.050176,-0.121024,0.035136,-8.12,11.90875,6.16,34.56,-13.584001,-9.696,eccentric,5,3.0,25426.0,168278.0,254053.0,298302.0,273946.0
2026-04-08 21:59:46.163436,353421,1609504758340252,2358307172,-1.050176,-0.121024,0.035136,-7.11375,10.68375,5.29375,34.56,-13.584001,-9.696,eccentric,5,3.0,25426.0,168278.0,254053.0,298302.0,273946.0
2026-04-08 21:59:46.168067,353422,1609504758349170,2358315854,-1.085312,-0.140544,-0.023424,-2.6775,9.905,4.22625,34.504,-13.752001,-11.576,eccentric,5,3.0,25426.0,168278.0,254053.0,298302.0,273946.0
2026-04-08 21:59:46.169771,353423,1609504758363659,2358330714,-1.106784,-0.152256,-0.042944,0.79625,9.49375,2.40625,34.456,-13.672001,-9.080001,eccentric,5,3.0,25426.0,168278.0,254053.0,298302.0,273946.0
2026-04-08 21:59:46.171312,353424,1609504758372558,2358339372,-1.106784,-0.152256,-0.042944,2.87875,9.84375,1.61,34.456,-13.672001,-9.080001,eccentric,5,3.0,25426.0,168278.0,254053.0,298302.0,273946.0
2026-04-08 21:59:46.233522,353435,1609504758387710,2358354279,-1.097024,-0.101504,-0.06832,2.28375,9.38875,2.38875,34.280003,-13.768001,-11.008,eccentric,5,3.0,25528.0,168671.0,254507.0,298561.0,274082.0
2026-04-08 21:59:46.235186,353436,1609504758396737,2358362997,-1.097024,-0.101504,-0.06832,0.30625,8.82,3.40375,34.280003,-13.768001,-11.008,eccentric,5,3.0,25528.0,168671.0,254507.0,298561.0,274082.0
2026-04-08 21:59:46.239174,353437,1609504758405649,2358371666,-1.108736,-0.06832,-0.035136,0.2625,8.855001,3.395,34.320004,-13.336,-11.184001,eccentric,5,3.0,25528.0,168671.0,254507.0,298561.0,274082.0
2026-04-08 21:59:46.244335,353438,1609504758420202,2358386572,-1.108736,-0.06832,-0.035136,-0.2625,8.65375,2.68625,34.320004,-13.336,-11.184001,eccentric,5,3.0,25528.0,168671.0,254507.0,298561.0,274082.0
2026-04-08 21:59:46.246024,353439,1609504758429134,2358395231,-1.095072,-0.066368,0.035136,0.58625,8.09375,1.225,34.72,-14.080001,-10.872001,eccentric,5,3.0,25528.0,168671.0,254507.0,298561.0,274082.0
2026-04-08 21:59:46.247567,353440,1609504758443609,2358410201,-1.0736,-0.10736,-0.128832,2.765,6.88625,0.2975,34.296,-13.8,-8.632,eccentric,5,3.0,25528.0,168671.0,254507.0,298561.0,274082.0
2026-04-08 21:59:46.251815,353441,1609504758452531,2358418905,-1.0736,-0.10736,-0.128832,5.5475,6.34375,-1.60125,34.296,-13.8,-8.632,eccentric,5,3.0,25528.0,168671.0,254507.0,298561.0,274082.0
2026-04-08 21:59:46.254887,353442,1609504758461577,2358427681,-1.0736,-0.10736,-0.128832,5.62625,6.615,-3.2375,34.296,-13.8,-8.632,eccentric,5,3.0,25528.0,168671.0,254507.0,298561.0,274082.0
2026-04-08 21:59:46.261650,353443,1609504758476095,2358442677,-1.098976,-0.080032,-0.007808,4.24375,6.90375,-4.06,34.312,-14.072001,-13.504001,eccentric,5,3.0,25528.0,168671.0,254507.0,298561.0,274082.0
2026-04-08 21:59:46.290469,353444,1609504758485021,2358451386,-1.077504,-0.093696,0.066368,3.7275,6.27375,-4.29625,34.448,-13.6,-11.384001,eccentric,5,3.0,25528.0,168671.0,254507.0,298561.0,274082.0
2026-04-08 21:59:46.323563,353455,1609504758499513,2358466289,-1.077504,-0.093696,0.066368,3.57875,5.08375,-4.50625,34.448,-13.6,-11.384001,eccentric,5,3.0,25570.0,168828.0,254660.0,298630.0,274128.0
2026-04-08 21:59:46.325074,353456,1609504758508436,2358474952,-1.040416,-0.140544,0.066368,-0.60375,4.36625,-2.68625,34.52,-13.872001,-11.272,eccentric,5,3.0,25570.0,168828.0,254660.0,298630.0,274128.0
2026-04-08 21:59:46.329289,353457,1609504758522935,2358489820,-1.048224,-0.0976,0.042944,-9.073751,3.71,-0.23625,34.52,-13.872001,-12.808001,eccentric,5,3.0,25570.0,168828.0,254660.0,298630.0,274128.0
2026-04-08 21:59:46.331027,353458,1609504758531991,2358498621,-1.048224,-0.0976,0.042944,-12.565,3.87625,1.9425,34.032,-13.672001,-12.808001,eccentric,5,3.0,25570.0,168828.0,254660.0,298630.0,274128.0
2026-04-08 21:59:46.332580,353459,1609504758541096,2358507299,-1.048224,-0.0976,0.042944,-13.78125,4.48,2.31,34.032,-13.672001,-12.808001,eccentric,5,3.0,25570.0,168828.0,254660.0,298630.0,274128.0
2026-04-08 21:59:46.341677,353460,1609504758555615,2358522197,-1.104832,-0.095648,0.035136,-12.50375,3.78,1.02375,34.344,-13.584001,-10.8,eccentric,5,3.0,25570.0,168828.0,254660.0,298630.0,274128.0
2026-04-08 21:59:46.370278,353461,1609504758564522,2358530854,-1.0736,-0.095648,0.01952,-8.505,2.52875,0.0,33.856003,-13.752001,-13.616,eccentric,5,3.0,25570.0,168828.0,254660.0,298630.0,274128.0
2026-04-08 21:59:46.373924,353462,1609504758578984,2358545694,-1.0736,-0.095648,0.01952,-4.375,1.6625,-1.0325,33.856003,-13.752001,-13.616,eccentric,5,3.0,25570.0,168828.0,254660.0,298630.0,274128.0
2026-04-08 21:59:46.403074,353473,1609504758588424,2358554862,-1.085312,-0.080032,0.076128,-2.47625,1.365,-2.75625,34.544003,-13.68,-11.336,eccentric,5,3.0,25601.0,168858.0,254619.0,298593.0,274097.0
2026-04-08 21:59:46.404742,353474,1609504758597439,2358563565,-1.085312,-0.080032,0.076128,-3.77125,1.19875,-3.19375,34.544003,-13.68,-11.336,eccentric,5,3.0,25601.0,168858.0,254619.0,298593.0,274097.0
2026-04-08 21:59:46.406290,353475,1609504758611993,2358578503,-1.100928,-0.095648,0.011712,-4.3925,1.46125,-4.2875,34.232002,-13.352,-11.400001,eccentric,5,3.0,25601.0,168858.0,254619.0,298593.0,274097.0
2026-04-08 21:59:46.410371,353476,1609504758620986,2358587176,-1.100928,-0.095648,0.011712,-3.12375,1.95125,-4.99625,34.232002,-13.352,-11.400001,eccentric,5,3.0,25601.0,168858.0,254619.0,298593.0,274097.0
2026-04-08 21:59:46.462492,353477,1609504758635496,2358602080,-1.110688,-0.093696,0.007808,-0.18375,2.89625,-4.655,34.392002,-13.8,-11.608001,eccentric,5,3.0,25601.0,168858.0,254619.0,298593.0,274097.0
2026-04-08 21:59:46.466838,353478,1609504758644394,2358610775,-1.05408,-0.101504,0.015616,0.5075,3.0625,-3.05375,34.104,-13.480001,-11.272,eccentric,5,3.0,25601.0,168858.0,254619.0,298593.0,274097.0
2026-04-08 21:59:46.468498,353479,1609504758658855,2358625622,-1.05408,-0.101504,0.015616,-1.96875,2.8,-2.49375,34.104,-13.480001,-11.272,eccentric,5,3.0,25601.0,168858.0,254619.0,298593.0,274097.0
2026-04-08 21:59:46.470067,353480,1609504758667786,2358634285,-1.059936,-0.128832,-0.042944,-4.41875,2.8525,-2.8875,34.144,-13.456,-11.320001,eccentric,5,3.0,25601.0,168858.0,254619.0,298593.0,274097.0
2026-04-08 21:59:46.474273,353481,1609504758676693,2358642906,-1.059936,-0.128832,-0.042944,-5.5125,2.3975,-3.49125,34.144,-13.456,-11.320001,eccentric,5,3.0,25601.0,168858.0,254619.0,298593.0,274097.0
2026-04-08 21:59:46.501490,353492,1609504758691818,2358657861,-1.075552,-0.132736,0.015616,-3.63125,1.05,-4.5325,34.256,-13.416,-12.456,eccentric,5,3.0,25583.0,168586.0,254204.0,298306.0,273952.0
