pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:29.556498,350301,1609504741743306,2341710337,-0.948672,-0.050752,0.300608,-10.167501,-3.05375,-0.39375,31.272001,-13.568001,-2.168,eccentric,5,3.0,24797.0,166135.0,252282.0,297812.0,273981.0
2026-04-08 21:59:29.560063,350302,1609504741752243,2341719005,-1.046272,-0.027328,0.320128,-5.50375,-1.0325,1.12875,31.528002,-13.096001,-4.24,eccentric,5,3.0,24797.0,166135.0,252282.0,297812.0,273981.0
2026-04-08 21:59:29.562516,350303,1609504741766730,2341731883,-1.046272,-0.027328,0.320128,-2.2225,-0.49,1.855,31.528002,-13.096001,-4.24,eccentric,5,3.0,24797.0,166135.0,252282.0,297812.0,273981.0
2026-04-08 21:59:29.565053,350304,1609504741775907,2341742624,-1.08336,-0.050752,0.261568,-1.14625,-0.7875,3.0625,31.760002,-13.808001,-4.288,eccentric,5,3.0,24797.0,166135.0,252282.0,297812.0,273981.0
2026-04-08 21:59:29.596151,350305,1609504741790407,2341757545,-0.958432,-0.066368,0.316224,-5.5825,-1.6625,5.18875,31.760002,-13.808001,-4.304,eccentric,5,3.0,24797.0,166135.0,252282.0,297812.0,273981.0
2026-04-08 21:59:29.661036,350316,1609504741799502,2341766270,-0.964288,-0.066368,0.316224,-9.7475,-3.325,5.03125,31.680002,-13.576,-4.304,eccentric,5,3.0,24814.0,166110.0,252246.0,297775.0,273967.0
2026-04-08 21:59:29.663441,350317,1609504741808510,2341774967,-0.964288,-0.066368,0.316224,-8.3125,-2.58125,2.9225,31.680002,-13.576,-4.304,eccentric,5,3.0,24814.0,166110.0,252246.0,297775.0,273967.0
2026-04-08 21:59:29.665059,350318,1609504741823099,2341789876,-0.905728,-0.089792,0.335744,-4.515,-1.96875,0.8925,31.696001,-13.672001,-6.288,eccentric,5,3.0,24814.0,166110.0,252246.0,297775.0,273967.0
2026-04-08 21:59:29.669251,350319,1609504741832082,2341798602,-1.03456,-0.08784,0.269376,-3.21125,-2.84375,-2.23125,31.632002,-13.56,-4.664,eccentric,5,3.0,24814.0,166110.0,252246.0,297775.0,273967.0
2026-04-08 21:59:29.671017,350320,1609504741846687,2341813494,-1.03456,-0.08784,0.269376,-6.51,-3.52625,-4.585,31.632002,-13.56,-4.664,eccentric,5,3.0,24814.0,166110.0,252246.0,297775.0,273967.0
2026-04-08 21:59:29.672529,350321,1609504741855583,2341822145,-1.057984,-0.056608,0.189344,-11.48875,-4.62,-4.08625,31.696001,-13.776001,-3.96,eccentric,5,3.0,24814.0,166110.0,252246.0,297775.0,273967.0
2026-04-08 21:59:29.676834,350322,1609504741870044,2341837008,-1.057984,-0.056608,0.189344,-15.225,-6.9475,-3.7975,31.696001,-13.776001,-3.96,eccentric,5,3.0,24814.0,166110.0,252246.0,297775.0,273967.0
2026-04-08 21:59:29.678530,350323,1609504741878976,2341845716,-0.948672,0.021472,0.372832,-17.465,-7.67375,-5.55625,32.120003,-13.280001,-4.952,eccentric,5,3.0,24814.0,166110.0,252246.0,297775.0,273967.0
2026-04-08 21:59:29.680147,350324,1609504741887920,2341854426,-0.948672,0.021472,0.372832,-18.06,-7.32375,-5.5475,32.120003,-13.280001,-4.952,eccentric,5,3.0,24814.0,166110.0,252246.0,297775.0,273967.0
2026-04-08 21:59:29.708836,350335,1609504741902514,2341869405,-0.919392,-0.033184,0.265472,-16.86125,-6.44875,-4.445,31.904001,-13.208,-2.944,eccentric,5,3.0,24771.0,165795.0,251774.0,297446.0,273805.0
2026-04-08 21:59:29.710555,350336,1609504741911563,2341878081,-1.026752,-0.060512,0.236192,-18.43625,-6.57125,-3.33375,31.904001,-13.672001,-2.208,eccentric,5,3.0,24771.0,165795.0,251774.0,297446.0,273805.0
2026-04-08 21:59:29.716646,350337,1609504741926085,2341893000,-1.026752,-0.060512,0.236192,-21.6825,-6.545,-2.05625,32.048,-13.672001,-2.208,eccentric,5,3.0,24771.0,165795.0,251774.0,297446.0,273805.0
2026-04-08 21:59:29.721601,350338,1609504741935020,2341901698,-0.954528,-0.033184,0.437248,-22.75,-8.49625,-1.75875,31.784002,-13.192,-1.76,eccentric,5,3.0,24771.0,165795.0,251774.0,297446.0,273805.0
2026-04-08 21:59:29.750209,350339,1609504741943968,2341910397,-0.954528,-0.033184,0.437248,-21.647501,-10.3075,-2.45875,31.784002,-13.192,-1.76,eccentric,5,3.0,24771.0,165795.0,251774.0,297446.0,273805.0
2026-04-08 21:59:29.766334,350340,1609504741958438,2341925248,-0.88816,-0.05856,0.33184,-18.5325,-9.205,-3.815,32.24,-13.048,-3.92,eccentric,5,3.0,24771.0,165795.0,251774.0,297446.0,273805.0
2026-04-08 21:59:29.768635,350341,1609504741967357,2341933912,-0.88816,-0.05856,0.33184,-17.31625,-6.2475,-3.7275,32.24,-13.048,-3.92,eccentric,5,3.0,24771.0,165795.0,251774.0,297446.0,273805.0
2026-04-08 21:59:29.770362,350342,1609504741981783,2341948787,-0.974048,-0.025376,0.138592,-19.95875,-3.255,-1.28625,31.960001,-13.232,-2.848,eccentric,5,3.0,24771.0,165795.0,251774.0,297446.0,273805.0
2026-04-08 21:59:29.775382,350343,1609504741990695,2341957491,-0.974048,-0.025376,0.138592,-25.305,-1.91625,2.9925,31.960001,-13.232,-2.848,eccentric,5,3.0,24771.0,165795.0,251774.0,297446.0,273805.0
2026-04-08 21:59:29.829965,350354,1609504742005262,2341972404,-0.933056,-0.056608,0.30256,-29.81125,-5.15375,7.63875,32.280003,-13.352,-1.224,eccentric,5,3.0,24815.0,165797.0,251604.0,297339.0,273718.0
2026-04-08 21:59:29.832507,350355,1609504742014258,2341981065,-0.815936,-0.10736,0.359168,-29.56625,-8.295,5.74,32.264,-13.296001,-2.624,eccentric,5,3.0,24815.0,165797.0,251604.0,297339.0,273718.0
2026-04-08 21:59:29.835052,350356,1609504742023186,2341989734,-0.815936,-0.10736,0.359168,-21.1225,-10.50875,-0.91875,32.264,-13.296001,-2.624,eccentric,5,3.0,24815.0,165797.0,251604.0,297339.0,273718.0
2026-04-08 21:59:29.837543,350357,1609504742037758,2342004603,-0.794464,-0.03904,0.259616,-11.54125,-9.975,-5.73125,32.272003,-12.960001,-1.52,eccentric,5,3.0,24815.0,165797.0,251604.0,297339.0,273718.0
2026-04-08 21:59:29.840313,350358,1609504742046864,2342013309,-0.794464,-0.03904,0.259616,-12.03125,-8.7675,-9.38,32.272003,-12.960001,-1.52,eccentric,5,3.0,24815.0,165797.0,251604.0,297339.0,273718.0
2026-04-08 21:59:29.845068,350359,1609504742061350,2342028227,-0.979904,-0.12688,0.083936,-21.647501,-7.735,-6.23,32.792,-12.920001,-1.488,eccentric,5,3.0,24815.0,165797.0,251604.0,297339.0,273718.0
2026-04-08 21:59:29.875183,350360,1609504742070271,2342036915,-0.979904,-0.12688,0.083936,-36.2425,-7.97125,0.4025,32.792,-12.920001,-1.488,eccentric,5,3.0,24815.0,165797.0,251604.0,297339.0,273718.0
2026-04-08 21:59:29.878715,350361,1609504742084795,2342051777,-1.155584,-0.074176,0.445056,-29.5575,-13.76375,6.25625,32.760002,-13.232,-1.976,eccentric,5,3.0,24815.0,165797.0,251604.0,297339.0,273718.0
2026-04-08 21:59:29.881168,350362,1609504742093727,2342060513,-1.098976,0.05856,0.394304,6.79875,-15.3125,3.0625,33.328003,-12.824,-2.56,eccentric,5,3.0,24815.0,165797.0,251604.0,297339.0,273718.0
2026-04-08 21:59:29.911459,350373,1609504742103079,2342069402,-1.098976,0.05856,0.394304,41.30875,-11.78625,-10.15,33.328003,-12.824,-2.56,eccentric,5,3.0,25027.0,166155.0,251528.0,297326.0,273717.0
2026-04-08 21:59:29.913732,350374,1609504742117714,2342084382,-1.329312,-0.13664,0.232288,46.27875,-5.04,-13.79875,33.144,-12.928,-0.712,eccentric,5,3.0,25027.0,166155.0,251528.0,297326.0,273717.0
2026-04-08 21:59:29.916197,350375,1609504742126641,2342093147,-1.329312,-0.13664,0.232288,23.66,4.33125,-3.84125,33.144,-12.928,-0.712,eccentric,5,3.0,25027.0,166155.0,251528.0,297326.0,273717.0
2026-04-08 21:59:29.951637,350376,1609504742141132,2342108058,-1.253184,-0.1464,0.240096,-3.89375,9.292501,7.14,32.960003,-12.984,-0.816,eccentric,5,3.0,25027.0,166155.0,251528.0,297326.0,273717.0
2026-04-08 21:59:29.955001,350377,1609504742150028,2342116727,-1.253184,-0.1464,0.240096,-7.16625,9.6425,9.0825,32.960003,-12.984,-0.816,eccentric,5,3.0,25027.0,166155.0,251528.0,297326.0,273717.0
2026-04-08 21:59:29.957463,350378,1609504742158882,2342125380,-1.245376,-0.007808,0.55632,5.31125,8.54,8.18125,33.528,-13.096001,-2.216,eccentric,5,3.0,25027.0,166155.0,251528.0,297326.0,273717.0
2026-04-08 21:59:29.959988,350379,1609504742173411,2342140273,-1.23952,-0.050752,0.271328,19.13625,7.595,3.94625,33.52,-12.824,-2.96,eccentric,5,3.0,25027.0,166155.0,251528.0,297326.0,273717.0
2026-04-08 21:59:29.965024,350380,1609504742182352,2342148975,-1.23952,-0.050752,0.271328,20.48375,5.7225,0.28,33.52,-12.824,-2.96,eccentric,5,3.0,25027.0,166155.0,251528.0,297326.0,273717.0
2026-04-08 21:59:29.981257,350381,1609504742196854,2342163850,-1.393728,-0.060512,0.171776,13.43125,6.125,-0.28,33.912003,-13.032001,-2.096,eccentric,5,3.0,25027.0,166155.0,251528.0,297326.0,273717.0
2026-04-08 21:59:30.008759,350392,1609504742205894,2342172604,-1.393728,-0.060512,0.171776,3.35125,7.6125,1.02375,33.912003,-13.032001,-2.096,eccentric,5,3.0,25085.0,166576.0,251994.0,297631.0,273880.0
2026-04-08 21:59:30.011204,350393,1609504742220583,2342187570,-1.221952,-0.124928,0.3904,-8.155,7.0,2.17,33.448,-13.368001,-1.664,eccentric,5,3.0,25085.0,166576.0,251994.0,297631.0,273880.0
2026-04-08 21:59:30.013759,350394,1609504742229555,2342196597,-1.221952,-0.124928,0.3904,-14.0875,6.0725,1.26875,33.448,-13.368001,-1.664,eccentric,5,3.0,25085.0,166576.0,251994.0,297631.0,273880.0
2026-04-08 21:59:30.022499,350395,1609504742238513,2342205263,-1.091168,-0.105408,0.220576,-12.985,7.42,-1.77625,33.744003,-13.016001,-2.624,eccentric,5,3.0,25085.0,166576.0,251994.0,297631.0,273880.0
2026-04-08 21:59:30.052752,350396,1609504742253000,2342220162,-1.091168,-0.105408,0.325984,-7.18375,8.28625,-6.27375,33.744003,-13.016001,-2.624,eccentric,5,3.0,25085.0,166576.0,251994.0,297631.0,273880.0
2026-04-08 21:59:30.056256,350397,1609504742261922,2342228861,-0.99552,-0.076128,0.325984,-2.94,8.40875,-8.40875,33.440002,-13.104001,-3.544,eccentric,5,3.0,25085.0,166576.0,251994.0,297631.0,273880.0
2026-04-08 21:59:30.058859,350398,1609504742276394,2342241658,-0.954528,-0.035136,0.35136,-6.3,8.28625,-7.595,33.592003,-13.176001,-2.768,eccentric,5,3.0,25085.0,166576.0,251994.0,297631.0,273880.0
2026-04-08 21:59:30.089002,350399,1609504742285649,2342252393,-0.954528,-0.035136,0.35136,-10.35125,6.44875,-8.49625,33.592003,-13.176001,-2.768,eccentric,5,3.0,25085.0,166576.0,251994.0,297631.0,273880.0
2026-04-08 21:59:30.119948,350410,1609504742300118,2342267291,-0.915488,-0.052704,0.230336,-9.45875,4.24375,-9.45875,33.472,-12.744,-2.64,eccentric,5,3.0,25204.0,167151.0,252688.0,297984.0,274025.0
2026-04-08 21:59:30.122478,350411,1609504742309035,2342275969,-0.915488,-0.052704,0.230336,-6.8775,3.045,-9.3625,33.472,-12.744,-2.64,eccentric,5,3.0,25204.0,167151.0,252688.0,297984.0,274025.0
2026-04-08 21:59:30.124980,350412,1609504742317994,2342284653,-0.95648,-0.017568,0.177632,-3.22,1.9425,-9.8875,33.120003,-12.576,-1.232,eccentric,5,3.0,25204.0,167151.0,252688.0,297984.0,274025.0
2026-04-08 21:59:30.127504,350413,1609504742332600,2342299534,-0.95648,-0.017568,0.177632,0.53375,1.4175,-10.745,33.120003,-12.576,-1.232,eccentric,5,3.0,25204.0,167151.0,252688.0,297984.0,274025.0
2026-04-08 21:59:30.129917,350414,1609504742341570,2342308251,-1.011136,-0.011712,0.160064,3.5175,1.21625,-8.9425,33.184002,-12.8,-2.624,eccentric,5,3.0,25204.0,167151.0,252688.0,297984.0,274025.0
2026-04-08 21:59:30.160222,350415,1609504742356128,2342323141,-1.143872,0.0,0.220576,5.59125,2.44125,-3.47375,33.712,-12.536,-2.024,eccentric,5,3.0,25204.0,167151.0,252688.0,297984.0,274025.0
2026-04-08 21:59:30.163758,350416,1609504742365051,2342331811,-1.143872,0.0,0.220576,8.42625,3.57875,-0.0175,33.712,-12.536,-2.024,eccentric,5,3.0,25204.0,167151.0,252688.0,297984.0,274025.0
2026-04-08 21:59:30.166164,350417,1609504742379537,2342346669,-1.1224,-0.052704,0.314272,10.6225,4.15625,1.47,33.624,-13.152,-2.8,eccentric,5,3.0,25204.0,167151.0,252688.0,297984.0,274025.0
2026-04-08 21:59:30.172447,350418,1609504742388468,2342355323,-1.1224,-0.052704,0.314272,8.8375,4.8125,2.38875,33.624,-13.152,-2.8,eccentric,5,3.0,25204.0,167151.0,252688.0,297984.0,274025.0
2026-04-08 21:59:30.202731,350419,1609504742397391,2342364014,-1.095072,-0.121024,0.1952,6.65875,5.985,3.5175,33.88,-13.168,-2.304,eccentric,5,3.0,25204.0,167151.0,252688.0,297984.0,274025.0
2026-04-08 21:59:30.263749,350430,1609504742411916,2342377087,-1.095072,-0.121024,0.1952,6.18625,7.76125,5.11875,33.88,-13.168,-2.304,eccentric,5,3.0,25244.0,167090.0,252506.0,297867.0,274004.0
2026-04-08 21:59:30.268998,350431,1609504742421013,2342387793,-1.153632,-0.054656,0.18544,5.845,9.073751,6.405,33.632,-13.192,-3.04,eccentric,5,3.0,25244.0,167090.0,252506.0,297867.0,274004.0
2026-04-08 21:59:30.270569,350432,1609504742435564,2342402740,-1.186816,-0.072224,0.13664,5.73125,9.63375,7.09625,33.112003,-13.176001,-4.216,eccentric,5,3.0,25244.0,167090.0,252506.0,297867.0,274004.0
2026-04-08 21:59:30.271729,350433,1609504742444626,2342411438,-1.186816,-0.072224,0.13664,4.725,7.83125,5.6,33.112003,-13.176001,-4.216,eccentric,5,3.0,25244.0,167090.0,252506.0,297867.0,274004.0
2026-04-08 21:59:30.275555,350434,1609504742453550,2342420170,-1.186816,-0.072224,0.13664,1.3825,5.73125,3.98125,33.112003,-13.176001,-4.216,eccentric,5,3.0,25244.0,167090.0,252506.0,297867.0,274004.0
2026-04-08 21:59:30.277225,350435,1609504742468051,2342435045,-1.114592,-0.111264,0.150304,-3.26375,4.2525,1.07625,33.552002,-12.952001,-3.392,eccentric,5,3.0,25244.0,167090.0,252506.0,297867.0,274004.0
2026-04-08 21:59:30.278831,350436,1609504742476969,2342443702,-1.106784,-0.037088,0.15616,-4.92625,2.87875,-2.49375,33.288002,-12.896001,-3.768,eccentric,5,3.0,25244.0,167090.0,252506.0,297867.0,274004.0
2026-04-08 21:59:30.282832,350437,1609504742491473,2342458609,-1.106784,-0.037088,0.15616,-5.22375,2.24875,-1.89,33.288002,-12.896001,-3.768,eccentric,5,3.0,25244.0,167090.0,252506.0,297867.0,274004.0
2026-04-08 21:59:30.318826,350448,1609504742500399,2342467263,-1.059936,-0.02928,0.265472,-7.5775,0.77875,-1.04125,32.952,-12.952001,-1.744,eccentric,5,3.0,25227.0,166918.0,252156.0,297596.0,273853.0
2026-04-08 21:59:30.322989,350449,1609504742514912,2342480143,-1.059936,-0.02928,0.310368,-10.395,-0.74375,-0.6475,32.952,-12.952001,-1.744,eccentric,5,3.0,25227.0,166918.0,252156.0,297596.0,273853.0
2026-04-08 21:59:30.324730,350450,1609504742524168,2342490975,-1.026752,-0.025376,0.310368,-11.66375,-2.59,-1.44375,32.968002,-12.752001,0.072,eccentric,5,3.0,25227.0,166918.0,252156.0,297596.0,273853.0
2026-04-08 21:59:30.326238,350451,1609504742533111,2342499678,-1.026752,-0.025376,0.310368,-8.32125,-3.31625,-1.79375,32.968002,-12.752001,0.072,eccentric,5,3.0,25227.0,166918.0,252156.0,297596.0,273853.0
2026-04-08 21:59:30.334080,350452,1609504742547666,2342514576,-1.028704,-0.011712,0.193248,-4.50625,-3.36,-0.88375,33.480003,-13.456,-2.896,eccentric,5,3.0,25227.0,166918.0,252156.0,297596.0,273853.0
2026-04-08 21:59:30.362767,350453,1609504742556617,2342523252,-1.003328,0.015616,0.259616,-2.80875,-2.73875,0.945,33.232002,-12.936001,-4.608,eccentric,5,3.0,25227.0,166918.0,252156.0,297596.0,273853.0
2026-04-08 21:59:30.367132,350454,1609504742571167,2342538140,-1.003328,0.015616,0.259616,-3.8325,-1.96875,2.8525,33.232002,-12.936001,-4.608,eccentric,5,3.0,25227.0,166918.0,252156.0,297596.0,273853.0
2026-04-08 21:59:30.369477,350455,1609504742580060,2342546802,-1.046272,0.013664,0.228384,-5.6525,-1.3125,4.40125,33.216003,-13.192,-2.84,eccentric,5,3.0,25227.0,166918.0,252156.0,297596.0,273853.0
2026-04-08 21:59:30.399015,350456,1609504742594587,2342561659,-1.046272,0.013664,0.228384,-5.06625,-0.6125,6.51,33.216003,-13.192,-2.84,eccentric,5,3.0,25227.0,166918.0,252156.0,297596.0,273853.0
2026-04-08 21:59:30.428485,350467,1609504742603737,2342570403,-1.042368,-0.01952,0.314272,-2.40625,-0.7175,8.09375,33.184002,-13.264001,-2.544,eccentric,5,3.0,25182.0,166807.0,252138.0,297612.0,273859.0
2026-04-08 21:59:30.432484,350468,1609504742612708,2342579063,-1.042368,-0.01952,0.314272,-0.84,-0.97125,7.51625,33.184002,-13.264001,-2.544,eccentric,5,3.0,25182.0,166807.0,252138.0,297612.0,273859.0
2026-04-08 21:59:30.434452,350469,1609504742627152,2342593950,-1.061888,-0.042944,0.169824,-2.0825,-0.455,5.53,33.016003,-13.352,-2.952,eccentric,5,3.0,25182.0,166807.0,252138.0,297612.0,273859.0
2026-04-08 21:59:30.435993,350470,1609504742636206,2342602629,-1.0248,-0.00976,0.345504,-4.92625,1.23375,5.95875,33.016003,-13.776001,-1.576,eccentric,5,3.0,25182.0,166807.0,252138.0,297612.0,273859.0
2026-04-08 21:59:30.437831,350471,1609504742650747,2342617508,-1.0248,-0.00976,0.345504,-8.19,2.70375,7.665,32.992,-13.776001,-1.576,eccentric,5,3.0,25182.0,166807.0,252138.0,297612.0,273859.0
2026-04-08 21:59:30.444191,350472,1609504742659669,2342626233,-1.075552,-0.021472,0.25376,-11.7425,3.89375,9.56375,32.768,-13.728001,-1.792,eccentric,5,3.0,25182.0,166807.0,252138.0,297612.0,273859.0
2026-04-08 21:59:30.472696,350473,1609504742668601,2342634916,-1.075552,-0.021472,0.25376,-14.49875,3.56125,9.765,32.768,-13.728001,-1.792,eccentric,5,3.0,25182.0,166807.0,252138.0,297612.0,273859.0
2026-04-08 21:59:30.476308,350474,1609504742683057,2342649777,-1.03456,-0.03904,0.3904,-14.385,2.87875,8.72375,33.096,-13.784,-2.664,eccentric,5,3.0,25182.0,166807.0,252138.0,297612.0,273859.0
2026-04-08 21:59:30.478828,350475,1609504742691988,2342658468,-1.03456,-0.03904,0.3904,-11.480001,1.30375,6.58,33.096,-13.784,-2.664,eccentric,5,3.0,25182.0,166807.0,252138.0,297612.0,273859.0
2026-04-08 21:59:30.509948,350486,1609504742706695,2342673389,-0.991616,-0.07808,0.320128,-13.09875,-0.02625,5.34625,33.248,-13.976001,-2.928,eccentric,5,3.0,25154.0,166866.0,252329.0,297724.0,273908.0
2026-04-08 21:59:30.512442,350487,1609504742715693,2342682128,-0.991616,-0.07808,0.320128,-17.52625,-0.48125,5.075,33.248,-13.976001,-2.928,eccentric,5,3.0,25154.0,166866.0,252329.0,297724.0,273908.0
2026-04-08 21:59:30.514970,350488,1609504742730230,2342697002,-1.04432,-0.02928,0.388448,-19.88,-1.47875,4.75125,32.184002,-13.752001,-2.496,eccentric,5,3.0,25154.0,166866.0,252329.0,297724.0,273908.0
2026-04-08 21:59:30.551401,350489,1609504742739249,2342705673,-0.99552,-0.035136,0.40992,-19.34625,-2.3625,4.22625,32.760002,-14.016001,-2.04,eccentric,5,3.0,25154.0,166866.0,252329.0,297724.0,273908.0
2026-04-08 21:59:30.554965,350490,1609504742748175,2342714409,-0.99552,-0.035136,0.40992,-17.31625,-2.72125,3.59625,32.760002,-14.016001,-2.04,eccentric,5,3.0,25154.0,166866.0,252329.0,297724.0,273908.0
2026-04-08 21:59:30.557489,350491,1609504742762620,2342729266,-0.991616,-0.03904,0.245952,-14.77,-2.38875,2.555,32.592003,-14.248001,-2.584,eccentric,5,3.0,25154.0,166866.0,252329.0,297724.0,273908.0
2026-04-08 21:59:30.560010,350492,1609504742771542,2342737912,-0.991616,-0.03904,0.245952,-11.45375,-1.47875,4.0775,32.592003,-14.248001,-2.584,eccentric,5,3.0,25154.0,166866.0,252329.0,297724.0,273908.0
2026-04-08 21:59:30.593724,350493,1609504742786048,2342752869,-1.03456,0.021472,0.378688,-9.02125,-0.49875,5.985,32.352,-14.024001,-1.984,eccentric,5,3.0,25154.0,166866.0,252329.0,297724.0,273908.0
2026-04-08 21:59:30.596186,350494,1609504742794992,2342761550,-1.03456,0.021472,0.378688,-5.18875,-0.245,6.44,32.352,-14.024001,-1.984,eccentric,5,3.0,25154.0,166866.0,252329.0,297724.0,273908.0
2026-04-08 21:59:30.623709,350505,1609504742809559,2342776473,-1.030656,-0.031232,0.31232,-3.71,-1.2775,5.92375,32.576,-14.512001,-2.688,eccentric,5,3.0,25155.0,166907.0,252441.0,297821.0,273956.0
2026-04-08 21:59:30.626261,350506,1609504742818473,2342785180,-1.032608,-0.013664,0.32208,-4.165,-1.5225,4.45375,32.88,-14.184001,-2.152,eccentric,5,3.0,25155.0,166907.0,252441.0,297821.0,273956.0
2026-04-08 21:59:30.628724,350507,1609504742827437,2342793854,-1.032608,-0.013664,0.32208,-2.0125,0.0,3.9725,32.88,-14.184001,-2.152,eccentric,5,3.0,25155.0,166907.0,252441.0,297821.0,273956.0
2026-04-08 21:59:30.631207,350508,1609504742841953,2342808778,-1.016992,0.005856,0.368928,0.805,1.82,5.53875,32.728,-14.864,-2.096,eccentric,5,3.0,25155.0,166907.0,252441.0,297821.0,273956.0
2026-04-08 21:59:30.636184,350509,1609504742850925,2342817440,-1.016992,0.005856,0.368928,1.81125,3.15,6.62375,32.728,-14.864,-2.096,eccentric,5,3.0,25155.0,166907.0,252441.0,297821.0,273956.0
