pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:25.770125,349587,1609504737971587,2337938015,-1.038464,-0.025376,0.298656,-0.95375,4.90875,-4.40125,31.688002,-13.616,-5.68,eccentric,5,3.0,24895.0,167085.0,253705.0,298685.0,274441.0
2026-04-08 21:59:25.797501,349598,1609504737986480,2337952916,-1.03456,-0.060512,0.183488,2.2925,2.61625,-6.71125,31.968002,-13.696001,-6.84,eccentric,5,3.0,24899.0,167252.0,253903.0,298818.0,274495.0
2026-04-08 21:59:25.801745,349599,1609504737995417,2337961613,-1.03456,-0.060512,0.183488,3.71,0.14,-9.38,31.968002,-13.696001,-6.84,eccentric,5,3.0,24899.0,167252.0,253903.0,298818.0,274495.0
2026-04-08 21:59:25.805128,349600,1609504738004421,2337970322,-1.03456,-0.060512,0.183488,4.76,-1.93375,-12.88875,31.968002,-13.696001,-6.84,eccentric,5,3.0,24899.0,167252.0,253903.0,298818.0,274495.0
2026-04-08 21:59:25.809074,349601,1609504738018912,2337985260,-0.976,-0.080032,0.222528,3.7275,-1.435,-14.980001,31.976002,-13.552001,-6.968,eccentric,5,3.0,24899.0,167252.0,253903.0,298818.0,274495.0
2026-04-08 21:59:25.812850,349602,1609504738027843,2337993939,-1.048224,-0.013664,0.167872,-0.4025,-1.1375,-14.9275,31.792002,-13.128,-5.88,eccentric,5,3.0,24899.0,167252.0,253903.0,298818.0,274495.0
2026-04-08 21:59:25.841386,349603,1609504738042319,2338008800,-1.048224,-0.013664,0.167872,-7.4025,-1.855,-15.225,31.792002,-13.128,-5.88,eccentric,5,3.0,24899.0,167252.0,253903.0,298818.0,274495.0
2026-04-08 21:59:25.845885,349604,1609504738051254,2338017478,-1.0248,-0.042944,0.099552,-12.9675,-1.8025,-16.0125,31.872002,-13.344001,-5.648,eccentric,5,3.0,24899.0,167252.0,253903.0,298818.0,274495.0
2026-04-08 21:59:25.852874,349605,1609504738065729,2338032348,-1.0248,-0.054656,0.31232,-17.053751,-2.065,-14.86625,31.872002,-13.344001,-5.648,eccentric,5,3.0,24899.0,167252.0,253903.0,298818.0,274495.0
2026-04-08 21:59:25.859682,349606,1609504738074640,2338041047,-0.979904,-0.054656,0.31232,-19.9675,-3.40375,-13.3,32.072002,-13.080001,-4.104,eccentric,5,3.0,24899.0,167252.0,253903.0,298818.0,274495.0
2026-04-08 21:59:25.889725,349617,1609504738083810,2338049956,-0.979904,-0.054656,0.31232,-19.7575,-4.33125,-14.07,32.072002,-13.080001,-4.104,eccentric,5,3.0,24893.0,167274.0,254001.0,298912.0,274535.0
2026-04-08 21:59:25.891269,349618,1609504738098329,2338064882,-1.048224,-0.021472,0.193248,-13.1075,-4.71625,-15.925,31.912,-12.936001,-4.624,eccentric,5,3.0,24893.0,167274.0,254001.0,298912.0,274535.0
2026-04-08 21:59:25.894560,349619,1609504738107285,2338073567,-1.03456,0.025376,0.255712,-4.7775,-2.6775,-15.26875,31.856,-12.968,-4.664,eccentric,5,3.0,24893.0,167274.0,254001.0,298912.0,274535.0
2026-04-08 21:59:25.924820,349620,1609504738121780,2338088460,-1.03456,0.025376,0.255712,-2.96625,-0.32375,-12.425,31.856,-12.968,-4.664,eccentric,5,3.0,24893.0,167274.0,254001.0,298912.0,274535.0
2026-04-08 21:59:25.929261,349621,1609504738130693,2338097122,-1.10288,-0.031232,0.06832,-6.2825,2.59,-8.12,32.336002,-12.592001,-5.424,eccentric,5,3.0,24893.0,167274.0,254001.0,298912.0,274535.0
2026-04-08 21:59:25.931725,349622,1609504738145209,2338111974,-1.10288,-0.031232,0.06832,-9.8,5.18875,-3.4475,32.336002,-12.592001,-5.424,eccentric,5,3.0,24893.0,167274.0,254001.0,298912.0,274535.0
2026-04-08 21:59:25.960237,349623,1609504738154156,2338120652,-1.036512,-0.007808,0.199104,-11.59375,4.9175,-0.77875,32.384003,-13.112,-5.656,eccentric,5,3.0,24893.0,167274.0,254001.0,298912.0,274535.0
2026-04-08 21:59:25.964831,349624,1609504738163084,2338129303,-1.036512,-0.007808,0.199104,-6.99125,5.285,-0.5775,32.384003,-13.112,-5.656,eccentric,5,3.0,24893.0,167274.0,254001.0,298912.0,274535.0
2026-04-08 21:59:25.992981,349635,1609504738177578,2338144148,-0.96624,-0.0488,0.288896,-2.2225,6.1425,0.21875,32.480003,-12.976001,-5.64,eccentric,5,3.0,24897.0,167283.0,254058.0,298944.0,274553.0
2026-04-08 21:59:25.995656,349636,1609504738186542,2338152851,-0.96624,-0.023424,0.148352,0.49,6.5975,1.58375,32.480003,-12.976001,-7.688,eccentric,5,3.0,24897.0,167283.0,254058.0,298944.0,274553.0
2026-04-08 21:59:25.998767,349637,1609504738201042,2338167772,-1.052128,-0.023424,0.148352,0.21,5.66125,1.96875,32.248,-12.696001,-6.16,eccentric,5,3.0,24897.0,167283.0,254058.0,298944.0,274553.0
2026-04-08 21:59:26.002974,349638,1609504738210069,2338176494,-0.942816,-0.0488,0.206912,-3.12375,3.955,2.275,32.448,-13.160001,-5.488,eccentric,5,3.0,24897.0,167283.0,254058.0,298944.0,274553.0
2026-04-08 21:59:26.009130,349639,1609504738224535,2338191406,-0.942816,-0.0488,0.206912,-7.6125,2.44125,3.0975,32.448,-13.160001,-5.488,eccentric,5,3.0,24897.0,167283.0,254058.0,298944.0,274553.0
2026-04-08 21:59:26.051218,349640,1609504738233497,2338200128,-0.808128,-0.07808,0.247904,-11.40125,0.8225,2.765,32.296,-13.008,-5.08,eccentric,5,3.0,24897.0,167283.0,254058.0,298944.0,274553.0
2026-04-08 21:59:26.053397,349641,1609504738242479,2338208798,-0.808128,-0.07808,0.247904,-13.30875,-0.07875,1.2075,32.296,-13.008,-5.08,eccentric,5,3.0,24897.0,167283.0,254058.0,298944.0,274553.0
2026-04-08 21:59:26.058030,349642,1609504738256972,2338223646,-0.851072,-0.050752,0.236192,-11.1825,-0.93625,-1.015,32.568,-13.096001,-5.416,eccentric,5,3.0,24897.0,167283.0,254058.0,298944.0,274553.0
2026-04-08 21:59:26.059828,349643,1609504738265895,2338232321,-0.851072,-0.050752,0.236192,-9.1175,-1.09375,-3.0625,32.568,-13.096001,-5.416,eccentric,5,3.0,24897.0,167283.0,254058.0,298944.0,274553.0
2026-04-08 21:59:26.087276,349654,1609504738280717,2338247313,-0.99552,-0.040992,0.179584,-13.37,-0.79625,-3.03625,32.36,-12.888001,-5.272,eccentric,5,3.0,24859.0,166943.0,253525.0,298598.0,274368.0
2026-04-08 21:59:26.089017,349655,1609504738289825,2338256041,-0.989664,-0.080032,0.01952,-22.9775,-1.015,-1.3825,32.352,-12.952001,-4.68,eccentric,5,3.0,24859.0,166943.0,253525.0,298598.0,274368.0
2026-04-08 21:59:26.109289,349656,1609504738298761,2338264755,-0.989664,-0.080032,0.01952,-29.19,-1.4525,0.0875,32.352,-12.952001,-4.68,eccentric,5,3.0,24859.0,166943.0,253525.0,298598.0,274368.0
2026-04-08 21:59:26.110486,349657,1609504738313300,2338279699,-0.979904,-0.046848,0.091744,-30.93125,-2.14375,1.44375,32.712,-13.288001,-4.32,eccentric,5,3.0,24859.0,166943.0,253525.0,298598.0,274368.0
2026-04-08 21:59:26.112478,349658,1609504738322248,2338288370,-0.979904,-0.046848,0.091744,-27.2825,-1.63625,2.42375,32.712,-13.288001,-4.32,eccentric,5,3.0,24859.0,166943.0,253525.0,298598.0,274368.0
2026-04-08 21:59:26.142763,349659,1609504738336762,2338303272,-1.009184,0.021472,0.2928,-17.92,-1.54875,1.28625,32.688,-13.104001,-4.976,eccentric,5,3.0,24859.0,166943.0,253525.0,298598.0,274368.0
2026-04-08 21:59:26.146250,349660,1609504738345700,2338311921,-1.009184,0.021472,0.2928,-9.68625,-2.59,0.5425,32.688,-13.104001,-4.976,eccentric,5,3.0,24859.0,166943.0,253525.0,298598.0,274368.0
2026-04-08 21:59:26.148779,349661,1609504738360143,2338326779,-1.013088,-0.042944,0.181536,-9.72125,-2.09125,-0.42875,33.168003,-12.992001,-5.192,eccentric,5,3.0,24859.0,166943.0,253525.0,298598.0,274368.0
2026-04-08 21:59:26.151273,349662,1609504738369046,2338335473,-1.126304,-0.142496,0.11712,-15.295,0.32375,-3.0275,32.904003,-12.704,-6.048,eccentric,5,3.0,24859.0,166943.0,253525.0,298598.0,274368.0
2026-04-08 21:59:26.187415,349663,1609504738377976,2338344149,-1.126304,-0.142496,0.11712,-17.10625,3.64,-2.35375,32.904003,-12.704,-6.048,eccentric,5,3.0,24859.0,166943.0,253525.0,298598.0,274368.0
2026-04-08 21:59:26.214979,349674,1609504738392477,2338359053,-1.100928,-0.076128,0.306464,-11.80375,5.31125,-1.19875,33.192,-12.72,-5.264,eccentric,5,3.0,24837.0,166717.0,253228.0,298385.0,274284.0
2026-04-08 21:59:26.217427,349675,1609504738401397,2338367695,-1.100928,-0.076128,0.306464,-5.39,8.35625,3.66625,33.192,-12.72,-5.264,eccentric,5,3.0,24837.0,166717.0,253228.0,298385.0,274284.0
2026-04-08 21:59:26.219991,349676,1609504738415982,2338382715,-1.145824,0.005856,0.13664,-1.54875,11.15625,5.83625,33.464,-13.288001,-5.264,eccentric,5,3.0,24837.0,166717.0,253228.0,298385.0,274284.0
2026-04-08 21:59:26.222444,349677,1609504738424937,2338391362,-1.145824,0.005856,0.13664,1.995,9.275,6.81625,33.464,-13.288001,-5.264,eccentric,5,3.0,24837.0,166717.0,253228.0,298385.0,274284.0
2026-04-08 21:59:26.224933,349678,1609504738439461,2338406285,-1.06384,-0.062464,0.148352,-1.02375,8.9075,5.6175,33.432003,-13.040001,-5.032,eccentric,5,3.0,24837.0,166717.0,253228.0,298385.0,274284.0
2026-04-08 21:59:26.255090,349679,1609504738448420,2338414955,-1.292224,-0.105408,0.13664,-3.71,10.99875,4.66375,33.432003,-13.040001,-6.592001,eccentric,5,3.0,24837.0,166717.0,253228.0,298385.0,274284.0
2026-04-08 21:59:26.258687,349680,1609504738457337,2338423636,-1.292224,-0.105408,0.13664,-4.7075,10.66625,4.52375,33.576,-13.448001,-6.592001,eccentric,5,3.0,24837.0,166717.0,253228.0,298385.0,274284.0
2026-04-08 21:59:26.261909,349681,1609504738471794,2338438518,-1.311744,-0.02928,0.240096,-0.7175,10.21125,3.185,33.624,-13.256001,-5.864,eccentric,5,3.0,24837.0,166717.0,253228.0,298385.0,274284.0
2026-04-08 21:59:26.296214,349692,1609504738480725,2338447284,-1.311744,-0.02928,0.240096,2.7475,8.7325,2.5025,33.624,-13.256001,-5.864,eccentric,5,3.0,24846.0,166821.0,253344.0,298480.0,274324.0
2026-04-08 21:59:26.298660,349693,1609504738495290,2338462230,-1.169248,0.003904,0.144448,8.4,8.5225,0.62125,33.392002,-13.408001,-4.576,eccentric,5,3.0,24846.0,166821.0,253344.0,298480.0,274324.0
2026-04-08 21:59:26.301256,349694,1609504738504330,2338470963,-1.169248,0.003904,0.144448,10.73625,11.33125,0.4375,33.392002,-13.408001,-4.576,eccentric,5,3.0,24846.0,166821.0,253344.0,298480.0,274324.0
2026-04-08 21:59:26.303713,349695,1609504738518819,2338485858,-1.22,0.02928,0.355264,8.68875,14.35875,2.8875,33.536003,-13.392,-5.936,eccentric,5,3.0,24846.0,166821.0,253344.0,298480.0,274324.0
2026-04-08 21:59:26.351107,349696,1609504738527823,2338494522,-1.22,0.02928,0.355264,4.83875,15.60125,4.10375,33.536003,-13.392,-5.936,eccentric,5,3.0,24846.0,166821.0,253344.0,298480.0,274324.0
2026-04-08 21:59:26.355540,349697,1609504738536749,2338503212,-1.188768,-0.07808,0.337696,-2.98375,14.1575,2.415,33.856003,-13.328001,-7.424,eccentric,5,3.0,24846.0,166821.0,253344.0,298480.0,274324.0
2026-04-08 21:59:26.357294,349698,1609504738551190,2338518025,-1.09312,-0.06832,0.316224,-12.52125,12.0925,-0.2625,33.640003,-13.400001,-5.936,eccentric,5,3.0,24846.0,166821.0,253344.0,298480.0,274324.0
2026-04-08 21:59:26.359713,349699,1609504738560095,2338526691,-1.09312,-0.06832,0.316224,-15.81125,11.08625,-1.9425,33.640003,-13.400001,-5.936,eccentric,5,3.0,24846.0,166821.0,253344.0,298480.0,274324.0
2026-04-08 21:59:26.361271,349700,1609504738574587,2338541542,-1.003328,-0.021472,0.267424,-11.795,11.6375,-3.29875,33.864002,-13.232,-5.952,eccentric,5,3.0,24846.0,166821.0,253344.0,298480.0,274324.0
2026-04-08 21:59:26.392211,349711,1609504738583901,2338550464,-1.003328,-0.021472,0.267424,-6.88625,13.39625,-2.975,33.864002,-13.232,-5.952,eccentric,5,3.0,24906.0,167116.0,253607.0,298609.0,274394.0
2026-04-08 21:59:26.394703,349712,1609504738592924,2338559168,-1.003328,-0.011712,0.226432,-4.6725,15.12875,-0.39375,34.032,-13.68,-6.128,eccentric,5,3.0,24906.0,167116.0,253607.0,298609.0,274394.0
2026-04-08 21:59:26.396272,349713,1609504738607419,2338574090,-1.003328,-0.011712,0.226432,-3.8325,15.67125,0.42875,34.032,-13.68,-6.128,eccentric,5,3.0,24906.0,167116.0,253607.0,298609.0,274394.0
2026-04-08 21:59:26.402017,349714,1609504738616352,2338582764,-1.030656,-0.050752,0.279136,-1.84625,14.58625,-1.77625,33.824,-13.352,-5.84,eccentric,5,3.0,24906.0,167116.0,253607.0,298609.0,274394.0
2026-04-08 21:59:26.433651,349715,1609504738630826,2338597628,-1.00528,-0.11712,0.093696,-1.07625,13.011251,-4.38375,33.88,-13.64,-5.448,eccentric,5,3.0,24906.0,167116.0,253607.0,298609.0,274394.0
2026-04-08 21:59:26.438123,349716,1609504738639725,2338606304,-1.00528,-0.11712,0.093696,-1.89,11.235,-5.97625,33.88,-13.64,-5.448,eccentric,5,3.0,24906.0,167116.0,253607.0,298609.0,274394.0
2026-04-08 21:59:26.440478,349717,1609504738654173,2338621156,-1.038464,-0.044896,0.10736,-2.73875,11.43625,-7.49875,33.808002,-13.304001,-6.592001,eccentric,5,3.0,24906.0,167116.0,253607.0,298609.0,274394.0
2026-04-08 21:59:26.469001,349718,1609504738663127,2338629834,-1.038464,-0.044896,0.10736,-1.98625,11.90875,-7.805,33.808002,-13.304001,-6.592001,eccentric,5,3.0,24906.0,167116.0,253607.0,298609.0,274394.0
2026-04-08 21:59:26.473604,349719,1609504738672067,2338638495,-1.026752,-0.03904,0.267424,0.7525,12.39875,-7.1575,34.072002,-13.528001,-6.528,eccentric,5,3.0,24906.0,167116.0,253607.0,298609.0,274394.0
2026-04-08 21:59:26.501792,349730,1609504738686650,2338653420,-1.026752,-0.03904,0.267424,4.3925,10.99,-6.8775,34.072002,-13.528001,-6.528,eccentric,5,3.0,24960.0,167302.0,253733.0,298691.0,274433.0
2026-04-08 21:59:26.503496,349731,1609504738695603,2338662094,-1.14192,-0.042944,0.101504,6.67625,10.4125,-7.46375,34.096,-13.024,-6.56,eccentric,5,3.0,24960.0,167302.0,253733.0,298691.0,274433.0
2026-04-08 21:59:26.505260,349732,1609504738710216,2338677003,-1.071648,-0.054656,0.138592,7.32375,10.386251,-8.74125,34.096,-12.736001,-7.048,eccentric,5,3.0,24960.0,167302.0,253733.0,298691.0,274433.0
2026-04-08 21:59:26.509108,349733,1609504738719153,2338685677,-1.071648,-0.054656,0.138592,6.1075,9.84375,-9.79125,34.04,-12.736001,-7.048,eccentric,5,3.0,24960.0,167302.0,253733.0,298691.0,274433.0
2026-04-08 21:59:26.538770,349734,1609504738733678,2338700569,-1.104832,-0.064416,0.095648,5.22375,9.49375,-10.57,34.344,-13.144001,-7.072001,eccentric,5,3.0,24960.0,167302.0,253733.0,298691.0,274433.0
2026-04-08 21:59:26.540977,349735,1609504738742606,2338709243,-1.104832,-0.064416,0.095648,5.1975,9.24875,-11.29625,34.344,-13.144001,-7.072001,eccentric,5,3.0,24960.0,167302.0,253733.0,298691.0,274433.0
2026-04-08 21:59:26.545462,349736,1609504738751520,2338717895,-1.0736,-0.080032,0.177632,5.8975,9.56375,-9.4325,34.4,-12.552001,-7.480001,eccentric,5,3.0,24960.0,167302.0,253733.0,298691.0,274433.0
2026-04-08 21:59:26.551622,349737,1609504738766021,2338732768,-1.0736,-0.080032,0.177632,4.3925,10.64875,-10.12375,34.4,-12.552001,-7.480001,eccentric,5,3.0,24960.0,167302.0,253733.0,298691.0,274433.0
2026-04-08 21:59:26.559121,349738,1609504738774956,2338741453,-1.110688,-0.07808,0.013664,3.535,10.2375,-9.9225,34.456,-12.848001,-7.192,eccentric,5,3.0,24960.0,167302.0,253733.0,298691.0,274433.0
2026-04-08 21:59:26.614709,349749,1609504738789497,2338756347,-1.110688,-0.07808,0.013664,4.73375,9.63375,-10.63125,34.456,-12.848001,-7.192,eccentric,5,3.0,25042.0,167551.0,253946.0,298812.0,274491.0
2026-04-08 21:59:26.616294,349750,1609504738798373,2338764996,-1.071648,-0.042944,0.206912,6.99125,8.47875,-10.78,34.472,-12.336,-7.184001,eccentric,5,3.0,25042.0,167551.0,253946.0,298812.0,274491.0
2026-04-08 21:59:26.620585,349751,1609504738812835,2338779963,-1.128256,-0.066368,0.035136,9.40625,7.4375,-11.305,34.456,-12.480001,-7.36,eccentric,5,3.0,25042.0,167551.0,253946.0,298812.0,274491.0
2026-04-08 21:59:26.654907,349752,1609504738821746,2338788706,-1.128256,-0.066368,0.035136,11.06875,6.755,-12.88,34.456,-12.480001,-7.36,eccentric,5,3.0,25042.0,167551.0,253946.0,298812.0,274491.0
2026-04-08 21:59:26.659385,349753,1609504738830676,2338797453,-1.128256,-0.023424,0.160064,8.25125,6.44,-12.5475,34.456,-12.480001,-7.36,eccentric,5,3.0,25042.0,167551.0,253946.0,298812.0,274491.0
2026-04-08 21:59:26.662261,349754,1609504738845179,2338810363,-1.136064,-0.023424,0.160064,5.29375,5.8625,-12.10125,34.36,-12.184001,-6.568,eccentric,5,3.0,25042.0,167551.0,253946.0,298812.0,274491.0
2026-04-08 21:59:26.662677,349755,1609504738854446,2338821093,-1.085312,-0.023424,0.208864,3.15875,5.10125,-11.54125,34.664,-12.296001,-7.592001,eccentric,5,3.0,25042.0,167551.0,253946.0,298812.0,274491.0
2026-04-08 21:59:26.667904,349756,1609504738868928,2338835947,-1.085312,-0.023424,0.208864,3.36875,4.8475,-11.62,34.664,-12.296001,-7.592001,eccentric,5,3.0,25042.0,167551.0,253946.0,298812.0,274491.0
2026-04-08 21:59:26.670908,349757,1609504738877851,2338844629,-1.085312,-0.02928,0.173728,6.97375,3.675,-12.32,34.832,-12.128,-7.472,eccentric,5,3.0,25042.0,167551.0,253946.0,298812.0,274491.0
2026-04-08 21:59:26.698776,349768,1609504738892369,2338857548,-1.091168,-0.101504,-0.040992,10.3775,2.10875,-12.845,34.464,-12.064,-7.688,eccentric,5,3.0,25003.0,167324.0,253665.0,298572.0,274335.0
2026-04-08 21:59:26.701299,349769,1609504738901651,2338868358,-1.091168,-0.101504,-0.040992,10.35125,1.58375,-13.02,34.464,-12.064,-7.688,eccentric,5,3.0,25003.0,167324.0,253665.0,298572.0,274335.0
2026-04-08 21:59:26.703719,349770,1609504738910554,2338877054,-1.091168,-0.101504,-0.040992,7.76125,1.5925,-12.34625,34.464,-12.064,-7.688,eccentric,5,3.0,25003.0,167324.0,253665.0,298572.0,274335.0
2026-04-08 21:59:26.710017,349771,1609504738925058,2338892022,-1.095072,-0.115168,-0.054656,4.80375,2.07375,-11.042501,34.648003,-11.960001,-8.288,eccentric,5,3.0,25003.0,167324.0,253665.0,298572.0,274335.0
2026-04-08 21:59:26.740181,349772,1609504738934014,2338900689,-1.114592,-0.044896,0.066368,2.73,2.8525,-9.5725,35.176003,-11.928,-7.616,eccentric,5,3.0,25003.0,167324.0,253665.0,298572.0,274335.0
2026-04-08 21:59:26.745083,349773,1609504738948499,2338915532,-1.114592,-0.044896,0.066368,1.04125,3.4125,-7.56875,35.176003,-11.928,-7.616,eccentric,5,3.0,25003.0,167324.0,253665.0,298572.0,274335.0
2026-04-08 21:59:26.748956,349774,1609504738957422,2338924182,-1.106784,-0.001952,0.06832,0.51625,2.8175,-5.285,34.968002,-11.76,-7.584001,eccentric,5,3.0,25003.0,167324.0,253665.0,298572.0,274335.0
2026-04-08 21:59:26.776526,349775,1609504738971901,2338939042,-1.087264,-0.085888,-0.025376,2.38,1.925,-3.92,34.968002,-11.76,-7.832,eccentric,5,3.0,25003.0,167324.0,253665.0,298572.0,274335.0
2026-04-08 21:59:26.780157,349776,1609504738980805,2338947723,-1.087264,-0.085888,-0.025376,4.9525,-0.46375,-5.50375,34.824,-11.936001,-7.832,eccentric,5,3.0,25003.0,167324.0,253665.0,298572.0,274335.0
2026-04-08 21:59:26.807543,349787,1609504738989814,2338956423,-1.087264,-0.085888,-0.025376,2.37125,-2.625,-5.9325,34.824,-11.936001,-7.832,eccentric,5,3.0,24981.0,167369.0,253783.0,298606.0,274356.0
2026-04-08 21:59:26.810081,349788,1609504739004311,2338971291,-1.124352,-0.080032,0.066368,-2.80875,-3.36875,-7.49875,35.128002,-11.576,-7.400001,eccentric,5,3.0,24981.0,167369.0,253783.0,298606.0,274356.0
2026-04-08 21:59:26.812537,349789,1609504739013265,2338980033,-1.149728,-0.070272,0.001952,-5.97625,-3.5,-8.26,35.120003,-11.912001,-5.568,eccentric,5,3.0,24981.0,167369.0,253783.0,298606.0,274356.0
2026-04-08 21:59:26.815113,349790,1609504739027804,2338994892,-1.149728,-0.070272,0.001952,-9.65125,-3.745,-7.30625,35.120003,-11.912001,-5.568,eccentric,5,3.0,24981.0,167369.0,253783.0,298606.0,274356.0
2026-04-08 21:59:26.820076,349791,1609504739036744,2339003603,-1.118496,-0.0488,0.103456,-13.8425,-4.92625,-6.65875,34.784,-11.376,-7.616,eccentric,5,3.0,24981.0,167369.0,253783.0,298606.0,274356.0
2026-04-08 21:59:26.851448,349792,1609504739045765,2339012353,-1.118496,-0.0488,0.103456,-15.72375,-5.18875,-6.55375,34.784,-11.376,-7.616,eccentric,5,3.0,24981.0,167369.0,253783.0,298606.0,274356.0
2026-04-08 21:59:26.853763,349793,1609504739060210,2339027206,-1.079456,-0.066368,0.02928,-13.545,-5.94125,-5.87125,35.456,-11.784,-7.392,eccentric,5,3.0,24981.0,167369.0,253783.0,298606.0,274356.0
2026-04-08 21:59:26.856234,349794,1609504739069100,2339035853,-1.079456,-0.066368,0.02928,-10.26375,-6.67625,-5.95,35.456,-11.784,-7.392,eccentric,5,3.0,24981.0,167369.0,253783.0,298606.0,274356.0
2026-04-08 21:59:26.915108,349805,1609504739084060,2339051209,-1.007232,-0.08784,0.163968,-8.995,-7.945,-5.495,35.336002,-11.776001,-7.432,eccentric,5,3.0,24979.0,167383.0,253895.0,298677.0,274383.0
2026-04-08 21:59:26.917598,349806,1609504739093038,2339059895,-1.067744,-0.080032,0.083936,-8.72375,-7.69125,-4.8125,35.336002,-11.72,-7.68,eccentric,5,3.0,24979.0,167383.0,253895.0,298677.0,274383.0
2026-04-08 21:59:26.953874,349807,1609504739107530,2339072788,-1.067744,-0.080032,0.083936,-9.1175,-7.77875,-3.99,35.336002,-11.72,-7.68,eccentric,5,3.0,24979.0,167383.0,253895.0,298677.0,274383.0
2026-04-08 21:59:26.957478,349808,1609504739116903,2339083585,-1.061888,-0.070272,0.150304,-9.49375,-5.97625,-3.1325,34.968002,-11.592001,-7.184001,eccentric,5,3.0,24979.0,167383.0,253895.0,298677.0,274383.0
2026-04-08 21:59:26.960031,349809,1609504739125971,2339092277,-1.061888,-0.070272,0.150304,-12.792501,-5.36375,-1.9075,34.968002,-11.592001,-7.184001,eccentric,5,3.0,24979.0,167383.0,253895.0,298677.0,274383.0
