pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:12.933171,347167,1609504725101246,2325067805,-1.050176,0.01952,0.349408,-14.65625,14.315001,-9.38875,33.280003,-13.6,-7.12,eccentric,5,3.0,25489.0,168657.0,254373.0,299109.0,274766.0
2026-04-08 21:59:12.958757,347178,1609504725110170,2325076482,-1.050176,0.01952,0.349408,-12.11875,16.70375,-7.30625,33.280003,-13.6,-7.12,eccentric,5,3.0,25564.0,168922.0,254579.0,299225.0,274822.0
2026-04-08 21:59:12.962976,347179,1609504725124660,2325091362,-1.05408,-0.046848,0.392352,-13.4925,16.695,-7.4025,33.512,-13.544001,-6.592001,eccentric,5,3.0,25564.0,168922.0,254579.0,299225.0,274822.0
2026-04-08 21:59:12.964688,347180,1609504725133575,2325100090,-1.05408,-0.046848,0.392352,-18.2525,15.505,-7.875,33.512,-13.544001,-6.592001,eccentric,5,3.0,25564.0,168922.0,254579.0,299225.0,274822.0
2026-04-08 21:59:12.969299,347181,1609504725148018,2325114933,-1.00528,-0.140544,0.119072,-23.16125,14.7175,-8.82,33.176003,-13.616,-6.728,eccentric,5,3.0,25564.0,168922.0,254579.0,299225.0,274822.0
2026-04-08 21:59:12.970467,347182,1609504725157063,2325123610,-1.00528,-0.140544,0.119072,-23.8,15.35625,-11.01625,33.176003,-13.616,-6.728,eccentric,5,3.0,25564.0,168922.0,254579.0,299225.0,274822.0
2026-04-08 21:59:12.972181,347183,1609504725171635,2325138498,-1.03456,-0.05856,0.300608,-22.47,16.45875,-11.12125,33.128002,-13.072001,-6.12,eccentric,5,3.0,25564.0,168922.0,254579.0,299225.0,274822.0
2026-04-08 21:59:12.973922,347184,1609504725180565,2325147277,-1.03456,-0.05856,0.300608,-21.97125,17.5525,-9.8875,33.128002,-13.072001,-6.12,eccentric,5,3.0,25564.0,168922.0,254579.0,299225.0,274822.0
2026-04-08 21:59:12.977814,347185,1609504725189480,2325155997,-1.048224,-0.103456,0.150304,-22.96875,17.185,-11.12125,33.304,-13.224001,-5.856,eccentric,5,3.0,25564.0,168922.0,254579.0,299225.0,274822.0
2026-04-08 21:59:13.006393,347186,1609504725204034,2325170916,-1.01504,-0.138592,0.091744,-24.053751,16.03875,-11.97875,33.784,-13.128,-6.752,eccentric,5,3.0,25564.0,168922.0,254579.0,299225.0,274822.0
2026-04-08 21:59:13.035888,347197,1609504725213502,2325179800,-1.01504,-0.138592,0.091744,-27.15125,14.525,-12.67,33.784,-13.128,-6.752,eccentric,5,3.0,25620.0,169218.0,255018.0,299493.0,274905.0
2026-04-08 21:59:13.037516,347198,1609504725228043,2325194651,-0.9272,-0.132736,0.281088,-28.866251,13.46625,-15.155,33.832,-12.864,-7.056,eccentric,5,3.0,25620.0,169218.0,255018.0,299493.0,274905.0
2026-04-08 21:59:13.041904,347199,1609504725237100,2325203390,-0.9272,-0.132736,0.281088,-28.14,13.39625,-16.87875,33.832,-12.864,-7.056,eccentric,5,3.0,25620.0,169218.0,255018.0,299493.0,274905.0
2026-04-08 21:59:13.045863,347200,1609504725246116,2325212077,-0.993568,-0.064416,0.1464,-24.68375,13.0725,-16.2225,33.592003,-13.064001,-5.824,eccentric,5,3.0,25620.0,169218.0,255018.0,299493.0,274905.0
2026-04-08 21:59:13.047455,347201,1609504725260655,2325227006,-0.993568,-0.064416,0.1464,-22.522501,12.5125,-15.575,33.592003,-13.064001,-5.824,eccentric,5,3.0,25620.0,169218.0,255018.0,299493.0,274905.0
2026-04-08 21:59:13.054074,347202,1609504725269628,2325235691,-0.909632,-0.081984,0.244,-22.21625,12.775,-16.5025,33.416,-12.664001,-1.736,eccentric,5,3.0,25620.0,169218.0,255018.0,299493.0,274905.0
2026-04-08 21:59:13.104832,347203,1609504725284067,2325250565,-0.899872,-0.140544,0.249856,-21.70875,10.54375,-15.9425,34.0,-12.456,-6.832,eccentric,5,3.0,25620.0,169218.0,255018.0,299493.0,274905.0
2026-04-08 21:59:13.109326,347204,1609504725292969,2325259227,-0.899872,-0.140544,0.249856,-17.7975,6.95625,-14.752501,34.0,-12.456,-6.832,eccentric,5,3.0,25620.0,169218.0,255018.0,299493.0,274905.0
2026-04-08 21:59:13.111050,347205,1609504725307469,2325274087,-0.845216,-0.150304,0.199104,-9.8525,5.39,-15.365,34.104,-12.384001,-6.944,eccentric,5,3.0,25620.0,169218.0,255018.0,299493.0,274905.0
2026-04-08 21:59:13.144728,347216,1609504725316468,2325282783,-0.845216,-0.150304,0.199104,-0.95375,4.585,-17.9375,34.104,-12.384001,-6.944,eccentric,5,3.0,25400.0,169093.0,255564.0,299817.0,275031.0
2026-04-08 21:59:13.146086,347217,1609504725325394,2325291419,-0.981856,-0.089792,-0.066368,8.636251,4.62,-17.50875,34.904003,-12.368001,-6.968,eccentric,5,3.0,25400.0,169093.0,255564.0,299817.0,275031.0
2026-04-08 21:59:13.147495,347218,1609504725340057,2325306363,-0.981856,-0.089792,-0.066368,15.96875,5.01375,-12.7225,34.904003,-12.368001,-6.968,eccentric,5,3.0,25400.0,169093.0,255564.0,299817.0,275031.0
2026-04-08 21:59:13.149714,347219,1609504725348986,2325315063,-1.028704,-0.089792,0.081984,20.8075,5.8275,-8.89,34.168003,-11.920001,-4.832,eccentric,5,3.0,25400.0,169093.0,255564.0,299817.0,275031.0
2026-04-08 21:59:13.151565,347220,1609504725363510,2325329992,-1.225856,-0.072224,-0.056608,26.3725,5.69625,-5.81875,34.56,-12.232,-6.480001,eccentric,5,3.0,25400.0,169093.0,255564.0,299817.0,275031.0
2026-04-08 21:59:13.156209,347221,1609504725372425,2325338692,-1.225856,-0.072224,-0.056608,30.05625,3.3075,-4.9525,34.56,-12.232,-6.480001,eccentric,5,3.0,25400.0,169093.0,255564.0,299817.0,275031.0
2026-04-08 21:59:13.186405,347222,1609504725381304,2325347339,-1.225856,-0.072224,-0.056608,30.80875,0.35875,-3.77125,34.56,-12.232,-6.480001,eccentric,5,3.0,25400.0,169093.0,255564.0,299817.0,275031.0
2026-04-08 21:59:13.189990,347223,1609504725395814,2325362227,-1.212192,-0.05856,0.103456,29.6275,-0.74375,0.1925,34.464,-11.712001,-7.464,eccentric,5,3.0,25400.0,169093.0,255564.0,299817.0,275031.0
2026-04-08 21:59:13.192459,347224,1609504725404722,2325370895,-1.432768,0.05856,0.144448,32.3225,-0.91875,2.66875,34.568,-11.6,-7.504,eccentric,5,3.0,25400.0,169093.0,255564.0,299817.0,275031.0
2026-04-08 21:59:13.220648,347235,1609504725419245,2325385812,-1.432768,0.05856,0.144448,42.11375,2.89625,4.9175,34.568,-11.6,-7.504,eccentric,5,3.0,25022.0,168172.0,255111.0,299555.0,274930.0
2026-04-08 21:59:13.222510,347236,1609504725428252,2325394512,-1.477664,-0.066368,-0.0488,40.22375,7.11375,8.3825,34.672,-12.368001,-7.408001,eccentric,5,3.0,25022.0,168172.0,255111.0,299555.0,274930.0
2026-04-08 21:59:13.226565,347237,1609504725442825,2325409415,-1.477664,-0.17568,0.056608,15.925,4.8825,12.6,34.672,-12.368001,-7.408001,eccentric,5,3.0,25022.0,168172.0,255111.0,299555.0,274930.0
2026-04-08 21:59:13.257805,347238,1609504725451752,2325418111,-1.23952,-0.17568,0.056608,-12.11,1.61875,13.83375,35.088,-12.448001,-7.304,eccentric,5,3.0,25022.0,168172.0,255111.0,299555.0,274930.0
2026-04-08 21:59:13.261285,347239,1609504725460666,2325426771,-1.23952,-0.17568,0.056608,-26.495,2.58125,11.47125,35.088,-12.448001,-7.304,eccentric,5,3.0,25022.0,168172.0,255111.0,299555.0,274930.0
2026-04-08 21:59:13.263751,347240,1609504725475070,2325441647,-1.126304,-0.11712,0.203008,-29.225,6.16875,9.87875,34.664,-12.408001,-7.632,eccentric,5,3.0,25022.0,168172.0,255111.0,299555.0,274930.0
2026-04-08 21:59:13.266242,347241,1609504725483999,2325450350,-1.106784,-0.099552,0.015616,-27.22125,8.7675,6.60625,34.296,-12.376,-4.984,eccentric,5,3.0,25022.0,168172.0,255111.0,299555.0,274930.0
2026-04-08 21:59:13.296435,347242,1609504725498505,2325465210,-1.106784,-0.099552,0.015616,-25.2,9.31,6.44875,34.296,-12.376,-4.984,eccentric,5,3.0,25022.0,168172.0,255111.0,299555.0,274930.0
2026-04-08 21:59:13.300108,347243,1609504725507485,2325473870,-1.030656,-0.093696,0.189344,-24.6225,9.72125,7.98,34.784,-12.576,-7.76,eccentric,5,3.0,25022.0,168172.0,255111.0,299555.0,274930.0
2026-04-08 21:59:13.327503,347254,1609504725522057,2325488994,-1.030656,-0.093696,0.189344,-25.5325,10.045,7.315,34.784,-12.576,-7.76,eccentric,5,3.0,25139.0,168562.0,255529.0,299762.0,275011.0
2026-04-08 21:59:13.329973,347255,1609504725530989,2325497672,-1.056032,-0.07808,-0.027328,-25.9,10.7275,7.0,34.464,-12.624001,-7.896,eccentric,5,3.0,25139.0,168562.0,255529.0,299762.0,275011.0
2026-04-08 21:59:13.332471,347256,1609504725540037,2325506401,-1.056032,-0.07808,-0.027328,-23.14375,10.92875,7.88375,34.464,-12.624001,-7.896,eccentric,5,3.0,25139.0,168562.0,255529.0,299762.0,275011.0
2026-04-08 21:59:13.337505,347257,1609504725554494,2325521392,-1.106784,-0.050752,-0.013664,-21.4725,11.59375,6.81625,34.456,-12.952001,-6.792,eccentric,5,3.0,25139.0,168562.0,255529.0,299762.0,275011.0
2026-04-08 21:59:13.348781,347258,1609504725563432,2325530122,-1.106784,-0.0976,0.17568,-21.37625,10.43,3.7625,34.456,-12.952001,-6.792,eccentric,5,3.0,25139.0,168562.0,255529.0,299762.0,275011.0
2026-04-08 21:59:13.406489,347259,1609504725577928,2325544966,-1.095072,-0.101504,0.17568,-20.9125,7.63,1.35625,34.456,-13.248001,-6.664001,eccentric,5,3.0,25139.0,168562.0,255529.0,299762.0,275011.0
2026-04-08 21:59:13.410987,347260,1609504725586856,2325553617,-1.050176,-0.085888,0.197152,-20.335001,5.67,0.315,34.288002,-12.880001,-7.408001,eccentric,5,3.0,25139.0,168562.0,255529.0,299762.0,275011.0
2026-04-08 21:59:13.412513,347261,1609504725601326,2325566510,-1.050176,-0.085888,0.197152,-16.8525,5.67,-0.18375,34.288002,-12.880001,-7.408001,eccentric,5,3.0,25139.0,168562.0,255529.0,299762.0,275011.0
2026-04-08 21:59:13.444280,347272,1609504725610494,2325577512,-1.036512,-0.023424,0.20496,-9.42375,5.5475,-1.33,34.536003,-13.200001,-7.592001,eccentric,5,3.0,25155.0,168654.0,255638.0,299827.0,275040.0
2026-04-08 21:59:13.447187,347273,1609504725619418,2325586189,-1.036512,-0.023424,0.20496,-0.6825,7.14875,-2.1875,34.536003,-13.200001,-7.592001,eccentric,5,3.0,25155.0,168654.0,255638.0,299827.0,275040.0
2026-04-08 21:59:13.453011,347274,1609504725633914,2325599102,-1.081408,-0.052704,0.023424,4.61125,8.40875,-1.11125,34.120003,-12.944,-7.704001,eccentric,5,3.0,25155.0,168654.0,255638.0,299827.0,275040.0
2026-04-08 21:59:13.454717,347275,1609504725643116,2325609856,-1.081408,-0.052704,0.023424,3.26375,8.2425,0.4375,34.120003,-12.944,-7.704001,eccentric,5,3.0,25155.0,168654.0,255638.0,299827.0,275040.0
2026-04-08 21:59:13.456240,347276,1609504725657637,2325624772,-1.030656,-0.085888,0.158112,0.0875,7.02625,-0.2275,34.056,-12.904,-7.520001,eccentric,5,3.0,25155.0,168654.0,255638.0,299827.0,275040.0
2026-04-08 21:59:13.460600,347277,1609504725666710,2325633474,-1.022848,-0.070272,0.06832,-0.41125,6.67625,-0.3325,34.16,-13.016001,-6.296001,eccentric,5,3.0,25155.0,168654.0,255638.0,299827.0,275040.0
2026-04-08 21:59:13.462930,347278,1609504725675627,2325642198,-1.022848,-0.070272,0.06832,1.1375,7.49,1.09375,34.16,-13.016001,-6.296001,eccentric,5,3.0,25155.0,168654.0,255638.0,299827.0,275040.0
2026-04-08 21:59:13.491420,347279,1609504725690132,2325657095,-1.085312,-0.01952,-0.013664,3.0975,9.03875,2.6425,34.496002,-12.672001,-7.72,eccentric,5,3.0,25155.0,168654.0,255638.0,299827.0,275040.0
2026-04-08 21:59:13.496107,347280,1609504725699062,2325665750,-1.085312,-0.01952,-0.013664,2.10875,9.96625,4.025,34.496002,-12.672001,-7.72,eccentric,5,3.0,25155.0,168654.0,255638.0,299827.0,275040.0
2026-04-08 21:59:13.524265,347291,1609504725714041,2325680706,-1.077504,-0.089792,0.01952,-1.82875,11.3225,4.7775,34.432003,-13.048,-7.872,eccentric,5,3.0,25116.0,168527.0,255497.0,299782.0,275025.0
2026-04-08 21:59:13.525988,347292,1609504725723011,2325689461,-1.077504,-0.089792,0.01952,-8.855001,10.99875,5.78375,34.432003,-13.048,-7.872,eccentric,5,3.0,25116.0,168527.0,255497.0,299782.0,275025.0
2026-04-08 21:59:13.528509,347293,1609504725737521,2325704349,-1.050176,-0.132736,0.076128,-14.9975,9.54625,6.58,34.296,-13.024,-7.304,eccentric,5,3.0,25116.0,168527.0,255497.0,299782.0,275025.0
2026-04-08 21:59:13.530024,347294,1609504725746539,2325713024,-1.007232,-0.099552,0.103456,-14.18375,7.42875,4.24375,34.168003,-13.240001,-7.384,eccentric,5,3.0,25116.0,168527.0,255497.0,299782.0,275025.0
2026-04-08 21:59:13.561216,347295,1609504725755524,2325721701,-1.007232,-0.099552,0.103456,-10.4825,6.64125,2.89625,34.168003,-13.240001,-7.384,eccentric,5,3.0,25116.0,168527.0,255497.0,299782.0,275025.0
2026-04-08 21:59:13.563336,347296,1609504725770002,2325736559,-1.124352,-0.042944,0.140544,-7.2975,7.23625,2.6775,34.280003,-13.184001,-7.872,eccentric,5,3.0,25116.0,168527.0,255497.0,299782.0,275025.0
2026-04-08 21:59:13.567945,347297,1609504725779044,2325745256,-1.124352,-0.042944,0.140544,-3.87625,5.97625,1.35625,34.280003,-13.184001,-7.872,eccentric,5,3.0,25116.0,168527.0,255497.0,299782.0,275025.0
2026-04-08 21:59:13.596464,347298,1609504725793567,2325760153,-1.091168,-0.103456,-0.011712,-3.24625,3.4475,0.83125,33.856003,-13.088,-7.576,eccentric,5,3.0,25116.0,168527.0,255497.0,299782.0,275025.0
2026-04-08 21:59:13.600014,347299,1609504725802455,2325768803,-1.091168,-0.103456,-0.011712,-6.34375,0.88375,-0.385,33.856003,-13.088,-7.576,eccentric,5,3.0,25116.0,168527.0,255497.0,299782.0,275025.0
2026-04-08 21:59:13.631708,347310,1609504725817060,2325783755,-1.040416,-0.10736,-0.040992,-5.2325,0.21875,-2.03875,34.088,-13.552001,-8.024,eccentric,5,3.0,25117.0,168489.0,255461.0,299754.0,274993.0
2026-04-08 21:59:13.634191,347311,1609504725826032,2325792475,-1.11264,-0.037088,-0.044896,-4.1475,0.67375,-1.5575,34.432003,-13.128,-7.936,eccentric,5,3.0,25117.0,168489.0,255461.0,299754.0,274993.0
2026-04-08 21:59:13.638438,347312,1609504725835033,2325801211,-1.11264,-0.037088,-0.044896,-3.26375,0.14875,0.07875,34.432003,-13.128,-7.936,eccentric,5,3.0,25117.0,168489.0,255461.0,299754.0,274993.0
2026-04-08 21:59:13.640019,347313,1609504725849518,2325816109,-1.11264,-0.054656,0.111264,-0.5075,-2.23125,-0.525,34.392002,-13.136001,-7.888001,eccentric,5,3.0,25117.0,168489.0,255461.0,299754.0,274993.0
2026-04-08 21:59:13.644179,347314,1609504725858602,2325824815,-1.11264,-0.054656,0.111264,0.5775,-4.13,-2.58125,34.392002,-13.136001,-7.888001,eccentric,5,3.0,25117.0,168489.0,255461.0,299754.0,274993.0
2026-04-08 21:59:13.705160,347315,1609504725873112,2325839752,-1.04432,-0.122976,0.005856,-0.4025,-5.915,-3.2375,34.184002,-13.448001,-7.504,eccentric,5,3.0,25117.0,168489.0,255461.0,299754.0,274993.0
2026-04-08 21:59:13.708586,347316,1609504725882022,2325848428,-1.04432,-0.122976,0.005856,-0.6825,-8.11125,-3.36875,34.184002,-13.448001,-7.504,eccentric,5,3.0,25117.0,168489.0,255461.0,299754.0,274993.0
2026-04-08 21:59:13.710188,347317,1609504725890950,2325857094,-1.10288,-0.025376,0.080032,-0.30625,-8.46125,-2.73875,34.2,-13.728001,-7.704001,eccentric,5,3.0,25117.0,168489.0,255461.0,299754.0,274993.0
2026-04-08 21:59:13.714124,347318,1609504725905435,2325872003,-1.10288,-0.025376,-0.013664,-0.5075,-6.9125,-0.41125,34.2,-13.728001,-7.704001,eccentric,5,3.0,25117.0,168489.0,255461.0,299754.0,274993.0
2026-04-08 21:59:13.744678,347329,1609504725914726,2325881212,-1.19072,-0.003904,-0.013664,-0.18375,-5.6525,2.555,33.912003,-13.6,-7.856,eccentric,5,3.0,25079.0,168334.0,255304.0,299680.0,274975.0
2026-04-08 21:59:13.746283,347330,1609504725929202,2325896125,-1.061888,-0.081984,0.060512,-1.0325,-6.1425,4.83875,34.312,-13.360001,-7.624001,eccentric,5,3.0,25079.0,168334.0,255304.0,299680.0,274975.0
2026-04-08 21:59:13.750487,347331,1609504725938257,2325904831,-1.061888,-0.081984,0.060512,-2.86125,-8.505,5.425,34.312,-13.360001,-7.624001,eccentric,5,3.0,25079.0,168334.0,255304.0,299680.0,274975.0
2026-04-08 21:59:13.752256,347332,1609504725947305,2325913543,-1.052128,-0.0976,0.20496,-6.37875,-10.465,4.1475,34.016003,-13.68,-7.152,eccentric,5,3.0,25079.0,168334.0,255304.0,299680.0,274975.0
2026-04-08 21:59:13.753898,347333,1609504725961836,2325928468,-1.052128,-0.0976,0.20496,-7.25375,-11.94375,2.30125,34.016003,-13.68,-7.152,eccentric,5,3.0,25079.0,168334.0,255304.0,299680.0,274975.0
2026-04-08 21:59:13.757868,347334,1609504725970775,2325937203,-1.167296,-0.070272,-0.044896,-7.88375,-11.585,1.12875,33.872,-13.728001,-6.992,eccentric,5,3.0,25079.0,168334.0,255304.0,299680.0,274975.0
2026-04-08 21:59:13.788961,347335,1609504725985237,2325952106,-1.167296,-0.070272,-0.044896,-8.19,-11.6025,1.77625,33.872,-13.728001,-6.992,eccentric,5,3.0,25079.0,168334.0,255304.0,299680.0,274975.0
2026-04-08 21:59:13.790636,347336,1609504725994144,2325960771,-1.124352,0.0,0.206912,-5.8625,-12.005,2.1525,33.832,-13.704,-7.672,eccentric,5,3.0,25079.0,168334.0,255304.0,299680.0,274975.0
2026-04-08 21:59:13.796645,347337,1609504726008617,2325975623,-1.126304,-0.017568,0.230336,-2.17,-10.92,2.45875,33.968002,-13.688001,-7.488,eccentric,5,3.0,25079.0,168334.0,255304.0,299680.0,274975.0
2026-04-08 21:59:13.824305,347348,1609504726017999,2325984359,-1.126304,-0.017568,0.230336,-0.42,-9.80875,3.15,33.968002,-13.688001,-7.488,eccentric,5,3.0,25003.0,167926.0,254756.0,299346.0,274828.0
2026-04-08 21:59:13.825976,347349,1609504726027122,2325993057,-1.167296,-0.08784,-0.035136,-2.555,-8.8025,4.01625,33.968002,-14.008,-4.136,eccentric,5,3.0,25003.0,167926.0,254756.0,299346.0,274828.0
2026-04-08 21:59:13.827512,347350,1609504726041642,2326007925,-1.167296,-0.08784,-0.035136,-5.25,-7.8225,3.56125,33.648003,-14.008,-4.136,eccentric,5,3.0,25003.0,167926.0,254756.0,299346.0,274828.0
2026-04-08 21:59:13.835343,347351,1609504726050512,2326016541,-1.059936,-0.0488,0.183488,-6.90375,-6.79875,3.71875,33.592003,-13.656001,-5.904,eccentric,5,3.0,25003.0,167926.0,254756.0,299346.0,274828.0
2026-04-08 21:59:13.865566,347352,1609504726065026,2326031493,-1.059936,-0.0488,0.183488,-7.76125,-6.50125,4.15625,33.592003,-13.656001,-5.904,eccentric,5,3.0,25003.0,167926.0,254756.0,299346.0,274828.0
2026-04-08 21:59:13.868631,347353,1609504726073935,2326040189,-1.020896,-0.042944,0.193248,-6.1425,-6.15125,3.22,33.736,-13.904,-6.784,eccentric,5,3.0,25003.0,167926.0,254756.0,299346.0,274828.0
2026-04-08 21:59:13.872493,347354,1609504726088422,2326055045,-1.114592,-0.064416,-0.011712,-4.55,-5.81875,2.12625,33.888,-14.224001,-7.184001,eccentric,5,3.0,25003.0,167926.0,254756.0,299346.0,274828.0
2026-04-08 21:59:13.902604,347355,1609504726097355,2326063727,-1.114592,-0.064416,-0.011712,-4.20875,-5.6525,1.785,33.888,-14.224001,-7.184001,concentric,5,3.0,25003.0,167926.0,254756.0,299346.0,274828.0
2026-04-08 21:59:13.906740,347356,1609504726106320,2326072405,-1.114592,-0.064416,-0.011712,-5.57375,-5.46,1.39125,33.888,-14.224001,-7.184001,concentric,5,3.0,25003.0,167926.0,254756.0,299346.0,274828.0
2026-04-08 21:59:13.933689,347367,1609504726120857,2326087287,-1.077504,-0.0976,0.070272,-5.90625,-4.78625,0.735,33.656002,-13.824,-5.576,concentric,5,3.0,24988.0,167797.0,254596.0,299240.0,274773.0
2026-04-08 21:59:13.936170,347368,1609504726129775,2326095988,-1.13216,-0.003904,0.042944,-5.06625,-5.20625,1.61,33.688,-14.008,-6.104,concentric,5,3.0,24988.0,167797.0,254596.0,299240.0,274773.0
2026-04-08 21:59:13.942758,347369,1609504726144344,2326110955,-1.13216,-0.003904,0.042944,-3.2025,-5.08375,3.36875,33.688,-14.008,-6.104,concentric,5,3.0,24988.0,167797.0,254596.0,299240.0,274773.0
2026-04-08 21:59:13.944959,347370,1609504726153257,2326119636,-1.11264,0.003904,-0.025376,0.23625,-3.50875,4.73375,33.344,-13.768001,-6.264,concentric,5,3.0,24988.0,167797.0,254596.0,299240.0,274773.0
2026-04-08 21:59:13.951162,347371,1609504726167730,2326134519,-1.075552,-0.05856,0.085888,5.7575,-2.835,5.71375,33.344,-13.768001,-8.096001,concentric,5,3.0,24988.0,167797.0,254596.0,299240.0,274773.0
2026-04-08 21:59:14.008890,347372,1609504726176652,2326143184,-1.075552,-0.05856,0.085888,9.09125,-3.70125,5.4775,33.2,-13.832001,-8.096001,concentric,5,3.0,24988.0,167797.0,254596.0,299240.0,274773.0
2026-04-08 21:59:14.012463,347373,1609504726185574,2326151813,-1.075552,-0.05856,0.085888,8.00625,-5.635,4.8825,33.2,-13.832001,-8.096001,concentric,5,3.0,24988.0,167797.0,254596.0,299240.0,274773.0
2026-04-08 21:59:14.014992,347374,1609504726200047,2326166680,-1.19072,-0.081984,0.093696,2.3625,-6.06375,3.35125,33.24,-14.304001,-7.04,concentric,5,3.0,24988.0,167797.0,254596.0,299240.0,274773.0
2026-04-08 21:59:14.017565,347375,1609504726208984,2326175340,-1.09312,-0.074176,0.00976,-2.2925,-6.50125,3.10625,33.104,-14.448001,-4.944,concentric,5,3.0,24988.0,167797.0,254596.0,299240.0,274773.0
2026-04-08 21:59:14.044966,347386,1609504726223938,2326190372,-1.09312,-0.074176,0.00976,-3.42125,-7.4725,4.0075,33.104,-14.448001,-4.944,concentric,5,3.0,24989.0,167769.0,254544.0,299227.0,274765.0
2026-04-08 21:59:14.047564,347387,1609504726232917,2326199042,-1.124352,0.023424,0.193248,-1.75875,-7.79625,4.97,33.168003,-14.208001,-6.912,concentric,5,3.0,24989.0,167769.0,254544.0,299227.0,274765.0
2026-04-08 21:59:14.050159,347388,1609504726241900,2326207739,-1.124352,0.023424,0.193248,2.10875,-7.06125,5.27625,33.168003,-14.208001,-6.912,concentric,5,3.0,24989.0,167769.0,254544.0,299227.0,274765.0
2026-04-08 21:59:14.052437,347389,1609504726256405,2326222645,-1.18096,-0.015616,0.003904,5.11,-6.74625,5.11,33.256,-14.160001,-6.88,concentric,5,3.0,24989.0,167769.0,254544.0,299227.0,274765.0
2026-04-08 21:59:14.054932,347390,1609504726265351,2326231368,-1.18096,-0.015616,0.003904,5.4425,-6.475,4.8475,33.256,-14.160001,-6.88,concentric,5,3.0,24989.0,167769.0,254544.0,299227.0,274765.0
2026-04-08 21:59:14.085108,347391,1609504726279927,2326246309,-1.081408,-0.0488,0.128832,2.42375,-8.12,4.6375,32.696003,-14.376,-6.768,concentric,5,3.0,24989.0,167769.0,254544.0,299227.0,274765.0
2026-04-08 21:59:14.088802,347392,1609504726288873,2326255015,-1.077504,-0.066368,0.1464,-2.87875,-8.636251,4.22625,32.992,-14.408001,-6.088,concentric,5,3.0,24989.0,167769.0,254544.0,299227.0,274765.0
2026-04-08 21:59:14.091271,347393,1609504726303336,2326269898,-1.077504,-0.066368,0.1464,-5.7575,-8.74125,4.19125,32.992,-14.408001,-6.088,concentric,5,3.0,24989.0,167769.0,254544.0,299227.0,274765.0
2026-04-08 21:59:14.095029,347394,1609504726312235,2326278613,-1.056032,-0.005856,0.199104,-6.27375,-7.9275,4.8475,32.664,-14.536,-6.424,concentric,5,3.0,24989.0,167769.0,254544.0,299227.0,274765.0
2026-04-08 21:59:14.123766,347405,1609504726321308,2326287452,-1.056032,-0.005856,0.199104,-3.56125,-7.7,4.20875,32.664,-14.536,-6.424,concentric,5,3.0,25029.0,167853.0,254492.0,299167.0,274749.0
2026-04-08 21:59:14.126207,347406,1609504726336011,2326302441,-1.145824,0.044896,0.07808,-0.035,-7.385,3.4125,32.536003,-14.344001,-5.12,concentric,5,3.0,25029.0,167853.0,254492.0,299167.0,274749.0
2026-04-08 21:59:14.128696,347407,1609504726344930,2326311126,-1.145824,0.044896,0.07808,1.82,-6.79875,2.75625,32.536003,-14.344001,-5.12,concentric,5,3.0,25029.0,167853.0,254492.0,299167.0,274749.0
2026-04-08 21:59:14.158891,347408,1609504726359433,2326325999,-1.09312,0.025376,0.00976,1.0325,-7.16625,2.68625,32.648003,-14.76,-6.448,concentric,5,3.0,25029.0,167853.0,254492.0,299167.0,274749.0
2026-04-08 21:59:14.162479,347409,1609504726368354,2326334648,-1.09312,0.025376,0.228384,-0.7875,-7.49,4.31375,32.648003,-14.76,-6.448,concentric,5,3.0,25029.0,167853.0,254492.0,299167.0,274749.0
2026-04-08 21:59:14.164946,347410,1609504726382827,2326349570,-1.032608,0.015616,0.220576,-0.5425,-7.49875,4.4625,32.248,-14.824,-7.608,concentric,5,3.0,25029.0,167853.0,254492.0,299167.0,274749.0
2026-04-08 21:59:14.195127,347411,1609504726391807,2326358252,-1.048224,-0.003904,0.052704,3.9025,-8.32125,4.6025,31.912,-14.784,-5.344,concentric,5,3.0,25029.0,167853.0,254492.0,299167.0,274749.0
2026-04-08 21:59:14.198709,347412,1609504726400797,2326366922,-1.048224,-0.003904,0.052704,9.8,-7.9275,3.85,31.912,-14.784,-5.344,concentric,5,3.0,25029.0,167853.0,254492.0,299167.0,274749.0
2026-04-08 21:59:14.230025,347423,1609504726415275,2326381838,-0.96624,-0.013664,0.1464,14.07875,-7.4725,3.43,32.328003,-15.008,-6.432,concentric,5,3.0,25158.0,168164.0,254659.0,299248.0,274762.0
2026-04-08 21:59:14.232517,347424,1609504726424267,2326390626,-0.96624,-0.013664,0.1464,13.02875,-6.76375,3.43,32.328003,-15.008,-6.432,concentric,5,3.0,25158.0,168164.0,254659.0,299248.0,274762.0
2026-04-08 21:59:14.236756,347425,1609504726438780,2326405502,-1.114592,-0.003904,0.142496,9.40625,-5.32875,2.3625,32.096,-15.000001,-6.464,concentric,5,3.0,25158.0,168164.0,254659.0,299248.0,274762.0
2026-04-08 21:59:14.239201,347426,1609504726447715,2326414183,-1.114592,-0.003904,0.142496,5.36375,-4.97875,0.6125,32.096,-15.000001,-6.464,concentric,5,3.0,25158.0,168164.0,254659.0,299248.0,274762.0
2026-04-08 21:59:14.267985,347427,1609504726462215,2326429034,-1.108736,0.02928,0.081984,1.53125,-6.3,0.14875,31.784002,-15.168001,-5.544,concentric,5,3.0,25158.0,168164.0,254659.0,299248.0,274762.0
