pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 21:59:42.493538,352738,1609504754694627,2354661378,-1.0736,-0.083936,0.193248,-18.4275,25.17375,8.16375,34.696003,-14.64,-6.000001,eccentric,5,3.0,25399.0,166668.0,251280.0,296719.0,273288.0
2026-04-08 21:59:42.495010,352739,1609504754703621,2354670102,-1.136064,-0.105408,0.216672,-26.897501,25.69,9.52,34.784,-15.008,-6.208,eccentric,5,3.0,25399.0,166668.0,251280.0,296719.0,273288.0
2026-04-08 21:59:42.526264,352740,1609504754718104,2354684981,-1.085312,-0.12688,0.085888,-25.52375,23.6775,9.5375,34.952003,-15.568001,-8.392,eccentric,5,3.0,25399.0,166668.0,251280.0,296719.0,273288.0
2026-04-08 21:59:42.530875,352741,1609504754727029,2354693650,-1.085312,-0.12688,0.085888,-21.00875,20.0375,4.445,34.952003,-15.568001,-8.392,eccentric,5,3.0,25399.0,166668.0,251280.0,296719.0,273288.0
2026-04-08 21:59:42.563756,352742,1609504754741507,2354708533,-1.06384,-0.130784,-0.01952,-14.9625,17.605,-0.175,34.88,-15.072001,-6.464,eccentric,5,3.0,25399.0,166668.0,251280.0,296719.0,273288.0
2026-04-08 21:59:42.565981,352743,1609504754750428,2354717216,-1.06384,-0.130784,-0.01952,-10.31625,16.2925,-3.75375,34.88,-15.072001,-6.464,eccentric,5,3.0,25399.0,166668.0,251280.0,296719.0,273288.0
2026-04-08 21:59:42.570701,352744,1609504754759352,2354725889,-1.071648,-0.115168,-0.066368,-5.11875,15.68,-4.7425,34.800003,-14.840001,-6.440001,eccentric,5,3.0,25399.0,166668.0,251280.0,296719.0,273288.0
2026-04-08 21:59:42.606563,352755,1609504754773918,2354740837,-1.071648,-0.115168,-0.066368,0.00875,15.33,-5.11875,34.800003,-14.840001,-6.440001,eccentric,5,3.0,25545.0,167426.0,252057.0,297141.0,273481.0
2026-04-08 21:59:42.610592,352756,1609504754782822,2354749479,-1.067744,-0.042944,0.011712,5.0575,13.43125,-6.615,35.192,-15.072001,-6.464,eccentric,5,3.0,25545.0,167426.0,252057.0,297141.0,273481.0
2026-04-08 21:59:42.612237,352757,1609504754797328,2354764393,-1.067744,-0.042944,-0.037088,9.2225,11.06875,-7.41125,35.192,-15.072001,-6.464,eccentric,5,3.0,25545.0,167426.0,252057.0,297141.0,273481.0
2026-04-08 21:59:42.613783,352758,1609504754806265,2354773111,-1.100928,-0.033184,-0.037088,14.0525,9.8175,-7.81375,34.712,-14.416,-7.168,eccentric,5,3.0,25545.0,167426.0,252057.0,297141.0,273481.0
2026-04-08 21:59:42.618065,352759,1609504754820794,2354785983,-1.065792,-0.074176,0.035136,19.705,9.49375,-7.0875,35.352,-14.272,-6.992,eccentric,5,3.0,25545.0,167426.0,252057.0,297141.0,273481.0
2026-04-08 21:59:42.620461,352760,1609504754830013,2354796775,-1.065792,-0.074176,0.035136,26.25875,8.67125,-5.57375,35.352,-14.272,-6.992,eccentric,5,3.0,25545.0,167426.0,252057.0,297141.0,273481.0
2026-04-08 21:59:42.624553,352761,1609504754839031,2354805516,-1.182912,-0.040992,-0.00976,30.07375,7.51625,-4.2175,35.544003,-14.6,-5.736,eccentric,5,3.0,25545.0,167426.0,252057.0,297141.0,273481.0
2026-04-08 21:59:42.654976,352762,1609504754853564,2354820466,-1.182912,-0.040992,-0.00976,28.35875,7.3325,-3.8325,35.544003,-14.6,-5.736,eccentric,5,3.0,25545.0,167426.0,252057.0,297141.0,273481.0
2026-04-08 21:59:42.663109,352763,1609504754862465,2354829121,-1.11264,-0.076128,0.140544,24.01,7.81375,-3.1325,35.56,-14.184001,-7.336,eccentric,5,3.0,25545.0,167426.0,252057.0,297141.0,273481.0
2026-04-08 21:59:42.692165,352774,1609504754877100,2354844079,-1.11264,-0.076128,0.140544,16.905,8.02375,-0.83125,35.56,-14.184001,-7.336,eccentric,5,3.0,25359.0,167365.0,252527.0,297438.0,273628.0
2026-04-08 21:59:42.693705,352775,1609504754886164,2354852764,-1.182912,-0.095648,-0.02928,9.345,8.14625,0.945,35.176003,-14.312,-8.512,eccentric,5,3.0,25359.0,167365.0,252527.0,297438.0,273628.0
2026-04-08 21:59:42.697964,352776,1609504754895198,2354861446,-1.182912,-0.095648,-0.02928,4.2875,7.72625,0.37625,35.176003,-14.312,-8.512,eccentric,5,3.0,25359.0,167365.0,252527.0,297438.0,273628.0
2026-04-08 21:59:42.700414,352777,1609504754909710,2354876362,-1.138016,-0.105408,0.001952,2.75625,6.06375,-1.365,34.992,-14.272,-7.424,eccentric,5,3.0,25359.0,167365.0,252527.0,297438.0,273628.0
2026-04-08 21:59:42.704466,352778,1609504754918661,2354885084,-1.057984,-0.083936,-0.00976,3.33375,4.2175,-3.08875,34.992,-14.056001,-6.136,eccentric,5,3.0,25359.0,167365.0,252527.0,297438.0,273628.0
2026-04-08 21:59:42.736174,352779,1609504754933193,2354899983,-1.057984,-0.083936,-0.00976,3.29875,3.49125,-4.36625,35.304,-14.056001,-6.136,eccentric,5,3.0,25359.0,167365.0,252527.0,297438.0,273628.0
2026-04-08 21:59:42.738423,352780,1609504754942114,2354908728,-1.046272,0.007808,0.115168,2.16125,4.24375,4.83875,35.120003,-13.744,-7.76,eccentric,5,3.0,25359.0,167365.0,252527.0,297438.0,273628.0
2026-04-08 21:59:42.745706,352781,1609504754956601,2354923631,-1.046272,0.007808,0.115168,-3.85875,4.61125,6.7375,35.120003,-13.744,-7.76,eccentric,5,3.0,25359.0,167365.0,252527.0,297438.0,273628.0
2026-04-08 21:59:42.751574,352782,1609504754965522,2354932360,-1.0736,-0.07808,0.0976,-11.6375,3.325,0.86625,34.792,-14.352,-9.320001,eccentric,5,3.0,25359.0,167365.0,252527.0,297438.0,273628.0
2026-04-08 21:59:42.779254,352793,1609504754974490,2354941072,-1.0736,-0.07808,0.0976,-7.88375,1.42625,-0.14875,34.792,-14.352,-9.320001,eccentric,5,3.0,25209.0,167017.0,252370.0,297353.0,273562.0
2026-04-08 21:59:42.781754,352794,1609504754989035,2354956022,-1.13216,-0.060512,0.013664,-0.1225,0.30625,-2.10875,34.488003,-14.768001,-7.208,eccentric,5,3.0,25209.0,167017.0,252370.0,297353.0,273562.0
2026-04-08 21:59:42.787892,352795,1609504754997992,2354964731,-1.13216,-0.060512,0.013664,4.4625,0.98875,-2.03,34.488003,-14.768001,-7.208,eccentric,5,3.0,25209.0,167017.0,252370.0,297353.0,273562.0
2026-04-08 21:59:42.816467,352796,1609504755012548,2354979625,-1.081408,-0.05856,0.115168,3.63125,1.9075,-1.25125,34.912003,-14.552001,-6.72,eccentric,5,3.0,25209.0,167017.0,252370.0,297353.0,273562.0
2026-04-08 21:59:42.825634,352797,1609504755021458,2354988291,-1.079456,-0.0976,-0.03904,1.225,1.82875,-1.5575,34.928,-14.552001,-7.864,eccentric,5,3.0,25209.0,167017.0,252370.0,297353.0,273562.0
2026-04-08 21:59:42.829080,352798,1609504755035922,2355001090,-1.079456,-0.0976,-0.03904,0.62125,0.41125,-3.255,34.928,-14.552001,-7.864,eccentric,5,3.0,25209.0,167017.0,252370.0,297353.0,273562.0
2026-04-08 21:59:42.862619,352799,1609504755045087,2355011823,-1.11264,-0.056608,0.064416,-2.0125,-0.5775,-3.9725,34.920002,-14.376,-7.816001,eccentric,5,3.0,25209.0,167017.0,252370.0,297353.0,273562.0
2026-04-08 21:59:42.865007,352800,1609504755054035,2355020576,-1.11264,-0.056608,0.064416,-4.20875,-0.34125,-3.57,34.920002,-14.376,-7.816001,eccentric,5,3.0,25209.0,167017.0,252370.0,297353.0,273562.0
2026-04-08 21:59:42.898980,352811,1609504755068863,2355035982,-1.0736,-0.0488,0.122976,-4.80375,0.20125,-2.485,35.344,-14.144001,-8.072001,eccentric,5,3.0,25132.0,166581.0,251861.0,297004.0,273401.0
2026-04-08 21:59:42.906826,352812,1609504755077892,2355044756,-1.0736,-0.0488,0.122976,-9.33625,0.4725,-3.07125,35.344,-14.144001,-8.072001,eccentric,5,3.0,25132.0,166581.0,251861.0,297004.0,273401.0
2026-04-08 21:59:42.912523,352813,1609504755092396,2355057640,-1.09312,-0.070272,-0.064416,-14.105001,0.14875,-3.33375,35.104,-14.656001,-6.912,eccentric,5,3.0,25132.0,166581.0,251861.0,297004.0,273401.0
2026-04-08 21:59:42.915001,352814,1609504755101736,2355068415,-1.08336,-0.060512,0.050752,-15.60125,0.1225,-2.45,34.936,-15.016001,-5.896,eccentric,5,3.0,25132.0,166581.0,251861.0,297004.0,273401.0
2026-04-08 21:59:42.917487,352815,1609504755110784,2355077150,-1.08336,-0.060512,0.050752,-14.525,-0.14875,-2.73875,34.936,-15.016001,-5.896,eccentric,5,3.0,25132.0,166581.0,251861.0,297004.0,273401.0
2026-04-08 21:59:42.919985,352816,1609504755125326,2355092024,-1.03456,-0.05856,0.076128,-14.1575,-0.86625,-2.31875,35.064003,-14.840001,-6.2,eccentric,5,3.0,25132.0,166581.0,251861.0,297004.0,273401.0
2026-04-08 21:59:42.922476,352817,1609504755134263,2355100747,-1.03456,-0.05856,0.076128,-13.335,-1.5225,-2.3275,35.064003,-14.840001,-6.2,eccentric,5,3.0,25132.0,166581.0,251861.0,297004.0,273401.0
2026-04-08 21:59:42.952740,352818,1609504755148742,2355115655,-1.067744,-0.0488,0.113216,-11.795,-0.8575,-2.94875,35.272003,-14.712001,-7.904,eccentric,5,3.0,25132.0,166581.0,251861.0,297004.0,273401.0
2026-04-08 21:59:42.956292,352819,1609504755157663,2355124329,-1.067744,-0.0488,0.113216,-8.155,-0.88375,-3.57,35.272003,-14.712001,-7.904,eccentric,5,3.0,25132.0,166581.0,251861.0,297004.0,273401.0
2026-04-08 21:59:42.989057,352830,1609504755172865,2355139252,-1.100928,-0.046848,-0.031232,-5.3725,-1.5925,-3.99,35.320004,-14.536,-5.912,eccentric,5,3.0,25125.0,166613.0,251957.0,297083.0,273444.0
2026-04-08 21:59:42.991144,352831,1609504755181942,2355147947,-1.081408,-0.105408,0.007808,-3.0625,-1.75,-4.9175,35.032,-15.056001,-7.064,eccentric,5,3.0,25125.0,166613.0,251957.0,297083.0,273444.0
2026-04-08 21:59:42.992852,352832,1609504755190879,2355156637,-1.081408,-0.105408,0.007808,-1.33875,-1.75875,-5.80125,35.032,-15.056001,-7.064,eccentric,5,3.0,25125.0,166613.0,251957.0,297083.0,273444.0
2026-04-08 21:59:42.994934,352833,1609504755205389,2355171604,-1.061888,-0.074176,0.13664,-2.24,-2.00375,-3.99875,34.72,-14.904,-7.312,eccentric,5,3.0,25125.0,166613.0,251957.0,297083.0,273444.0
2026-04-08 21:59:42.997691,352834,1609504755214295,2355180307,-1.061888,-0.074176,0.13664,-6.65,-2.28375,-1.82875,34.72,-14.904,-7.312,eccentric,5,3.0,25125.0,166613.0,251957.0,297083.0,273444.0
2026-04-08 21:59:43.031545,352835,1609504755228883,2355195182,-1.098976,-0.074176,0.076128,-12.18,-2.86125,0.02625,34.920002,-15.000001,-7.408001,eccentric,5,3.0,25125.0,166613.0,251957.0,297083.0,273444.0
2026-04-08 21:59:43.035076,352836,1609504755237829,2355203855,-1.098976,-0.074176,0.076128,-17.0275,-2.14375,1.19875,34.920002,-15.000001,-7.408001,eccentric,5,3.0,25125.0,166613.0,251957.0,297083.0,273444.0
2026-04-08 21:59:43.037585,352837,1609504755246731,2355212559,-1.028704,-0.093696,0.080032,-17.491251,-2.65125,1.295,35.064003,-15.432001,-7.936,eccentric,5,3.0,25125.0,166613.0,251957.0,297083.0,273444.0
2026-04-08 21:59:43.069112,352838,1609504755261379,2355226678,-1.09312,-0.081984,0.031232,-14.48125,-3.395,0.035,34.656002,-15.504001,-7.504,eccentric,5,3.0,25125.0,166613.0,251957.0,297083.0,273444.0
2026-04-08 21:59:43.098744,352849,1609504755270959,2355237538,-1.09312,-0.081984,0.031232,-10.15,-2.77375,-2.24875,34.656002,-15.504001,-7.504,eccentric,5,3.0,25099.0,166700.0,252234.0,297319.0,273542.0
2026-04-08 21:59:43.101291,352850,1609504755279973,2355246231,-1.09312,-0.081984,0.031232,-4.66375,-2.52875,-4.43625,34.656002,-15.504001,-7.504,eccentric,5,3.0,25099.0,166700.0,252234.0,297319.0,273542.0
2026-04-08 21:59:43.103871,352851,1609504755294487,2355261098,-1.130208,-0.074176,0.101504,0.735,-1.67125,-6.16,34.88,-15.952001,-8.400001,eccentric,5,3.0,25099.0,166700.0,252234.0,297319.0,273542.0
2026-04-08 21:59:43.106243,352852,1609504755303413,2355269792,-1.089216,-0.072224,0.179584,4.01625,-1.7675,-6.86875,35.16,-15.720001,-8.328,eccentric,5,3.0,25099.0,166700.0,252234.0,297319.0,273542.0
2026-04-08 21:59:43.108843,352853,1609504755317955,2355284729,-1.089216,-0.072224,0.179584,5.36375,-1.84625,-6.97375,35.16,-15.720001,-8.328,eccentric,5,3.0,25099.0,166700.0,252234.0,297319.0,273542.0
2026-04-08 21:59:43.111225,352854,1609504755326883,2355293424,-1.120448,-0.062464,0.017568,7.4375,-1.40875,-7.56875,34.992,-15.720001,-8.136001,eccentric,5,3.0,25099.0,166700.0,252234.0,297319.0,273542.0
2026-04-08 21:59:43.159020,352855,1609504755341395,2355308301,-1.036512,-0.099552,0.122976,10.955,-1.05875,-8.2425,34.992,-15.328001,-7.104001,eccentric,5,3.0,25099.0,166700.0,252234.0,297319.0,273542.0
2026-04-08 21:59:43.162465,352856,1609504755350325,2355316942,-1.036512,-0.099552,0.122976,15.07625,-0.41125,-10.6225,35.016003,-15.328001,-7.104001,eccentric,5,3.0,25099.0,166700.0,252234.0,297319.0,273542.0
2026-04-08 21:59:43.168823,352857,1609504755359367,2355325663,-1.036512,-0.099552,0.122976,14.91,-0.88375,-10.885,35.016003,-15.328001,-7.104001,eccentric,5,3.0,25099.0,166700.0,252234.0,297319.0,273542.0
2026-04-08 21:59:43.201281,352868,1609504755374081,2355340618,-1.091168,-0.121024,-0.046848,10.8675,-2.21375,-10.00125,34.864002,-15.056001,-6.368001,eccentric,5,3.0,25129.0,166744.0,252183.0,297260.0,273550.0
2026-04-08 21:59:43.203740,352869,1609504755382998,2355349270,-1.071648,-0.050752,0.007808,9.1,-1.84625,-6.895,35.432003,-14.968,-6.72,eccentric,5,3.0,25129.0,166744.0,252183.0,297260.0,273550.0
2026-04-08 21:59:43.206199,352870,1609504755397673,2355364215,-1.071648,-0.050752,0.007808,7.525,-0.875,-2.7475,35.432003,-14.968,-6.72,eccentric,5,3.0,25129.0,166744.0,252183.0,297260.0,273550.0
2026-04-08 21:59:43.208737,352871,1609504755406713,2355372884,-1.11264,-0.081984,0.003904,5.2325,-1.35625,-2.625,35.208,-15.096001,-6.824,eccentric,5,3.0,25129.0,166744.0,252183.0,297260.0,273550.0
